-0.3258846,-0.1735363,0.2491878,0.8953155
-0.3387412,-0.1644731,0.2506547,0.8918381
-0.3445626,-0.1591855,0.254233,0.8895517
-0.3464844,-0.1555511,0.2539316,0.8895342
-0.3462301,-0.1562497,0.2493608,0.890803
-0.3407039,-0.161164,0.2465891,0.8928275
-0.3307962,-0.1700335,0.2463198,0.8949799
-0.3183374,-0.180309,0.2420258,0.8986509
-0.3096122,-0.1959641,0.229513,0.9016996
-0.304842,-0.2171867,0.213366,0.902428
-0.2939818,-0.2342965,0.2122606,0.9020118
-0.2703443,-0.2547584,0.1999817,0.9066528
-0.2584182,-0.2658995,0.1975506,0.9074642
-0.2577758,-0.2655616,0.202161,0.9067302
-0.2535352,-0.2605579,0.2036294,0.9090459
-0.2559534,-0.2593183,0.2000334,0.909521
-0.2683116,-0.2589688,0.199085,0.9062611
-0.2819569,-0.2524707,0.197733,0.9042459
-0.291903,-0.2318684,0.2067201,0.9045974
-0.3014627,-0.2112063,0.2152709,0.9045278
-0.3132358,-0.1997592,0.2188034,0.9022775
-0.3262638,-0.1886769,0.2283196,0.8976765
-0.3379138,-0.1774321,0.2354319,0.8938142
-0.3418106,-0.1685055,0.2406871,0.8926595
-0.3429953,-0.1630693,0.2451971,0.8919871
-0.3395124,-0.158423,0.2475021,0.893519
-0.334936,-0.1541592,0.2549537,0.8938967
-0.3349096,-0.1550659,0.2541491,0.893979
-0.3352233,-0.1616062,0.2516975,0.8933964
-0.3370447,-0.1691757,0.2510622,0.8914866
-0.3329879,-0.1727428,0.252837,0.8918253
-0.3216865,-0.1813282,0.2515258,0.8946356
-0.3096611,-0.1920613,0.2456622,0.8982608
-0.3015094,-0.1994902,0.2419215,0.9004275
-0.302711,-0.2204619,0.2267866,0.899072
-0.3016967,-0.2264358,0.2222125,0.8990704
-0.3015255,-0.2260549,0.2231114,0.8990011
-0.3054014,-0.2269496,0.2187086,0.898549
-0.3114074,-0.2255391,0.2170891,0.8972346
-0.3172675,-0.2166709,0.223496,0.8957927
-0.3279249,-0.2070121,0.2271798,0.8933087
-0.3309166,-0.1924716,0.235419,0.8933235
-0.3292494,-0.2032753,0.232094,0.8924161
-0.327881,-0.2179771,0.2262571,0.8909477
-0.3214986,-0.2335696,0.2188831,0.8911644
-0.312821,-0.2495653,0.2144267,0.8910002
-0.3070547,-0.264329,0.2084736,0.8901609
-0.3120659,-0.2655091,0.2161381,0.8862303
-0.3127584,-0.2643574,0.2182895,0.885803
-0.3129571,-0.2610948,0.2237588,0.8853357
-0.3198719,-0.2669739,0.2156196,0.8831279
-0.3103769,-0.2575815,0.2157156,0.8892608
-0.3041898,-0.2412848,0.2218169,0.8944536
-0.3074273,-0.2324003,0.2227007,0.8954793
-0.3111033,-0.2335427,0.2221865,0.894039
-0.3044466,-0.2393888,0.2189334,0.8955855
-0.3023204,-0.2410185,0.2228444,0.8949038
-0.3038727,-0.2397486,0.2251735,0.8941358
-0.3159882,-0.2364336,0.2266317,0.890443
-0.3250149,-0.2303139,0.2303132,0.8878495
-0.3269528,-0.2173614,0.2373772,0.8885427
-0.3298457,-0.2069216,0.2414303,0.8888738
-0.3389208,-0.1941463,0.2438384,0.887684
-0.344861,-0.1772436,0.2445224,0.8887431
-0.3483551,-0.1637369,0.2454727,0.8897091
-0.3553386,-0.1571186,0.2466037,0.8878259
-0.3572949,-0.1495869,0.2538223,0.886306
-0.3560914,-0.1465542,0.2530131,0.8875275
-0.3520787,-0.1421641,0.2563708,0.8888779
-0.3531387,-0.1371563,0.259479,0.8883421
-0.3477457,-0.1311573,0.2653595,0.8896376
-0.3434473,-0.1247467,0.2706419,0.8906376
-0.3420151,-0.1224866,0.2745012,0.8903212
-0.3369705,-0.1213506,0.274962,0.892256
-0.3365248,-0.1229269,0.2724834,0.8929685
-0.3323372,-0.1315615,0.2650417,0.8955426
-0.326924,-0.1430122,0.2543215,0.898882
-0.3287669,-0.1606431,0.2436496,0.8981876
-0.3225771,-0.1728552,0.2403295,0.8990589
-0.315276,-0.1811598,0.2437012,0.8991062
-0.3019975,-0.1912579,0.2309306,0.9049249
-0.2995066,-0.1952392,0.224081,0.9066229
-0.3074334,-0.2041009,0.2193141,0.9031771
-0.3082122,-0.2034594,0.2167981,0.9036638
-0.3047535,-0.1960264,0.2215976,0.905314
-0.3091328,-0.1918905,0.223305,0.9042952
-0.3083405,-0.1842979,0.2212809,0.9066395
-0.311575,-0.1745965,0.2244705,0.9066697
-0.3135252,-0.1596376,0.232809,0.906652
-0.3153009,-0.1475634,0.2420721,0.9056553
-0.3134761,-0.1369822,0.2468559,0.9066592
-0.3139597,-0.1323462,0.249766,0.9063833
-0.3082908,-0.127776,0.251316,0.908554
-0.3045679,-0.1308187,0.250115,0.9097072
-0.3008282,-0.1332563,0.2490169,0.9108983
-0.294543,-0.1424735,0.2426385,0.9132756
-0.2893289,-0.1522031,0.2380765,0.9145723
-0.2849843,-0.1633284,0.2273817,0.9167362
-0.2804568,-0.1758755,0.214269,0.9189671
-0.2726356,-0.1823551,0.2102839,0.9209762
-0.267287,-0.190611,0.2040737,0.9222684
-0.2667512,-0.1967939,0.2010932,0.9217796
-0.2676501,-0.1963662,0.1975928,0.922367
-0.2683307,-0.1997886,0.1895251,0.923127
-0.2687895,-0.1980539,0.1941295,0.9224101
-0.2751379,-0.1943945,0.1937389,0.9213985
-0.2801912,-0.1835733,0.2054503,0.9195564
-0.2843007,-0.1719635,0.2095225,0.9196206
-0.2888708,-0.1627253,0.2118146,0.9193524
-0.2924027,-0.1532084,0.2160202,0.9188924
-0.2925636,-0.1462968,0.2209468,0.9187961
-0.2920942,-0.1457142,0.2217218,0.9188514
-0.2880404,-0.1477138,0.2220801,0.9197249
-0.284961,-0.154627,0.2178636,0.9205559
-0.2802682,-0.1633081,0.2121523,0.9218306
-0.271743,-0.1754641,0.2088605,0.9229005
-0.2625742,-0.1881436,0.2002959,0.9249531
-0.2632259,-0.1989728,0.1993254,0.9227087
-0.264794,-0.2002482,0.2065578,0.9203905
-0.2754195,-0.2047406,0.2067475,0.9162319
-0.2781475,-0.2026896,0.214088,0.9141757
-0.2786064,-0.208975,0.2127377,0.9129351
-0.2753937,-0.2087686,0.2182093,0.9126657
-0.2685323,-0.2051129,0.2209983,0.9148654
-0.2726445,-0.1978126,0.2258772,0.9140649
-0.2813269,-0.1902655,0.2305449,0.911868
-0.2897568,-0.1796806,0.2348259,0.9102817
-0.2961222,-0.1701723,0.2400555,0.9086948
-0.2973141,-0.1623057,0.2392408,0.9099588
-0.2996066,-0.1530085,0.2401277,0.9105839
-0.2988393,-0.1475231,0.2440424,0.9107004
-0.2937597,-0.1526426,0.2382915,0.9130293
-0.2879511,-0.1582541,0.2334008,0.9151852
-0.2917516,-0.1627091,0.2397567,0.9115501
-0.2976408,-0.1596797,0.2471021,0.9082141
-0.2899938,-0.1684605,0.2431577,0.9101642
-0.2886812,-0.1730601,0.2418102,0.9100776
-0.2875791,-0.1800956,0.2436505,0.9085695
-0.2888483,-0.1812866,0.24534,0.9074746
-0.2945152,-0.1734744,0.2532893,0.9049928
-0.2952913,-0.1702717,0.2540347,0.9051391
-0.2940302,-0.1714595,0.2535329,0.9054663
-0.2947892,-0.1702741,0.2526154,0.9056994
-0.2964954,-0.1678615,0.2537927,0.9052636
-0.3001544,-0.1616097,0.2565193,0.9044266
-0.2978616,-0.1555496,0.2587587,0.9056085
-0.3006622,-0.1501078,0.2596843,0.9053364
-0.2975464,-0.145252,0.2641967,0.9058521
-0.2957515,-0.1384851,0.2695429,0.9059247
-0.2953275,-0.1382107,0.2693658,0.9061576
-0.2958751,-0.1407591,0.2676622,0.9060915
-0.2954226,-0.1471049,0.2613776,0.9070653
-0.2982684,-0.1544234,0.2557932,0.9065094
-0.3024227,-0.1608461,0.2524951,0.9049394
-0.3070561,-0.1687383,0.2480675,0.9031647
-0.3143978,-0.1805836,0.245307,0.8990929
-0.3094417,-0.1913785,0.2446521,0.8987578
-0.3133631,-0.2021952,0.2414146,0.8959016
-0.3177673,-0.2086696,0.2383022,0.8936963
-0.3184744,-0.2130456,0.2348737,0.8933197
-0.313724,-0.2133647,0.2341503,0.8951125
-0.3110625,-0.2102936,0.2287058,0.8981705
-0.316445,-0.207204,0.2271854,0.897394
-0.3245906,-0.2018054,0.2288127,0.895299
-0.3204083,-0.1911582,0.2334962,0.8979291
-0.3175865,-0.179213,0.2392413,0.8998805
-0.3131593,-0.168217,0.2438934,0.9023027
-0.3129802,-0.1596548,0.2412863,0.9046185
-0.3080236,-0.1441441,0.2490596,0.9068149
-0.2977398,-0.1314609,0.2496269,0.9120063
-0.2847487,-0.1187835,0.2518984,0.9172546
-0.274363,-0.1154222,0.247475,0.9220405
-0.2671076,-0.111369,0.2461229,0.9250265
-0.2630138,-0.1113591,0.2381643,0.9282784
-0.2665062,-0.1090567,0.2463148,0.9254243
-0.2666517,-0.1156335,0.2444209,0.9250861
-0.2694451,-0.1150019,0.2523574,0.9222199
-0.2740667,-0.1099242,0.2529404,0.9213171
-0.2807038,-0.1086306,0.2526225,0.9195579
-0.284917,-0.1084532,0.254664,0.9177181
-0.2886736,-0.1074749,0.2533548,0.9170213
-0.2912307,-0.111728,0.2601884,0.9137852
-0.2877211,-0.1106446,0.263634,0.9140413
-0.2900903,-0.1147828,0.2617136,0.9133338
-0.2893054,-0.1199919,0.2613478,0.9130179
-0.2873326,-0.1282499,0.2550162,0.9143078
-0.2885227,-0.1315384,0.2446061,0.9163079
-0.2929254,-0.1357682,0.237119,0.9162622
-0.2933537,-0.1381188,0.238045,0.9155334
-0.2947289,-0.1415325,0.2406186,0.9138961
-0.3001066,-0.1421489,0.2409095,0.9119716
-0.3004641,-0.146568,0.2358027,0.912489
-0.3003553,-0.1495684,0.2381892,0.9114176
-0.3062996,-0.1413537,0.2405023,0.9101419
-0.3015809,-0.135681,0.251314,0.9096597
-0.3053859,-0.1389942,0.249738,0.9083232
-0.3086496,-0.1392996,0.2478131,0.9077002
-0.3164504,-0.159987,0.241179,0.9033803
-0.3140157,-0.1602742,0.2539701,0.9006695
-0.313787,-0.1478452,0.2558272,0.902348
-0.3154505,-0.1468752,0.2475897,0.9042222
-0.3128667,-0.1523747,0.2483795,0.9039934
-0.3190105,-0.1509784,0.241129,0.9040435
-0.3197656,-0.1563057,0.2459242,0.9015762
-0.3190861,-0.160648,0.2499519,0.8999446
-0.3186758,-0.1554885,0.2548745,0.8996155
-0.31793,-0.1583521,0.250884,0.9005013
-0.3194988,-0.1635293,0.2492547,0.8994725
-0.319135,-0.1661649,0.2478645,0.8995028
-0.3193164,-0.1638766,0.2518378,0.8987542
-0.319629,-0.166086,0.253978,0.8976347
-0.3203774,-0.168038,0.2524429,0.8974375
-0.3231069,-0.1651453,0.2528791,0.896873
-0.3256785,-0.1616776,0.2537552,0.896327
-0.3327067,-0.1558753,0.2584405,0.8934304
-0.3375759,-0.1555412,0.256375,0.8922563
-0.3392255,-0.1547903,0.2551401,0.8921151
-0.3412994,-0.1519154,0.2555318,0.8917062
-0.3478248,-0.147637,0.2602179,0.8885426
-0.3540077,-0.1410012,0.2645388,0.8858986
-0.3570107,-0.1327085,0.2698582,0.8843689
-0.3635644,-0.1099874,0.2808425,0.8813916
-0.3624583,-0.1103984,0.2833577,0.8809906
-0.3603739,-0.1117612,0.2808673,0.8824703
-0.3590504,-0.1119214,0.2767491,0.8842885
-0.3535483,-0.1133394,0.2790488,0.8856013
-0.3532635,-0.1179753,0.2777446,0.8855194
-0.3538626,-0.1295592,0.2737614,0.8849014
-0.3509613,-0.1435174,0.2668288,0.8860199
-0.3380889,-0.1657666,0.2540602,0.8908821
-0.3353581,-0.1729006,0.2440398,0.893356
-0.3362815,-0.1704642,0.2352016,0.8958442
-0.3369756,-0.1668437,0.2266168,0.8984739
-0.3386862,-0.1603857,0.2218203,0.9002021
-0.3436264,-0.1547957,0.220182,0.8997106
-0.3442819,-0.145823,0.2184411,0.9013818
-0.34936,-0.1379204,0.2175848,0.9008786
-0.3542617,-0.1276645,0.2155154,0.9009736
-0.3542352,-0.1142942,0.2199277,0.9017129
-0.3554634,-0.1080843,0.2187411,0.9022837
-0.3562966,-0.1031046,0.2223843,0.901647
-0.3606726,-0.1036566,0.2190244,0.9006659
-0.3615869,-0.1023537,0.2245248,0.8990925
-0.360994,-0.1014573,0.231244,0.8977281
-0.3583516,-0.103087,0.2486101,0.893952
-0.3621509,-0.1075379,0.258199,0.8891657
-0.3601505,-0.111741,0.2635869,0.8878781
-0.3595317,-0.1153329,0.2689151,0.88607
-0.3567551,-0.1169344,0.2782761,0.8840897
-0.352777,-0.1249014,0.2783296,0.8845793
-0.3530681,-0.1288949,0.2803344,0.8832563
-0.3565068,-0.133472,0.2773956,0.8821223
-0.35714,-0.1382735,0.2748947,0.8819095
-0.3514776,-0.141557,0.2739092,0.8839677
-0.3511588,-0.1402133,0.2747203,0.8840568
-0.3491148,-0.1469709,0.2690832,0.8855013
-0.3482078,-0.1614138,0.2544798,0.8876582
-0.3444345,-0.1745779,0.2406233,0.8904986
-0.3364212,-0.1915636,0.2259045,0.8939191
-0.3255301,-0.2114643,0.2106759,0.8971782
-0.301624,-0.2370834,0.1978299,0.9020409
-0.2881798,-0.255363,0.1841563,0.9043387
-0.2809836,-0.2669124,0.1781902,0.9044635
-0.2787025,-0.275149,0.174533,0.9034135
-0.2777379,-0.2810522,0.1721172,0.9023564
-0.2761487,-0.2790569,0.1744921,0.903007
-0.2825007,-0.2774642,0.1769436,0.9010538
-0.2885473,-0.270402,0.1797237,0.9007345
-0.3011173,-0.2599511,0.1841107,0.8988087
-0.3279012,-0.2305694,0.1990926,0.8942487
-0.3357607,-0.2075089,0.2148634,0.89333
-0.3482592,-0.1929389,0.2271557,0.8887577
-0.356762,-0.1798474,0.2341558,0.8863109
-0.3608827,-0.1734421,0.2431195,0.8835012
-0.3653852,-0.1639346,0.2522829,0.880893
-0.3693634,-0.1594052,0.2545516,0.8794112
-0.3707934,-0.1622465,0.2553373,0.8780611
-0.3697138,-0.1660161,0.2512494,0.8789904
-0.3675488,-0.1701857,0.2513999,0.8790579
-0.3645349,-0.1757191,0.2443658,0.8812051
-0.3642845,-0.1827775,0.239095,0.8813187
-0.3616536,-0.1908744,0.2360416,0.8815089
-0.3508711,-0.2052544,0.2242064,0.8857154
-0.3401307,-0.2152277,0.2191089,0.888808
-0.3322289,-0.2293746,0.2115022,0.8901
-0.3284441,-0.2400244,0.1979776,0.8918058
-0.3112128,-0.2586742,0.1892664,0.8946577
-0.3058546,-0.2657564,0.1842157,0.8954837
-0.3028243,-0.2667978,0.1843278,0.8961806
-0.2995145,-0.2693116,0.1844638,0.8965129
-0.2910768,-0.2702352,0.1801579,0.8998835
-0.283563,-0.2722579,0.1746416,0.9027557
-0.2788901,-0.270182,0.1737218,0.9050097
-0.2727206,-0.2636468,0.1639031,0.9106314
-0.2775326,-0.259024,0.1797552,0.9075077
-0.2786423,-0.2536187,0.1752747,0.9095684
-0.29713,-0.2430688,0.1787367,0.9059164
-0.3128581,-0.2276026,0.1877294,0.9028149
-0.3232692,-0.2168709,0.1945488,0.9003415
-0.335708,-0.2034186,0.2061978,0.8963278
-0.3423224,-0.1889,0.2250741,0.8924537
-0.3500986,-0.1799582,0.2345716,0.8888319
-0.3535839,-0.1715667,0.2445509,0.8864188
-0.3601713,-0.1648276,0.245359,0.8848206
-0.3682127,-0.1562471,0.2521291,0.8811567
-0.3713705,-0.1592595,0.2504407,0.8797726
-0.3705037,-0.1675464,0.2489458,0.879023
-0.3683296,-0.1815558,0.2440191,0.878536
-0.3636647,-0.1908832,0.238591,0.8799919
-0.3552774,-0.1942928,0.2374884,0.8829653
-0.3480967,-0.2011327,0.2308622,0.8860457
-0.3340062,-0.2227713,0.2201285,0.8890197
-0.324618,-0.2318995,0.2109197,0.8923892
-0.3272085,-0.2340777,0.1990457,0.8936013
-0.3193089,-0.2484942,0.1917492,0.8941615
-0.3101589,-0.2652273,0.1822791,0.8945559
-0.3024534,-0.2684054,0.179889,0.8967276
-0.2993076,-0.2683337,0.1837364,0.8970245
-0.3028805,-0.2678222,0.1870636,0.8952888
-0.3098166,-0.2614712,0.1884297,0.8945058
-0.3211792,-0.2519143,0.1947076,0.8918924
-0.3371367,-0.2362149,0.2049885,0.8879871
-0.3486064,-0.2133659,0.217071,0.8864698
-0.358919,-0.1999282,0.2263252,0.8831663
-0.3644592,-0.1803798,0.2378865,0.8820673
-0.3741859,-0.1705018,0.24598,0.8777288
-0.3803725,-0.1579308,0.2541295,0.8750959
-0.3829632,-0.1555098,0.2575775,0.8733898
-0.3816558,-0.1570909,0.2584994,0.8734068
-0.3817191,-0.157701,0.257916,0.8734415
-0.3836263,-0.1583424,0.2570717,0.8727387
-0.3830983,-0.1633893,0.2557335,0.8724335
-0.3774531,-0.1729365,0.2514326,0.8743019
-0.3677576,-0.1883352,0.2430348,0.8776209
-0.3559789,-0.2058105,0.2333984,0.8811619
-0.3382109,-0.2286964,0.22391,0.884972
-0.3279663,-0.2412424,0.2175965,0.8870693
-0.3262275,-0.2446023,0.2205055,0.8860715
-0.3145983,-0.2595735,0.2153051,0.8872955
-0.3172621,-0.2565215,0.2186262,0.886422
-0.3214615,-0.2451788,0.2276354,0.885851
-0.3261047,-0.2375658,0.2372283,0.8837087
-0.3369857,-0.2313068,0.2435007,0.8795711
-0.3433525,-0.227593,0.2493944,0.8764206
-0.3515189,-0.2179086,0.2528039,0.874666
-0.3587195,-0.2032422,0.2594741,0.873319
-0.3694925,-0.1876617,0.2649029,0.8706807
-0.3771726,-0.1734625,0.2713189,0.8683533
-0.3859674,-0.1607155,0.2762127,0.8653937
-0.3905766,-0.1481137,0.2798094,0.8644183
-0.3969859,-0.1404042,0.2831491,0.8616934
-0.3971742,-0.1316574,0.2877275,0.8614708
-0.403944,-0.1266614,0.2896235,0.8584313
-0.4038218,-0.1293135,0.286902,0.8590072
-0.3974676,-0.1344624,0.2851626,0.861755
-0.3876269,-0.1425379,0.2811679,0.8662407
-0.3831109,-0.1564886,0.2722647,0.8686824
-0.3791032,-0.1706477,0.2644391,0.8701909
-0.369374,-0.1883584,0.2569049,0.8729742
-0.3559177,-0.2101279,0.2405694,0.8782341
-0.3394881,-0.2382933,0.2233107,0.8820977
-0.324398,-0.2557052,0.2162857,0.8846476
-0.3187159,-0.2645935,0.2065338,0.8864278
-0.3135185,-0.2702072,0.202072,0.8876155
-0.3123821,-0.2694536,0.2021098,0.8882363
-0.3052999,-0.2729055,0.2009916,0.8898972
-0.3138121,-0.2645068,0.2072167,0.8880424
-0.3188632,-0.2525909,0.2153645,0.8877738
-0.3296691,-0.2443195,0.2210036,0.8847506
-0.3333943,-0.2325006,0.2266244,0.8851176
-0.3325658,-0.222534,0.2275396,0.8877525
-0.328211,-0.2120176,0.2281234,0.8917879
-0.3341187,-0.1982971,0.2320882,0.8917276
-0.3453411,-0.178306,0.2345887,0.8910189
-0.3474029,-0.1666599,0.2416476,0.8905854
-0.3492083,-0.1535834,0.2507334,0.8897182
-0.3465687,-0.144311,0.2549014,0.8911171
-0.3451196,-0.1391259,0.2564048,0.8920724
-0.3412529,-0.1336147,0.2581776,0.8938892
-0.3297346,-0.1372755,0.254234,0.8987745
-0.3243569,-0.1449856,0.2485464,0.9011085
-0.3129039,-0.1502277,0.2426995,0.9058807
-0.3075547,-0.1627799,0.2355576,0.907428
-0.3059984,-0.1800523,0.2241335,0.9075849
-0.2983469,-0.1961392,0.212339,0.9096322
-0.2887854,-0.2093898,0.2006474,0.9124141
-0.2745853,-0.2203616,0.1909477,0.9162874
-0.2705254,-0.2305079,0.1842685,0.9163663
-0.270772,-0.236656,0.1853018,0.9145161
-0.270115,-0.2420049,0.1843986,0.9134926
-0.2681439,-0.2432758,0.1843759,0.9137403
-0.2668428,-0.244525,0.182735,0.9141173
-0.2683926,-0.2439042,0.1827048,0.9138353
-0.2730233,-0.2455028,0.1830148,0.9119716
-0.281056,-0.2445747,0.1849785,0.909381
-0.2870591,-0.2404214,0.1861505,0.9083736
-0.2879758,-0.2346826,0.1877214,0.9092606
-0.2960123,-0.2295845,0.184675,0.9086048
-0.3074303,-0.2190217,0.1898499,0.9063515
-0.3198694,-0.2065569,0.1981659,0.9031877
-0.3284583,-0.1961927,0.2054117,0.9007939
-0.3288754,-0.187879,0.2121853,0.900844
-0.32736,-0.1855162,0.212017,0.9019246
-0.3189837,-0.1876384,0.2095789,0.9050514
-0.3042151,-0.1904179,0.203136,0.9110049
-0.3086384,-0.2071717,0.1940456,0.9078373
-0.3087197,-0.2196662,0.1881422,0.9061134
-0.3057412,-0.2311194,0.1829214,0.9053429
-0.293295,-0.2430329,0.1715339,0.9085644
-0.2842296,-0.2508075,0.1700894,0.9096036
-0.2849064,-0.2542508,0.1730592,0.9078742
-0.286032,-0.2591036,0.1738413,0.9059968
-0.2864585,-0.2641578,0.1734565,0.904475
-0.2861588,-0.2600864,0.1804023,0.9043911
-0.2834571,-0.2554021,0.1805535,0.9065441
-0.2808198,-0.2562388,0.179325,0.9073723
-0.2859995,-0.2572224,0.1773557,0.905862
-0.2904783,-0.2587891,0.1731923,0.9047956
-0.2948119,-0.2595688,0.1778001,0.9022732
-0.2970616,-0.2583002,0.1738139,0.9026762
-0.3029245,-0.2523389,0.1734874,0.9024766
-0.3107225,-0.2424432,0.1768355,0.901888
-0.3222548,-0.2249225,0.1898626,0.8997299
-0.3224113,-0.2098983,0.197371,0.9016864
-0.3196006,-0.1989062,0.2014339,0.9042766
-0.3125014,-0.1924989,0.2022034,0.9079653
-0.3075706,-0.1927281,0.2045225,0.9090802
-0.3000597,-0.1940026,0.201773,0.9119292
-0.2921003,-0.2003559,0.1941842,0.9147827
-0.2811314,-0.2075966,0.1852845,0.9184435
-0.2674783,-0.2241433,0.1697728,0.9216248
-0.2585832,-0.2381506,0.1580294,0.9227382
-0.2564999,-0.2460149,0.160446,0.9208374
-0.2555088,-0.2480156,0.1621556,0.9202767
-0.2554786,-0.2479228,0.1653074,0.9197491
-0.260455,-0.2494092,0.1768728,0.9157916
-0.259525,-0.2467769,0.1804559,0.9160696
-0.26137,-0.24539,0.1811058,0.9157893
-0.2646697,-0.2454141,0.1833561,0.9143863
-0.2674814,-0.2393068,0.1879483,0.9142545
-0.2761095,-0.2314804,0.1953954,0.9121408
-0.2859672,-0.2172007,0.2007166,0.91146
-0.2930159,-0.1989168,0.2079862,0.911765
-0.3087731,-0.1792436,0.2125135,0.9095982
-0.3111575,-0.162845,0.2177896,0.9106208
-0.3120812,-0.1490524,0.2277109,0.9102398
-0.3127271,-0.1416361,0.228568,0.9109872
-0.3087315,-0.1308187,0.2378957,0.9115794
-0.3072338,-0.130693,0.2381799,0.9120291
-0.3081887,-0.1321313,0.2403809,0.9109215
-0.3080186,-0.1402134,0.2337674,0.9114919
-0.3083686,-0.1477208,0.2302523,0.9110824
-0.3019789,-0.1604808,0.2207099,0.9134232
-0.2909015,-0.1771,0.2141747,0.9155005
-0.283108,-0.1859137,0.2042957,0.9184494
-0.2724617,-0.2001231,0.1965118,0.9203795
-0.268487,-0.2088979,0.1895568,0.9210563
-0.2715559,-0.2138707,0.1702585,0.9227832
-0.2771426,-0.2159145,0.1636155,0.9218475
-0.2841854,-0.2179129,0.1654129,0.9189076
-0.2913502,-0.2216139,0.1691512,0.9150903
-0.298801,-0.2264838,0.1672093,0.9118465
-0.2993348,-0.2249925,0.1689962,0.9117113
-0.2996983,-0.2246581,0.1744193,0.9106523
-0.3004514,-0.2192148,0.1899707,0.908617
-0.3002915,-0.2144324,0.1911246,0.9095685
-0.2998207,-0.2109305,0.1943947,0.9098498
-0.3019963,-0.2029087,0.197677,0.9102474
-0.2996887,-0.1938742,0.2029551,0.9118161
-0.2952015,-0.1938143,0.2070433,0.9123734
-0.2962953,-0.1896553,0.2073996,0.9128118
-0.2997639,-0.186833,0.2098023,0.9117116
-0.3013842,-0.1883332,0.2081047,0.9112577
-0.3134321,-0.1779297,0.2130967,0.9081251
-0.3106278,-0.1757165,0.2168751,0.9086249
-0.3175331,-0.1697514,0.2175161,0.9072176
-0.3190705,-0.1714288,0.2153782,0.9068729
-0.3223091,-0.1723138,0.2152824,0.9055818
-0.3294072,-0.1672768,0.219064,0.9030616
-0.3321456,-0.1611517,0.2289999,0.9007044
-0.331172,-0.1625729,0.2318094,0.9000887
-0.3288463,-0.1638377,0.2300028,0.9011748
-0.3205268,-0.165122,0.22996,0.9039445
-0.3169469,-0.1715233,0.2262179,0.9049585
-0.3104165,-0.1806189,0.2235432,0.9061163
-0.3064618,-0.1927993,0.2167217,0.9066098
-0.2963201,-0.2013244,0.215929,0.9083158
-0.2919687,-0.2059264,0.2170096,0.9084357
-0.2864333,-0.2110556,0.2185746,0.9086455
-0.2786289,-0.217466,0.216121,0.9101463
-0.2806931,-0.218859,0.2141595,0.9096417
-0.2765233,-0.2200196,0.2081701,0.912026
-0.2785807,-0.2169753,0.2065298,0.9125021
-0.2879039,-0.2100542,0.2152172,0.909214
-0.2946606,-0.2036546,0.2138055,0.9088384
-0.3012921,-0.1908424,0.217679,0.9085253
-0.3060238,-0.184654,0.2168688,0.9084164
-0.3100254,-0.1835122,0.2144629,0.9078619
-0.3148487,-0.1830107,0.2143835,0.9063206
-0.3190043,-0.1802403,0.2140028,0.9055123
-0.3199938,-0.1776336,0.2194991,0.9043619
-0.3244898,-0.1698937,0.2267347,0.9024599
-0.329549,-0.1645972,0.2318404,0.9003084
-0.3349071,-0.1601702,0.2358741,0.8980791
-0.3380045,-0.161335,0.2366333,0.8965092
-0.3340793,-0.1666337,0.23385,0.8977408
-0.3325415,-0.1737075,0.2304386,0.8978529
-0.3252437,-0.181853,0.2271602,0.8997468
-0.3200859,-0.1916831,0.2245928,0.9002004
-0.32167,-0.1944003,0.2277102,0.8982677
-0.3173436,-0.1987585,0.2290006,0.8985248
-0.3121016,-0.1937991,0.2364465,0.8995152
-0.3119773,-0.1898953,0.235934,0.9005249
-0.3117744,-0.1888222,0.236876,0.9005736
-0.3128593,-0.1862122,0.2403577,0.8998179
-0.3148485,-0.1834653,0.2421189,0.8992159
-0.3143746,-0.1784898,0.2412556,0.9006141
-0.3169783,-0.1716346,0.2505778,0.898486
-0.3220992,-0.1667629,0.2480736,0.898277
-0.3258674,-0.1613746,0.2481357,0.897885
-0.328922,-0.1611119,0.2410341,0.8987524
-0.3305587,-0.1531208,0.237324,0.9005344
-0.3316905,-0.140516,0.2411927,0.9011453
-0.3389807,-0.1267965,0.2458486,0.899207
-0.3413321,-0.1191785,0.2471482,0.8990031
-0.3322604,-0.1285395,0.2438644,0.9020038
-0.3318023,-0.1244772,0.2475414,0.9017404
-0.3308472,-0.1212844,0.2512102,0.9015118
-0.3331692,-0.118475,0.2506834,0.9011768
-0.3266992,-0.1239065,0.2507576,0.9027932
-0.3131893,-0.1403623,0.2453811,0.9066416
-0.3103881,-0.1467077,0.2371398,0.9087908
-0.3096658,-0.1472488,0.2353725,0.9094089
-0.3189551,-0.1453854,0.2324723,0.9072416
-0.3255784,-0.1424345,0.2298569,0.9060225
-0.3290216,-0.1366294,0.2297798,0.9056922
-0.331685,-0.1319346,0.2378951,0.9033185
-0.3292155,-0.1342762,0.2348486,0.904673
-0.3307756,-0.139579,0.236115,0.9029701
-0.3287209,-0.1383578,0.2396378,0.9029803
-0.3274398,-0.1336768,0.2440548,0.9029679
-0.3186477,-0.1260481,0.2532756,0.9046695
-0.3120301,-0.119802,0.2605296,0.9057643
-0.3082116,-0.1143986,0.2669877,0.9058897
-0.3058044,-0.1145633,0.2657692,0.9070423
-0.3019721,-0.1177593,0.2639919,0.9084349
-0.3010679,-0.1146673,0.2621809,0.9096542
