0.439061,0.5913732,-0.06367823,0.6733857
0.4558248,0.5772138,-0.06434181,0.6744688
0.503132,0.5342978,-0.06813183,0.675827
0.4994675,0.5361671,-0.06622612,0.6772528
0.5185199,0.5173041,-0.06831883,0.6773967
0.5016153,0.5349229,-0.06731792,0.6765411
0.49817,0.5383754,-0.06715137,0.6763647
0.5331677,0.5017757,-0.07023658,0.6775103
0.5700145,0.4563763,-0.07363638,0.679251
0.5964844,0.4181417,-0.07640013,0.6808282
0.6284897,0.3630931,-0.08064485,0.6831255
0.6518925,0.3124906,-0.08366442,0.6858469
0.660717,0.2904554,-0.08574715,0.6868305
0.6602442,0.292227,-0.08650312,0.6864388
0.6571056,0.301074,-0.0869379,0.6855717
0.6442943,0.3324428,-0.08593908,0.6833603
0.6254747,0.3712517,-0.08340552,0.6811733
0.6012621,0.4142711,-0.08141339,0.6784064
0.5990207,0.4192835,-0.08297071,0.6771199
0.6107939,0.3998831,-0.08442181,0.6781572
0.6027923,0.4125762,-0.08255079,0.6779437
0.6049134,0.4100938,-0.0840956,0.6773705
0.6128746,0.3960598,-0.0843983,0.6785265
0.6178616,0.3863117,-0.08377153,0.6797004
0.6272458,0.3693691,-0.08572862,0.6802791
0.6435382,0.3361258,-0.08878621,0.6819055
0.6663879,0.2776701,-0.09212545,0.6858131
0.6764559,0.2444654,-0.09253299,0.6885359
0.6868281,0.2019342,-0.09316728,0.6919608
0.6937448,0.1639031,-0.09365174,0.6950419
0.6999671,0.1066008,-0.09568411,0.6996619
0.7012594,0.06845638,-0.0969916,0.7029521
0.6996669,0.02288219,-0.09903246,0.7072024
0.6929146,-0.03233027,-0.10184,0.7130587
0.68431,-0.07675013,-0.1019216,0.7179424
0.6807221,-0.09049201,-0.1024561,0.7196745
0.66615,-0.1351825,-0.1044474,0.7259894
0.663023,-0.1478897,-0.1020606,0.7267137
0.6619685,-0.1525786,-0.1009526,0.7268604
0.6601378,-0.1581072,-0.1005094,0.7274051
0.6656558,-0.1494946,-0.09671828,0.7247063
0.6701415,-0.1403511,-0.09431407,0.7227149
0.674309,-0.1337862,-0.09031248,0.7205916
0.677694,-0.1325888,-0.08398533,0.7183993
0.6916174,-0.08402729,-0.07803407,0.7131026
0.7006682,-0.03156635,-0.07299334,0.7090414
0.7047235,0.03165972,-0.06788385,0.7055171
0.7047727,0.04011893,-0.06687716,0.7051337
0.7008296,0.1059988,-0.06454137,0.7024504
0.7011805,0.1026339,-0.06377998,0.7026695
0.7027971,0.08555979,-0.06073809,0.7036098
0.7049099,0.002860993,-0.06169039,0.7066032
0.7006974,-0.05072439,-0.06321254,0.70884
0.6931846,-0.09534997,-0.06630206,0.711342
0.6875921,-0.1141626,-0.07143483,0.7134991
0.6825703,-0.1310573,-0.07380384,0.7151747
0.6765057,-0.1494829,-0.07596004,0.7170948
0.6709118,-0.1672895,-0.0760012,0.7184117
0.670346,-0.1695631,-0.07564387,0.7184445
0.6756105,-0.1584011,-0.07212105,0.7164202
0.6870286,-0.1207558,-0.06885403,0.7132102
0.7013749,-0.04426795,-0.06342894,0.7085834
0.7048103,0.0557026,-0.05873746,0.7047621
0.6463985,0.303252,-0.05449492,0.698024
0.4396002,0.5714303,-0.048903,0.6912507
0.1634398,0.7096342,-0.0430286,0.6839995
-0.05062431,0.7332809,-0.03624511,0.6770692
-0.1797607,0.7192629,-0.02935933,0.6704364
-0.1857906,0.7225445,-0.02786288,0.6653082
-0.223671,0.7163315,-0.02401305,0.6605027
-0.2196446,0.7220337,-0.0229888,0.6556639
-0.2097805,0.7289052,-0.02267072,0.6512874
-0.2258918,0.7260427,-0.02054458,0.6491631
-0.2247767,0.7280374,-0.02006326,0.6473287
-0.220657,0.7302461,-0.02014897,0.6462547
-0.2167291,0.7305292,-0.02075451,0.647244
-0.2179811,0.727621,-0.02131694,0.650075
-0.2010202,0.7314207,-0.02311663,0.6512144
-0.1947626,0.7316586,-0.02398274,0.6528154
-0.1914904,0.7285636,-0.02516252,0.6571859
-0.1764745,0.7310286,-0.02656721,0.6585956
-0.08164873,0.7454885,-0.03347097,0.6606513
-0.00354128,0.7463697,-0.03831647,0.6644183
0.1218049,0.7320428,-0.04478503,0.6687834
0.1429313,0.7277758,-0.04581509,0.669189
0.1361629,0.7295935,-0.04557748,0.6686372
0.1046885,0.7369972,-0.04433527,0.6662654
0.0739548,0.7394226,-0.04219515,0.6678355
0.09904911,0.7358276,-0.04345649,0.6684748
0.1440711,0.726229,-0.04535684,0.6706548
0.1659111,0.7216217,-0.04662189,0.6704939
0.1694964,0.7195521,-0.04636671,0.6718376
0.1975678,0.7104499,-0.0471421,0.6737994
0.2679623,0.6839207,-0.04950633,0.6767553
0.3279151,0.653712,-0.05076671,0.6801141
0.4326189,0.5849043,-0.05389532,0.6839761
0.4972311,0.5280262,-0.05627966,0.6861357
0.6039046,0.3945169,-0.06283364,0.6897155
0.6591318,0.2838542,-0.06898612,0.692974
0.6775648,0.2295409,-0.07201076,0.6950046
0.6815802,0.2154471,-0.07329825,0.6954554
0.6881227,0.1883916,-0.07443541,0.6967461
0.6937226,0.1599414,-0.0754303,0.6981962
0.6967708,0.1405609,-0.07499304,0.6993777
0.7010792,0.1022264,-0.08081388,0.7010754
0.7010877,0.100548,-0.08380511,0.7009585
0.6992348,0.1209221,-0.08596775,0.6993268
0.6931076,0.1666085,-0.08565477,0.6960652
0.6774632,0.2367296,-0.08403781,0.6913323
0.6580517,0.2960733,-0.08269066,0.6873651
0.6319703,0.3568963,-0.08164117,0.6830616
0.6106152,0.3989695,-0.08255297,0.6790858
0.5993294,0.4191177,-0.0831905,0.6769225
0.575822,0.4556981,-0.08244893,0.6737732
0.5446951,0.4965034,-0.07978351,0.6711379
0.5562914,0.481578,-0.08023961,0.6724464
0.5690755,0.463341,-0.07972947,0.6746194
0.5908735,0.431682,-0.08144099,0.6766732
0.5934486,0.4272811,-0.08112478,0.6772506
0.585137,0.4401804,-0.08072114,0.6762692
0.5570956,0.4799522,-0.07957126,0.673022
0.5406418,0.5007166,-0.07862423,0.671422
0.5368444,0.5053062,-0.07842708,0.6710536
0.5558918,0.4815402,-0.07951936,0.6728893
0.5654945,0.4677365,-0.07887293,0.6746981
0.5813036,0.4446665,-0.07898936,0.6768446
0.594448,0.4212902,-0.07568863,0.6807477
0.5989327,0.4145723,-0.0765571,0.6808438
0.5918251,0.4266916,-0.07721093,0.6794968
0.5691062,0.4621037,-0.07843596,0.6755931
0.5304649,0.5104837,-0.07571071,0.6725186
0.4967863,0.5483595,-0.07535864,0.6684507
0.4881508,0.5561138,-0.07404159,0.6685537
0.4871324,0.5568672,-0.07376562,0.6686999
0.4706202,0.5737081,-0.07405826,0.6662514
0.4184156,0.6151788,-0.06919301,0.6646018
0.3803717,0.6419916,-0.06688538,0.6623371
0.3440042,0.6640319,-0.06433249,0.6607451
0.3268573,0.6738623,-0.0634014,0.6595865
0.3501868,0.6600882,-0.06440452,0.6614414
0.3981019,0.6305391,-0.06833263,0.6627714
0.4552615,0.5877672,-0.07335483,0.6647449
0.5110514,0.536554,-0.07925928,0.666824
0.5390593,0.506525,-0.08306399,0.6677932
0.5864915,0.4450203,-0.08971307,0.6707729
0.6105696,0.406951,-0.09349382,0.6729447
0.617097,0.3944321,-0.09292987,0.6745211
0.6149818,0.3972382,-0.09121847,0.6750395
0.6217591,0.3841826,-0.09104273,0.6764101
0.6289734,0.3697734,-0.09119073,0.6777495
0.638532,0.3499607,-0.09231681,0.6791774
0.6490764,0.3254154,-0.09270439,0.68133
0.6612173,0.2932134,-0.09259301,0.6842837
0.6694015,0.2686362,-0.09275877,0.6863905
0.6750695,0.2496163,-0.09282479,0.6880091
0.6687101,0.2702353,-0.09166062,0.6865844
0.6632537,0.2859629,-0.09016201,0.6857044
0.6486127,0.3214463,-0.08468473,0.6846914
0.6254756,0.3700368,-0.08158562,0.6820534
0.6016191,0.4102689,-0.07701093,0.6810309
0.5614433,0.4677365,-0.07270364,0.6787622
0.5585192,0.470705,-0.07160158,0.6792396
0.552717,0.4778811,-0.07104631,0.6790333
0.5389801,0.4927734,-0.06820732,0.6797224
0.48122,0.5525649,-0.06415088,0.6774836
0.425609,0.598899,-0.06083766,0.6756299
0.3812301,0.6303227,-0.05887663,0.6737139
0.3555818,0.6443579,-0.05635375,0.6746768
0.3629676,0.6394571,-0.05647439,0.6753958
0.3784608,0.6289225,-0.05659263,0.6767727
0.4102073,0.6053665,-0.05653889,0.6797535
0.5177742,0.5112398,-0.06200193,0.6831542
0.6024332,0.3999292,-0.06686425,0.6875029
0.6295283,0.3512159,-0.0683296,0.6896902
0.665427,0.2668279,-0.07047197,0.6935729
0.6828488,0.2085353,-0.07082906,0.6965729
0.6853323,0.1988547,-0.071702,0.6968753
0.6908033,0.1734455,-0.07115421,0.6983154
0.6819127,0.2112136,-0.06916773,0.6968498
0.6732534,0.2413854,-0.06841826,0.6955445
0.6559563,0.2894131,-0.0659537,0.6939824
0.632069,0.3425835,-0.0640375,0.692116
0.5967512,0.4051543,-0.06206447,0.6898448
0.5730178,0.4409176,-0.06159756,0.6880757
0.5684425,0.4484917,-0.06268331,0.6868764
0.5795442,0.4334442,-0.06364158,0.6871712
0.5855734,0.4254368,-0.06477904,0.6869577
0.5658036,0.4532257,-0.06370896,0.6858526
0.5118787,0.5157229,-0.05975561,0.6844264
0.4259205,0.5921376,-0.0557358,0.6818051
0.3277296,0.6554863,-0.05231586,0.6783761
0.3082924,0.6677984,-0.05302717,0.6754178
0.3362135,0.6508045,-0.05275068,0.6786983
0.46982,0.5570214,-0.05867481,0.6823149
0.5613151,0.4584912,-0.06307068,0.6861
0.5517483,0.4687155,-0.06058061,0.687175
0.4182923,0.5953985,-0.0538893,0.6838334
0.3174873,0.660347,-0.05192633,0.6785626
0.2935368,0.6744384,-0.05236305,0.6754459
0.2642356,0.6841265,-0.0494506,0.6780155
0.3087626,0.6656508,-0.05212581,0.6773902
0.3100051,0.6637379,-0.05138616,0.678755
0.2579341,0.6864759,-0.04905878,0.678096
0.2512988,0.6901522,-0.04929227,0.6768374
0.2200093,0.7016559,-0.0480709,0.6759912
0.120975,0.7275884,-0.04393474,0.6738323
-0.001157027,0.7416794,-0.03854218,0.6696452
-0.1165495,0.7387372,-0.03182796,0.6630765
-0.1716966,0.7320341,-0.02741996,0.6587067
-0.1945869,0.7312071,-0.02453733,0.6533529
-0.2453325,0.7244356,-0.01719209,0.6439795
-0.2391712,0.7316673,-0.01608311,0.6381234
-0.2605838,0.7333716,-0.009999618,0.6278234
-0.2783687,0.739298,-0.001804978,0.6131445
-0.2812608,0.7512745,0.005234644,0.5970356
-0.271551,0.7655843,0.008731805,0.5831503
-0.264515,0.7765931,0.0116858,0.5716627
-0.2522576,0.7876258,0.01232386,0.5620141
-0.25887,0.7918649,0.01773401,0.5528306
-0.2968084,0.7833771,0.03290244,0.5451078
-0.290564,0.7915062,0.03523902,0.5365154
-0.2845776,0.7969649,0.03563709,0.5315943
-0.2875469,0.7960143,0.03688734,0.5313353
-0.2928017,0.7952807,0.03976153,0.5293532
-0.3115889,0.7894857,0.04821219,0.5265931
-0.3190744,0.7925212,0.05690726,0.5165881
-0.3264517,0.7954556,0.06640912,0.5062308
-0.3366451,0.7952729,0.07627139,0.498391
-0.3517551,0.790984,0.08788551,0.4928375
-0.365992,0.7847351,0.09716104,0.4907142
-0.3612188,0.7905484,0.0995505,0.4844005
-0.3547085,0.7968799,0.1004672,0.4786131
-0.3543373,0.7985573,0.1025968,0.4756315
-0.3529162,0.7977628,0.09945215,0.4786795
-0.3416323,0.8018804,0.09092957,0.4816711
-0.3488712,0.7918345,0.08594145,0.4938636
-0.3735552,0.7687117,0.08469622,0.512216
-0.3722277,0.7619343,0.07470423,0.5247111
-0.3783583,0.7497308,0.06710793,0.5387442
-0.369628,0.7487875,0.05775939,0.5471348
-0.3749034,0.738592,0.05245288,0.5578334
-0.3587279,0.7413018,0.04184847,0.565716
-0.3364393,0.7455172,0.02982746,0.5745634
-0.3312027,0.7391295,0.02222745,0.5860872
-0.2900941,0.7528228,0.0103492,0.590759
-0.2419184,0.7593513,-0.004425302,0.6040211
-0.1909105,0.7608785,-0.0170207,0.6199415
-0.09048899,0.7666343,-0.03147804,0.6348957
-0.01629492,0.7609529,-0.0385213,0.6474577
0.108769,0.7443983,-0.04684354,0.65715
0.2513357,0.7005457,-0.05386739,0.665706
0.3698932,0.6383328,-0.0584109,0.6725314
0.5056058,0.5301291,-0.06648621,0.6774257
0.5963991,0.4173575,-0.07483321,0.6815576
0.6563978,0.3005195,-0.08268848,0.6870171
0.6891371,0.1898193,-0.09048727,0.6934485
0.6989661,0.1191074,-0.09681574,0.6984888
0.6997317,0.05439526,-0.1060586,0.7043922
0.6949518,0.007714421,-0.1130069,0.7100788
0.6881311,-0.02746686,-0.1182457,0.7153594
0.6795505,-0.05198666,-0.1263475,0.7207944
0.6692182,-0.07528093,-0.1336585,0.7270592
0.6606557,-0.0904434,-0.1389979,0.7321431
0.6575711,-0.0923894,-0.1423365,0.7340332
0.6588421,-0.08062673,-0.1469837,0.7333634
0.6646048,-0.05821928,-0.1504533,0.7295717
0.6674515,-0.05317661,-0.1485806,0.7277393
0.6667565,-0.05231616,-0.1501972,0.7281069
0.6652324,-0.05707878,-0.1501698,0.729148
0.6624076,-0.05953041,-0.1532472,0.7308814
0.6582416,-0.06503975,-0.1563464,0.7335144
0.6564862,-0.06652397,-0.1579592,0.7346083
0.6531423,-0.07243571,-0.1591772,0.7367638
0.6511028,-0.07161543,-0.1621106,0.7380084
0.6504704,-0.0669876,-0.1652685,0.7383002
0.648064,-0.06791341,-0.1675604,0.7398137
0.6453784,-0.07106918,-0.1688696,0.7415653
0.642531,-0.07389411,-0.1703784,0.7434143
0.6393483,-0.07873654,-0.1710218,0.7455106
0.6354364,-0.0845862,-0.1716317,0.7480698
0.6329637,-0.08646452,-0.1728166,0.7496768
0.6277712,-0.09244081,-0.1740192,0.753044
0.6234014,-0.09937519,-0.1737898,0.7558389
0.6172159,-0.112216,-0.171648,0.7595979
0.6151348,-0.1197923,-0.1692535,0.7606657
0.6149672,-0.1303475,-0.1641555,0.7601827
0.6184117,-0.1311516,-0.1614615,0.7578234
0.6219328,-0.1313977,-0.1587867,0.7554607
0.6244406,-0.1365363,-0.1541776,0.7534328
0.6267458,-0.1492346,-0.1455464,0.750823
0.6341231,-0.15052,-0.1379688,0.7457857
0.6461509,-0.1410358,-0.1300803,0.7386994
0.6636904,-0.1130917,-0.1217401,0.729318
0.6842101,-0.06597722,-0.1082797,0.7181776
0.6992136,0.001990199,-0.09384224,0.7087241
0.6995274,0.1191372,-0.0791328,0.7001469
0.6541628,0.2970349,-0.06919652,0.6921367
0.5705969,0.4463213,-0.0630486,0.6864703
0.4318214,0.5893384,-0.0568777,0.680423
0.3029339,0.6701521,-0.05207579,0.6755852
0.2194125,0.7042057,-0.04847206,0.6735006
0.1324522,0.7294559,-0.0451925,0.6695581
0.04389707,0.7456284,-0.04139035,0.663625
-0.06031627,0.7525977,-0.03502426,0.6547763
-0.1076674,0.7569317,-0.03065385,0.6438343
-0.1490658,0.760227,-0.02498796,0.6318306
-0.1854443,0.7632447,-0.0178827,0.6186665
-0.2070045,0.7704315,-0.01066149,0.6028854
-0.2213961,0.7777439,-0.003718093,0.5882894
-0.2168018,0.7845507,-0.002460346,0.5809226
-0.2463208,0.7767767,0.004596218,0.5795885
-0.2571754,0.7784955,0.009877875,0.5724579
-0.2779717,0.7728003,0.01608299,0.5703094
-0.2818615,0.7711422,0.01695074,0.5706193
-0.297677,0.7598936,0.01776922,0.577611
-0.2765523,0.766734,0.01173009,0.5792238
-0.3041082,0.7550253,0.01785135,0.5806343
-0.3236956,0.7542616,0.02818038,0.5705406
-0.3242639,0.7641335,0.03594771,0.5564718
-0.3324527,0.7649465,0.0422596,0.550042
-0.341354,0.7618155,0.04625335,0.5486121
-0.3364202,0.7652816,0.04562427,0.5468857
-0.3353438,0.7648962,0.04463182,0.5481663
-0.3715928,0.7434399,0.05434968,0.5534096
-0.3484578,0.7597382,0.05044487,0.5466537
-0.3524651,0.7615383,0.05552231,0.5410591
-0.3543481,0.7612717,0.0568099,0.5400701
-0.3463756,0.7654114,0.05393697,0.5396852
-0.3486403,0.7632489,0.05371138,0.5413097
-0.3542966,0.757924,0.05329217,0.5451469
-0.3384441,0.7637307,0.04590933,0.5477805
-0.332679,0.7639651,0.04186636,0.5512977
-0.3220337,0.7656135,0.03592533,0.5557333
-0.3141301,0.764567,0.03017099,0.5620047
-0.3059168,0.7637398,0.02477945,0.567893
-0.3113782,0.7571053,0.02332374,0.573839
-0.2987975,0.7605258,0.01884677,0.5761644
-0.288207,0.760848,0.01383197,0.5812535
-0.2847631,0.7585797,0.01096173,0.5859579
-0.2650235,0.7621576,0.004678205,0.5906407
-0.2557897,0.7609027,0.0006726086,0.5963206
-0.2236308,0.7674891,-0.006802589,0.6007523
-0.2095315,0.7642244,-0.01175518,0.6098521
-0.189504,0.7625399,-0.01690625,0.6183327
-0.1782557,0.7602763,-0.01968649,0.6243536
-0.1533893,0.7575848,-0.02443238,0.6339873
-0.1364091,0.7545754,-0.02719426,0.6413025
-0.08938429,0.7539273,-0.03223193,0.6500501
-0.00140561,0.750597,-0.03865518,0.6596271
0.1249771,0.7319356,-0.04489244,0.668308
0.3092012,0.6660119,-0.05160342,0.676875
0.577309,0.4365164,-0.06293297,0.6871734
0.6732237,0.2426635,-0.0693194,0.6950389
0.7001729,0.1132721,-0.07299751,0.7011409
0.7031832,0.0171586,-0.077539,0.7065599
0.6978032,-0.03517655,-0.08305442,0.710588
0.6966687,-0.03489321,-0.08755952,0.711174
0.6988968,-0.0114806,-0.08960527,0.7094945
0.6999019,0.005930871,-0.09209868,0.7082513
0.7004741,0.02638581,-0.09593996,0.7067075
0.6997818,0.03882721,-0.1027813,0.705857
0.6998668,0.05416077,-0.1052882,0.7043916
0.7006257,0.09055406,-0.0979048,0.7009552
0.6903419,0.1828598,-0.08820206,0.6944139
0.6301488,0.3552479,-0.07419521,0.6864449
0.5307403,0.5003393,-0.06525998,0.6809673
0.3098351,0.6705522,-0.05447388,0.6718591
0.07518003,0.7431933,-0.04292392,0.6634526
-0.03611117,0.7507875,-0.03619879,0.6585618
-0.0754159,0.7494704,-0.03342754,0.6568785
-0.07242664,0.7498792,-0.03365258,0.6567366
-0.05347868,0.7531133,-0.0350762,0.6547748
-0.0206318,0.758105,-0.03780409,0.6507089
0.008120424,0.7616879,-0.04055517,0.6466227
0.02651749,0.7658567,-0.04287197,0.6410322
0.009023285,0.7698622,-0.04157573,0.6367907
-0.02404847,0.7715759,-0.03822654,0.6345321
0.02856001,0.769967,-0.04364577,0.6359482
0.09122259,0.7609968,-0.04928658,0.6404164
0.1636079,0.7436999,-0.05487349,0.6458575
0.1901996,0.736254,-0.05708318,0.6469122
0.1435429,0.7483231,-0.05313673,0.6454334
0.1403881,0.7490401,-0.05287432,0.6453173
0.1594071,0.7432088,-0.05392969,0.6475505
0.2543121,0.7104261,-0.0602472,0.6534449
0.3954418,0.6358783,-0.07128012,0.6589413
0.5153848,0.5353088,-0.08351794,0.6639637
0.5779715,0.4594073,-0.09143758,0.6682313
0.6321507,0.3685352,-0.09987992,0.6742339
0.6745611,0.2568318,-0.1056513,0.6839901
0.6950505,0.1513983,-0.1113015,0.6939708
0.6978095,0.04832566,-0.1146901,0.7053883
0.6867509,-0.03916016,-0.1160328,0.7165025
0.6695641,-0.1019399,-0.1181038,0.7261844
0.6489418,-0.1532609,-0.1194554,0.7356058
0.628907,-0.1852072,-0.1237147,0.7448952
0.6090823,-0.2106462,-0.1267935,0.7540361
0.5905819,-0.2299536,-0.1290253,0.762684
0.5823019,-0.2336029,-0.1317265,0.7674649
0.5834256,-0.229605,-0.1331728,0.7675682
0.5891791,-0.2238738,-0.1330282,0.7648869
0.6002921,-0.2117663,-0.1326036,0.7597504
0.6138766,-0.193543,-0.1325847,0.753736
0.6309306,-0.1655205,-0.1330048,0.7462167
0.6485108,-0.1393379,-0.1282338,0.7372752
0.6688862,-0.09297693,-0.1245161,0.7269404
0.6893427,-0.02488026,-0.1161933,0.7146235
0.6997139,0.06794575,-0.1075723,0.7030022
0.6916269,0.1780054,-0.101848,0.6925268
0.6497996,0.3230557,-0.0917924,0.6818869
0.5424799,0.4987372,-0.07921064,0.6713437
0.3788858,0.6435463,-0.0672915,0.6616385
0.1476969,0.7438786,-0.05214097,0.6497011
-0.07244799,0.7705265,-0.03336797,0.6323977
-0.1598597,0.7697197,-0.02100336,0.6176854
-0.1771551,0.7721027,-0.01694184,0.6100708
-0.1678102,0.7738648,-0.01840819,0.6104377
-0.1627996,0.7734125,-0.01949491,0.612331
-0.162641,0.774542,-0.01920321,0.6109532
-0.144241,0.7802963,-0.02157902,0.6081665
-0.1476495,0.7786481,-0.02122162,0.6094722
-0.1318183,0.7831442,-0.02332941,0.60726
-0.1277474,0.7849505,-0.02375694,0.6057796
-0.1254894,0.7846985,-0.02422689,0.6065589
-0.1222061,0.7827184,-0.02512797,0.6097429
-0.1223637,0.7784762,-0.02570989,0.6150942
-0.08264554,0.7793015,-0.03157774,0.6203722
-0.09654832,0.7722358,-0.03026114,0.6272277
-0.04829259,0.7726929,-0.03596308,0.631918
-0.04047563,0.7670661,-0.03665565,0.63924
0.05011271,0.7602886,-0.04444719,0.6461225
0.2187645,0.7214801,-0.05650356,0.6545348
0.4430038,0.5994284,-0.07402566,0.6625357
0.5783372,0.4578743,-0.09019589,0.6691352
0.6155172,0.3994972,-0.0961467,0.6725298
0.6199982,0.3893799,-0.09376493,0.6746805
0.6334887,0.3596605,-0.09027645,0.6791072
0.6707957,0.2625764,-0.08959517,0.6877933
0.6977351,0.1342404,-0.08966833,0.697929
0.6988043,0.001006961,-0.09516537,0.7089535
0.6848859,-0.08148748,-0.09774014,0.7174524
0.6641773,-0.1473731,-0.1004594,0.7259873
0.6450466,-0.1907681,-0.102226,0.7328521
0.6271155,-0.2254661,-0.1023052,0.7385288
0.6147012,-0.2442045,-0.1035193,0.7428259
0.6125785,-0.247516,-0.103557,0.7434779
0.6216618,-0.2342647,-0.1027522,0.740337
0.6309799,-0.2200414,-0.1014597,0.7369885
0.6369519,-0.2098859,-0.1007223,0.7349116
0.6496014,-0.1797949,-0.1028994,0.7315078
0.6612908,-0.1452517,-0.1065959,0.7281715
0.6731611,-0.1110152,-0.1062477,0.7233541
0.6848605,-0.07152089,-0.1035126,0.7177297
0.6962675,-0.01330847,-0.0992986,0.7107561
0.7009546,0.09580979,-0.09121776,0.7008299
0.67904,0.2320536,-0.08621511,0.6911026
0.6328001,0.3565096,-0.08348352,0.6822723
0.5817539,0.4455671,-0.08100015,0.6756267
0.5203205,0.5235114,-0.07673118,0.6703094
0.4098284,0.6208423,-0.06806734,0.6648026
0.1762379,0.7336492,-0.05299974,0.6541331
-0.06927949,0.7639906,-0.03375231,0.6406087
-0.1710328,0.7606261,-0.02082624,0.6259089
-0.175367,0.7637122,-0.01930168,0.6209812
-0.1610703,0.7658207,-0.02143754,0.6221861
-0.1167649,0.769099,-0.02779216,0.6277581
-0.06373674,0.77169,-0.03409335,0.6318781
-0.06446046,0.771203,-0.03401502,0.6324031
-0.0880025,0.7722399,-0.03119909,0.6284328
-0.1033635,0.7750344,-0.02890593,0.6227377
-0.1208182,0.7753496,-0.02628125,0.6193104
-0.1384533,0.7738389,-0.02364853,0.6176121
-0.1618073,0.7688897,-0.0204857,0.6182292
-0.1752378,0.7638137,-0.01914392,0.6208976
-0.1630903,0.7659566,-0.02094401,0.621509
-0.1636119,0.7660126,-0.02087957,0.6213049
-0.165302,0.7622198,-0.02145739,0.6254885
-0.1501086,0.7614182,-0.02415993,0.6301795
-0.1167995,0.7621747,-0.028634,0.6361035
-0.03171252,0.7647148,-0.03724818,0.6425092
0.1308916,0.7463714,-0.05027093,0.6505921
0.3041943,0.6862438,-0.06242858,0.6577523
0.4324473,0.6075519,-0.07285567,0.6622402
0.5066239,0.5420285,-0.07992534,0.6656947
0.5418786,0.5020998,-0.0821739,0.6689625
0.5800648,0.4520538,-0.08590952,0.6721546
0.607011,0.4086902,-0.0869042,0.6759865
0.63876,0.3469159,-0.08829498,0.6810573
0.6611086,0.293485,-0.09227887,0.6843146
0.6839722,0.2150442,-0.09291098,0.690873
0.693249,0.16731,-0.09393084,0.6946871
0.6966052,0.1423551,-0.09849167,0.6962584
0.700134,0.09532914,-0.1008403,0.700397
0.7001019,0.04581431,-0.1025252,0.7051575
0.6955555,-0.009836823,-0.1034701,0.7109147
0.6876153,-0.05043393,-0.1079708,0.716229
0.6816359,-0.06978595,-0.1122088,0.7196608
0.6781135,-0.07877475,-0.1149258,0.7216292
0.6789296,-0.07716689,-0.1140955,0.7211672
0.6835901,-0.06121767,-0.112387,0.7185583
0.6881413,-0.03699827,-0.1136598,0.7156634
0.6945224,-0.008118063,-0.1079312,0.7112831
0.6985902,0.02820516,-0.1057108,0.7071078
0.7001971,0.06707609,-0.1044789,0.7030711
0.6995981,0.1038634,-0.1021813,0.699524
0.6980751,0.1278705,-0.09915018,0.6975024
0.6941499,0.1614431,-0.0992806,0.6944317
0.6899011,0.1876295,-0.0979248,0.6922733
0.6811107,0.228152,-0.09579071,0.6891001
0.6711885,0.2631384,-0.09312513,0.6867255
0.6507931,0.3183818,-0.0880717,0.6836262
0.6360339,0.352895,-0.0882819,0.6805382
0.6137753,0.3950303,-0.08491859,0.6782475
0.5733765,0.4553044,-0.07759497,0.6766952
0.5285158,0.5098214,-0.07238893,0.674917
0.477592,0.5614717,-0.06872858,0.6722588
0.4519089,0.5847299,-0.06776179,0.6702819
0.4204561,0.6096823,-0.06586656,0.6687045
0.3994378,0.6246547,-0.06444961,0.6679088
0.369259,0.6442239,-0.06242967,0.6668777
0.3380577,0.6622971,-0.06037658,0.6659086
0.2748146,0.6925511,-0.05608837,0.6646082
0.2609389,0.7002363,-0.05628393,0.662127
0.3360715,0.6665385,-0.06240049,0.6624867
0.4731188,0.5786475,-0.08125715,0.6593352
0.5427177,0.5083078,-0.09070942,0.6624595
0.5413424,0.5017692,-0.08085708,0.6698046
