-0.01187596,-0.02380335,-0.02922322,0.9992188
-0.01974415,-0.02655555,-0.02709467,0.9990851
-0.03150625,-0.03050895,-0.02391672,0.9987515
-0.04294702,-0.03416105,-0.02084448,0.9982756
-0.04249613,-0.0340212,-0.02096369,0.9982972
-0.05601469,-0.03809948,-0.01734493,0.9975519
-0.06227171,-0.03989494,-0.0156767,0.9971383
-0.07124073,-0.04236669,-0.01328702,0.9964704
-0.07147487,-0.04242954,-0.01322509,0.9964518
-0.07991308,-0.04464052,-0.01098231,0.9957412
-0.0954475,-0.04842326,-0.006870946,0.9942322
-0.1099189,-0.05160781,-0.003056913,0.9925951
-0.1379259,-0.05682208,0.004290082,0.9888019
-0.1699053,-0.06120998,0.01260702,0.9834768
-0.2024701,-0.06391024,0.02105126,0.976974
-0.2215582,-0.06464874,0.02596693,0.9726552
-0.2379923,-0.06477058,0.03020252,0.9686343
-0.2560621,-0.06435227,0.0348479,0.9638861
-0.2669815,-0.06381255,0.03765889,0.9608489
-0.2761867,-0.06318916,0.04002706,0.9581888
-0.2738838,-0.06335972,0.03943452,0.9588629
-0.2774751,-0.06308962,0.04035842,0.9578092
-0.2816843,-0.06274258,0.04144173,0.9565562
-0.2882439,-0.06213659,0.04313021,0.9545649
-0.2946821,-0.06146395,0.04478778,0.9525643
-0.3004829,-0.06079112,0.04628297,0.950722
-0.3092394,-0.05965558,0.04854032,0.9478692
-0.3170597,-0.05851841,0.05055828,0.9452474
-0.3246017,-0.05731079,0.05250645,0.9426517
-0.3255599,-0.05714957,0.05275407,0.9423172
-0.3167551,-0.05856431,0.05048084,0.9453508
-0.3159025,-0.05869418,0.05025955,0.9456397
-0.316704,-0.05857271,0.05046646,0.9453681
-0.3176441,-0.05842884,0.05070918,0.9450486
-0.3176317,-0.05843069,0.05070604,0.9450529
-0.3171628,-0.05850272,0.05058488,0.9452124
-0.3171525,-0.05850393,0.050583,0.9452158
-0.3208941,-0.05791823,0.05154838,0.9439361
-0.3171406,-0.05850606,0.05057935,0.9452199
-0.3160588,-0.05867049,0.05029991,0.9455869
-0.313283,-0.05908234,0.04958328,0.9465223
-0.3152153,-0.05879693,0.05008276,0.9458721
-0.3203978,-0.05799735,0.05142044,0.9441068
-0.3187276,-0.0582607,0.05098904,0.9446791
-0.3165828,-0.05859112,0.05043522,0.9454093
-0.3186722,-0.0582694,0.05097466,0.944698
-0.3205094,-0.05797961,0.05144916,0.9440684
-0.3232937,-0.05752808,0.05216858,0.9431066
-0.3249784,-0.05724714,0.05260468,0.9425203
-0.3304686,-0.05629537,0.05402363,0.9405864
-0.3330705,-0.0558235,0.05469731,0.9396573
-0.3342217,-0.05561054,0.05499532,0.9392437
-0.3340738,-0.05563761,0.05495778,0.939297
-0.3347531,-0.05551007,0.05513523,0.9390523
-0.3303472,-0.05631708,0.05399225,0.9406295
-0.3300964,-0.05636165,0.05392764,0.9407186
-0.3311007,-0.05618175,0.05418758,0.9403614
-0.3318475,-0.05604678,0.05438081,0.9400951
-0.3323193,-0.05596102,0.05450279,0.9399264
-0.3297736,-0.05641896,0.05384408,0.9408332
-0.3338384,-0.05568183,0.054896,0.9393817
-0.3311908,-0.05616568,0.0542107,0.9403294
-0.3328623,-0.05586162,0.05464357,0.939732
-0.3341803,-0.05561824,0.05498461,0.9392587
-0.3314426,-0.05612022,0.05427585,0.9402395
-0.3332407,-0.05579226,0.05474126,0.9395964
-0.330983,-0.05620296,0.05415714,0.9404033
-0.3278649,-0.05675419,0.05335035,0.9415081
-0.3276666,-0.05678847,0.05329906,0.9415779
-0.3256264,-0.05713794,0.05277202,0.9422938
-0.3245324,-0.05732223,0.0524888,0.9426758
-0.3252464,-0.05720233,0.05267331,0.9424268
-0.3218272,-0.05776784,0.0517895,0.9436143
-0.3243483,-0.05735314,0.05244112,0.94274
-0.321737,-0.05778213,0.05176674,0.9436455
-0.3195845,-0.05812632,0.05121031,0.9443858
-0.3177981,-0.05840513,0.05074883,0.9449962
-0.3145157,-0.05890085,0.04990236,0.946108
-0.3124398,-0.05920525,0.0493644,0.9468048
-0.3009578,-0.06073344,0.04640497,0.9505695
-0.2899505,-0.06196609,0.04356899,0.9540391
-0.2842569,-0.06251487,0.04210287,0.955781
-0.2745306,-0.06331193,0.03960275,0.9586743
-0.2738025,-0.0633655,0.03941362,0.9588866
-0.280165,-0.06287175,0.04105033,0.9570107
-0.2842194,-0.06251749,0.04209523,0.9557922
-0.2881411,-0.06214693,0.04310319,0.9545966
-0.294943,-0.06143498,0.04485537,0.9524822
-0.3039376,-0.06036016,0.04717385,0.9496068
-0.3144779,-0.05890814,0.0498893,0.9461208
-0.330304,-0.05632209,0.05398575,0.9406448
-0.334098,-0.05563356,0.05496328,0.9392883
-0.3322501,-0.05597355,0.05448519,0.9399512
-0.3387942,-0.05473913,0.05618,0.9375852
-0.3380722,-0.05487973,0.05599227,0.9378487
-0.3451216,-0.05346596,0.05782045,0.9352483
-0.3426814,-0.05396644,0.05718722,0.9361553
-0.3386948,-0.05475782,0.05615532,0.9376215
-0.3333226,-0.05577806,0.0547608,0.9395669
-0.3203763,-0.0580009,0.05141477,0.9441141
-0.3120559,-0.05925974,0.04926648,0.946933
-0.3064246,-0.06003699,0.04781345,0.9487957
-0.3124351,-0.05920484,0.04936519,0.9468064
-0.3251002,-0.05722712,0.05263549,0.9424778
-0.3369556,-0.05509466,0.05570327,0.9382551
-0.3461943,-0.05324213,0.05809887,0.9348472
-0.3488207,-0.0526851,0.05878036,0.9338593
-0.3531621,-0.05173344,0.05990886,0.9322077
-0.3445454,-0.05358328,0.05767403,0.935463
-0.3324702,-0.05593499,0.05453933,0.9398725
-0.323449,-0.0575015,0.0522102,0.9430527
-0.3169933,-0.05852861,0.05054115,0.9452699
-0.308406,-0.05977009,0.0483251,0.9481444
-0.3045216,-0.06028595,0.0473227,0.949417
-0.2977662,-0.06111346,0.04558396,0.9515895
-0.2973832,-0.06115842,0.04548402,0.9517111
-0.3058719,-0.06010993,0.04767097,0.9489766
-0.3050658,-0.06021505,0.04746389,0.9492397
-0.3066609,-0.0600052,0.04787516,0.9487184
-0.3050035,-0.06022312,0.04744785,0.9492601
-0.3106212,-0.05946308,0.04889698,0.9474111
-0.3191328,-0.05819764,0.05109323,0.9445406
-0.3116972,-0.05930978,0.04917631,0.9470528
-0.3214202,-0.0578335,0.0516845,0.9437547
-0.3131247,-0.05910622,0.04954103,0.9465755
-0.3218649,-0.05775816,0.05180575,0.9436011
-0.3341462,-0.05562497,0.05497525,0.939271
-0.3378241,-0.05492757,0.05592838,0.9379392
-0.3546787,-0.05139197,0.06030371,0.9316251
-0.3425336,-0.05399761,0.05714694,0.93621
-0.3350435,-0.05545628,0.05520944,0.9389474
-0.3375208,-0.0549859,0.05584979,0.9380496
-0.3228274,-0.05760619,0.05204541,0.9432684
-0.3182906,-0.05832583,0.05088162,0.9448282
-0.3113618,-0.05935898,0.04908709,0.9471647
-0.3135124,-0.05904885,0.04964257,0.9464453
-0.3033057,-0.06044116,0.04700988,0.9498118
-0.3000877,-0.06083974,0.04617959,0.9508487
-0.3102908,-0.05950856,0.0488134,0.9475208
-0.3081848,-0.05980017,0.04826819,0.9482175
-0.3168708,-0.05854711,0.05051002,0.9453115
-0.3108537,-0.05943078,0.04895618,0.9473338
-0.3113447,-0.05936104,0.04908322,0.9471703
-0.3084798,-0.05976001,0.0483442,0.9481202
-0.3101699,-0.05952561,0.04878195,0.947561
-0.3038675,-0.06036975,0.04715453,0.9496296
-0.3069898,-0.05996131,0.04795992,0.9486105
-0.3062695,-0.0600571,0.0477742,0.9488466
-0.3064646,-0.06003122,0.04782454,0.9487826
-0.3078309,-0.05984784,0.04817756,0.948334
-0.3093917,-0.05963474,0.04857934,0.9478188
-0.3074636,-0.05989767,0.04808214,0.9484549
-0.3094016,-0.05963361,0.04858158,0.9478156
-0.31486,-0.0588461,0.04999804,0.9459918
-0.3189891,-0.05821997,0.05105639,0.9445897
-0.3159991,-0.05867951,0.05028452,0.945607
-0.3164556,-0.0586106,0.05040201,0.9454525
-0.3118264,-0.05928946,0.0492132,0.9470096
-0.3075952,-0.05988023,0.04811585,0.9484115
-0.3072562,-0.05992556,0.04802871,0.9485229
-0.2819078,-0.06272359,0.041499,0.9564892
-0.2660453,-0.06386871,0.03741466,0.9611143
-0.2561581,-0.06434738,0.03487566,0.96386
-0.2557264,-0.06436484,0.03476331,0.9639775
-0.2547628,-0.06440126,0.0345157,0.9642391
-0.2523007,-0.06448513,0.03388795,0.9649029
-0.2398073,-0.06475578,0.03066675,0.9681728
-0.237324,-0.06477591,0.03002768,0.9688032
-0.2372613,-0.06477595,0.0300124,0.968819
-0.2400823,-0.06475279,0.03073797,0.9681027
-0.2346916,-0.06478572,0.02934835,0.9694644
-0.2206982,-0.06462929,0.02574521,0.9728579
-0.210586,-0.06430319,0.02313563,0.9751837
-0.1984919,-0.06367725,0.02002356,0.9778268
-0.1846631,-0.06265809,0.01643621,0.9806648
-0.1950759,-0.06345724,0.01913199,0.9785461
-0.1911069,-0.06317402,0.01810721,0.9793667
-0.1813961,-0.06236899,0.01559141,0.9813065
-0.1822218,-0.06244368,0.01580582,0.9811454
-0.1881157,-0.06294335,0.01733179,0.9799746
-0.1909363,-0.0631614,0.01806227,0.9794017
-0.184356,-0.06263144,0.01635823,0.9807256
-0.185068,-0.06269234,0.01654285,0.9805844
-0.1895164,-0.06305338,0.01769423,0.9796911
-0.1889354,-0.06300806,0.01754413,0.9798089
-0.1905075,-0.06312926,0.0179506,0.9794893
-0.1849467,-0.06268197,0.01651158,0.9806085
-0.1907052,-0.06314418,0.01800175,0.9794489
-0.1895419,-0.06305541,0.01770092,0.979686
-0.1873699,-0.06288387,0.01713653,0.9801248
-0.2022537,-0.06389987,0.02098763,0.9770209
-0.1815543,-0.06238329,0.01563297,0.9812757
-0.1723713,-0.0614766,0.0132543,0.9830224
-0.187698,-0.06291002,0.017223,0.9800588
-0.1976908,-0.06362883,0.01980799,0.9779966
-0.2055309,-0.06407282,0.02183284,0.9763069
-0.2063703,-0.06411399,0.02205022,0.9761222
-0.2001483,-0.06377944,0.02044257,0.9774738
-0.1978014,-0.06363596,0.01983558,0.9779732
-0.1878008,-0.06291815,0.01725027,0.980038
-0.1899538,-0.0630871,0.01780755,0.9796022
-0.1857812,-0.06275248,0.0167275,0.9804426
-0.1853189,-0.06271356,0.01660781,0.9805346
-0.1886282,-0.06298407,0.01746438,0.9798712
-0.1963307,-0.06354112,0.019456,0.9782833
-0.203177,-0.0639505,0.02122597,0.9768208
-0.2034727,-0.06396648,0.02130159,0.9767566
-0.2056874,-0.06408063,0.02187328,0.9762725
-0.2126391,-0.0643835,0.02366691,0.9747201
-0.2132322,-0.06440529,0.02382036,0.9745853
-0.2137717,-0.06442484,0.02395943,0.9744624
-0.2132411,-0.06440568,0.02382249,0.9745833
-0.2106129,-0.06430358,0.02314557,0.9751777
-0.2219162,-0.06465638,0.02605966,0.9725707
-0.2281909,-0.06475569,0.0276758,0.9710662
-0.2291469,-0.06476468,0.02792211,0.9708335
-0.2418416,-0.0647314,0.03118941,0.9676517
-0.2424599,-0.06472202,0.03134975,0.9674924
-0.2466069,-0.06464431,0.03241702,0.9664137
-0.2373249,-0.06477582,0.03002791,0.9688031
-0.2564588,-0.06433726,0.03494804,0.9637781
-0.2571374,-0.06430836,0.0351258,0.9635927
-0.2666954,-0.06382912,0.03758604,0.9609301
-0.2758184,-0.06321716,0.0399323,0.958297
-0.2844397,-0.06249544,0.04215585,0.9557255
-0.2995174,-0.06090877,0.04603139,0.9510314
-0.297171,-0.06118424,0.04542688,0.9517785
-0.3129573,-0.05912958,0.04949939,0.9466316
-0.3390637,-0.05468772,0.05624757,0.9374866
-0.337382,-0.05500272,0.05583079,0.9380996
-0.3435521,-0.05378217,0.0574249,0.9358321
-0.3477658,-0.05291037,0.05850685,0.9342572
-0.3569477,-0.05087364,0.06089297,0.9307483
-0.3615161,-0.04979704,0.06208278,0.9289629
-0.3634203,-0.04933593,0.06257918,0.9282109
-0.3639075,-0.0492168,0.06270616,0.9280178
-0.3576337,-0.05071451,0.06107169,0.9304818
-0.3517448,-0.05204875,0.05953956,0.9327495
-0.3616486,-0.04976205,0.0621223,0.9289106
-0.3571515,-0.05082617,0.06094651,0.9306691
-0.362746,-0.04950011,0.06240339,0.9284778
-0.3575393,-0.0507364,0.06104735,0.9305185
-0.3588354,-0.05043364,0.06138485,0.9300137
-0.3569834,-0.05086511,0.06090269,0.9307343
-0.3568329,-0.05089957,0.060864,0.9307926
-0.3591991,-0.05034814,0.06147947,0.9298716
-0.3607251,-0.04998628,0.06187699,0.9292739
-0.364536,-0.04906249,0.06287,0.9277681
-0.3616532,-0.04976371,0.06211918,0.9289088
-0.3585942,-0.05049247,0.06131846,0.930108
-0.3431484,-0.05386644,0.05731683,0.935982
-0.3430042,-0.05390084,0.05727118,0.9360358
-0.3349281,-0.05547857,0.05517836,0.9389892
-0.3428686,-0.05393028,0.05723274,0.9360859
-0.3296486,-0.05643922,0.0538151,0.9408775
-0.3082695,-0.05978871,0.04828998,0.9481895
-0.30997,-0.0595547,0.04872812,0.9476272
-0.301726,-0.06063649,0.04660773,0.9503223
-0.2999607,-0.06085419,0.04614839,0.9508895
-0.3002986,-0.06081361,0.04623514,0.9507812
-0.2929473,-0.06165183,0.04434334,0.9531078
-0.2959098,-0.06132423,0.04510966,0.9521774
-0.2871165,-0.06224688,0.04283904,0.9549106
-0.2806068,-0.06283449,0.04116447,0.9568789
-0.281403,-0.06276673,0.04136954,0.9566406
-0.2777057,-0.06307139,0.04041781,0.9577411
-0.2763196,-0.06317943,0.0400605,0.9581498
-0.2674407,-0.0637852,0.03777684,0.9607184
-0.2660963,-0.06386371,0.03743266,0.9610999
-0.2564024,-0.06433831,0.03493674,0.9637935
-0.258852,-0.06423644,0.03556226,0.9631224
-0.2353821,-0.0647839,0.02952777,0.9692917
-0.2440451,-0.06469636,0.03175669,0.9670821
-0.2320907,-0.06478145,0.02868318,0.9701105
-0.2162981,-0.06450927,0.02461032,0.973883
-0.2009483,-0.06382617,0.02064946,0.9773022
-0.198272,-0.06366543,0.01995791,0.9778735
-0.2022076,-0.06389754,0.02097484,0.9770308
-0.1950747,-0.06345651,0.01913467,0.9785464
-0.1949495,-0.06344865,0.0190993,0.9785725
-0.1957022,-0.06349934,0.01929457,0.9784152
-0.1936905,-0.06336144,0.01877473,0.9788345
-0.1961595,-0.06352979,0.0194119,0.9783193
-0.1920231,-0.06324208,0.01834268,0.9791788
-0.1922859,-0.06326107,0.01841103,0.9791248
-0.1943802,-0.06340973,0.01895142,0.9786912
-0.2020541,-0.06388849,0.02093721,0.977064
-0.1968346,-0.0635739,0.01958661,0.9781773
-0.1959774,-0.06351773,0.019365,0.9783576
-0.1971153,-0.06359205,0.01965909,0.9781181
-0.2012026,-0.06384091,0.0207153,0.9772475
-0.1975619,-0.06362071,0.01977452,0.9780238
-0.200333,-0.06378999,0.02049206,0.9774342
-0.2077493,-0.06417929,0.0224048,0.9758173
-0.2089158,-0.06423181,0.02270635,0.9755577
-0.213929,-0.06443033,0.02399999,0.9744265
-0.2173157,-0.06453982,0.02487369,0.9736477
-0.2163292,-0.06450978,0.02462043,0.9738758
-0.2189079,-0.06458461,0.02528319,0.9732774
-0.2262403,-0.06473232,0.02717335,0.9715384
-0.2382786,-0.06477145,0.03026751,0.9685617
-0.2580572,-0.06425475,0.03540109,0.9633403
-0.2843251,-0.06250978,0.04211776,0.9557604
-0.2849195,-0.06245366,0.04227442,0.9555801
-0.298669,-0.0610093,0.0458132,0.9513022
-0.3053899,-0.06017331,0.04754665,0.9491341
-0.3248861,-0.05726095,0.05258389,0.9425525
-0.3131128,-0.05910707,0.04953948,0.9465794
-0.3084073,-0.05976995,0.04832542,0.9481441
-0.3094523,-0.05962591,0.04859592,0.9477988
-0.3101807,-0.05952498,0.04878304,0.9475574
-0.30811,-0.05981041,0.04824886,0.9482421
-0.3159338,-0.0586898,0.05026691,0.9456292
-0.3110878,-0.05939703,0.04901777,0.9472558
-0.306748,-0.05999372,0.04789745,0.9486898
-0.309617,-0.05960353,0.04863755,0.9477443
-0.3120541,-0.05925995,0.04926614,0.9469336
-0.3138438,-0.05899974,0.04972909,0.9463341
-0.3160027,-0.05867912,0.05028512,0.9456059
-0.3111234,-0.05939247,0.0490261,0.947244
-0.3128368,-0.05914713,0.04946822,0.9466719
-0.3170396,-0.05852127,0.05055363,0.9452542
-0.3139999,-0.05897694,0.04976923,0.9462816
-0.3166827,-0.05857602,0.05046093,0.9453754
-0.3202782,-0.05801654,0.0513894,0.9441478
-0.3221175,-0.05772057,0.05186465,0.943514
-0.3204099,-0.05799543,0.05142365,0.9441025
-0.3205515,-0.05797285,0.05146012,0.9440539
-0.3242219,-0.05737433,0.05240821,0.942784
-0.3194073,-0.05815352,0.05116596,0.9444465
-0.3213206,-0.0578493,0.05165926,0.9437891
-0.3154431,-0.05876315,0.05014092,0.9457951
-0.3137285,-0.05901617,0.04970019,0.9463727
-0.310665,-0.05945588,0.04891015,0.9473965
-0.3152826,-0.05878728,0.05009914,0.9458493
-0.3196247,-0.05812004,0.05122066,0.9443721
-0.3225929,-0.05764319,0.05198733,0.9433496
-0.3253585,-0.05718226,0.05270447,0.9423875
-0.3279895,-0.05673257,0.05338249,0.9414641
-0.3263634,-0.05701288,0.05296205,0.9420358
-0.3337206,-0.05570396,0.05486494,0.939424
-0.3368283,-0.05511875,0.05567056,0.9383014
-0.3326699,-0.05589639,0.05459471,0.9398009
-0.3267701,-0.05694312,0.05306726,0.9418932
-0.328696,-0.05660904,0.05356543,0.9412148
-0.3291048,-0.05653701,0.05367132,0.9410701
-0.3243209,-0.05735765,0.05243406,0.9427496
-0.3284212,-0.0566573,0.0534942,0.9413117
-0.3262332,-0.05703504,0.05292842,0.9420815
-0.3252827,-0.05719639,0.05268254,0.9424141
-0.3227149,-0.05762305,0.05201924,0.9433073
-0.3210403,-0.05789467,0.05158632,0.9438856
-0.3147626,-0.05886409,0.04996625,0.9460248
-0.318401,-0.05831157,0.05090483,0.9447905
-0.3057064,-0.06013135,0.04762905,0.9490308
-0.318076,-0.0583621,0.05082069,0.9449015
-0.3092356,-0.05965172,0.04854807,0.9478703
-0.2940718,-0.06153288,0.04462689,0.9527559
-0.2884009,-0.0621204,0.04317196,0.9545168
-0.2786207,-0.06299832,0.04065336,0.9574701
-0.2795928,-0.06291819,0.04090566,0.9571813
-0.2657115,-0.06388627,0.03733245,0.9612087
-0.2658465,-0.06387898,0.03736631,0.9611706
-0.2756915,-0.06322676,0.0398996,0.9583343
-0.2829311,-0.06263375,0.04176246,0.9561814
-0.296614,-0.06124561,0.0452884,0.9519548
-0.3138936,-0.05899369,0.04973979,0.9463173
-0.3328234,-0.05586885,0.05463331,0.939746
-0.3474587,-0.05297682,0.05842507,0.9343727
-0.3503494,-0.05235423,0.05917766,0.9332804
-0.3568939,-0.05088538,0.06088001,0.930769
-0.354439,-0.05144665,0.06024081,0.9317174
-0.3450393,-0.05348298,0.05779908,0.935279
-0.3338133,-0.05568524,0.05489158,0.9393906
-0.3313195,-0.05614547,0.05423865,0.9402836
-0.3090567,-0.05968095,0.04849304,0.9479297
-0.3048524,-0.06024265,0.04740904,0.9493094
-0.3052664,-0.06018911,0.04751509,0.9491744
-0.3125739,-0.05918575,0.04939942,0.9467599
-0.335224,-0.05542312,0.05525485,0.9388823
-0.3426078,-0.053979,0.0571721,0.9361823
-0.3651432,-0.04890918,0.0630334,0.9275263
-0.375552,-0.04622978,0.06574164,0.9233102
-0.3954515,-0.04046943,0.07097013,0.9148462
-0.3754866,-0.04622666,0.06575544,0.9233359
-0.349271,-0.05259582,0.05888521,0.9336894
-0.3663092,-0.04862386,0.06333054,0.9270613
-0.3425592,-0.05399118,0.05715571,0.9362005
-0.3125107,-0.05919832,0.04937661,0.9467811
-0.3068152,-0.05998562,0.04791307,0.9486678
-0.297619,-0.06112998,0.04554719,0.9516363
-0.2967402,-0.06123242,0.04531828,0.951915
-0.3122661,-0.0592296,0.04932065,0.9468628
-0.3240738,-0.05739889,0.05237001,0.9428355
-0.3309693,-0.05620609,0.05415247,0.9404082
-0.3415162,-0.05420116,0.05688526,0.9365858
-0.33134,-0.05613919,0.05424855,0.9402761
-0.3279933,-0.05673195,0.05338334,0.9414627
-0.32094,-0.05791106,0.05155996,0.9439202
-0.3313589,-0.0561353,0.05425428,0.9402694
-0.342108,-0.05408329,0.05703699,0.9363675
-0.3490183,-0.05263996,0.05883603,0.9337845
-0.3616529,-0.04976404,0.06211869,0.928909
-0.3581342,-0.05059772,0.06120226,0.9302871
-0.3539858,-0.0515446,0.06012971,0.9318914
-0.3393414,-0.05463494,0.05631705,0.9373851
-0.3296788,-0.05643446,0.05382194,0.9408668
-0.3204829,-0.05798388,0.05144231,0.9440775
-0.3289893,-0.05655747,0.05364138,0.9411109
-0.3275513,-0.05680721,0.05327155,0.9416184
-0.3345692,-0.05554598,0.05508497,0.9391185
-0.3386513,-0.05476712,0.05614269,0.9376373
-0.3298724,-0.05640212,0.0538686,0.9407982
-0.3345246,-0.05555261,0.05507634,0.9391346
-0.3373263,-0.05502363,0.05579908,0.9381204
-0.3321159,-0.05599822,0.05445013,0.9399992
-0.3362679,-0.05522514,0.05552619,0.9385046
-0.3274794,-0.05682128,0.05325008,0.9416438
-0.3308043,-0.05623479,0.05411144,0.940467
-0.3301728,-0.05634796,0.05394745,0.9406915
-0.3086246,-0.05973661,0.04838884,0.9480723
-0.2875857,-0.06220803,0.04294537,0.9547672
-0.2599648,-0.0641785,0.03586663,0.9628152
-0.2306463,-0.06477565,0.02830826,0.9704664
-0.194623,-0.06342814,0.01900675,0.9786406
-0.1683672,-0.06103588,0.01222539,0.9837569
-0.1626769,-0.06036675,0.0107315,0.9847726
-0.182319,-0.0624523,0.01583104,0.9811263
-0.1802711,-0.06226528,0.01530031,0.981525
-0.1863551,-0.06280003,0.01687732,0.980328
-0.1782539,-0.06207355,0.0147805,0.9819134
-0.1906501,-0.06314014,0.01798747,0.9794602
-0.1926372,-0.06328665,0.01850135,0.9790522
-0.186901,-0.06284497,0.01701862,0.9802188
-0.1825418,-0.06247229,0.01588858,0.9810827
-0.1852395,-0.06270685,0.01658739,0.9805504
-0.1980307,-0.06365032,0.0198961,0.9779246
-0.218729,-0.06458036,0.02523564,0.9733191
-0.2509312,-0.06452802,0.03353675,0.9652693
-0.2776585,-0.06307507,0.04040576,0.957755
-0.2897594,-0.06198596,0.04351884,0.9540982
-0.2922846,-0.06172325,0.04417088,0.9533146
-0.3001619,-0.06083042,0.04619946,0.9508249
-0.3112403,-0.05937587,0.04905636,0.9472051
-0.3303819,-0.05631198,0.05399931,0.9406172
-0.340087,-0.054486,0.05651399,0.9371116
-0.3507398,-0.05226812,0.05928057,0.933132
-0.3471972,-0.05303092,0.05835927,0.9344709
-0.3331436,-0.0558112,0.05471417,0.9396312
-0.329821,-0.05641036,0.05385679,0.9408163
-0.3258837,-0.05709455,0.05283801,0.9422039
-0.3239648,-0.05741689,0.05234203,0.9428735
-0.3200285,-0.05805613,0.05132499,0.9442336
-0.3134215,-0.05906157,0.04962004,0.9464759
-0.3105132,-0.05947847,0.0488686,0.9474469
-0.3126283,-0.05917731,0.04941444,0.9467416
-0.3119405,-0.05927637,0.04923666,0.9469716
-0.3165757,-0.05859034,0.0504368,0.9454116
-0.323303,-0.05752698,0.0521702,0.9431035
-0.3164971,-0.05860425,0.05041299,0.9454383
-0.3270982,-0.05688741,0.05315086,0.9417779
-0.3388478,-0.05472554,0.05619914,0.9375654
-0.3397053,-0.05456047,0.05641644,0.9372516
-0.3339381,-0.05566327,0.05492185,0.9393458
-0.3351015,-0.05544541,0.05522435,0.9389266
-0.3364594,-0.05518822,0.05557656,0.9384351
-0.3213277,-0.05784743,0.05166249,0.9437867
-0.3226544,-0.05763312,0.05200331,0.9433283
-0.3104773,-0.05948357,0.0488591,0.9474589
-0.2880549,-0.06215043,0.0430918,0.9546229
-0.2662691,-0.06385505,0.03747363,0.961051
-0.2496681,-0.06456724,0.03320457,0.9656057
-0.2390829,-0.0647631,0.03047935,0.9683574
-0.2425902,-0.06471926,0.03138587,0.9674588
-0.242387,-0.0647236,0.03132965,0.9675112
-0.2555632,-0.06437117,0.03472128,0.9640219
-0.2721012,-0.06348576,0.0389743,0.9593808
-0.2688978,-0.06369585,0.03815112,0.9603028
-0.2586024,-0.0642434,0.03550886,0.9631909
-0.2619287,-0.06408904,0.03635886,0.9622703
-0.267873,-0.06375923,0.03788765,0.9605953
-0.2613049,-0.06411931,0.03619992,0.9624438
-0.2543494,-0.06441682,0.03440858,0.9643511
-0.2604851,-0.06415937,0.03598757,0.9626713
-0.2502093,-0.06455222,0.03334282,0.9654619
-0.2504754,-0.06454409,0.03341222,0.965391
-0.2531101,-0.06446037,0.03409005,0.9646855
-0.2608288,-0.06414302,0.03607591,0.962576
-0.2711079,-0.06355285,0.03871917,0.9596677
-0.2719468,-0.06349556,0.0389363,0.9594255
-0.2758091,-0.06321785,0.03992987,0.9582998
-0.2764475,-0.06316932,0.0400941,0.9581122
-0.2844263,-0.0624991,0.04214736,0.9557297
-0.2883147,-0.0621298,0.04314813,0.9545432
-0.2901558,-0.06194562,0.04362087,0.9539756
-0.3038127,-0.06037658,0.04714078,0.9496475
-0.3241866,-0.05738226,0.05239539,0.9427964
-0.3261693,-0.05704636,0.05291118,0.9421039
-0.3201348,-0.05803872,0.05135342,0.9441971
-0.3135214,-0.05904753,0.04964492,0.9464424
-0.3115569,-0.05933048,0.0491388,0.9470994
-0.3002759,-0.06081574,0.04623031,0.9507884
-0.2910519,-0.06185262,0.04385328,0.953698
-0.2862478,-0.0623295,0.04261641,0.9551759
-0.2841189,-0.06252703,0.04206836,0.9558228
-0.285718,-0.06237976,0.04247925,0.9553373
-0.2781542,-0.06303508,0.04053493,0.9576083
-0.2791083,-0.06295878,0.04077883,0.9573254
-0.2904134,-0.0619189,0.04368802,0.953896
-0.2841674,-0.06252272,0.04208055,0.955808
-0.2870383,-0.06225382,0.04282032,0.9549345
-0.28999,-0.06196178,0.04357979,0.9540269
-0.2922741,-0.06172436,0.04416831,0.9533179
-0.298536,-0.06102417,0.0457808,0.9513445
-0.3044343,-0.06029669,0.04730134,0.9494455
-0.3025946,-0.06053066,0.04682688,0.950042
-0.3072022,-0.05993207,0.04801621,0.9485406
-0.3215859,-0.05780565,0.05172934,0.9436976
-0.3203763,-0.05800014,0.05141605,0.944114
-0.3186688,-0.05826987,0.05097383,0.9446992
-0.3184713,-0.05830061,0.05092312,0.9447666
-0.3131883,-0.05909756,0.04955617,0.9465541
-0.299457,-0.06091791,0.04601147,0.9510507
-0.2634819,-0.06400895,0.03675841,0.9618363
-0.23452,-0.06478597,0.02930451,0.9695073
-0.2221958,-0.06466373,0.02612678,0.9725045
-0.2350242,-0.06478409,0.0294378,0.9693813
-0.2492226,-0.06457938,0.03309001,0.9657239
-0.2651758,-0.06391742,0.03719233,0.96136
-0.2711835,-0.06354766,0.03873906,0.959646
-0.2797116,-0.06290887,0.04093501,0.9571458
-0.2854484,-0.06240456,0.04241063,0.9554195
-0.2831934,-0.06261044,0.04182966,0.9561024
-0.2778748,-0.0630551,0.04046809,0.957691
-0.2703945,-0.06359996,0.03853586,0.9598733
