-0.02567175,-0.009511445,0.03945465,0.9988462
-0.02529944,-0.009662362,0.03935241,0.9988583
-0.02347206,-0.0104,0.03885184,0.9989151
-0.02503048,-0.00977112,0.03927906,0.9988669
-0.02976194,-0.007842921,0.04057676,0.9987023
-0.030155,-0.007682071,0.04068352,0.9986874
-0.0260235,-0.009367811,0.0395529,0.9988346
-0.03839097,-0.004253824,0.04294834,0.9983304
-0.05636602,0.003514984,0.04790954,0.9972538
-0.07632744,0.01258355,0.05345087,0.9955696
-0.09316606,0.02056953,0.05814783,0.9937383
-0.1196338,0.03367643,0.06555675,0.9900787
-0.139283,0.0438166,0.07109846,0.9867246
-0.1426715,0.04559382,0.07205378,0.9860904
-0.1396254,0.04399758,0.07119674,0.986661
-0.1539471,0.05156675,0.07523682,0.9838601
-0.1653753,0.05771037,0.07847289,0.9814084
-0.1600693,0.05484962,0.07697166,0.9825704
-0.1576193,0.05353578,0.07628002,0.9830928
-0.1483068,0.04857817,0.07365498,0.9849976
-0.115514,0.03159909,0.06440663,0.9907117
-0.0718179,0.01049015,0.05218717,0.9959962
-0.02305276,-0.01057109,0.03873042,0.9989278
0.01379096,-0.02448247,0.02870085,0.9991931
0.03461837,-0.0315205,0.02308176,0.9986367
0.06115536,-0.03958243,0.01595725,0.9972154
0.0970872,-0.04879913,0.006446942,0.9940579
0.1151284,-0.05267294,0.001688665,0.9919516
0.13387,-0.05614556,-0.003225184,0.9894019
0.1443266,-0.05783538,-0.005956168,0.9878206
0.1480097,-0.05838805,-0.006916835,0.9872366
0.1445631,-0.05787224,-0.006009702,0.9877835
0.1744484,-0.06169441,-0.01379113,0.9826348
0.1799738,-0.06223753,-0.01522249,0.9815825
0.1902526,-0.06310853,-0.0178923,0.9795412
0.1955089,-0.06348645,-0.01924353,0.9784557
0.1930003,-0.06331262,-0.01859536,0.9789773
0.197238,-0.06360002,-0.01969066,0.9780923
0.1995579,-0.0637442,-0.02029022,0.9776
0.2052531,-0.06405874,-0.02176158,0.9763679
0.2063267,-0.06411196,-0.02203833,0.9761318
0.2045546,-0.06402328,-0.02158105,0.9765207
0.201816,-0.06387566,-0.0208735,0.9771154
0.2031003,-0.06394646,-0.02120535,0.9768375
0.2026395,-0.06392147,-0.02108625,0.9769375
0.2010806,-0.06383381,-0.02068362,0.9772738
0.2028034,-0.0639305,-0.02112842,0.9769019
0.2080097,-0.06419099,-0.02247318,0.9757594
0.2097821,-0.06426919,-0.02293007,0.9753641
0.2169631,-0.06452951,-0.02478188,0.9737294
0.2183868,-0.0645704,-0.02514949,0.9733988
0.2181895,-0.06456478,-0.02509861,0.9734448
0.2188917,-0.06458397,-0.02527958,0.9732813
0.2142185,-0.06444067,-0.02407436,0.9743605
0.2139072,-0.06442958,-0.0239944,0.9744315
0.2145345,-0.06445147,-0.02415616,0.9742882
0.2125188,-0.0643789,-0.02363617,0.9747474
0.2113943,-0.0643354,-0.02334609,0.9750018
0.2104082,-0.06429535,-0.0230918,0.9752237
0.2099889,-0.06427776,-0.02298348,0.9753178
0.2122371,-0.06436822,-0.02356354,0.9748113
0.2120899,-0.06436256,-0.02352549,0.9748445
0.2114849,-0.06433898,-0.02336949,0.9749812
0.2120128,-0.06435949,-0.02350569,0.974862
0.2104642,-0.06429775,-0.02310608,0.9752111
0.2127895,-0.06438901,-0.02370596,0.974686
0.2120101,-0.06435945,-0.02350498,0.9748626
0.2127554,-0.06438775,-0.02369723,0.9746937
0.2126371,-0.06438331,-0.02366669,0.9747205
0.2126133,-0.06438238,-0.0236606,0.9747258
0.2144678,-0.06444918,-0.0241389,0.9743034
0.2155367,-0.06448489,-0.02441451,0.9740583
0.2168423,-0.0645257,-0.02475123,0.9737574
0.2168067,-0.06452455,-0.02474221,0.9737656
0.2147778,-0.06445978,-0.02421882,0.9742325
0.2158853,-0.06449614,-0.02450441,0.973978
0.2144569,-0.06444865,-0.02413611,0.9743059
0.2092027,-0.06424431,-0.02278006,0.9754937
0.2038186,-0.06398405,-0.02139414,0.9766812
0.2001836,-0.06378143,-0.02045174,0.9774662
0.199128,-0.06371818,-0.0201792,0.9776917
0.200299,-0.06378812,-0.02048244,0.9774415
0.1952388,-0.06346827,-0.01917376,0.9785121
0.1969213,-0.0635794,-0.01960912,0.9781591
0.1973359,-0.06360622,-0.01971614,0.9780716
0.1984255,-0.06367429,-0.02000023,0.977841
0.1728272,-0.06152455,-0.01337549,0.9829378
0.1435231,-0.05771184,-0.005748378,0.987946
0.1191227,-0.05346052,0.000638444,0.991439
0.1113043,-0.0518953,0.002693268,0.9924268
0.1148312,-0.05261345,0.001764884,0.9919891
0.1234873,-0.05429177,-0.0005058884,0.9908597
0.1129351,-0.05222987,0.00226376,0.9922261
0.08517206,-0.04596348,0.009585821,0.9952594
0.05778817,-0.03861394,0.01687432,0.997439
0.04011418,-0.03327438,0.02160422,0.9984071
0.02923334,-0.02975988,0.02453143,0.9988282
0.02949149,-0.02984467,0.02446324,0.9988198
0.01760872,-0.02582311,0.02765634,0.9991287
0.02554906,-0.02853436,0.02551686,0.9989404
0.04973442,-0.03623799,0.01902552,0.9979235
0.06117724,-0.03958489,0.01596883,0.9972138
0.05982217,-0.03919914,0.0163285,0.9973055
0.05520333,-0.03786207,0.01756266,0.9976025
0.05437353,-0.03761847,0.01778451,0.9976533
0.0612185,-0.03959725,0.01595478,0.997211
0.06999428,-0.04203019,0.01361983,0.9965685
0.06628449,-0.041016,0.0146058,0.9968504
0.06254356,-0.03997178,0.01560318,0.9971194
0.05825031,-0.03874766,0.01674838,0.9974092
0.0544779,-0.0376491,0.01775682,0.9976469
0.05505134,-0.03781749,0.01760339,0.9976118
0.0580161,-0.03868,0.01681128,0.9974244
0.05249043,-0.03706215,0.01828739,0.997766
0.04236599,-0.03398033,0.02099954,0.9983034
0.03814418,-0.03265038,0.02213465,0.9984933
0.03094613,-0.03032432,0.02407004,0.998771
0.02037818,-0.02677486,0.02691993,0.9990711
0.01276831,-0.0241205,0.02898009,0.9992074
0.01290037,-0.0241674,0.028944,0.9992056
0.01999354,-0.02664244,0.02702456,0.9990796
0.02915146,-0.02973226,0.02455492,0.9988309
0.03541065,-0.03177635,0.02286782,0.9986057
0.05382332,-0.0374564,0.01793222,0.9976866
0.07695249,-0.043877,0.01176922,0.9959992
0.09608356,-0.04856967,0.006706673,0.9941649
0.1060672,-0.05079255,0.004068728,0.9930525
0.1132356,-0.05229089,0.002186723,0.9921888
0.126682,-0.05488073,-0.001343736,0.9904231
0.1169431,-0.0530343,0.001204852,0.9917209
0.09382275,-0.04804523,0.007300297,0.9944022
0.08425711,-0.04573556,0.009832915,0.9953453
0.07662909,-0.04379283,0.01185508,0.9960269
0.06877352,-0.04169912,0.01394244,0.996663
0.05841751,-0.03879577,0.01670423,0.9973981
0.05685854,-0.03834482,0.01712052,0.9974987
0.0565689,-0.03826064,0.01719783,0.997517
0.06005726,-0.03926619,0.01626655,0.9972897
0.06022913,-0.03931529,0.01622058,0.9972781
0.06298631,-0.04009648,0.01548512,0.9970884
0.06671936,-0.04113596,0.01449039,0.9968181
0.07365442,-0.04301093,0.01264572,0.9962757
0.08040068,-0.04476464,0.01085415,0.9956977
0.09084994,-0.04734242,0.008087948,0.9947057
0.1079094,-0.05118534,0.003585699,0.9928356
0.1732336,-0.06155674,-0.01353616,0.982862
0.2526996,-0.06447524,-0.03396991,0.9647962
0.2626864,-0.06405314,-0.03654677,0.9620588
0.2389839,-0.06476364,-0.03045497,0.9683825
0.2526562,-0.06447607,-0.03397218,0.9648076
0.250881,-0.06453061,-0.0335204,0.9652828
0.2398142,-0.06475563,-0.03066872,0.9681712
0.2362609,-0.06478111,-0.02975401,0.9690711
0.2340845,-0.06478531,-0.02919442,0.9696159
0.2284342,-0.06475826,-0.02773817,0.971007
0.2286298,-0.06476009,-0.02778885,0.9709595
0.2312191,-0.06477877,-0.02845581,0.9703256
0.2325033,-0.06478351,-0.02878665,0.9700086
0.2329666,-0.06478451,-0.02890601,0.9698938
0.2293959,-0.06476668,-0.02798634,0.9707726
0.2277709,-0.06475127,-0.02756761,0.9711683
0.2275477,-0.06474844,-0.02751108,0.9712223
0.2365769,-0.06477962,-0.02983565,0.9689917
0.238316,-0.06476947,-0.03028189,0.9685523
0.2274278,-0.06474736,-0.02747928,0.9712514
0.2229029,-0.06467665,-0.02631356,0.9723368
0.2144146,-0.06444795,-0.0241224,0.9743156
0.1951204,-0.06345947,-0.01914667,0.9785368
0.1744707,-0.06169664,-0.013797,0.9826307
0.1766924,-0.06192097,-0.01437335,0.9822113
0.1809044,-0.06232386,-0.01546447,0.9814022
0.179039,-0.06214915,-0.01498143,0.9817628
0.1762749,-0.06187967,-0.01426484,0.9822905
0.1761583,-0.06186804,-0.01423431,0.9823126
0.1724302,-0.06148317,-0.01326701,0.9830114
0.1561609,-0.05953113,-0.009042572,0.9858945
0.1415518,-0.05740441,-0.00523243,0.9882512
0.1280291,-0.05512414,-0.00169463,0.9902358
0.1245609,-0.05449158,-0.0007898044,0.9907143
0.1179788,-0.05323764,0.0009389576,0.9915875
0.1208758,-0.05379813,0.0001784288,0.9912089
0.1344868,-0.05625022,-0.003386189,0.9893119
0.1414183,-0.05738343,-0.005196683,0.9882717
0.1454167,-0.05800131,-0.006241286,0.9876493
0.1471155,-0.05825583,-0.006684064,0.9873797
0.1504,-0.05873463,-0.007540333,0.9868501
0.1530419,-0.05910691,-0.008227703,0.9864161
0.1464443,-0.0581559,-0.00650988,0.9874865
0.1424196,-0.05754058,-0.005458937,0.9881173
0.1394649,-0.05707198,-0.004685837,0.9885699
0.1271787,-0.05497086,-0.001483981,0.9903542
0.1063339,-0.05084951,0.004002634,0.9930213
0.08735146,-0.04649825,0.009012248,0.995051
0.07220944,-0.04262583,0.01303233,0.996393
0.08266985,-0.04533897,0.01025206,0.9954924
0.1075109,-0.05110109,0.003686,0.9928829
0.09206737,-0.04763184,0.007764692,0.9945826
0.09679902,-0.04873481,0.006512001,0.9940887
0.1234562,-0.05428617,-0.0005119089,0.9908639
0.1254153,-0.05464922,-0.001007166,0.9905975
0.1494066,-0.05859172,-0.007281267,0.9870114
0.1804212,-0.06227535,-0.01535989,0.9814957
0.211674,-0.06434976,-0.02340326,0.9749388
0.1998168,-0.06375931,-0.02035826,0.9775447
0.1793546,-0.06217916,-0.01506303,0.981702
0.1619567,-0.06027669,-0.010555,0.9848986
0.1426555,-0.05757774,-0.005509918,0.9880809
0.1193095,-0.05349696,0.0005768617,0.9914147
0.1258933,-0.05473672,-0.00113719,0.9905319
0.09857522,-0.04913883,0.006052657,0.9938972
0.09767903,-0.0489356,0.0062833,0.9939943
0.08979627,-0.0470906,0.008362949,0.9948111
0.09137581,-0.04746781,0.007947586,0.9946528
0.07557499,-0.04351722,0.01213544,0.9961162
0.08912922,-0.04692948,0.008543207,0.9948772
0.1006026,-0.04959535,0.005511567,0.9936745
0.1170512,-0.0530554,0.001182303,0.991707
0.1344716,-0.05624815,-0.00337941,0.989314
0.178546,-0.06209604,-0.01489647,0.9818571
0.2294573,-0.06477851,-0.02796973,0.9707578
0.2975734,-0.06113639,-0.0455329,0.9516507
0.3343517,-0.05559445,-0.05501455,0.9391973
0.3238218,-0.05742652,-0.05232966,0.9429227
0.282923,-0.0626341,-0.04176045,0.9561839
0.2476224,-0.06462064,-0.03267824,0.9661467
0.20476,-0.06402889,-0.02165825,0.9764757
0.1480061,-0.05838918,-0.006905648,0.9872372
0.1043296,-0.05041762,0.004520721,0.9932537
0.07546727,-0.04348904,0.01216364,0.9961253
0.05828891,-0.0387595,0.01673556,0.9974067
0.0470269,-0.03541699,0.01975285,0.9980701
0.05365219,-0.03740527,0.01797974,0.9976969
0.03703407,-0.03229674,0.0224322,0.9985401
0.04056068,-0.03341475,0.02148505,0.9983871
0.0405942,-0.03342509,0.02147667,0.9983855
0.04750877,-0.03556441,0.0196218,0.9980446
0.06132362,-0.03962675,0.01592858,0.9972038
0.0764019,-0.0437335,0.0119159,0.9960461
0.08441345,-0.04577444,0.009791327,0.9953306
0.08778624,-0.04660406,0.008898642,0.9950088
0.1009417,-0.04967114,0.005421581,0.9936368
0.1149098,-0.05262921,0.001745162,0.9919792
0.1195364,-0.05354061,0.0005306485,0.991385
0.1114108,-0.0519173,0.002663495,0.9924139
0.1120491,-0.05204856,0.002496666,0.9923355
0.1047514,-0.05050817,0.00442044,0.9932051
0.09088237,-0.04735266,0.008059275,0.9947026
0.06577404,-0.04087485,0.01474206,0.9968881
0.06823813,-0.04155282,0.01408597,0.9967039
0.1082071,-0.05124706,0.003518793,0.9928004
0.1095487,-0.05153061,0.003150719,0.9926397
0.08550359,-0.04604538,0.009496665,0.9952279
0.08155589,-0.04505792,0.01054777,0.9955938
0.07690705,-0.04386527,0.01178083,0.9960032
0.06516599,-0.04070643,0.01490201,0.9969324
0.05667296,-0.03829087,0.01717026,0.9975104
0.05724592,-0.03845729,0.01701698,0.9974739
0.03422735,-0.03139286,0.02319086,0.9986517
0.02988831,-0.02997604,0.02435539,0.9988067
0.03045293,-0.03016228,0.02420291,0.9987879
0.03172074,-0.03057827,0.02386149,0.9987439
0.04713684,-0.03545323,0.0197134,0.9980645
0.0642552,-0.04045104,0.0151512,0.9969982
0.06162822,-0.03971311,0.01584734,0.9971829
0.06487684,-0.04062549,0.01498122,0.9969535
0.07247233,-0.04269665,0.01295877,0.9963719
0.07710567,-0.04391603,0.0117326,0.9959862
0.05910404,-0.0389942,0.01651626,0.9973531
0.03953188,-0.0330905,0.02176114,0.9984331
0.01054534,-0.02332823,0.02958742,0.9992343
4.20424E-05,-0.0195029,0.03243495,0.9992836
-0.008116469,-0.01642666,0.03465736,0.9992313
-0.02735893,-0.008825779,0.03991736,0.9987894
-0.04759369,-0.0003251033,0.04548473,0.9978306
-0.05667014,0.003653122,0.04799918,0.9972318
-0.03856514,-0.004184343,0.04298988,0.9983222
-0.02517809,-0.00971142,0.03931933,0.9988622
-0.0208508,-0.01145048,0.03813447,0.9989895
-0.01612441,-0.01332623,0.03683435,0.9991024
-0.008783876,-0.01617204,0.03483758,0.9992235
-0.005413033,-0.01745707,0.03391802,0.9992574
-0.007217015,-0.01677102,0.0344105,0.999241
-0.0003153379,-0.01937203,0.0325281,0.9992831
0.02375014,-0.02792671,0.0260039,0.9989895
0.03191074,-0.03064046,0.02381035,0.9987372
0.06123377,-0.03959962,0.01595874,0.9972099
0.07477896,-0.04330831,0.01234554,0.9961828
0.07531139,-0.04344528,0.01221848,0.9961383
0.03682911,-0.03223123,0.02248732,0.9985484
-0.0067611,-0.01693765,0.03430286,0.999245
-0.02108769,-0.01135806,0.03819526,0.9989832
-0.02681003,-0.009048887,0.03976743,0.9988082
-0.02558481,-0.009546695,0.0394308,0.9988491
-0.01907716,-0.01215637,0.03764906,0.9990349
-0.01430024,-0.01403806,0.03634159,0.9991384
-0.007615036,-0.01661943,0.03451846,0.9992369
6.13411E-05,-0.01951083,0.03242798,0.9992836
0.007230234,-0.02213849,0.03048163,0.9992639
0.01609417,-0.02529178,0.02807598,0.9991562
0.03134789,-0.0304564,0.02396118,0.998757
0.04105086,-0.03356875,0.02135335,0.9983647
0.0577549,-0.03860557,0.01687661,0.9974413
0.07725346,-0.0439547,0.0116917,0.9959734
0.0845359,-0.04580472,0.009760201,0.9953192
0.1000697,-0.04947615,0.005651542,0.9937334
0.1178544,-0.05321318,0.0009737872,0.9916036
0.1279458,-0.05510912,-0.001676038,0.9902475
0.1385548,-0.05692473,-0.004450018,0.9887074
0.1357439,-0.05646153,-0.003715148,0.9891269
0.1485015,-0.05846033,-0.007042316,0.9871576
0.1594504,-0.05996048,-0.009908771,0.9853335
0.1716892,-0.06140445,-0.01307159,0.9831488
0.1875458,-0.06289758,-0.01718429,0.9800894
0.1932118,-0.06332739,-0.01865155,0.9789336
0.1897694,-0.06307378,-0.01775586,0.9796396
0.2204483,-0.06462371,-0.02567834,0.9729168
0.1806155,-0.06229718,-0.01538974,0.9814582
0.1674465,-0.06093181,-0.01197835,0.9839235
0.1442106,-0.05781779,-0.005924567,0.9878386
0.123114,-0.05422153,-0.000403787,0.9909101
0.09093872,-0.04736374,0.008063164,0.9946969
0.07319171,-0.04288723,0.01277318,0.9963135
0.05993354,-0.03922289,0.01632318,0.9972979
0.007609403,-0.02224047,0.03043192,0.9992604
-0.09985905,0.0238207,0.06001683,0.9929042
-0.2173291,0.08645264,0.09325033,0.9677801
-0.3010182,0.1329734,0.1167131,0.9370614
-0.3600502,0.1635034,0.132863,0.9088333
-0.3840019,0.1747746,0.13925,0.8958827
-0.3858754,0.175621,0.1397441,0.8948346
-0.3926041,0.1786132,0.141511,0.8910297
-0.3950877,0.1797037,0.142163,0.8896077
-0.3949292,0.1796342,0.1421212,0.8896989
-0.3933469,0.178942,0.1417073,0.8906049
-0.3907712,0.1778074,0.1410318,0.892072
-0.3903537,0.1776223,0.1409225,0.8923089
-0.3881138,0.1766253,0.1403337,0.8935757
-0.3831325,0.1743792,0.1390195,0.8963677
-0.3761854,0.1711894,0.1371813,0.9002
-0.3674489,0.1670751,0.1348517,0.9049211
-0.3579684,0.1624998,0.1323095,0.9099156
-0.3486965,0.1579181,0.1298073,0.9146708
-0.3425102,0.1548065,0.1281296,0.9177715
-0.3299393,0.1483538,0.1246969,0.9238949
-0.3187829,0.1425094,0.121635,0.9291251
-0.3080954,0.1368143,0.1186855,0.9339554
-0.3127517,0.1393035,0.1199705,0.9318734
-0.3161041,0.1410902,0.1208971,0.9303524
-0.3184928,0.1423561,0.1215551,0.9292585
-0.3252904,0.1459311,0.1234228,0.9260978
-0.334963,0.1509536,0.1260733,0.9214761
-0.3394369,0.1532437,0.1272927,0.9192908
-0.3466972,0.1569159,0.129265,0.9156796
-0.3562367,0.1616489,0.131841,0.9108145
-0.3690733,0.1678501,0.1352875,0.9040512
-0.3800454,0.1729708,0.138204,0.8980792
-0.3683646,0.167512,0.1350969,0.9044313
-0.3484848,0.1578171,0.1297531,0.9147766
-0.3306273,0.1487103,0.1248852,0.9235662
-0.3032718,0.1342295,0.1173594,0.9360746
-0.2593606,0.1099956,0.1050691,0.9537262
-0.1952769,0.07414118,0.08697514,0.9740664
-0.1576252,0.05352542,0.07626744,0.9830934
-0.1342229,0.0411814,0.06967532,0.9876404
-0.1212191,0.03448876,0.06601008,0.9898278
-0.1163911,0.03204385,0.06465577,0.9905787
-0.1287467,0.03833506,0.06811824,0.9885922
-0.1594426,0.05452124,0.07680199,0.9827039
-0.1998664,0.07665269,0.08824579,0.972826
-0.201628,0.07764152,0.08875228,0.9723379
-0.226754,0.091629,0.0958104,0.9648871
-0.2634313,0.1122734,0.1062163,0.9522167
-0.2774041,0.1200455,0.1101356,0.94684
-0.278055,0.1204052,0.1103173,0.9465824
-0.2835358,0.1234342,0.111851,0.9443838
-0.283602,0.1234709,0.1118697,0.9443569
-0.2864253,0.1250256,0.1126584,0.9432059
-0.290318,0.1271625,0.1137445,0.9415983
-0.295635,0.130069,0.1152257,0.9393642
-0.303862,0.1345314,0.1175103,0.9358207
-0.3095649,0.1376008,0.1190907,0.9333022
-0.3180763,0.142137,0.1214414,0.9294496
-0.3148617,0.1404282,0.1205533,0.9309183
-0.3129679,0.1394207,0.1200313,0.9317754
-0.3145528,0.140265,0.1204689,0.9310583
-0.3165456,0.1413233,0.1210179,0.9301513
-0.3240975,0.1453096,0.1230975,0.9266569
-0.3336931,0.1502981,0.1257253,0.9220915
-0.3451297,0.1561276,0.1288397,0.916466
-0.3452904,0.1562086,0.1288833,0.9163855
-0.3478425,0.1574901,0.1295755,0.9151025
-0.3530839,0.1600973,0.1309922,0.9124371
-0.3533298,0.1602197,0.131059,0.9123109
-0.3575009,0.1622659,0.13218,0.9101601
-0.36195,0.164431,0.1333764,0.9078355
-0.3569807,0.1620171,0.1320441,0.9104282
-0.3546871,0.1608896,0.1314256,0.9116134
-0.3512722,0.1591998,0.1305034,0.9133631
-0.3487235,0.1579311,0.1298144,0.9146572
-0.344463,0.1557909,0.1286582,0.9167996
-0.3383094,0.1526677,0.1269851,0.9198446
-0.3317048,0.1492723,0.1251824,0.9230489
-0.3298635,0.1483173,0.1246781,0.9239303
-0.3308222,0.1488155,0.124941,0.9234719
-0.3387352,0.1528851,0.127101,0.9196358
-0.3418024,0.1544459,0.1279359,0.9181231
-0.3374367,0.1522252,0.1267499,0.9202709
-0.3233679,0.1449191,0.1228918,0.9270001
-0.313084,0.1394824,0.1200634,0.9317231
-0.3086218,0.1370954,0.1188301,0.933722
-0.3090748,0.1373379,0.118955,0.9335206
-0.3089631,0.1372784,0.1189245,0.9335703
-0.3145581,0.1402679,0.1204703,0.9310558
-0.3153396,0.1406826,0.1206853,0.930701
-0.306481,0.1359434,0.1182363,0.9346705
-0.300405,0.1326624,0.1165519,0.9373223
-0.2954034,0.1299423,0.115161,0.9394625
-0.2971827,0.1309105,0.1156553,0.9387059
-0.305193,0.1352502,0.1178798,0.9352374
-0.307622,0.1365583,0.1185533,0.9341658
-0.3108928,0.1383119,0.1194579,0.9327086
-0.3070754,0.1362616,0.1183998,0.9344083
-0.2968642,0.1307391,0.1155681,0.9388413
-0.2907638,0.1274064,0.1138685,0.9414128
-0.2909003,0.1274816,0.1139069,0.9413558
-0.2998084,0.1323368,0.1163847,0.9375801
-0.3083798,0.1369663,0.1187636,0.9338294
-0.3101522,0.1379155,0.1192532,0.93304
-0.3085126,0.1370362,0.1187994,0.9337707
-0.3149117,0.1404561,0.120568,0.9308953
-0.3216483,0.1440205,0.1224228,0.9278001
