-0.5575939,-0.4677475,-0.06687813,0.6825164
-0.5801598,-0.4351876,-0.0661487,0.6853107
-0.5889729,-0.4205353,-0.06478432,0.6870692
-0.5772156,-0.4367489,-0.06315604,0.6870836
-0.5847262,-0.4265962,-0.06433544,0.6870021
-0.5914928,-0.4161308,-0.06427675,0.6876336
-0.5777832,-0.4365137,-0.0637404,0.686702
-0.5718859,-0.4461609,-0.06493726,0.6853248
-0.5464455,-0.4802678,-0.0647347,0.6830444
-0.5427727,-0.4863332,-0.06622203,0.6815369
-0.5279058,-0.5058501,-0.06766412,0.6788612
-0.5076469,-0.5287898,-0.06752414,0.676843
-0.4982327,-0.5402892,-0.0688452,0.6746199
-0.4945126,-0.5444487,-0.06906784,0.6739899
-0.4710819,-0.5672765,-0.06836857,0.6720155
-0.4864478,-0.5534375,-0.06970417,0.6724708
-0.4850523,-0.5557941,-0.07060637,0.6714402
-0.5044934,-0.5362574,-0.0715255,0.6729031
-0.5168474,-0.5224955,-0.07154197,0.6743507
-0.5333851,-0.5036236,-0.07219854,0.6757595
-0.5274657,-0.5094749,-0.07086061,0.6761612
-0.5453226,-0.4868448,-0.07017468,0.6787348
-0.5665967,-0.4580517,-0.06979564,0.6813848
-0.5789262,-0.439833,-0.06932041,0.6830709
-0.6026472,-0.4019549,-0.06898463,0.6859225
-0.6070736,-0.3932562,-0.06765559,0.6871928
-0.6009672,-0.4023301,-0.06610799,0.687458
-0.5916555,-0.4150405,-0.06336588,0.6882367
-0.5733489,-0.4419504,-0.06264743,0.6870416
-0.5606647,-0.458599,-0.06155714,0.6866971
-0.5883882,-0.420838,-0.06412017,0.6874469
-0.5816802,-0.4319398,-0.06506518,0.6861798
-0.5530536,-0.4706198,-0.06357263,0.6845489
-0.5481474,-0.4782341,-0.06488861,0.683093
-0.5356781,-0.4942048,-0.06529835,0.6815766
-0.5122137,-0.5221551,-0.06595345,0.6787056
-0.4916369,-0.5435768,-0.0653639,0.6771595
-0.4851513,-0.5511197,-0.06625508,0.6756519
-0.4808359,-0.5548812,-0.06575038,0.6757074
-0.476954,-0.5594727,-0.06644726,0.6746034
-0.4743973,-0.5619389,-0.06643263,0.674358
-0.478019,-0.5580904,-0.06615332,0.6750235
-0.4952888,-0.541071,-0.06666151,0.6763783
-0.4982871,-0.5380947,-0.06678356,0.6765383
-0.5187651,-0.5149109,-0.06609716,0.6792501
-0.5523804,-0.4736808,-0.06589219,0.6827595
-0.5794952,-0.4358073,-0.06577417,0.6855152
-0.5919143,-0.4158462,-0.06474587,0.6873991
-0.610378,-0.3849266,-0.06468397,0.689265
-0.6256297,-0.3562894,-0.06432575,0.6910192
-0.639475,-0.3285514,-0.06541821,0.691987
-0.6520829,-0.2992678,-0.06533405,0.6935114
-0.6465291,-0.3125146,-0.0652605,0.692875
-0.6459597,-0.3135055,-0.06483433,0.6929985
-0.6438823,-0.3180024,-0.06448549,0.6929153
-0.6375819,-0.3325541,-0.06528664,0.6918342
-0.6179792,-0.3721663,-0.06588042,0.6893864
-0.5800333,-0.4350117,-0.06577268,0.6855655
-0.5441275,-0.4834198,-0.06496984,0.6826488
-0.5033665,-0.5294549,-0.06364883,0.6798885
-0.49683,-0.5370922,-0.06432842,0.6786411
-0.4912046,-0.5434916,-0.0648694,0.677589
-0.4907075,-0.5441931,-0.06503862,0.6773698
-0.4943861,-0.5413591,-0.06602095,0.6768708
-0.5007799,-0.5353172,-0.06663688,0.6769154
-0.4970683,-0.5390528,-0.06642993,0.6767069
-0.4948094,-0.5404491,-0.06550221,0.6773388
-0.5075949,-0.5282848,-0.06698859,0.6773292
-0.497297,-0.5384508,-0.06618109,0.6770425
-0.4919108,-0.5437095,-0.0657405,0.6768176
-0.5001484,-0.5355192,-0.06616729,0.6772684
-0.5322134,-0.5016286,-0.06859869,0.6785365
-0.5253593,-0.5095664,-0.06838806,0.6779844
-0.5199299,-0.5154021,-0.06793228,0.6778044
-0.4909605,-0.5453589,-0.06638823,0.676117
-0.4568886,-0.5770562,-0.06510933,0.6738098
-0.4344721,-0.5957059,-0.06410021,0.6725024
-0.4168994,-0.609719,-0.06363364,0.6711099
-0.404641,-0.6196237,-0.06380968,0.6695226
-0.4106013,-0.6153419,-0.06411064,0.669814
-0.4322003,-0.5979916,-0.06439433,0.6719095
-0.4600289,-0.5747855,-0.0656617,0.6735604
-0.471676,-0.5641693,-0.06600894,0.6744462
-0.4767958,-0.5582496,-0.06512552,0.6758564
-0.4957626,-0.5390823,-0.06513415,0.6777665
-0.5338767,-0.498071,-0.06698628,0.6800101
-0.5590757,-0.4666889,-0.06788014,0.6819296
-0.5738573,-0.4463828,-0.06828415,0.6832037
-0.5797374,-0.4376324,-0.06816646,0.6839122
-0.5782126,-0.4398529,-0.06815103,0.68378
-0.5713983,-0.4499233,-0.06832275,0.6829385
-0.5835586,-0.4328556,-0.06923455,0.6835949
-0.5803461,-0.4376584,-0.0692085,0.6832743
-0.5680288,-0.455198,-0.06886861,0.6821988
-0.5563817,-0.4708801,-0.06858161,0.6811812
-0.5464261,-0.4838597,-0.06851107,0.6801504
-0.5247617,-0.5089133,-0.06702411,0.679073
-0.5203421,-0.5142162,-0.06720331,0.6784611
-0.5339494,-0.4986175,-0.06768252,0.6794834
-0.5481797,-0.4805586,-0.06737311,0.6811926
-0.5767962,-0.443096,-0.06944144,0.6827517
-0.6151934,-0.3820554,-0.07164341,0.6858848
-0.6277956,-0.3583335,-0.07217306,0.6872123
-0.6150229,-0.382319,-0.07160056,0.6858953
-0.5903212,-0.4226105,-0.0695973,0.6841619
-0.5464892,-0.4829931,-0.06765868,0.6808006
-0.5278696,-0.5048444,-0.06658895,0.6797439
-0.5250421,-0.5083758,-0.06679635,0.6792813
-0.5170721,-0.5173422,-0.06656532,0.6786475
-0.5132716,-0.5211196,-0.0661089,0.6786873
-0.5149214,-0.5200571,-0.06691568,0.6781731
-0.4886495,-0.5465286,-0.06528173,0.6769538
-0.4451038,-0.5855578,-0.06330742,0.6745347
-0.4187973,-0.6057495,-0.06171326,0.6736971
-0.4098955,-0.6122902,-0.06127714,0.673299
-0.4073197,-0.6139996,-0.06101832,0.673329
-0.4047479,-0.6150613,-0.06027873,0.6739772
-0.4180044,-0.6052464,-0.06076859,0.6747267
-0.4057779,-0.6135128,-0.05968069,0.6748219
-0.4198354,-0.6020992,-0.05940157,0.676525
-0.4665512,-0.5635565,-0.06110412,0.6789701
-0.4973791,-0.5337512,-0.06173414,0.6811113
-0.5493816,-0.4752347,-0.0634418,0.6843295
-0.6142671,-0.3808969,-0.06818035,0.6877099
-0.6033215,-0.3996364,-0.06759349,0.6868225
-0.5988817,-0.4079286,-0.06859809,0.6857327
-0.6032071,-0.4019452,-0.07009172,0.6853236
-0.5879284,-0.427687,-0.07110965,0.6829109
-0.574499,-0.4498251,-0.07326701,0.6798825
-0.5343124,-0.5016317,-0.07128415,0.676605
-0.4790112,-0.5602054,-0.06902152,0.6722755
-0.4561162,-0.5826075,-0.0694716,0.6691041
-0.4340612,-0.6018934,-0.06913969,0.6667345
-0.4236859,-0.6102394,-0.06870367,0.6658662
-0.4161222,-0.6160004,-0.06835236,0.6653674
-0.4144675,-0.6175272,-0.06854261,0.6649651
-0.3945076,-0.6302661,-0.06611088,0.6654005
-0.3986451,-0.6267869,-0.06585608,0.6662457
-0.4027624,-0.6224276,-0.06490742,0.6679471
-0.4373321,-0.5948054,-0.06546909,0.6713129
-0.4610158,-0.5729562,-0.06488381,0.6745189
-0.4897391,-0.5441496,-0.06411578,0.6781932
-0.5282545,-0.5019128,-0.0641506,0.681847
-0.5575644,-0.4646483,-0.06364329,0.6849623
-0.5915807,-0.4143472,-0.06256759,0.6887918
-0.6318724,-0.3423983,-0.06271794,0.6925079
-0.6685112,-0.2531661,-0.06327835,0.6964163
-0.6806774,-0.2122504,-0.06257811,0.6983638
-0.6873281,-0.1849291,-0.06158572,0.699706
-0.6972984,-0.1334823,-0.0639725,0.7013309
-0.7001883,-0.1123181,-0.06591922,0.7019799
-0.6949387,-0.148934,-0.06558597,0.7004123
-0.6878987,-0.1853813,-0.06667295,0.6985583
-0.6648601,-0.2654585,-0.06548271,0.6951295
-0.6520296,-0.2993914,-0.06542054,0.6935
-0.6218188,-0.3630995,-0.06376645,0.690966
-0.6128911,-0.3797055,-0.0638912,0.6900046
-0.5914965,-0.4149379,-0.0630711,0.6884624
-0.5864281,-0.4230636,-0.0633786,0.6878244
-0.5831783,-0.4287296,-0.06412292,0.6870097
-0.5722255,-0.4447578,-0.0640479,0.6860367
-0.589793,-0.4196438,-0.06534731,0.6868573
-0.5912168,-0.4170865,-0.06500134,0.6872237
-0.6038963,-0.3969054,-0.06567112,0.6880864
-0.5912575,-0.4166389,-0.06456572,0.6875012
-0.5860133,-0.4248024,-0.06461596,0.6869906
-0.5975119,-0.406513,-0.06454858,0.688157
-0.6026533,-0.3984115,-0.06500468,0.6883689
-0.5896423,-0.4194368,-0.06490213,0.6871554
-0.6008387,-0.4023019,-0.06597254,0.6876
-0.5815741,-0.4316046,-0.06465915,0.6865188
-0.5762088,-0.43802,-0.0629929,0.6871346
-0.5637209,-0.4546749,-0.06193948,0.6867699
-0.5296937,-0.4975739,-0.06155838,0.6841457
-0.5180368,-0.510198,-0.06075078,0.683846
-0.4837537,-0.5435796,-0.05806118,0.6834709
-0.4588941,-0.565541,-0.05674529,0.6829052
-0.4374895,-0.5830746,-0.05583349,0.6822826
-0.4478589,-0.5738305,-0.05553903,0.6834152
-0.3860729,-0.6197655,-0.05348457,0.6811593
-0.3360509,-0.6503558,-0.05193278,0.6792718
-0.2866408,-0.6768558,-0.05108252,0.6760871
-0.1654294,-0.7226675,-0.04722377,0.6694436
-0.07545926,-0.7448962,-0.04388035,0.6614455
-0.006984171,-0.7576889,-0.04043602,0.6513245
0.0378967,-0.7659895,-0.03720215,0.6406558
0.05902299,-0.7703167,-0.03521009,0.633947
0.08864222,-0.7748976,-0.03167032,0.6250386
0.08460324,-0.7819322,-0.03180017,0.6167763
0.114652,-0.7821896,-0.02728678,0.6117921
0.1208414,-0.7817505,-0.0263903,0.6112013
0.1234653,-0.7828556,-0.02579473,0.6092849
0.1373722,-0.7804975,-0.02375239,0.6094165
0.1540203,-0.7755843,-0.02167818,0.6117817
0.1487251,-0.7740434,-0.02303135,0.6149855
0.1603668,-0.7770239,-0.0202046,0.6083652
0.1560332,-0.7826076,-0.01983455,0.6023168
0.1597743,-0.7843211,-0.01884973,0.5991306
0.135047,-0.7921603,-0.02257793,0.5947561
0.1476264,-0.7948273,-0.01939315,0.5882857
0.1697711,-0.7927786,-0.01449636,0.5852092
0.2059213,-0.7910533,-0.004705802,0.5760286
0.2475179,-0.7870913,0.008604683,0.5649322
0.2594738,-0.7878692,0.01421836,0.5583308
0.2661216,-0.7890372,0.01803963,0.5534204
0.2662726,-0.7894909,0.01835727,0.5526899
0.2587503,-0.7927316,0.01656593,0.5516797
0.2482592,-0.7947841,0.01296882,0.5536401
0.233242,-0.7943199,0.006394699,0.5609038
0.2283228,-0.7873961,0.001365617,0.5726031
0.2209303,-0.7851782,-0.00213699,0.5785156
0.2148713,-0.7834877,-0.004817635,0.5830559
0.2047804,-0.7791989,-0.009268962,0.5923074
0.174519,-0.7833807,-0.01573074,0.5963308
0.1530073,-0.7841777,-0.02023431,0.6010362
0.1114836,-0.7816538,-0.02825839,0.6130174
0.0797051,-0.7736125,-0.03340079,0.6277381
0.04849076,-0.7689187,-0.03690704,0.6364357
-0.03194673,-0.7605969,-0.04358693,0.6469714
-0.1997258,-0.7234702,-0.05400556,0.6586227
-0.3966955,-0.6240176,-0.06314106,0.6702596
-0.5001636,-0.5375574,-0.06884977,0.6753727
-0.5444665,-0.488336,-0.07121089,0.6782427
-0.5322695,-0.4967877,-0.06427196,0.6824662
-0.6236625,-0.357329,-0.06147358,0.6925186
-0.7027596,-0.08446848,-0.07005933,0.7029123
-0.7004046,0.0269514,-0.07616445,0.7091586
-0.6848936,0.1047609,-0.0840877,0.716153
-0.6659104,0.1531121,-0.09401688,0.7240724
-0.6517204,0.1714256,-0.104973,0.7313375
-0.6406405,0.1829221,-0.1123277,0.7372258
-0.6338978,0.1834931,-0.1195065,0.7417696
-0.6270673,0.1850749,-0.1254245,0.746192
-0.6221949,0.1827301,-0.1310909,0.7498656
-0.6193109,0.1766342,-0.1367598,0.752696
-0.6152885,0.1674824,-0.1446224,0.7566069
-0.6069796,0.1693161,-0.1492615,0.7619901
-0.5995778,0.1749085,-0.1508007,0.7662721
-0.5926411,0.1910544,-0.1466772,0.7686095
-0.5934938,0.1818037,-0.1507545,0.7694059
-0.594497,0.1709439,-0.1554889,0.7701783
-0.5896118,0.1776883,-0.1545958,0.7725834
-0.5855688,0.1813995,-0.1546162,0.7747885
-0.588459,0.1759225,-0.1559586,0.7735918
-0.5928304,0.1692975,-0.1571402,0.7714903
-0.5968234,0.1628958,-0.1583251,0.7695453
-0.6018783,0.1551994,-0.1594854,0.7669551
-0.6047548,0.1523911,-0.1592737,0.7652977
-0.6050044,0.1575281,-0.1565451,0.764623
-0.6060683,0.1551441,-0.1570542,0.7641633
-0.6034113,0.1554637,-0.1583296,0.7659358
-0.5977598,0.162964,-0.1576283,0.7689469
-0.5960239,0.1663078,-0.156863,0.7697344
-0.5938095,0.1730591,-0.1546664,0.7704018
-0.5926138,0.173769,-0.1549029,0.7711149
-0.5895467,0.1797695,-0.1535014,0.7723697
-0.5868639,0.1809321,-0.1541103,0.7740183
-0.5831224,0.1826414,-0.1548275,0.7762982
-0.5818628,0.1869925,-0.1533865,0.7764935
-0.5912393,0.1779675,-0.1536797,0.7714571
-0.5931556,0.1784583,-0.1526098,0.770084
-0.5907117,0.1854739,-0.1504959,0.7707205
-0.5916376,0.1863594,-0.1496519,0.7699607
-0.5914467,0.1865882,-0.1495832,0.7700653
-0.5950842,0.1832005,-0.1494361,0.7681023
-0.5983494,0.1820108,-0.148276,0.7660707
-0.6010578,0.1823617,-0.1465725,0.7641926
-0.6044452,0.1821131,-0.1446406,0.7619449
-0.6075377,0.1768555,-0.145304,0.7605963
-0.6128672,0.1759669,-0.1421134,0.7571216
-0.6261579,0.1628317,-0.1384806,0.7498235
-0.6413797,0.1529297,-0.1287302,0.7407247
-0.6589643,0.1283995,-0.1200167,0.731352
-0.6704539,0.1146221,-0.1091636,0.7248701
-0.682393,0.09198985,-0.09780431,0.7185485
-0.6979922,0.02221316,-0.0887385,0.7102386
-0.7032615,-0.05254933,-0.08123636,0.704317
-0.6895225,-0.1808583,-0.07295176,0.6975149
-0.6080973,-0.387667,-0.06365663,0.6898404
-0.4419545,-0.5801649,-0.05695783,0.6817923
-0.2769261,-0.680927,-0.05097723,0.6760559
-0.06981825,-0.7406402,-0.04293443,0.6668839
0.09095792,-0.7505147,-0.0332726,0.6537181
0.1416339,-0.7562916,-0.02729467,0.6381361
0.1910115,-0.7603118,-0.0181692,0.6205724
0.2451377,-0.7579566,-0.005087167,0.6044695
0.265265,-0.7617883,0.003662176,0.5910158
0.2616779,-0.7687668,0.005798467,0.583514
0.2605764,-0.7708869,0.006519355,0.5811978
0.2672024,-0.7726932,0.01016612,0.5757124
0.2841824,-0.7681506,0.01538612,0.5735402
0.2952662,-0.7638944,0.01833436,0.5735391
0.2986788,-0.7663535,0.02174959,0.5683487
0.3051296,-0.7671689,0.02583875,0.5636313
0.3066114,-0.7677305,0.02709703,0.562001
0.3058481,-0.7685701,0.02727358,0.5612602
0.3183204,-0.7613119,0.0294378,0.5641009
0.3223046,-0.7556767,0.02777544,0.5694742
0.3223919,-0.7512655,0.02468163,0.5753734
0.3303178,-0.7395975,0.02114914,0.5860363
0.3334838,-0.7291298,0.01608908,0.5974106
0.3182552,-0.7348689,0.01208575,0.5987782
0.3225419,-0.7343656,0.01380882,0.5970621
0.3276801,-0.7368088,0.01801911,0.5911123
0.3392668,-0.7317613,0.02101743,0.5907468
0.342921,-0.7337592,0.02450868,0.5860052
0.3292798,-0.7462405,0.02519339,0.5779838
0.3265985,-0.7507247,0.02671736,0.573613
0.2990533,-0.7653335,0.02116045,0.5695473
0.2735443,-0.7768613,0.01555712,0.5669376
0.2724614,-0.7750213,0.01399408,0.5700096
0.2654976,-0.7766522,0.01167624,0.5711269
0.2657808,-0.7728515,0.009682804,0.5761661
0.2611641,-0.7714558,0.006994024,0.5801727
0.2527478,-0.7727804,0.004308239,0.5821603
0.250142,-0.7756703,0.004674159,0.579433
0.2564484,-0.770224,0.004469737,0.5839257
0.2687947,-0.7602481,0.004282832,0.5914
0.2525803,-0.7601529,-0.001609847,0.5986387
0.2166293,-0.7700958,-0.008671306,0.5999575
0.2131605,-0.7650957,-0.01137669,0.6075047
0.2136529,-0.7609403,-0.01270721,0.6125037
0.2048734,-0.7538525,-0.01693857,0.6240563
0.1798097,-0.749239,-0.02288202,0.6370131
0.1114995,-0.7535158,-0.03104963,0.6471613
0.009370483,-0.7508541,-0.03895916,0.6592513
-0.1110306,-0.7333897,-0.04462227,0.6691939
-0.2710398,-0.6808668,-0.04924315,0.6786256
-0.4813277,-0.5433093,-0.05610567,0.6855588
-0.5989745,-0.4013746,-0.06164095,0.6901654
-0.6559036,-0.2901414,-0.06626472,0.6936983
-0.6924973,-0.1658062,-0.07309362,0.698293
-0.7019674,-0.09134531,-0.07873312,0.7019252
-0.7024747,-0.03125268,-0.08552206,0.7058602
-0.6951793,0.03536442,-0.09283918,0.7119381
-0.6841037,0.0794071,-0.100964,0.7179854
-0.6723253,0.1054227,-0.1111085,0.7242373
-0.6623145,0.124969,-0.1169253,0.729418
-0.6477001,0.1526863,-0.1213903,0.7365025
-0.6331495,0.1781888,-0.1233862,0.7430655
-0.6317351,0.1726136,-0.1279664,0.7448087
-0.6301892,0.1652268,-0.1335976,0.746802
-0.6281026,0.164235,-0.1361133,0.7483229
-0.629584,0.1635652,-0.1351357,0.7474015
-0.6345736,0.1581036,-0.1333097,0.7446799
-0.6412476,0.1438207,-0.1341998,0.7416924
-0.6439611,0.1374571,-0.1346956,0.7404571
-0.6443517,0.1360766,-0.1349991,0.7403171
-0.6459548,0.1328987,-0.1349097,0.7395132
-0.6526703,0.1134942,-0.1373956,0.736385
-0.6568907,0.1026159,-0.1377431,0.7341603
-0.6512271,0.1312751,-0.1292358,0.7361849
-0.6411486,0.1491595,-0.131236,0.7412536
-0.6244334,0.1697979,-0.1363115,0.7501138
-0.6138175,0.1700773,-0.1444796,0.7572499
-0.6039806,0.1792719,-0.1462709,0.7626754
-0.6025034,0.1804259,-0.1465399,0.7635195
-0.5996625,0.1880126,-0.1444495,0.7643236
-0.5959847,0.196723,-0.1422215,0.765425
-0.5981515,0.19239,-0.1431777,0.7646574
-0.5972228,0.1959027,-0.1419567,0.7647192
-0.6052173,0.1820613,-0.1441471,0.7614376
-0.615012,0.1640279,-0.1468423,0.7571608
-0.6199368,0.1596552,-0.1454601,0.7543406
-0.6212791,0.1628337,-0.1427582,0.753072
-0.6228391,0.1658837,-0.1398732,0.7516578
-0.625976,0.1646467,-0.1378551,0.7496942
-0.6314548,0.1580473,-0.1364008,0.7467803
-0.6391246,0.1435938,-0.1365931,0.7431304
-0.6427612,0.1473581,-0.1304477,0.740356
-0.6476628,0.1534117,-0.1210811,0.7364355
-0.6526878,0.153783,-0.1142229,0.7330093
-0.6610162,0.1387677,-0.1108622,0.7290478
-0.6747881,0.1057726,-0.10614,0.7226393
-0.6781673,0.1041227,-0.100122,0.7205715
-0.6747387,0.1185633,-0.09859881,0.7217678
-0.667622,0.1436841,-0.0967741,0.7240652
-0.6598287,0.1621086,-0.09856746,0.7270703
-0.6524555,0.1777529,-0.1000658,0.7298579
-0.650681,0.1808137,-0.1006991,0.7306027
-0.6467881,0.1914329,-0.09951004,0.7315165
-0.6523705,0.1800622,-0.09876376,0.7295452
-0.6614534,0.1606868,-0.09683171,0.7261424
-0.6716042,0.1356887,-0.09432712,0.7222458
-0.686654,0.08910182,-0.08889428,0.7160062
-0.697062,0.03841054,-0.08449695,0.7109777
-0.7034172,-0.05284807,-0.07970294,0.7043144
-0.6893596,-0.1828622,-0.07546276,0.6968861
-0.6612103,-0.2793756,-0.07090703,0.69262
-0.6167083,-0.3752429,-0.06703043,0.6887457
-0.6058121,-0.394364,-0.06671092,0.6877635
-0.6092492,-0.3886038,-0.06695554,0.6879822
-0.6310537,-0.3481541,-0.06793341,0.6898876
-0.6703821,-0.2535505,-0.07240319,0.6935833
