0.4388462,0.5915039,0.4859341,0.4705372
0.42468,0.6032731,0.4879188,0.4665231
0.4321155,0.5985131,0.4874766,0.4662885
0.4389286,0.5985993,0.4828784,0.4645956
0.396493,0.6283424,0.4874775,0.4586337
0.4672897,0.58254,0.4824494,0.4577444
0.485269,0.5724791,0.4795012,0.4548189
0.4818389,0.5791115,0.4788061,0.4507837
0.492456,0.5717555,0.4786224,0.4488913
0.4982019,0.5690731,0.4782784,0.4463189
0.4984823,0.571426,0.4772494,0.4440953
0.5168739,0.5558366,0.4757954,0.4444163
0.5124797,0.5596598,0.4756821,0.444828
0.5173891,0.5543362,0.4755936,0.4459044
0.5088394,0.5594191,0.4777532,0.4470847
0.4874693,0.5743145,0.4807161,0.4488302
0.4822316,0.5741648,0.4824659,0.4527848
0.4793416,0.5733588,0.4816325,0.4577351
0.4873682,0.5647238,0.4804423,0.4612316
0.4681966,0.579794,0.4801545,0.4626904
0.470015,0.578025,0.4779024,0.4653842
0.4789097,0.569659,0.4760746,0.4684944
0.4761616,0.5737001,0.474976,0.4674784
0.4670148,0.5821486,0.4743417,0.4669049
0.4479846,0.5977758,0.4749137,0.4652211
0.4498459,0.5980757,0.4743182,0.4636447
0.4679349,0.5869343,0.4717807,0.4625668
0.4604382,0.5937414,0.471091,0.4621052
0.4743668,0.5853638,0.4703805,0.4594209
0.4689856,0.5921259,0.4708518,0.4557829
0.4749101,0.5883467,0.471908,0.453444
0.4772825,0.5880359,0.4738984,0.4492613
0.4881617,0.5789038,0.475354,0.4478918
0.4920725,0.574931,0.4790359,0.4447962
0.5006155,0.5666831,0.4768678,0.4481647
0.5011442,0.566432,0.4764544,0.4483307
0.4830878,0.5810591,0.4767071,0.4491625
0.4857412,0.5787525,0.4758674,0.450168
0.4850554,0.5785083,0.4757467,0.4513475
0.4873368,0.5741997,0.4765209,0.4535699
0.4591608,0.5951067,0.4786442,0.4537833
0.4288841,0.614175,0.482128,0.454313
0.4310147,0.6086194,0.4842449,0.4575102
0.4018238,0.6254859,0.4865196,0.4589157
0.3801234,0.6378849,0.4869454,0.4598838
0.3956619,0.6284156,0.4865272,0.4602575
0.4222395,0.6123343,0.4850145,0.4599146
0.4010071,0.6277007,0.4868389,0.4562597
0.4322889,0.6098059,0.4854035,0.4534826
0.4462771,0.6007795,0.4852772,0.4521136
0.4410765,0.6071829,0.4866282,0.4471839
0.435525,0.6134482,0.4874959,0.4431107
0.4464908,0.6079428,0.4846013,0.4429595
0.4402108,0.6139423,0.4812805,0.4445878
0.4328488,0.618731,0.4802327,0.4463076
0.4166313,0.6272293,0.4812752,0.4487492
0.4038683,0.6325532,0.4827282,0.4513761
0.3899517,0.6375871,0.4836355,0.4555404
0.3685782,0.6482294,0.484172,0.4577403
0.3556436,0.6537066,0.4841378,0.4602128
0.3660028,0.6479585,0.4826858,0.4617426
0.3776971,0.6417501,0.4814827,0.4622512
0.3731666,0.6461969,0.4805431,0.460711
0.4025056,0.6302799,0.4780461,0.4606608
0.4235603,0.6198334,0.473798,0.4603464
0.4389974,0.6098815,0.4723682,0.4606453
0.4542073,0.6016561,0.4697354,0.4594065
0.4560184,0.6033752,0.4686032,0.4565048
0.4644956,0.6002646,0.4673136,0.4533698
0.4715017,0.5962602,0.4674535,0.4512729
0.4772879,0.5916929,0.4674381,0.4512175
0.4657453,0.6001646,0.4677427,0.451775
0.4662371,0.5979014,0.4667101,0.4553224
0.443711,0.6114291,0.4677809,0.4587548
0.442808,0.6096598,0.4669289,0.4628321
0.4350339,0.6119157,0.4696052,0.4645166
0.4410982,0.6051953,0.4729564,0.4642017
0.4522941,0.5946898,0.4765528,0.4633265
0.4478756,0.597998,0.4798557,0.4599396
0.4557704,0.5928947,0.4800691,0.4585662
0.4457168,0.6034563,0.4792925,0.4554731
0.4480665,0.6043915,0.4775817,0.4537216
0.4604301,0.5984586,0.4741524,0.4528032
0.4554459,0.6073487,0.4721233,0.4481028
0.4650832,0.6057984,0.4701439,0.4423466
0.4834776,0.5980034,0.4673789,0.4361174
0.4891768,0.5994441,0.465224,0.430046
0.4868507,0.6051426,0.464042,0.4259622
0.4908856,0.6036068,0.4628901,0.4247621
0.4956622,0.5980881,0.4627731,0.4271424
0.4829549,0.6056702,0.4648426,0.4287652
0.4764454,0.6064225,0.469074,0.4303731
0.4786678,0.601175,0.4705228,0.4336752
0.4809591,0.5946401,0.4722489,0.4382491
0.4593196,0.605077,0.4742304,0.4449865
0.4369633,0.6157848,0.4739761,0.4530109
0.3659843,0.6568983,0.4779456,0.4539915
0.3963189,0.6306658,0.4783717,0.465137
0.3588095,0.6489267,0.4817583,0.4669678
0.3600688,0.6463745,0.4811836,0.47012
0.3591206,0.6464481,0.4812316,0.4706945
0.3682134,0.6423033,0.4813274,0.4692434
0.3684897,0.642269,0.4817565,0.4686326
0.4005156,0.6231995,0.4817658,0.4680933
0.4095537,0.6191658,0.4818917,0.4654889
0.4192022,0.6152033,0.4814587,0.4625928
0.4188384,0.6185283,0.4807059,0.4592592
0.4452943,0.6033103,0.4786112,0.4567942
0.4559731,0.5996023,0.4775148,0.4522668
0.487902,0.5760098,0.4755772,0.4516532
0.5023431,0.5658413,0.4749473,0.4493331
0.5064526,0.5632533,0.4738027,0.4491798
0.4911004,0.5762799,0.4746364,0.448823
0.4988182,0.5673671,0.4736388,0.4527045
0.4981966,0.566547,0.4738364,0.4542066
0.5080007,0.5563603,0.4721125,0.4577206
0.5041832,0.5587918,0.4717071,0.4593947
0.5265345,0.5357845,0.4698365,0.463627
0.4948243,0.5640199,0.470469,0.4644238
0.5102552,0.5478603,0.4680885,0.4694487
0.5176371,0.537652,0.4675084,0.4737278
0.5151383,0.5372092,0.4674027,0.4770466
0.4794945,0.5677454,0.4671831,0.4790514
0.4459407,0.5919865,0.4686568,0.4806763
0.4164718,0.6111524,0.470119,0.4816971
0.3816581,0.6331846,0.4725915,0.479658
0.3821231,0.630999,0.4764183,0.4783804
0.3904144,0.6273239,0.4770243,0.4759089
0.3552881,0.6482465,0.4791169,0.4732798
0.3369917,0.6589815,0.4799206,0.4710162
0.361383,0.6477138,0.4781754,0.4703376
0.3581598,0.6518794,0.4772063,0.4680264
0.3739111,0.6462457,0.4744675,0.4663021
0.3932996,0.6374969,0.4713892,0.4655161
0.4051108,0.6337174,0.4688072,0.4631493
0.4268206,0.6225986,0.4656592,0.4619053
0.4324202,0.6220375,0.464118,0.4589952
0.451239,0.6100016,0.463079,0.4580821
0.4656516,0.5995232,0.4616897,0.4588934
0.4716572,0.5961707,0.4607538,0.4580677
0.4659706,0.6006842,0.4616612,0.4570765
0.475913,0.5920752,0.461359,0.4583685
0.4739791,0.5929077,0.4614652,0.4591887
0.4708607,0.5951226,0.4625278,0.458462
0.4828034,0.5839829,0.4625697,0.4603194
0.4839999,0.5838346,0.4635997,0.4582102
0.4856763,0.5829478,0.4654499,0.4556829
0.4957792,0.5751554,0.4661677,0.453968
0.5095037,0.5631559,0.467851,0.4520807
0.5238791,0.5491203,0.4691144,0.4516075
0.5361509,0.5371158,0.4707188,0.4499694
0.5478984,0.5237368,0.4728514,0.4493535
0.5675536,0.4995022,0.4763958,0.4488066
0.5978451,0.4621725,0.48002,0.4455991
0.6179404,0.4358087,0.4868548,0.4372559
0.6431767,0.3984828,0.495275,0.4268934
0.6578969,0.3756591,0.503845,0.4149604
0.6832557,0.3316009,0.5124048,0.4008038
0.7044504,0.2908875,0.5188083,0.387262
0.708378,0.2912049,0.5246565,0.3716663
0.7409085,0.2102259,0.5249487,0.3623378
0.7547306,0.1885149,0.5235466,0.3474805
0.7670394,0.1629165,0.523085,0.3339025
0.7797137,0.1320107,0.5204635,0.3220831
0.7867488,0.1301544,0.5209032,0.3045424
0.7961453,0.1001256,0.5208964,0.2911949
0.8049277,0.06049097,0.5203898,0.2786158
0.8097465,0.03902851,0.5219902,0.2651672
0.8118683,0.04337315,0.5266767,0.2481946
0.8120605,0.07803649,0.5291422,0.2334023
0.8119716,0.04559902,0.5335063,0.2323657
0.8083557,0.04739701,0.5396335,0.2304567
0.8039275,0.03169398,0.5473536,0.2304345
0.8012036,0.01622707,0.5542414,0.225002
0.8009115,0.01901592,0.5615104,0.2070872
0.8018524,0.00972335,0.5650555,0.194037
0.8069793,0.0294484,0.5614672,0.1807535
0.8115331,0.05348253,0.5555554,0.1729507
0.8192417,0.07007998,0.5441839,0.1667207
0.825252,0.07376716,0.5353907,0.1639339
0.8320797,0.09943716,0.5223619,0.1577764
0.8415467,0.08906691,0.5086752,0.15848
0.8473918,0.08273236,0.4991314,0.1610915
0.8490685,0.0797727,0.4944111,0.1681566
0.8492763,0.06741325,0.4925232,0.177781
0.8471326,0.08138954,0.4923575,0.1825549
0.8431417,0.08144441,0.4952967,0.1927692
0.8342591,0.1121406,0.5009274,0.2012658
0.824934,0.1052101,0.5089473,0.222233
0.8146414,0.08828838,0.5148718,0.2519358
0.8036213,0.08876289,0.5176017,0.2800043
0.7833331,0.1487636,0.5233341,0.300633
0.7655932,0.1850061,0.5222735,0.3269098
0.7505106,0.1957951,0.5226535,0.3538808
0.7196056,0.2627006,0.5232522,0.373314
0.6777519,0.3416023,0.5208531,0.3907331
0.6179581,0.4308552,0.5152153,0.408711
0.5580931,0.4979596,0.5082597,0.4268963
0.48011,0.5695224,0.4991499,0.4427053
0.4102205,0.6196777,0.4865834,0.4592986
0.3434207,0.6584554,0.4737031,0.4733962
0.2590849,0.70007,0.4564145,0.4842135
0.1854435,0.7290233,0.4405912,0.4899134
0.1091846,0.748697,0.4258145,0.4961993
0.07627857,0.7594662,0.4071675,0.5016046
0.04836369,0.7686729,0.3906059,0.504212
0.03425251,0.7760952,0.3747739,0.5060113
0.01372853,0.7813163,0.3623854,0.5079696
-0.01364739,0.7875162,0.3456631,0.5100481
0.004594743,0.7961842,0.3202887,0.5133076
0.07251859,0.8035138,0.2968788,0.5108519
0.06345586,0.810854,0.2842739,0.5076195
0.02354059,0.8207746,0.2794638,0.4976696
-0.01980717,0.8249367,0.2768818,0.4923654
-0.02416255,0.8313148,0.2689036,0.4858217
-0.02400636,0.8353302,0.2599097,0.4838326
-0.03723642,0.8366393,0.2568453,0.4823676
-0.04718201,0.8352304,0.2593856,0.4825798
-0.048912,0.8313193,0.2667513,0.4851387
-0.06397773,0.8240011,0.278121,0.4894667
-0.07988589,0.8141783,0.2880479,0.497755
-0.04685402,0.8114204,0.2877564,0.5065548
-0.01094235,0.8050733,0.2854261,0.5198742
-0.0240434,0.8001876,0.2897086,0.5245863
-0.005461782,0.798246,0.2866825,0.5297043
-0.001725331,0.7979403,0.2882127,0.5293599
0.02940154,0.7989776,0.2874575,0.5273886
0.03029907,0.8001934,0.2895734,0.5243279
0.05117823,0.8036098,0.2839276,0.5205546
0.05912086,0.8078541,0.2780519,0.5162982
0.06469544,0.8138158,0.2726702,0.5090866
0.07731534,0.8197325,0.2660962,0.5012522
0.07887458,0.8267606,0.262856,0.4910727
0.07558953,0.8344666,0.2602905,0.4797921
0.07890838,0.8397128,0.2552422,0.4727656
0.08268692,0.8441988,0.2550021,0.4641823
0.08572493,0.8443704,0.2566192,0.4624246
0.08739022,0.842504,0.2611066,0.4630047
0.09093945,0.8377526,0.2705767,0.4654984
0.1016387,0.8303205,0.2812564,0.4702469
0.1058472,0.8213765,0.2949814,0.4765741
0.1057131,0.8123599,0.3120185,0.4811866
0.1085843,0.7999933,0.3338558,0.4865804
0.07720372,0.7895195,0.3674123,0.4854963
0.1054024,0.7737177,0.3923364,0.4861311
0.1330612,0.7561615,0.4213957,0.4826388
0.2326627,0.7251901,0.4401259,0.4756642
0.3414239,0.6749706,0.4534182,0.4714407
0.4327659,0.6141654,0.4714143,0.4618258
0.514007,0.5441754,0.4842157,0.452996
0.5964236,0.4519587,0.4922947,0.4445876
0.6560335,0.3631126,0.5007092,0.4325038
0.6948032,0.290299,0.5065446,0.4199852
0.7098292,0.267227,0.5113658,0.4040264
0.729448,0.2271059,0.5151343,0.3885424
0.7395258,0.2181267,0.5197438,0.367952
0.7546144,0.1931503,0.5220905,0.347378
0.7697912,0.1704672,0.5238446,0.3224117
0.7818639,0.1598665,0.5239067,0.2977472
0.7931064,0.1453852,0.5223979,0.2773908
0.8012577,0.151466,0.5169305,0.260436
0.807754,0.1741538,0.5080489,0.2430851
0.8217941,0.1406034,0.5003552,0.233516
0.829986,0.1216739,0.4955188,0.2253438
0.8363554,0.1142818,0.4906863,0.2160469
0.8395908,0.1275123,0.4864213,0.2054805
0.8419165,0.1252261,0.4852283,0.2001216
0.8413569,0.120861,0.4878926,0.1986755
0.8386745,0.1269713,0.4907892,0.1990711
0.8362048,0.1041319,0.4968328,0.2075455
0.8292183,0.1045707,0.5046389,0.2163366
0.8243177,0.0856033,0.5098775,0.2306455
0.8193215,0.07077693,0.5119356,0.2482435
0.8104336,0.1102948,0.516074,0.2543622
0.8059321,0.1126175,0.5201468,0.259303
0.804918,0.08934785,0.5253382,0.2610435
0.80222,0.1072006,0.5290551,0.2550521
0.8013785,0.1207125,0.5296836,0.2503122
0.8024171,0.140205,0.5268515,0.2426868
0.8049104,0.1535904,0.5230421,0.2344272
0.8087595,0.1686306,0.516822,0.2244253
0.8117899,0.1831937,0.510406,0.2166169
0.8122182,0.2074993,0.5026997,0.2110415
0.8169416,0.2119391,0.4933779,0.210396
0.8258162,0.1941806,0.4846494,0.2131583
0.8327883,0.1838374,0.4749076,0.217095
0.8330743,0.1878436,0.4709017,0.2212547
0.8354814,0.190607,0.4668986,0.2182788
0.8369458,0.1852404,0.4650058,0.2213086
0.8351529,0.1902352,0.4653898,0.2230307
0.8378015,0.1560184,0.4654796,0.2389051
0.825819,0.1978431,0.4687655,0.2431875
0.8146818,0.2090002,0.4757969,0.2573518
0.7972497,0.2348105,0.4852497,0.2716428
0.7882698,0.2217613,0.4911539,0.2970194
0.7635518,0.2692172,0.4961018,0.3136778
0.7378727,0.3101116,0.496982,0.3352364
0.7130709,0.3411024,0.4972482,0.3576638
0.6686654,0.4106289,0.4946719,0.3735908
0.6301649,0.4580824,0.4902971,0.3907193
0.5867053,0.5050877,0.4836389,0.4083586
0.5338483,0.5551704,0.479405,0.4206696
0.4871738,0.595796,0.4716662,0.4303716
0.4512086,0.6233594,0.4630489,0.4397947
0.398863,0.6587995,0.455194,0.4468667
0.3804334,0.6741664,0.4411838,0.4540121
0.3300424,0.7045232,0.4293039,0.4587127
0.3088014,0.7197672,0.4102175,0.4672243
0.2852897,0.7330705,0.3923075,0.4767729
0.2224568,0.7579145,0.3767247,0.4838978
0.2135783,0.7642522,0.3603705,0.4903426
0.2292955,0.7678071,0.3358103,0.4951034
0.2706743,0.7623937,0.3100084,0.4993857
0.2063349,0.7874274,0.303683,0.495137
0.1509551,0.8041397,0.2990459,0.4910638
0.1185589,0.8147869,0.2949167,0.4848609
0.1161616,0.820969,0.2873167,0.4795471
0.09027974,0.827611,0.2857468,0.4746138
0.06054127,0.8306956,0.2888036,0.4720933
0.05570173,0.8300934,0.2876998,0.4744164
0.0605242,0.8269594,0.2869938,0.4796973
0.06677626,0.8215147,0.2891721,0.4868615
0.04515459,0.8172503,0.2972766,0.4916193
0.04439822,0.809947,0.3052516,0.4988348
0.1478815,0.7930708,0.2991224,0.5096034
0.1730576,0.7853101,0.2940921,0.5165741
0.2049245,0.7769621,0.2811038,0.5247061
0.1576769,0.7854065,0.2809873,0.5285081
0.1607789,0.7832824,0.2774281,0.5325904
0.1852843,0.7797382,0.2732769,0.5319753
0.1922816,0.7800918,0.2715718,0.5298429
0.2264399,0.7747505,0.2636495,0.5281813
0.2105399,0.7821315,0.2621587,0.5246103
0.2388039,0.7775192,0.2553461,0.5227187
0.194284,0.7943245,0.2596018,0.5137209
0.09241446,0.8153492,0.2772369,0.499805
0.1088509,0.8189987,0.2746299,0.4919056
0.1179375,0.8232858,0.2738386,0.4830154
0.1171231,0.8265581,0.2769674,0.4757868
0.1216876,0.8262989,0.2812749,0.4725535
0.1200062,0.8251964,0.2935278,0.4674299
0.1020569,0.8215028,0.3115601,0.4665275
0.1293355,0.8102491,0.3234989,0.4712932
0.2104213,0.7880566,0.3329624,0.4731023
0.2355457,0.7755019,0.34734,0.4716673
0.2078055,0.7737958,0.373737,0.467309
0.1747979,0.7715646,0.4006054,0.4622218
0.2086961,0.756841,0.4114305,0.462993
0.2483881,0.7424921,0.414656,0.4637554
0.2737473,0.7306432,0.4156474,0.4673974
0.2820631,0.7238933,0.4170452,0.4716908
0.297645,0.7146333,0.4179985,0.4753776
0.2995664,0.7106794,0.4208867,0.4775451
0.3217383,0.6994801,0.4218701,0.4787878
0.3296398,0.6930341,0.4273804,0.4778989
0.3315365,0.6912315,0.4367171,0.4707023
0.3297359,0.6906875,0.4456482,0.4643518
0.3478557,0.676623,0.4566823,0.4611064
0.3640732,0.6665286,0.4655592,0.4543622
0.392508,0.6492519,0.4733773,0.4475749
0.4096276,0.6377887,0.4826689,0.4387044
0.4415637,0.6151483,0.4894705,0.4324727
0.4624842,0.5991568,0.4949375,0.4267977
0.480357,0.5856122,0.4966417,0.4238663
0.499608,0.5692395,0.4941209,0.4268522
0.4892217,0.5789228,0.4905501,0.4299664
0.4782081,0.5867297,0.4863034,0.4365482
