-0.2001366,-0.06377856,0.02044025,0.9774763
-0.2081359,-0.06419709,0.02250455,0.9757313
-0.2173632,-0.06454107,0.02488656,0.9736367
-0.2213136,-0.06464329,0.02590388,0.972713
-0.215965,-0.06449874,0.02452466,0.9739598
-0.2146088,-0.06445402,0.02417507,0.9742712
-0.2077778,-0.0641803,0.02241346,0.9758109
-0.2035009,-0.06396808,0.02130874,0.9767504
-0.2046732,-0.06402948,0.02161127,0.9764948
-0.2007613,-0.06381504,0.02060233,0.9773424
-0.1955013,-0.06348588,0.01924189,0.9784573
-0.1941939,-0.06339666,0.01890398,0.97873
-0.1961371,-0.06352821,0.0194063,0.9783241
-0.1932189,-0.06332823,0.01865204,0.9789321
-0.1902221,-0.06310757,0.01787671,0.9795476
-0.1865811,-0.06281888,0.01693466,0.9802829
-0.1829002,-0.06250404,0.015982,0.9810123
-0.1788815,-0.06213432,0.01494018,0.981793
-0.1775912,-0.06200963,0.01460605,0.9820402
-0.1747318,-0.0617235,0.01386471,0.9825817
-0.1764665,-0.06189868,0.01431447,0.9822542
-0.178046,-0.06205388,0.01472392,0.9819533
-0.176883,-0.06193995,0.01442259,0.9821751
-0.1753527,-0.06178685,0.0140257,0.9824648
-0.1774983,-0.06200058,0.01458197,0.9820579
-0.1778476,-0.06203463,0.0146725,0.9819912
-0.1770454,-0.06195612,0.01446444,0.9821442
-0.1732881,-0.06157383,0.01349024,0.982852
-0.1791353,-0.06215837,0.01500596,0.9817442
-0.1799855,-0.06223848,0.0152266,0.9815803
-0.1811869,-0.06234974,0.01553784,0.9813473
-0.1796307,-0.06220523,0.01513462,0.9816487
-0.1772991,-0.06198099,0.01453033,0.9820958
-0.1739382,-0.06164161,0.01365894,0.9827304
-0.1694269,-0.0611562,0.01248835,0.9835641
-0.1657108,-0.06073066,0.0115233,0.9842352
-0.1631673,-0.06042612,0.01086239,0.9846863
-0.1621545,-0.06030184,0.01059924,0.9848641
-0.1609392,-0.06015053,0.01028315,0.9850761
-0.1583669,-0.05982195,0.009614266,0.9855196
-0.1583755,-0.05982313,0.009616506,0.9855181
-0.15976,-0.06000133,0.009976491,0.9852802
-0.1569477,-0.05963591,0.009245359,0.9857614
-0.1575805,-0.05971926,0.009409687,0.9856538
-0.1659427,-0.06075804,0.01158319,0.9841937
-0.1603478,-0.06007589,0.01012894,0.9851786
-0.153718,-0.05920033,0.00840459,0.9863039
-0.1454057,-0.05799961,0.006238102,0.9876509
-0.1409443,-0.05730845,0.005074339,0.9883444
-0.1343013,-0.05621871,0.003337241,0.9893388
-0.127227,-0.05497953,0.001486688,0.9903476
-0.1177149,-0.05318599,-0.001008024,0.9916216
-0.1121362,-0.05206651,-0.00247407,0.9923248
-0.1121307,-0.05206537,-0.002475236,0.9923254
-0.1127921,-0.05220068,-0.002301308,0.9922438
-0.1137485,-0.05239511,-0.002049912,0.9921249
-0.1110847,-0.05184989,-0.002750308,0.9924537
-0.1071683,-0.05102789,-0.003781676,0.9929234
-0.1155589,-0.05275932,-0.001571114,0.9918973
-0.1222944,-0.05406766,0.0001936848,0.99102
-0.1200678,-0.05364322,-0.000386951,0.9913152
-0.1040656,-0.05035951,-0.004598357,0.993284
-0.1051729,-0.05059978,-0.004306055,0.9931564
-0.09998935,-0.04945818,-0.00567275,0.9937423
-0.1021615,-0.04994192,-0.005097961,0.9935003
-0.1168989,-0.05302521,-0.001220764,0.9917265
-0.1225292,-0.05411183,0.0002544713,0.9909886
-0.1160542,-0.05285793,-0.001444149,0.9918344
-0.1188543,-0.05340838,-0.0007075458,0.991474
-0.1226214,-0.0541293,0.0002794154,0.9909763
-0.1127811,-0.05219848,-0.002303212,0.9922451
-0.1136753,-0.05238026,-0.002069166,0.992134
-0.114503,-0.05254751,-0.001851608,0.9920304
-0.1155703,-0.05276149,-0.001571319,0.9918958
-0.1131808,-0.05227987,-0.002199102,0.9921957
-0.1093042,-0.05147927,-0.003218677,0.9926691
-0.09936424,-0.04931844,-0.005829997,0.9938111
-0.081594,-0.04506626,-0.01054581,0.9955904
-0.06525353,-0.04072882,-0.01488562,0.9969261
-0.02800067,-0.02935098,-0.02486363,0.9988675
0.03218842,-0.006839794,-0.04125299,0.9986066
0.06393812,0.006908611,-0.05001858,0.9966756
0.06718157,0.008372653,-0.05090768,0.996406
0.07125796,0.01023712,-0.05203917,0.9960468
0.08038188,0.01447599,-0.05457563,0.9951637
0.06267652,0.006333308,-0.04965797,0.9967777
0.04548807,-0.001232537,-0.04490462,0.9979544
0.02573641,-0.009485234,-0.03947242,0.9988441
0.006923364,-0.01688183,-0.0343326,0.9992439
-0.009468768,-0.02294618,-0.02987125,0.9992454
-0.03362111,-0.03119715,-0.02335196,0.9986746
-0.06296285,-0.04008988,-0.01549136,0.99709
-0.0861018,-0.04619167,-0.009345556,0.995171
-0.09752554,-0.04890059,-0.006323836,0.9940108
-0.1016442,-0.04982718,-0.005236318,0.9935584
-0.1006199,-0.0495993,-0.005506406,0.9936726
-0.09258723,-0.04775599,-0.007617695,0.9945295
-0.07563339,-0.04353197,-0.01212358,0.9961112
-0.07778099,-0.04409192,-0.01154925,0.9959281
-0.0786115,-0.04430638,-0.01132885,0.9958558
-0.08114333,-0.04495367,-0.01065557,0.9956311
-0.09460064,-0.04822652,-0.007096308,0.9943211
-0.1107398,-0.0517787,-0.002839166,0.9924957
-0.1238505,-0.05435956,0.0006017168,0.9908107
-0.1282443,-0.05516281,0.001752755,0.9902058
-0.1272084,-0.05497614,0.001481081,0.9903502
-0.1335534,-0.05609154,0.00314369,0.989448
-0.137999,-0.05683425,0.004304508,0.988791
-0.133576,-0.05609546,0.003148426,0.9894447
-0.1238904,-0.05436705,0.0006143362,0.9908051
-0.1222904,-0.05406686,0.0001908047,0.9910206
-0.1373437,-0.05672671,0.004133278,0.9888891
-0.1498135,-0.05865045,0.007388471,0.9869455
-0.1590163,-0.05990604,0.009781938,0.9854082
-0.1561482,-0.05952975,0.009036945,0.9858967
-0.160623,-0.0601107,0.01020103,0.985131
-0.1666833,-0.06084439,0.01177545,0.9840609
-0.1625616,-0.06035192,0.01070487,0.9847928
-0.1533124,-0.05914429,0.008299467,0.9863712
-0.1456004,-0.05802913,0.006288861,0.9876202
-0.1446883,-0.0578907,0.00605101,0.9877638
-0.1454331,-0.05800381,0.006245236,0.9876466
-0.1439607,-0.05777933,0.005860955,0.9878778
-0.1399339,-0.05714738,0.004809896,0.9884986
-0.1383189,-0.05688633,0.004388691,0.9887429
-0.1338532,-0.05614267,0.003220442,0.9894044
-0.1365678,-0.05659867,0.003930285,0.9890047
-0.1436013,-0.05772395,0.005767332,0.9879339
-0.1571874,-0.05966763,0.009305757,0.9857207
-0.1546369,-0.05932584,0.008645914,0.9861506
-0.1487868,-0.05850175,0.007119468,0.9871116
-0.150371,-0.05873051,0.007532556,0.9868549
-0.1408829,-0.05729851,0.005063276,0.9883538
-0.1158912,-0.05282573,-0.001483552,0.9918551
-0.1092095,-0.05145934,-0.003244514,0.9926805
-0.1079117,-0.05118578,-0.003585171,0.9928354
-0.1221234,-0.05403524,0.0001470116,0.9910429
-0.1278293,-0.05508825,0.001644956,0.9902637
-0.1346306,-0.05627451,0.003424138,0.9892907
-0.1323548,-0.05588587,0.002828882,0.9896217
-0.1413466,-0.05737175,0.005185286,0.9882827
-0.1528236,-0.05907685,0.00816485,0.9864523
-0.1294128,-0.05537096,0.002065219,0.9900414
-0.1061671,-0.05081391,-0.004044473,0.9930409
-0.08397529,-0.04566693,-0.0098984,0.9953716
-0.0590634,-0.03897935,-0.01654141,0.9973557
-0.03747699,-0.03243988,-0.02230737,0.9985217
-0.01989697,-0.02660922,-0.02705068,0.9990817
-0.009255711,-0.02287049,-0.02992683,0.9992475
0.01139238,-0.01516647,-0.03555146,0.9991878
0.03139516,-0.007170942,-0.0410246,0.9986389
0.05334555,0.002182686,-0.04707413,0.9974635
0.08751782,0.01786388,-0.05657853,0.9943945
0.1049222,0.02631128,-0.06143418,0.9922323
0.1307441,0.03937616,-0.06869235,0.9882494
0.1613722,0.0555503,-0.07734,0.9822891
0.1865704,0.06929183,-0.08447959,0.976347
0.2043673,0.07916027,-0.08952272,0.9715726
0.2211907,0.0885677,-0.09428602,0.9666129
0.2314124,0.09430934,-0.09718113,0.9633846
0.2313264,0.09426028,-0.09715604,0.9634126
0.2258827,0.09120563,-0.09561839,0.9651507
0.2161495,0.08574303,-0.09285924,0.9681449
0.2027298,0.07824644,-0.08905743,0.9720324
0.1987345,0.07602359,-0.0879249,0.9731364
0.1977749,0.07549024,-0.08765282,0.9733979
0.2008529,0.0772015,-0.08852529,0.972554
0.2029728,0.07838182,-0.08912619,0.9719644
0.2029481,0.078368,-0.08911917,0.9719713
0.20229,0.07800163,-0.08893269,0.9721551
0.206102,0.08012633,-0.090013,0.9710815
0.2083517,0.08138238,-0.09065081,0.9704375
0.2063152,0.08024584,-0.09007391,0.9710208
0.2105676,0.08261805,-0.09127663,0.9697959
0.2109869,0.08285459,-0.09139727,0.9696732
0.2104016,0.08252778,-0.09123173,0.9698437
0.2119121,0.08337235,-0.09165983,0.9694023
0.2121504,0.08350568,-0.09172735,0.9693323
0.210514,0.08259052,-0.09126347,0.9698111
0.2119232,0.08337855,-0.09166292,0.969399
0.2113999,0.08308586,-0.09151455,0.9695525
0.2063106,0.08024356,-0.090073,0.971022
0.196673,0.07487722,-0.08733953,0.9736965
0.1876716,0.06989627,-0.08478896,0.9760659
0.181516,0.06650861,-0.08304499,0.9776155
0.1808226,0.06612817,-0.08284871,0.9777865
0.1727877,0.06173211,-0.08056997,0.9797153
0.1743568,0.06258933,-0.08101604,0.979346
0.1754913,0.063207,-0.08133594,0.9790772
0.1708737,0.06069194,-0.08002961,0.9801601
0.1713872,0.06097139,-0.08017498,0.9800413
0.1713745,0.06096447,-0.08017137,0.9800442
0.1687338,0.05952957,-0.07942358,0.9806514
0.1717057,0.06114473,-0.08026526,0.9799673
0.1722654,0.0614494,-0.08042379,0.9798371
0.17452,0.06267837,-0.08106229,0.9793075
0.1777725,0.06445599,-0.0819838,0.97853
0.176638,0.06383533,-0.08166222,0.978803
0.1760335,0.06350484,-0.08149108,0.9789477
0.1753767,0.06314601,-0.08130497,0.9791042
0.1735193,0.06213258,-0.0807789,0.9795434
0.1735009,0.06212247,-0.08077368,0.9795477
0.1734042,0.06206988,-0.08074629,0.9795704
0.1752646,0.06308482,-0.08127324,0.9791309
0.179674,0.06549746,-0.08252236,0.9780682
0.1794108,0.06535193,-0.08244682,0.9781326
0.1797704,0.06555007,-0.08254948,0.9780447
0.1834357,0.06756295,-0.08358842,0.9771385
0.1861065,0.06903337,-0.08434543,0.9764654
0.186616,0.06931414,-0.08448978,0.9763358
0.1872246,0.06964978,-0.08466234,0.9761804
0.1892017,0.07074105,-0.08522262,0.9756718
0.1904386,0.07142449,-0.08557325,0.9753507
0.1919516,0.07226149,-0.08600218,0.9749546
0.1927385,0.07269701,-0.0862252,0.9747473
0.192882,0.07277658,-0.08626589,0.9747093
0.2004966,0.07700396,-0.08842493,0.9726524
0.2035326,0.07869384,-0.08928496,0.9718076
0.2062468,0.08020718,-0.09005421,0.9710403
0.2067802,0.08050498,-0.09020535,0.9708881
0.2092499,0.08188416,-0.09090544,0.9701781
0.2090098,0.08175004,-0.09083732,0.9702476
0.207101,0.08068404,-0.09029633,0.9707965
0.2048197,0.07941121,-0.08964977,0.9714452
0.2050786,0.07955565,-0.08972315,0.9713719
0.2057249,0.07991607,-0.0899063,0.9711888
0.2051487,0.07959472,-0.08974305,0.9713521
0.2036775,0.0787745,-0.08932602,0.9717668
0.2037704,0.07882626,-0.08935228,0.9717408
0.2043858,0.07916905,-0.08952656,0.9715676
0.201915,0.07779206,-0.08882579,0.9722596
0.2010278,0.07729887,-0.08857499,0.9725056
0.1993128,0.07634562,-0.08808936,0.972978
0.192348,0.07247879,-0.08611275,0.9748506
0.1767534,0.06389735,-0.08169411,0.9787754
0.1629135,0.05638082,-0.07777619,0.9819527
0.1552807,0.05228169,-0.07561669,0.9835836
0.1495633,0.04923695,-0.07400155,0.9847489
0.1475501,0.04816904,-0.07343219,0.985148
0.1483098,0.0485715,-0.07364687,0.9849981
0.1526872,0.05089797,-0.07488394,0.9841181
0.1550177,0.05214157,-0.07554268,0.9836382
0.1554482,0.05237173,-0.0756644,0.9835487
0.1568668,0.05313081,-0.07606559,0.9832517
0.1523624,0.05072498,-0.07479225,0.9841844
0.1554141,0.0523534,-0.0756546,0.9835558
0.1555378,0.05241958,-0.07568976,0.98353
0.1554428,0.05236886,-0.07566288,0.9835498
0.154295,0.05175541,-0.07533827,0.983788
0.1512807,0.0501489,-0.0744862,0.9844039
0.1489038,0.04888656,-0.07381475,0.9848803
0.1456519,0.04716539,-0.07289618,0.9855187
0.1442206,0.04641036,-0.072492,0.9857948
0.1431129,0.0458269,-0.07217927,0.9860064
0.1413977,0.04492534,-0.07169517,0.9863307
0.1400165,0.04420075,-0.07130543,0.9865887
0.1399492,0.04416549,-0.07128639,0.9866011
0.1389849,0.0436607,-0.07101442,0.9867796
0.1383002,0.04330259,-0.07082121,0.9869055
0.1372785,0.04276896,-0.07053305,0.9870919
0.1370353,0.04264205,-0.07046443,0.9871361
0.1364837,0.04235434,-0.0703089,0.9872361
0.1353871,0.04178307,-0.0699997,0.9874333
0.137355,0.04280883,-0.07055463,0.987078
0.1365741,0.04242577,-0.07048878,0.9872076
0.1358122,0.04200399,-0.07011908,0.9873571
0.1371923,0.042724,-0.07050874,0.9871076
0.1361776,0.0421947,-0.07022256,0.9872913
0.1360776,0.04214259,-0.07019432,0.9873093
0.1370887,0.04266986,-0.07047953,0.9871265
0.1363234,0.04227084,-0.07026377,0.9872649
0.1334851,0.04079445,-0.06946349,0.9877714
0.1319511,0.03999919,-0.06903125,0.9880404
0.1319114,0.03997855,-0.06902003,0.9880472
0.1299164,0.03894716,-0.06845794,0.9883918
0.1292558,0.03860643,-0.06827191,0.9885046
0.1252788,0.03656185,-0.06715193,0.9891709
0.1219726,0.03487276,-0.06622232,0.9897076
0.1194758,0.03360266,-0.0655198,0.9901028
0.1158638,0.03177553,-0.06450495,0.9906589
0.1123728,0.03002032,-0.06352472,0.991179
0.1111184,0.02939245,-0.06317256,0.9913617
0.1086248,0.02814847,-0.0624731,0.9917184
0.1135214,0.03059666,-0.06384698,0.9910097
0.1198311,0.03378298,-0.06561957,0.9900472
0.1250753,0.0364581,-0.06709518,0.9892043
0.1266522,0.0372665,-0.06753883,0.9889433
0.1265658,0.03722225,-0.06751446,0.9889577
0.1181623,0.03293772,-0.06515156,0.990307
0.1201857,0.03396248,-0.06571847,0.9899914
0.1248968,0.03636644,-0.06704479,0.9892336
0.1254544,0.03665211,-0.06720161,0.9891419
0.1271714,0.0375331,-0.06768467,0.9888566
0.1301485,0.03906721,-0.06852349,0.988352
0.1294918,0.03872812,-0.06833845,0.9884644
0.1271077,0.03750052,-0.06766704,0.9888673
0.1289785,0.03846336,-0.06819375,0.9885519
0.1320363,0.0400435,-0.06905527,0.9880254
0.1360499,0.04212803,-0.07018638,0.9873143
0.137313,0.04278687,-0.07054276,0.9870857
0.1387111,0.04351745,-0.07093705,0.9868299
0.1388504,0.04359043,-0.07097654,0.9868044
0.147243,0.04800708,-0.073346,0.9852081
0.1599103,0.05476399,-0.07692638,0.9826047
0.1707108,0.06060313,-0.07998322,0.9801978
0.1799875,0.06567011,-0.082612,0.9779914
0.1871112,0.0695882,-0.08463112,0.9762092
0.1991761,0.0762689,-0.08805003,0.9730154
0.2069931,0.08062359,-0.09026572,0.9708273
0.2147739,0.08497343,-0.09247011,0.968556
0.2159043,0.08560699,-0.09279084,0.9682182
0.2145292,0.08483692,-0.09240125,0.9686289
0.2146705,0.08491593,-0.09244125,0.9685868
0.2159838,0.08565149,-0.09281334,0.9681944
0.2180338,0.08680017,-0.09339409,0.9675767
0.2152987,0.08526763,-0.09261921,0.9683995
0.2078765,0.08111649,-0.09051572,0.9705743
0.1940265,0.07340535,-0.08658573,0.9744066
0.1884477,0.07033109,-0.08501488,0.9758655
0.1676984,0.05896799,-0.07913056,0.9808865
0.1551202,0.05219716,-0.07557239,0.9836168
0.1525756,0.05084208,-0.07485598,0.9841404
0.1713597,0.06094755,-0.0801587,0.9800489
0.1714959,0.06103055,-0.08020577,0.9800161
0.1586495,0.05408863,-0.07657169,0.9828741
0.1553224,0.05230377,-0.07562824,0.9835749
0.1536123,0.05139143,-0.07514562,0.9839286
0.1492717,0.04908153,-0.07391864,0.984807
0.145965,0.0473312,-0.072985,0.9854578
0.1376246,0.0429472,-0.07062807,0.9870292
0.1258595,0.0368601,-0.06731603,0.9890749
0.1152967,0.03148964,-0.06434562,0.9907445
0.1045151,0.02611108,-0.0613216,0.9922875
0.09561903,0.02175465,-0.05883086,0.9934399
0.08168734,0.01509073,-0.05494034,0.9950281
0.06807851,0.008780889,-0.05115602,0.9963289
0.04290657,-0.00233692,-0.04419504,0.9980984
0.02627607,-0.009266073,-0.03962059,0.9988263
0.01433347,-0.01402495,-0.03635104,0.9991378
0.01146406,-0.01514023,-0.03556802,0.9991868
0.005910863,-0.01726842,-0.03405334,0.9992533
0.0006289455,-0.01925385,-0.03261628,0.9992823
-0.005314147,-0.02144367,-0.03100001,0.9992753
-0.007594327,-0.02227053,-0.03038182,0.9992614
-0.01209363,-0.02388187,-0.02916157,0.9992161
-0.02187043,-0.02728536,-0.02651785,0.9990366
-0.03462546,-0.03152304,-0.02307924,0.9986364
-0.04724133,-0.03548301,-0.01969323,0.9980588
-0.05491656,-0.03777791,-0.01763984,0.9976202
-0.05632294,-0.03818911,-0.01726353,0.9975325
-0.05654659,-0.03825418,-0.01720381,0.9975185
-0.05542456,-0.03792683,-0.01750354,0.9975887
-0.05040716,-0.03644013,-0.0188457,0.9978858
-0.05248898,-0.03706155,-0.01828846,0.997766
-0.0560323,-0.03810439,-0.01734114,0.9975508
-0.06005453,-0.03926543,-0.01626714,0.9972899
-0.07107107,-0.04232093,-0.01333309,0.9964838
-0.06798252,-0.04148289,-0.01415421,0.9967232
-0.07128216,-0.04237772,-0.01327659,0.9964671
-0.08013692,-0.04469742,-0.01092411,0.9957213
-0.1120632,-0.05205126,-0.002493921,0.9923338
-0.1288561,-0.05527204,0.001908787,0.9901199
-0.1354168,-0.05640683,0.003629349,0.9891751
-0.1255552,-0.05467484,0.001048514,0.9905784
-0.1150652,-0.05266037,-0.001705392,0.9919596
-0.1073058,-0.0510569,-0.003747058,0.9929072
-0.08380523,-0.04562357,-0.009947698,0.9953874
-0.05928266,-0.03904451,-0.01647314,0.9973413
-0.03182777,-0.03061109,-0.02383992,0.99874
-0.03534578,-0.03175671,-0.0228812,0.9986084
-0.04000991,-0.03324129,-0.02163309,0.9984118
-0.04132399,-0.03365439,-0.02127998,0.9983521
-0.04300734,-0.03417996,-0.0208279,0.9982728
-0.04866339,-0.03591477,-0.0193124,0.9979826
-0.05150406,-0.03676832,-0.01855209,0.9978232
-0.05584348,-0.03804929,-0.01739166,0.9975627
-0.05874692,-0.03889063,-0.01661636,0.9973766
-0.05696446,-0.03837559,-0.01709212,0.997492
-0.05217607,-0.03696861,-0.01837196,0.9977843
-0.04863601,-0.0359065,-0.01931963,0.9979841
-0.04781447,-0.03565732,-0.01953972,0.9980283
-0.04250107,-0.03402256,-0.02096308,0.9982969
-0.03767537,-0.03250137,-0.02226001,0.9985133
-0.03672326,-0.03219734,-0.02251574,0.9985529
-0.03616513,-0.03201875,-0.02266496,0.9985756
-0.02793111,-0.02932695,-0.0248847,0.9988696
-0.01294598,-0.02418549,-0.02892665,0.9992051
-0.007920738,-0.02238835,-0.03029326,0.9992589
-0.02198044,-0.02732698,-0.0264766,0.999034
-0.05009275,-0.03634487,-0.01893204,0.9979035
-0.05488282,-0.03776784,-0.01764956,0.9976223
-0.06217777,-0.03986859,-0.01570075,0.9971449
-0.05901024,-0.03896639,-0.01654561,0.9973593
-0.05445968,-0.03764378,-0.01776174,0.9976481
-0.05679857,-0.03832709,-0.01713796,0.9975024
-0.07100289,-0.04230272,-0.01335031,0.9964892
-0.0774648,-0.04401006,-0.01163314,0.9959552
-0.08303039,-0.04542929,-0.01015687,0.9954591
-0.08384691,-0.04563342,-0.0099412,0.9953835
-0.07516903,-0.04341078,-0.01224287,0.9961503
-0.06746952,-0.04134224,-0.01429097,0.996762
-0.0645496,-0.04053362,-0.01507149,0.996977
-0.05032669,-0.0364162,-0.01886602,0.9978904
-0.02660324,-0.02888484,-0.02524036,0.9989098
-0.006996354,-0.02205358,-0.03054585,0.9992656
0.01146184,-0.01514138,-0.03556661,0.9991869
0.03405023,-0.006063946,-0.04176574,0.9985287
0.07467987,0.01181686,-0.05299045,0.9957285
0.1281838,0.03807991,-0.06800039,0.9886834
0.1554513,0.05235239,-0.07564425,0.9835508
0.1830749,0.06736574,-0.08348753,0.9772283
0.1964736,0.07476772,-0.08728401,0.9737501
0.206581,0.08039472,-0.09014973,0.9709449
0.2135936,0.08431292,-0.09213591,0.9689066
0.2215203,0.08875614,-0.09438232,0.9665108
0.2330793,0.09524591,-0.09765264,0.9628428
0.2344852,0.09603602,-0.09805013,0.9623824
0.2345282,0.09606031,-0.09806243,0.9623683
0.2400005,0.09913754,-0.09961094,0.9605464
