-0.5055585,-0.6341769,0.5659525,0.1480811
-0.5318878,-0.615972,0.5603741,0.1538009
-0.5523951,-0.5985655,0.5578354,0.1593696
-0.5661811,-0.5848501,0.5577648,0.162135
-0.5672595,-0.5789762,0.562285,0.1638251
-0.5720472,-0.5710876,0.5648356,0.1660772
-0.578522,-0.5642647,0.564323,0.1686925
-0.5779064,-0.5617636,0.5656103,0.1747307
-0.5646558,-0.5721365,0.5672656,0.1789789
-0.5433455,-0.589176,0.5699948,0.1809783
-0.5430871,-0.5898485,0.5680776,0.1855345
-0.5517483,-0.5827962,0.5649064,0.1918418
-0.5428651,-0.5903047,0.5630417,0.1995539
-0.5425211,-0.5926427,0.5595202,0.2034275
-0.5461327,-0.5921785,0.556919,0.2022499
-0.556949,-0.5865204,0.553905,0.1974612
-0.5586414,-0.5885419,0.5529782,0.1890854
-0.5629734,-0.5888745,0.551642,0.1788268
-0.5671729,-0.5871934,0.5527682,0.1672311
-0.5682986,-0.5866974,0.5562729,0.1529161
-0.5721986,-0.5847561,0.5579927,0.1389
-0.5834571,-0.576624,0.5575017,0.1275708
-0.5926298,-0.5689161,0.5588188,0.1133397
-0.6066599,-0.5564199,0.5587905,0.1005674
-0.6094034,-0.5517094,0.5625587,0.08815914
-0.6063674,-0.5510355,0.5686616,0.0728185
-0.6032513,-0.5501851,0.5740405,0.06214342
-0.6009787,-0.5519148,0.5753608,0.05634344
-0.6021165,-0.5509212,0.5749918,0.05767214
-0.5969267,-0.5535836,0.5772997,0.06283921
-0.583312,-0.5635332,0.5815175,0.06336178
-0.5654919,-0.5765299,0.5865061,0.06199142
-0.5574813,-0.5823132,0.5882599,0.06384556
-0.5495728,-0.5896957,0.5876778,0.06973763
-0.533828,-0.6023576,0.5886336,0.0755211
-0.5203924,-0.6128412,0.5897593,0.07616672
-0.50821,-0.6207871,0.5916486,0.07935905
-0.5005186,-0.6247785,0.5938523,0.08045141
-0.4899342,-0.629265,0.5983923,0.07691978
-0.4912042,-0.6270636,0.5988089,0.08329205
-0.496369,-0.6219358,0.598371,0.09362486
-0.5116599,-0.6101664,0.5955171,0.1061159
-0.5423365,-0.5860694,0.5891762,0.1235527
-0.5845595,-0.5504148,0.5794939,0.1397164
-0.6245995,-0.5137509,0.5694831,0.1470524
-0.6679967,-0.4642257,0.5600935,0.1567487
-0.6933087,-0.432836,0.553679,0.1594229
-0.7164994,-0.3943355,0.551282,0.1649736
-0.7210263,-0.389027,0.5485306,0.1670126
-0.7307874,-0.3732803,0.5464783,0.1672513
-0.7336919,-0.3681825,0.5464894,0.1657928
-0.7290422,-0.3766935,0.5478087,0.162804
-0.7233376,-0.3897886,0.5464804,0.1618846
-0.7283365,-0.3811791,0.5443556,0.1670494
-0.7016229,-0.4345692,0.541183,0.1612325
-0.6821895,-0.4656768,0.5399812,0.1618113
-0.6587072,-0.4990034,0.5392251,0.1622857
-0.6400105,-0.5220871,0.5399932,0.1619224
-0.6293755,-0.5354915,0.5391297,0.1627098
-0.6241064,-0.5434095,0.5359259,0.1672746
-0.6059248,-0.5627664,0.5354826,0.1714864
-0.586551,-0.5824317,0.5360233,0.1714945
-0.5762314,-0.5943631,0.5345905,0.1700086
-0.5624543,-0.6076118,0.5358203,0.1653772
-0.551182,-0.6180019,0.5373065,0.159918
-0.5442051,-0.6253576,0.5364568,0.1580593
-0.5304248,-0.6362674,0.538348,0.1549031
-0.5252628,-0.6415693,0.5375718,0.1533115
-0.5214322,-0.6435862,0.538146,0.1558976
-0.5379828,-0.63269,0.5338095,0.1591396
-0.5325786,-0.6361707,0.5341002,0.1624305
-0.5196924,-0.6424697,0.538595,0.1645238
-0.513574,-0.6436946,0.5410701,0.1707108
-0.5089813,-0.6433009,0.5432029,0.1789765
-0.5018967,-0.6432409,0.5452396,0.1924958
-0.4907145,-0.6469699,0.5458712,0.2065283
-0.4816783,-0.6524302,0.5410395,0.2227041
-0.4406366,-0.6853412,0.5346264,0.2243246
-0.4162807,-0.6979231,0.5326126,0.2365112
-0.4164836,-0.6989452,0.5310301,0.236694
-0.4139285,-0.7038691,0.5282015,0.2328836
-0.419511,-0.7067167,0.5257351,0.2194648
-0.4275407,-0.7082046,0.5251587,0.1996584
-0.452567,-0.6927398,0.525238,0.1985438
-0.4624941,-0.6932815,0.5211565,0.1839996
-0.4718913,-0.6889391,0.5203394,0.178685
-0.4845554,-0.6846103,0.5195295,0.1631071
-0.4915491,-0.682436,0.5168924,0.1596337
-0.4902765,-0.6861231,0.5139362,0.1572691
-0.4879778,-0.6886805,0.5110519,0.1625512
-0.4793887,-0.6952718,0.5091066,0.1661146
-0.4724039,-0.6990329,0.5098459,0.1680619
-0.4604115,-0.7065902,0.5100456,0.1691301
-0.4601407,-0.7081974,0.5051225,0.1777029
-0.4542205,-0.7131667,0.5012515,0.1839132
-0.4456954,-0.7141399,0.5009862,0.200929
-0.4334372,-0.7237678,0.4973646,0.2022892
-0.4214056,-0.7329425,0.4942277,0.2023654
-0.4016129,-0.7449871,0.4960555,0.1939848
-0.3898879,-0.7514669,0.495838,0.193467
-0.3580398,-0.7605791,0.5047736,0.1962923
-0.3645573,-0.7624972,0.4978293,0.1945815
-0.3531564,-0.7663519,0.501405,0.1912546
-0.3481561,-0.7671281,0.5041028,0.1902163
-0.3502607,-0.7663161,0.5038651,0.1902555
-0.3636987,-0.7632689,0.4968748,0.1955996
-0.3636835,-0.7620825,0.4967737,0.2004507
-0.3654186,-0.7605743,0.4941736,0.2092567
-0.3639577,-0.7596424,0.4911451,0.221934
-0.3574938,-0.7608543,0.4838217,0.243342
-0.346922,-0.7613227,0.4796999,0.2644256
-0.3292919,-0.7607602,0.4801089,0.2868902
-0.3241018,-0.7544165,0.4775155,0.3127183
-0.3216581,-0.7496562,0.4688606,0.3387056
-0.3074056,-0.7527116,0.45714,0.3604859
-0.2858124,-0.7589281,0.4544545,0.3685248
-0.2828877,-0.7577868,0.4511646,0.3770731
-0.2617158,-0.7639579,0.4507911,0.3803426
-0.2515483,-0.7673227,0.4489533,0.3825967
-0.2419542,-0.771708,0.4497935,0.3789603
-0.2288085,-0.7780414,0.4526477,0.3706862
-0.2154721,-0.7832621,0.4553548,0.3643136
-0.2361186,-0.7842264,0.4479678,0.3585552
-0.2430161,-0.7858415,0.4444247,0.3547999
-0.252223,-0.7853197,0.4454668,0.3481607
-0.2623856,-0.7875299,0.4376514,0.3455602
-0.2654248,-0.7889922,0.4348544,0.343428
-0.2600315,-0.7910008,0.4388565,0.3377964
-0.2534258,-0.7931404,0.4387953,0.3378792
-0.232957,-0.7970271,0.4404348,0.3413152
-0.2165941,-0.7995844,0.4425108,0.3434182
-0.2104045,-0.8003123,0.4417326,0.3465579
-0.1985177,-0.8020626,0.4407963,0.3506917
-0.2024301,-0.8058896,0.4273118,0.3563265
-0.1896806,-0.8094058,0.4237288,0.3596349
-0.1758636,-0.8119522,0.4207243,0.3644131
-0.1628421,-0.8127865,0.41996,0.369451
-0.1498497,-0.8125811,0.4217588,0.3733318
-0.1299427,-0.8128687,0.4295774,0.3712448
-0.09493387,-0.8098746,0.4445462,0.3707686
-0.08884698,-0.8096843,0.452275,0.3632696
-0.07973221,-0.8099306,0.4563818,0.3596816
-0.07146516,-0.810476,0.4567072,0.3597776
-0.06992674,-0.8111655,0.453999,0.3619471
-0.0751788,-0.8143937,0.4453413,0.3643929
-0.06835672,-0.8143569,0.4403021,0.3718661
-0.06309921,-0.8143116,0.4329336,0.3814232
-0.06127314,-0.8126067,0.4211424,0.3981895
-0.05129668,-0.8106611,0.411826,0.4130334
-0.04232162,-0.8079762,0.4041569,0.4266619
-0.03380738,-0.8050864,0.39644,0.4399184
-0.02962758,-0.8042766,0.3876201,0.4494575
-0.0285055,-0.8042936,0.3794364,0.4564288
-0.03318042,-0.8049127,0.3708622,0.4620344
-0.03338824,-0.8061363,0.3603268,0.4681817
-0.03044713,-0.8080935,0.3492078,0.4734044
-0.02809615,-0.8098838,0.343363,0.4747638
-0.03199458,-0.8123107,0.3383629,0.4739601
-0.03128441,-0.8141996,0.3368911,0.4718102
-0.03062584,-0.8168629,0.3374353,0.4668345
-0.02557249,-0.8202076,0.3418067,0.4580106
-0.02382909,-0.8246858,0.3479024,0.4452969
-0.01388147,-0.8296239,0.3492782,0.4353576
-0.002254725,-0.8347043,0.3532459,0.42247
0.004171699,-0.8397532,0.3584703,0.4077944
0.008901253,-0.8440807,0.356109,0.4007928
0.008435339,-0.8478389,0.3515927,0.3968384
0.008872151,-0.850188,0.3457352,0.3969494
0.01781924,-0.8506881,0.3420283,0.3987844
0.03334915,-0.8504226,0.3379755,0.4017982
0.04747695,-0.8490639,0.3319208,0.4082464
0.06525614,-0.8466538,0.3280984,0.4138482
0.08006811,-0.8441872,0.3294985,0.415172
0.08503675,-0.8430774,0.331279,0.4150223
0.08836018,-0.8431787,0.3338247,0.4120718
0.08737438,-0.8439556,0.3354153,0.4093915
0.09082724,-0.8441129,0.339939,0.4045557
0.0918083,-0.8436574,0.3440098,0.4018341
0.1071021,-0.8430107,0.3495968,0.3945175
0.1076584,-0.8446999,0.3440981,0.3955861
0.1022594,-0.8472183,0.3310001,0.4027445
0.09784425,-0.8523511,0.3235154,0.3990763
0.1024739,-0.8519384,0.3166408,0.4042754
0.09979354,-0.8500593,0.3058149,0.4170344
0.1118457,-0.8471816,0.29966,0.4242378
0.1270843,-0.8434994,0.2859206,0.4365866
0.1463613,-0.838205,0.2700394,0.4506323
0.1654681,-0.8322753,0.2592939,0.4611994
0.173264,-0.8284351,0.2553922,0.4673861
0.1731385,-0.8273452,0.2541547,0.4700301
0.171568,-0.8264645,0.2549788,0.471706
0.1662465,-0.827496,0.2575797,0.4703884
0.1602394,-0.8279697,0.261003,0.4697522
0.1552899,-0.8297806,0.2619565,0.4676835
0.1507936,-0.832421,0.2612762,0.4648347
0.1493281,-0.8332425,0.2577568,0.4657999
0.1489627,-0.8329298,0.2595623,0.4654734
0.1485133,-0.8314413,0.2627453,0.4664914
0.1424145,-0.8307065,0.2643003,0.4688178
0.1401277,-0.8290903,0.2671137,0.4707692
0.1362906,-0.82885,0.2646201,0.473718
0.1369321,-0.8273896,0.2636887,0.4765965
0.1435033,-0.8227778,0.2647187,0.4820451
0.1479976,-0.8169588,0.2652892,0.4902005
0.1578294,-0.8089174,0.265186,0.5004187
0.1660258,-0.7996632,0.2622511,0.5140025
0.1802358,-0.7889723,0.2560569,0.5286519
0.195594,-0.7785725,0.2512174,0.5407935
0.2022991,-0.773834,0.2427989,0.5489122
0.2009571,-0.772241,0.2342579,0.5553228
0.1867794,-0.7754464,0.2212609,0.561106
0.1842425,-0.7762345,0.216194,0.5628275
0.1867425,-0.7743734,0.2167554,0.5643494
0.1839066,-0.7735286,0.2205261,0.5649781
0.1751235,-0.7747728,0.2271279,0.5634464
0.1622619,-0.7786543,0.2298984,0.5608167
0.1513857,-0.783375,0.2320933,0.556362
0.1402768,-0.7896626,0.2360847,0.5486525
0.121556,-0.7975154,0.2374386,0.5411251
0.09969243,-0.8061034,0.2352503,0.5337754
0.0783866,-0.813911,0.226667,0.5291753
0.06792023,-0.8189119,0.219295,0.5260036
0.04888606,-0.8253989,0.2067082,0.5230665
0.04574537,-0.8277188,0.1987111,0.5227837
0.04114972,-0.8290905,0.1951744,0.5223241
0.04834613,-0.8293734,0.1948235,0.5213889
0.06214909,-0.8264104,0.1976402,0.5235665
0.07315837,-0.8234564,0.2039414,0.5243809
0.08676475,-0.8189204,0.2116845,0.5263373
0.1079148,-0.8140238,0.2206606,0.5263351
0.1215418,-0.8101611,0.2245103,0.5276948
0.1398591,-0.8064954,0.2248124,0.5286435
0.1512856,-0.8036513,0.2227438,0.5307
0.1647128,-0.7986382,0.2240043,0.5337311
0.1919098,-0.7889175,0.2332186,0.5351531
0.2090672,-0.7810614,0.2437302,0.5355647
0.2238787,-0.7729048,0.2531561,0.5370367
0.2321424,-0.7694192,0.2584586,0.5360066
0.2418655,-0.7666528,0.2616152,0.5341366
0.2477823,-0.7640132,0.2666354,0.5327225
0.2530366,-0.7620464,0.2738176,0.5294164
0.2582559,-0.7584521,0.2841609,0.5265993
0.2661083,-0.7547696,0.2945924,0.5222304
0.2738528,-0.7494238,0.2995835,0.5230854
0.2768444,-0.7477107,0.3016046,0.5228009
0.2714048,-0.7508529,0.2989048,0.5226998
0.2618716,-0.7574912,0.291171,0.5223503
0.247095,-0.7653131,0.2797149,0.524404
0.2385821,-0.7712247,0.2656894,0.5269726
0.2292929,-0.7767095,0.2532489,0.5291617
0.2249474,-0.7803189,0.2434629,0.5303084
0.2202614,-0.7839717,0.2329158,0.5316234
0.2204021,-0.7841688,0.2263203,0.5341173
0.2139497,-0.785857,0.2226328,0.5358067
0.2205853,-0.7822085,0.2301494,0.5352786
0.2254309,-0.7786795,0.2378371,0.5350445
0.2341467,-0.7748159,0.2381877,0.5367514
0.2421206,-0.7691191,0.2460193,0.5378736
0.2561649,-0.7638301,0.2481667,0.5379186
0.2668454,-0.7558295,0.2562701,0.5402231
0.2884089,-0.7421272,0.2707337,0.541083
0.3037337,-0.7291995,0.2864111,0.5422016
0.3231211,-0.7138907,0.30311,0.5422887
0.3285297,-0.7080848,0.3118777,0.5416793
0.3359461,-0.7026114,0.319296,0.539933
0.3387802,-0.6987987,0.320315,0.5425004
0.339861,-0.6966032,0.3187943,0.5455353
0.3406053,-0.6942062,0.3193239,0.5478119
0.3341343,-0.6954969,0.3181384,0.5508417
0.321043,-0.703091,0.3159214,0.5502619
0.3121653,-0.7098179,0.3132209,0.5482737
0.2943437,-0.7211524,0.3044191,0.5482975
0.2771896,-0.7305852,0.2942759,0.5502845
0.254307,-0.7429528,0.2816937,0.55136
0.2064584,-0.7615376,0.266912,0.5533474
0.165984,-0.7756457,0.2569169,0.5521021
0.1372959,-0.7842067,0.2445312,0.5535108
0.1047044,-0.7914101,0.2306253,0.5563442
0.08123952,-0.7960283,0.222951,0.5568051
0.05087635,-0.7993674,0.2162962,0.5582466
0.04392266,-0.7996647,0.2156861,0.5586471
0.04310039,-0.7984079,0.2186476,0.5593572
0.02629892,-0.7987995,0.2233677,0.5579737
0.0167762,-0.7982492,0.2315941,0.5557706
0.01932222,-0.798721,0.2380398,0.552276
0.02749452,-0.800403,0.2421125,0.5477048
0.03589921,-0.8032359,0.2446737,0.5419024
0.04484794,-0.8043693,0.2471907,0.5384007
0.04874119,-0.8057728,0.2526887,0.5333881
0.05568077,-0.8067822,0.258375,0.5284359
0.04919926,-0.8085772,0.258879,0.5260837
0.06565605,-0.8087913,0.2620004,0.5224
0.07167622,-0.8088108,0.2717065,0.5165882
0.07237784,-0.8091784,0.2815665,0.5105998
0.07528674,-0.8076699,0.294004,0.5055323
0.08238041,-0.8050424,0.3046871,0.5022808
0.09855944,-0.8024295,0.3127504,0.4985781
0.09947594,-0.8012506,0.3156266,0.4984796
0.09788137,-0.8025802,0.316045,0.4963869
0.0939924,-0.802418,0.3120295,0.4999284
0.07159092,-0.8053185,0.3047725,0.5034387
0.06045699,-0.807442,0.3003399,0.5041611
0.04347949,-0.8087425,0.2943917,0.5073251
0.03049544,-0.8102127,0.2931218,0.5066606
0.02189039,-0.8103842,0.2915491,0.5077375
0.02047542,-0.8099752,0.2888722,0.5099743
0.01190665,-0.8093303,0.2847249,0.5135897
0.01156472,-0.8085083,0.2801624,0.5173872
0.01452482,-0.8078451,0.275484,0.5208492
0.01957152,-0.8066071,0.2716047,0.5246264
0.02747089,-0.8020849,0.273083,0.5304062
0.04894514,-0.7944598,0.2789194,0.5372541
0.07470059,-0.7860346,0.2883739,0.5416731
0.112172,-0.7755319,0.2977113,0.545285
0.1208857,-0.7718322,0.3016369,0.5465134
0.1269425,-0.769552,0.302675,0.5477802
0.12597,-0.7700178,0.3022732,0.5475719
0.1145885,-0.7710541,0.3017952,0.5488759
0.1157473,-0.7706014,0.3050254,0.5474811
0.1067133,-0.772128,0.3070523,0.5460308
0.08297452,-0.7763109,0.3091833,0.5430121
0.06324514,-0.7805614,0.3117316,0.538096
0.04391273,-0.7855772,0.3112909,0.5329524
0.0324771,-0.7903103,0.3059286,0.5298703
0.02042516,-0.7949398,0.2948658,0.5298186
-0.002653405,-0.8007501,0.2818907,0.5285168
-0.04774232,-0.8054692,0.2688446,0.5259872
-0.08762504,-0.8073488,0.2535352,0.5255756
-0.1124822,-0.8080055,0.2429568,0.5248303
-0.1261826,-0.8074517,0.2371425,0.5252268
-0.124245,-0.8075386,0.2419157,0.5233749
-0.1238287,-0.8068202,0.2521467,0.5197402
-0.1216144,-0.8078486,0.262612,0.5134448
-0.1191784,-0.8089765,0.2725763,0.5070065
-0.1098272,-0.8094817,0.2804347,0.5040175
-0.09455089,-0.8096385,0.2912396,0.5007246
-0.07264742,-0.8085672,0.3076771,0.4962622
-0.0485995,-0.8073431,0.3258761,0.4895302
-0.03121543,-0.8022853,0.3418193,0.4883886
-0.01804426,-0.7993144,0.3572612,0.4828408
-0.01127481,-0.7967587,0.3674824,0.4795887
-0.009851143,-0.7939099,0.3796702,0.4748268
-0.01794769,-0.7918676,0.3897816,0.4697806
-0.02435072,-0.7907202,0.4005227,0.4623314
-0.05041203,-0.7915831,0.404123,0.4555649
-0.06821874,-0.7926419,0.4054942,0.4501548
-0.09369843,-0.7954751,0.4040031,0.4418387
-0.1139531,-0.7972733,0.4017633,0.4358397
-0.1513977,-0.7964028,0.3924662,0.4345016
-0.1822427,-0.7944319,0.3831087,0.4346182
-0.2071885,-0.792071,0.3751847,0.4346642
-0.2358941,-0.7863147,0.3671057,0.4373746
-0.2562278,-0.7813802,0.3611639,0.4397191
-0.2711537,-0.7750616,0.3603559,0.4426045
-0.2846579,-0.7692331,0.3609064,0.4438433
-0.2985105,-0.762832,0.361299,0.4454682
-0.3083361,-0.7580796,0.36182,0.4464645
-0.3180763,-0.752632,0.3648328,0.4463964
-0.3287713,-0.7434002,0.3738906,0.4466223
-0.3260943,-0.7437367,0.3841564,0.4392515
-0.3262162,-0.7403919,0.3967264,0.4336024
-0.3142987,-0.7432199,0.4103283,0.4248191
-0.3016488,-0.7437796,0.4229439,0.4206167
-0.2908379,-0.7440522,0.4356771,0.414711
-0.2767424,-0.7455003,0.4511568,0.4050932
-0.2764339,-0.7458949,0.4594039,0.3951874
-0.2660697,-0.7479774,0.4710245,0.384542
-0.2723424,-0.7494277,0.4838985,0.3605969
-0.2745858,-0.7497345,0.4908915,0.348606
-0.2763307,-0.7501996,0.4975587,0.3365669
-0.287201,-0.7498423,0.4993486,0.3254278
-0.3024886,-0.7491301,0.5035489,0.3061752
-0.3298567,-0.7450224,0.4983097,0.2963504
-0.3505208,-0.7426878,0.4934116,0.2865222
-0.3683534,-0.7399642,0.4896959,0.2774284
-0.3790645,-0.7395179,0.483404,0.275216
-0.395005,-0.7355198,0.4752808,0.2776508
-0.4019405,-0.7348842,0.4700597,0.2782677
-0.4099419,-0.7322174,0.46661,0.2794288
-0.4118639,-0.7313824,0.466522,0.2789361
-0.407912,-0.731966,0.4687308,0.2795085
-0.3982602,-0.7348899,0.4714373,0.2811985
-0.3975086,-0.73351,0.4720358,0.284837
-0.3951408,-0.7335003,0.4716911,0.2887014
-0.3959797,-0.7302103,0.4691497,0.2998189
-0.3979092,-0.7229756,0.4692647,0.3142692
-0.400309,-0.7173041,0.4642964,0.3311441
-0.3767556,-0.726161,0.4636202,0.3402964
-0.3584253,-0.7337874,0.4606273,0.347721
-0.3248923,-0.7404515,0.4678783,0.3567445
-0.3250458,-0.7370623,0.4687485,0.362435
-0.3139982,-0.7394379,0.4716274,0.363599
-0.3120477,-0.7401661,0.4737394,0.361042
-0.3141386,-0.7423994,0.4737815,0.3545294
-0.3181198,-0.743956,0.4730848,0.3485973
-0.3351236,-0.7425546,0.467862,0.3426514
-0.3439334,-0.7432487,0.464301,0.3372176
-0.3574156,-0.7410024,0.4590564,0.3353158
-0.3635684,-0.7402037,0.4570543,0.3331934
-0.3767954,-0.7347728,0.4546759,0.3337721
-0.388047,-0.7309254,0.4508273,0.3345479
-0.3868917,-0.7309261,0.4524654,0.3336717
-0.3772513,-0.7348463,0.4560816,0.3311675
-0.3741121,-0.7349559,0.458566,0.3310548
-0.3651059,-0.7354781,0.4585913,0.3397996
-0.3639096,-0.7333046,0.4543086,0.351337
-0.3473684,-0.7341116,0.4579763,0.3614872
-0.3642805,-0.7271906,0.447238,0.3721177
-0.3753867,-0.7187938,0.4387925,0.3871454
-0.3843494,-0.7101735,0.4295475,0.40425
-0.3739294,-0.7114726,0.4216059,0.4198
-0.3474074,-0.71827,0.4201164,0.4323176
-0.3291923,-0.7219616,0.4203746,0.4401014
-0.3357159,-0.716171,0.4196818,0.4452651
-0.3360677,-0.7162451,0.4242714,0.4405057
-0.3261069,-0.7245665,0.4294799,0.4291907
-0.3150436,-0.7346932,0.4336646,0.4158224
-0.3123583,-0.7432929,0.4322149,0.4039038
-0.3078392,-0.7548463,0.4298186,0.3881984
-0.3166883,-0.7601703,0.4250646,0.3757257
-0.331993,-0.7604483,0.4191967,0.368474
-0.3339591,-0.7647834,0.4121914,0.3656172
-0.3435065,-0.7657502,0.4031213,0.3648604
-0.3405395,-0.768083,0.4023832,0.3635506
-0.3416319,-0.7707127,0.3983861,0.3613558
-0.3224402,-0.7778456,0.401418,0.36035
-0.3074875,-0.7809257,0.4045944,0.3631942
-0.2940787,-0.7846596,0.4035667,0.3673704
-0.2870481,-0.7856066,0.3988066,0.376004
-0.2751407,-0.7881574,0.3937967,0.3847462
-0.2609777,-0.7913854,0.3896475,0.3921413
-0.2421408,-0.7952579,0.3864473,0.3994887
-0.2137332,-0.8025529,0.3860318,0.4015052
-0.1798727,-0.809414,0.3873557,0.4030514
-0.1484034,-0.8136659,0.3886847,0.4060152
-0.1194233,-0.8181654,0.3883212,0.4068784
-0.09474623,-0.8216578,0.3886562,0.4060149
-0.07455194,-0.8245261,0.3911681,0.4019778
-0.06141394,-0.8263161,0.3943659,0.3973733
-0.0562207,-0.8281946,0.3985784,0.3899593
-0.05361862,-0.8299905,0.4030843,0.3817903
-0.04981434,-0.8311017,0.4050541,0.3777824
-0.05023515,-0.8327847,0.406224,0.3727306
-0.05757764,-0.834179,0.4038204,0.3711593
-0.06941508,-0.8363612,0.397938,0.3705766
-0.07731067,-0.839846,0.3881958,0.3714644
-0.07765853,-0.8422399,0.3814401,0.3729674
-0.08273911,-0.8436754,0.3737032,0.3764464
-0.08819735,-0.845031,0.3646809,0.3809876
-0.08527863,-0.8463746,0.3565671,0.3863126
-0.08330612,-0.8462431,0.3516908,0.3914668
-0.08086161,-0.8442166,0.3518509,0.3961827
-0.07569006,-0.8426763,0.3517066,0.4005872
-0.07265595,-0.8418157,0.3549,0.4001419
-0.0736661,-0.8415228,0.3541316,0.4012523
-0.07363826,-0.8424305,0.3508391,0.402244
-0.07431658,-0.8423674,0.3494527,0.4034562
-0.07202446,-0.8431383,0.3494469,0.4022653
-0.07047614,-0.8437489,0.3521841,0.3988577
-0.07014069,-0.844503,0.3520761,0.3974133
-0.05892722,-0.8461124,0.3566837,0.3916607
-0.04660855,-0.8478074,0.3609646,0.3856875
-0.03581658,-0.8478687,0.3663561,0.3816004
-0.02471928,-0.8479914,0.3732869,0.3754416
-0.01671405,-0.8469945,0.378085,0.3733265
-0.01446132,-0.8459969,0.3823484,0.3713352
-0.01119028,-0.8459448,0.3845206,0.3693183
-0.01362626,-0.8470109,0.3802322,0.3712282
-0.01129478,-0.8481417,0.3765267,0.3724995
-0.01850599,-0.8494657,0.3679764,0.377702
-0.02484377,-0.8505405,0.354712,0.3874831
-0.03911005,-0.850507,0.3390001,0.4002337
-0.04436776,-0.8493743,0.3333037,0.4068213
-0.05324902,-0.8482114,0.3327166,0.4086582
-0.07228178,-0.8478867,0.331239,0.4076079
-0.09557602,-0.8481028,0.3296103,0.4036631
-0.1152723,-0.84661,0.3304397,0.4009658
-0.1215592,-0.8456001,0.3352898,0.397196
-0.1360075,-0.8420457,0.3418652,0.394448
-0.1531922,-0.8396423,0.3454916,0.3900876
-0.1669686,-0.8365152,0.3445557,0.3919761
-0.1732235,-0.8336423,0.345033,0.3949513
-0.1853577,-0.8290256,0.3410271,0.4025663
-0.1672668,-0.8305324,0.3422124,0.40636
-0.1518232,-0.8282351,0.3459216,0.4139018
-0.1255987,-0.8268258,0.3537259,0.418882
-0.09456936,-0.8260645,0.360535,0.4227158
-0.07280685,-0.8239617,0.3619782,0.429835
-0.05595298,-0.8245868,0.3569133,0.4353606
-0.0504187,-0.8255316,0.3464579,0.4426315
-0.03797573,-0.826418,0.3341711,0.4515759
-0.04644589,-0.8247647,0.3243049,0.4609039
-0.03338937,-0.8232515,0.3188316,0.468496
-0.02567473,-0.8210787,0.3165753,0.4742898
-0.02218443,-0.8188681,0.3195335,0.4762995
-0.002911434,-0.8184961,0.3290977,0.4709038
-0.004167318,-0.8190736,0.3334816,0.4667882
-0.01702173,-0.8213937,0.334073,0.4619716
-0.04328385,-0.8251179,0.3263734,0.4591159
-0.0655027,-0.8257712,0.3216161,0.458666
-0.06544821,-0.8265155,0.3285448,0.4523793
-0.07614805,-0.8279477,0.3309903,0.4462618
-0.1005557,-0.8288025,0.327745,0.4422198
-0.1018895,-0.8292636,0.3357348,0.4349973
-0.08910364,-0.83084,0.3423451,0.4296106
-0.08303905,-0.8329781,0.3448662,0.4246402
-0.08567011,-0.8361124,0.3449486,0.4178361
-0.07809894,-0.8381948,0.3453716,0.4147871
-0.0618954,-0.8413814,0.3472658,0.4094542
-0.03890526,-0.8435506,0.350917,0.4046803
-0.01384789,-0.8432161,0.3491459,0.4085241
0.002641112,-0.8421726,0.3407768,0.417863
0.01814586,-0.8421562,0.3312294,0.4251245
0.02695673,-0.8432662,0.3157353,0.4341506
0.03517921,-0.8450468,0.3011563,0.4404125
0.04834876,-0.8446112,0.291849,0.4462269
0.06123722,-0.841774,0.2924277,0.4496137
0.07289576,-0.8382462,0.2994544,0.4498405
0.07448706,-0.836603,0.3084554,0.4465448
0.0773873,-0.8350265,0.3196457,0.4410993
0.07800111,-0.8342465,0.3279419,0.4363515
0.08387954,-0.8331612,0.3349618,0.4319806
0.08995617,-0.8351681,0.3315904,0.4294766
0.1017709,-0.8362362,0.3259573,0.429073
0.1157735,-0.8355596,0.3192291,0.4318904
0.1328655,-0.833227,0.3109779,0.4374611
0.1474732,-0.8302096,0.3001938,0.4459676
0.1668579,-0.8255988,0.2897063,0.4545495
0.1787917,-0.8211682,0.2788263,0.4647279
0.1941173,-0.815223,0.2715714,0.473264
0.2000781,-0.8104959,0.2740908,0.4774301
0.1939327,-0.8111272,0.2744051,0.4787114
0.1896037,-0.8101799,0.2840409,0.4764238
0.1752325,-0.8122081,0.2926981,0.4732225
0.1681766,-0.812847,0.308683,0.4644473
0.1555665,-0.8152072,0.318839,0.4577968
0.1551378,-0.8156009,0.3287496,0.450168
0.1597334,-0.8155702,0.3306364,0.4472248
0.1643642,-0.8159164,0.3317129,0.4441074
0.169199,-0.8145337,0.3321232,0.4445229
0.1778864,-0.8101839,0.3313155,0.4496536
0.1869903,-0.807992,0.332824,0.4487894
0.1909585,-0.8058947,0.3283282,0.4541688
0.1930561,-0.8042712,0.3218614,0.460741
0.1945812,-0.8026826,0.3167706,0.4663636
0.1991924,-0.8001148,0.3114499,0.4723745
0.2022359,-0.7986092,0.3082626,0.4757079
0.2084073,-0.7950121,0.3073329,0.4796547
0.2056894,-0.794274,0.3057587,0.483045
0.2010891,-0.7945901,0.3049778,0.484952
0.1948025,-0.7947653,0.3029509,0.4884884
0.1857864,-0.7975746,0.3011474,0.4885368
0.1705064,-0.8024011,0.2993736,0.487294
0.1543781,-0.808107,0.2936053,0.4867508
