-0.284849,-0.2203179,0.2056214,0.9099675
-0.2819901,-0.2306393,0.2039668,0.9086719
-0.2742805,-0.2485026,0.1978069,0.9076834
-0.2779022,-0.2559735,0.1925898,0.9056253
-0.2770029,-0.2603055,0.1874597,0.9057424
-0.2750963,-0.2585912,0.1765648,0.9089981
-0.2729749,-0.2597301,0.1817112,0.9082984
-0.2813244,-0.2564175,0.1852397,0.9059762
-0.2936516,-0.2462713,0.1967827,0.9024388
-0.3054752,-0.2303024,0.20742,0.9003458
-0.327244,-0.2121959,0.209026,0.8967677
-0.3344468,-0.2055883,0.2140417,0.8944635
-0.341486,-0.195857,0.2173502,0.8931888
-0.3589976,-0.1734269,0.2270194,0.8885415
-0.3639817,-0.1671861,0.2382693,0.8847564
-0.3567006,-0.1760688,0.2359322,0.8866231
-0.348696,-0.193159,0.2200833,0.8903168
-0.3371907,-0.2145693,0.2074697,0.8928711
-0.3186589,-0.2446418,0.1938014,0.8950129
-0.2975643,-0.2664318,0.1876246,0.8973665
-0.2795783,-0.2773197,0.1806299,0.9012783
-0.2672916,-0.2920547,0.1719531,0.9020485
-0.269487,-0.2992065,0.1665544,0.9000621
-0.2696944,-0.298551,0.1672142,0.9000954
-0.2644254,-0.3032089,0.1626175,0.9009434
-0.2614618,-0.3041486,0.1594573,0.9020559
-0.2635024,-0.2980788,0.1630524,0.9028451
-0.2715657,-0.2769288,0.170509,0.9058086
-0.2785719,-0.2693737,0.1682292,0.9063854
-0.2832855,-0.258176,0.1706187,0.9077355
-0.304763,-0.2382129,0.1713499,0.9060978
-0.3202473,-0.2273816,0.1755246,0.902735
-0.3286204,-0.2307096,0.1840566,0.897165
-0.33062,-0.2334517,0.1845614,0.8956158
-0.3308149,-0.2364199,0.180307,0.8956318
-0.3245335,-0.2407747,0.180355,0.8967595
-0.298829,-0.2672208,0.1700878,0.9002025
-0.288991,-0.2738122,0.1666455,0.9020756
-0.2794188,-0.2786442,0.1645656,0.9039916
-0.2715109,-0.2822141,0.1655427,0.9051148
-0.2729647,-0.2918262,0.160286,0.902572
-0.2700544,-0.2986811,0.1542102,0.9022635
-0.272875,-0.2997771,0.1526189,0.9013215
-0.273044,-0.2997347,0.1522485,0.901347
-0.2773448,-0.2976971,0.1479174,0.9014304
-0.2830685,-0.2888801,0.1511063,0.9019908
-0.295877,-0.282424,0.1655531,0.8973771
-0.3093575,-0.2679759,0.1728698,0.8958811
-0.3194551,-0.2548896,0.1781742,0.8951166
-0.348328,-0.2299344,0.1895329,0.8887492
-0.3451591,-0.2294902,0.1846465,0.8911258
-0.3438908,-0.2341016,0.1865026,0.8900294
-0.3223349,-0.2580304,0.1730335,0.8941923
-0.3022325,-0.2779701,0.1655494,0.8966502
-0.2869857,-0.2923337,0.1539647,0.8991524
-0.277581,-0.2993062,0.1577397,0.8991567
-0.2691466,-0.3065905,0.1607374,0.8987356
-0.257345,-0.3173074,0.1480128,0.9006562
-0.2511977,-0.3287537,0.1436261,0.898995
-0.2499908,-0.3417663,0.1406539,0.8949396
-0.2420343,-0.3451198,0.1331386,0.8969871
-0.2452119,-0.3452359,0.1344133,0.8958887
-0.2459195,-0.3379095,0.1358354,0.8982703
-0.2580054,-0.3240648,0.1445587,0.8986201
-0.2680303,-0.31953,0.143236,0.8975209
-0.2850786,-0.3013868,0.1540514,0.8967521
-0.3109684,-0.2687506,0.1696246,0.8957117
-0.3164246,-0.2648408,0.1751202,0.8939059
-0.3160515,-0.2692077,0.175953,0.8925689
-0.3142377,-0.2731306,0.1745638,0.8922903
-0.2852385,-0.2947505,0.1703657,0.8959558
-0.2710149,-0.3025822,0.1646922,0.8988167
-0.2624905,-0.3112452,0.1650448,0.8983237
-0.2471548,-0.3243186,0.1412949,0.9020906
-0.2374362,-0.3371992,0.1272567,0.9020679
-0.2372947,-0.3414537,0.1303662,0.9000584
-0.2349588,-0.3404292,0.1286249,0.901309
-0.2386159,-0.3327253,0.1334898,0.902517
-0.2473885,-0.3177049,0.1444142,0.9038845
-0.2621801,-0.3026331,0.1570217,0.9027839
-0.2845152,-0.2858579,0.1757955,0.8980158
-0.3082005,-0.2677055,0.1861159,0.8937041
-0.3256083,-0.2465058,0.1963855,0.8914297
-0.3263967,-0.2435309,0.1893189,0.8934855
-0.3243929,-0.2422708,0.1892424,0.8945733
-0.319564,-0.2535161,0.188689,0.8933111
-0.3237255,-0.252002,0.1936312,0.8911811
-0.3177841,-0.2577517,0.1888263,0.8927049
-0.3104252,-0.265229,0.1833543,0.8942432
-0.2901236,-0.284201,0.1789439,0.8961233
-0.2825491,-0.2915552,0.1789528,0.8961794
-0.2747775,-0.3033882,0.1702592,0.8963619
-0.2680817,-0.3140888,0.1607098,0.8964669
-0.2540075,-0.3347723,0.1454813,0.8956801
-0.2485533,-0.3445125,0.1364892,0.894932
-0.24579,-0.3481406,0.1349177,0.8945292
-0.2553011,-0.3365047,0.1436871,0.8949525
-0.2681035,-0.3208808,0.1533187,0.8953487
-0.2826231,-0.304488,0.157569,0.8958701
-0.2857329,-0.2916575,0.1585825,0.8989684
-0.279903,-0.2934881,0.1538089,0.9010338
-0.2796778,-0.2890608,0.1549833,0.9023328
-0.3049992,-0.2694698,0.1668093,0.8980736
-0.3119497,-0.2724628,0.169342,0.8943012
-0.3099353,-0.2805573,0.167709,0.8928053
-0.3077079,-0.2831028,0.1687989,0.8925669
-0.2865821,-0.2989143,0.1553535,0.8968758
-0.2808674,-0.2999825,0.1539215,0.8985723
-0.2774464,-0.3055857,0.1488563,0.8986005
-0.2770822,-0.310679,0.1476161,0.8971698
-0.2786679,-0.3149039,0.1440416,0.8957855
-0.2773687,-0.3217913,0.1417867,0.8940992
-0.2741113,-0.3247075,0.1399315,0.8943418
-0.2687321,-0.3254707,0.1387338,0.8958821
-0.2675624,-0.3212883,0.1421203,0.8972101
-0.2636496,-0.3191302,0.1420359,0.89915
-0.2681611,-0.3099733,0.1503577,0.8996659
-0.2837913,-0.2976988,0.157179,0.8978489
-0.2920049,-0.2834881,0.16101,0.8991348
-0.3042737,-0.2703696,0.1647194,0.8984349
-0.3149362,-0.2515755,0.1753121,0.8982152
-0.3276195,-0.2371587,0.190197,0.8945649
-0.3278091,-0.2288138,0.2000065,0.8945294
-0.3201907,-0.2383371,0.1961434,0.8956568
-0.3168795,-0.2503797,0.1909884,0.8946624
-0.3162566,-0.2546888,0.1925632,0.893328
-0.3123977,-0.2544839,0.1979272,0.8935717
-0.3160114,-0.2539909,0.2040457,0.8910616
-0.3174638,-0.2542984,0.2128181,0.8884017
-0.319304,-0.2552431,0.2180883,0.8861905
-0.3188177,-0.2570395,0.2163126,0.8862815
-0.321298,-0.2586151,0.2144212,0.8853865
-0.3162068,-0.2515509,0.2171653,0.8885801
-0.3155424,-0.2405062,0.2206534,0.8910117
-0.3148959,-0.2281947,0.2240059,0.8936381
-0.3112874,-0.2189946,0.2206191,0.898036
-0.3123758,-0.2051089,0.2273659,0.8992532
-0.3215443,-0.1898965,0.2416621,0.8956272
-0.3246127,-0.1839003,0.2508124,0.8932528
-0.3246297,-0.18704,0.2517797,0.892322
-0.3233428,-0.1949863,0.2483158,0.892059
-0.314441,-0.2054958,0.2415062,0.8947476
-0.3009265,-0.2190006,0.2331498,0.8984004
-0.2887679,-0.2261379,0.2247676,0.9027482
-0.2847744,-0.2404453,0.2208565,0.9012835
-0.282995,-0.2515106,0.2154031,0.9001433
-0.2782913,-0.2589002,0.2105054,0.9006732
-0.2744445,-0.258778,0.2074326,0.9025995
-0.2728293,-0.2558927,0.2046669,0.9045411
-0.2729217,-0.2500872,0.206475,0.9057252
-0.2744223,-0.2450279,0.2051544,0.9069538
-0.2778807,-0.2405876,0.2060898,0.9068776
-0.2835664,-0.2343425,0.2090124,0.9060836
-0.2895678,-0.2291612,0.2089146,0.9055332
-0.2951197,-0.2321026,0.2042867,0.9040462
-0.2963604,-0.2371282,0.205234,0.9021196
-0.2910548,-0.2450275,0.1985774,0.9032252
-0.2828961,-0.2566117,0.1899959,0.9044455
-0.2754356,-0.2684901,0.1822128,0.9049016
-0.2671764,-0.2830071,0.16904,0.9055104
-0.2617382,-0.2982245,0.1636202,0.9032075
-0.2566924,-0.3024036,0.1634261,0.9033012
-0.259341,-0.3073766,0.1637634,0.9008015
-0.2547712,-0.3178638,0.1538118,0.90022
-0.24688,-0.3249078,0.1475858,0.9009459
-0.2401563,-0.3270445,0.1433232,0.9026768
-0.2401264,-0.3265296,0.1432109,0.9028889
-0.2412211,-0.3208632,0.1459666,0.9041864
-0.2443302,-0.3146252,0.1473921,0.9053116
-0.2544983,-0.303863,0.1558998,0.9047613
-0.2561092,-0.2950072,0.1632875,0.9059338
-0.2578965,-0.2854785,0.1689237,0.9074449
-0.256007,-0.2890377,0.1691241,0.9068156
-0.2547545,-0.2948003,0.1685291,0.905423
-0.2541968,-0.2955626,0.1717398,0.9047276
-0.2603648,-0.2940344,0.1724585,0.9033339
-0.2705962,-0.2925978,0.1788919,0.8995343
-0.2727704,-0.297198,0.1756624,0.8980045
-0.2767563,-0.2973035,0.168209,0.8981771
-0.273391,-0.2986392,0.1672241,0.8989484
-0.2695907,-0.2986794,0.1598258,0.9014251
-0.2647247,-0.2993786,0.1540147,0.9036441
-0.2788316,-0.2886554,0.159162,0.9019969
-0.2951225,-0.2772027,0.1745178,0.8975551
-0.3047787,-0.2642317,0.1869028,0.8957449
-0.3071416,-0.2588806,0.1924552,0.8953245
-0.3008419,-0.2637299,0.191528,0.8962464
-0.2920303,-0.2704038,0.1891188,0.8976827
-0.2845473,-0.2786744,0.1833758,0.8987473
-0.2776733,-0.2850782,0.1802919,0.8995126
-0.2730953,-0.2963285,0.1738398,0.8985478
-0.2681862,-0.301692,0.1678498,0.8993801
-0.2651064,-0.3015573,0.1609503,0.9015968
-0.2642258,-0.304795,0.1489903,0.9028214
-0.2675596,-0.3032465,0.1421004,0.9034716
-0.2744328,-0.3006621,0.1358453,0.9032359
-0.2846635,-0.2901883,0.1405279,0.9027787
-0.2946314,-0.2838643,0.1440611,0.9010326
-0.3021975,-0.274397,0.1553883,0.8995763
-0.2998765,-0.2732032,0.1569197,0.9004501
-0.2977211,-0.2764975,0.1514573,0.9010949
-0.2908391,-0.2762015,0.1499502,0.9036816
-0.2834375,-0.2718295,0.1545849,0.9065735
-0.2808516,-0.2744288,0.1507665,0.907238
-0.2791176,-0.284827,0.1498705,0.9047131
-0.2797187,-0.2940359,0.1416983,0.9028964
-0.2798644,-0.3031841,0.1332084,0.9011164
-0.2771173,-0.3051722,0.1242207,0.902577
-0.2686734,-0.3094955,0.1165692,0.904676
-0.2683826,-0.3067935,0.118023,0.9054938
-0.2703321,-0.3007112,0.1182305,0.906926
-0.2839208,-0.2965431,0.1222923,0.9036015
-0.2999868,-0.2906444,0.1246832,0.8999933
-0.302975,-0.284983,0.1231719,0.9010103
-0.3130546,-0.2806503,0.1249286,0.8986797
-0.3129921,-0.2782963,0.129518,0.8987837
-0.3122538,-0.2819504,0.133627,0.8972989
-0.3088157,-0.2864,0.1324807,0.8972496
-0.2983703,-0.2891618,0.1318297,0.8999898
-0.2973434,-0.29414,0.1285867,0.8991852
-0.2908404,-0.2993097,0.1300738,0.8993922
-0.2860401,-0.3116187,0.1230088,0.8977436
-0.2805023,-0.3224572,0.117454,0.8964064
-0.2819563,-0.3248627,0.1127591,0.8956842
-0.2806465,-0.3192065,0.1171993,0.8975573
-0.2801733,-0.3149579,0.119671,0.8988789
-0.2860917,-0.3070492,0.1254979,0.8989564
-0.2944292,-0.2980148,0.135734,0.8978167
-0.3066152,-0.2860447,0.1471862,0.8958247
-0.3144549,-0.2825076,0.1512799,0.8935446
-0.3196938,-0.2866977,0.1506666,0.8904492
-0.3196328,-0.2893194,0.1509908,0.8895679
-0.3148229,-0.2924201,0.1511612,0.89024
-0.3112799,-0.2956682,0.1487944,0.8908116
-0.3064499,-0.2991922,0.1470494,0.8915991
-0.3050194,-0.3034657,0.1467884,0.8906879
-0.3021333,-0.3094085,0.1417956,0.8904357
-0.3011076,-0.3178491,0.1368137,0.8885877
-0.3042472,-0.3239181,0.1347596,0.8856357
-0.3053127,-0.3250672,0.1325569,0.8851802
-0.3041849,-0.3228554,0.1360829,0.8858427
-0.3000778,-0.3206152,0.1351485,0.8881971
-0.3047756,-0.3220344,0.1326731,0.8864556
-0.303017,-0.3167494,0.1377891,0.8881805
-0.3114187,-0.3034904,0.1543818,0.8871742
-0.3186331,-0.2941725,0.1493725,0.8886075
-0.329515,-0.2767437,0.1568734,0.8889452
-0.3459146,-0.2666968,0.1643699,0.8844198
-0.3510326,-0.2654169,0.169765,0.8817651
-0.35167,-0.2645253,0.1753322,0.8806891
-0.3510411,-0.2636251,0.1768135,0.8809137
-0.3448226,-0.263045,0.1822591,0.8824321
-0.3381818,-0.2636539,0.1861174,0.8840135
-0.3254037,-0.2679139,0.1893229,0.8868435
-0.3135933,-0.2785149,0.1841495,0.8889194
-0.3135836,-0.2920907,0.1793654,0.8855374
-0.314288,-0.3049396,0.1682275,0.8831389
-0.3135168,-0.3078083,0.1660475,0.8828304
-0.3081971,-0.3097675,0.15613,0.8858228
-0.2992774,-0.3160024,0.1489847,0.8879072
-0.2998509,-0.3135523,0.1477917,0.8887812
-0.3038047,-0.3084044,0.1500908,0.8888543
-0.3254925,-0.2949405,0.1598744,0.8840276
-0.329683,-0.2850767,0.1672386,0.8843482
-0.3312664,-0.2818736,0.1737612,0.8835253
-0.3263528,-0.2874883,0.1713521,0.8840151
-0.3235172,-0.2890205,0.1674028,0.8853135
-0.3348224,-0.2819806,0.1764919,0.8816073
-0.3184319,-0.290983,0.1694808,0.8861188
-0.3076707,-0.3010087,0.1571283,0.8888437
-0.3090178,-0.3037262,0.1414283,0.8900879
-0.3161778,-0.3030732,0.1431099,0.8875234
-0.3199337,-0.3022793,0.1437722,0.8863403
-0.3131489,-0.300362,0.139775,0.8900468
-0.3094222,-0.2914728,0.1458716,0.8933214
-0.3081411,-0.2821661,0.1499829,0.8960672
-0.3149319,-0.2747119,0.1401526,0.8976127
-0.3214113,-0.2621306,0.1526178,0.8970452
-0.3317275,-0.2520295,0.1546001,0.8958442
-0.3321067,-0.2477022,0.1723937,0.8936605
-0.327507,-0.2477277,0.1740349,0.8950318
-0.3256575,-0.2460395,0.182354,0.8945159
-0.3055673,-0.2552672,0.1793501,0.8996115
-0.3028242,-0.2596117,0.1608168,0.9027941
-0.3036505,-0.2617806,0.1739016,0.8994585
-0.2953631,-0.2698221,0.1737014,0.8998803
-0.2906644,-0.281139,0.1694589,0.8987541
-0.2870272,-0.2846277,0.151546,0.9020178
-0.2880732,-0.2816317,0.1618413,0.9008356
-0.2884148,-0.2787317,0.1708739,0.8999599
-0.2846463,-0.2752559,0.1697235,0.9024436
-0.2824848,-0.2672393,0.1744218,0.9046339
-0.2729794,-0.2638536,0.1786352,0.9077185
-0.2719221,-0.2625988,0.1778613,0.9085515
-0.2682019,-0.2666357,0.1770265,0.9086444
-0.2714153,-0.2577489,0.1797655,0.9097162
-0.2730849,-0.2558941,0.1868686,0.9083078
-0.2766262,-0.2555209,0.1895246,0.9067897
-0.2776669,-0.270674,0.184655,0.903072
-0.2768536,-0.2742507,0.1827923,0.9026215
-0.2847772,-0.2661108,0.1810478,0.9029444
-0.2791188,-0.2633325,0.1793724,0.9058555
-0.2803832,-0.2655823,0.1812313,0.9044371
-0.2776194,-0.2704597,0.1742065,0.9052244
-0.2797061,-0.2600014,0.1774033,0.9070237
-0.2878581,-0.2420502,0.1887006,0.9071612
-0.290488,-0.2365038,0.1935584,0.9067623
-0.2952734,-0.2366341,0.1947773,0.9049197
-0.2928182,-0.2341046,0.19717,0.9058568
-0.2955536,-0.2395521,0.1931603,0.904407
-0.2960414,-0.2429869,0.1958858,0.9027433
-0.2867088,-0.2490875,0.1929489,0.9047233
-0.2773831,-0.2655743,0.1794904,0.9057108
-0.2832503,-0.268911,0.1780924,0.9031828
-0.2885557,-0.257411,0.1921527,0.9019715
-0.2965623,-0.2519537,0.195404,0.9002152
-0.3001963,-0.2449396,0.1969688,0.9006054
-0.3057706,-0.2329054,0.2012099,0.900985
-0.3116257,-0.2201696,0.2058429,0.9011346
-0.3133374,-0.2047625,0.2114821,0.9028662
-0.3270562,-0.1995067,0.2063593,0.9003595
-0.3332646,-0.1879002,0.2159753,0.8983223
-0.3312654,-0.1780832,0.2215328,0.8997071
-0.3332031,-0.1829726,0.2168603,0.8991487
-0.3271607,-0.1881968,0.2177768,0.9000673
-0.3205494,-0.1983951,0.2137791,0.9012136
-0.3149936,-0.2040101,0.2150807,0.9016093
-0.3090404,-0.2105905,0.2159976,0.9019371
-0.292441,-0.223942,0.2079468,0.9061382
-0.2845732,-0.2323072,0.1965323,0.9090801
-0.287004,-0.2340362,0.1940278,0.9084101
-0.2823929,-0.224743,0.198389,0.9112555
-0.2971243,-0.2205562,0.2000538,0.9072214
-0.2946717,-0.2109941,0.198641,0.9105997
-0.2947864,-0.2012331,0.1991689,0.9126543
-0.3029554,-0.1985139,0.2003835,0.9103059
-0.3007581,-0.1963961,0.1989446,0.9118082
-0.2950299,-0.2023748,0.1921858,0.9138196
-0.2888664,-0.2113716,0.1891313,0.9143893
-0.2821243,-0.2229123,0.1884877,0.9138864
-0.2771119,-0.2385233,0.179674,0.913254
-0.2709481,-0.2532244,0.1831705,0.9104467
-0.2626064,-0.2620628,0.1845351,0.9101142
-0.2582764,-0.2667713,0.1807023,0.9107541
-0.2576106,-0.2693014,0.1757194,0.9111729
-0.262714,-0.2612543,0.1791061,0.9113993
-0.2730276,-0.2438266,0.1885177,0.9112989
-0.2864306,-0.222947,0.1962182,0.9109065
-0.29709,-0.2024725,0.2048849,0.9103652
-0.3069664,-0.1839434,0.2090022,0.9100849
-0.3197557,-0.1651551,0.2188983,0.906953
-0.3193545,-0.1426366,0.2355156,0.9067524
-0.3237681,-0.1331241,0.2394682,0.9055977
-0.3295796,-0.1313561,0.2423476,0.9029897
-0.3272151,-0.1293271,0.2480419,0.9025962
-0.3238814,-0.1308443,0.2518956,0.9025128
-0.3143917,-0.1393754,0.2464049,0.9060998
-0.3065412,-0.1595486,0.2333979,0.9089016
-0.2943108,-0.1809695,0.2245317,0.9111622
-0.2764732,-0.2029222,0.2172695,0.9138814
-0.2676913,-0.2172198,0.2208864,0.912341
-0.2580027,-0.2237052,0.2248367,0.9126002
-0.2488553,-0.2240755,0.2320751,0.9132373
-0.2448462,-0.2196746,0.2404239,0.9132304
-0.2470603,-0.2151258,0.2499243,0.9111641
-0.2516873,-0.2029119,0.2481881,0.9131719
-0.2584422,-0.1875094,0.2508471,0.913851
-0.2630407,-0.1705789,0.2560597,0.9144101
-0.2689871,-0.151156,0.2611787,0.9146494
