0.1513182,-0.2738138,-0.02320197,0.9495212
0.1315924,-0.272374,-0.01707599,0.9529976
0.1239055,-0.2713066,-0.01801155,0.9543142
0.1171664,-0.2689526,-0.01520145,0.9558794
0.1129876,-0.2636593,-0.0124413,0.9578949
0.10431,-0.25705,-0.01446985,0.9606432
0.09479941,-0.2513514,-0.01108268,0.9631784
0.08519351,-0.2445617,-0.01161225,0.9658141
0.07877845,-0.244043,-0.007150495,0.9665329
0.07340351,-0.2366537,-0.008948209,0.968776
0.07072815,-0.2307482,-0.008264559,0.9704043
0.0632442,-0.226953,-0.003114567,0.9718451
0.05665306,-0.2358744,-0.001152472,0.97013
0.04850301,-0.2396109,-0.001193269,0.969656
0.03617902,-0.2343892,-0.002398062,0.9714664
0.03080733,-0.2345326,-0.002016501,0.9716179
0.02630578,-0.2526965,-0.002131979,0.9671855
0.01359011,-0.2545062,-1.886557E-05,0.9669756
0.01794077,-0.2611398,-0.002333087,0.9651314
0.01818614,-0.2641437,-0.007222023,0.9642848
0.01977735,-0.2671487,-0.01253654,0.9633708
0.02447779,-0.2705684,-0.01680332,0.9622428
0.02545283,-0.2713877,-0.01794136,0.9619663
0.02452514,-0.2738047,-0.01715047,0.9613196
0.02352242,-0.2774539,-0.01499159,0.960334
0.02400238,-0.279305,-0.01421823,0.9597971
0.02834268,-0.2782258,-0.01766147,0.9599349
0.02650844,-0.2815591,-0.01337326,0.9590844
0.02565408,-0.2872051,-0.008222786,0.9574903
0.03154021,-0.289361,-0.006909987,0.9566753
0.03767186,-0.2970195,-0.006343221,0.9541069
0.03655528,-0.2982634,-0.00202885,0.9537812
0.04070343,-0.3057103,-0.007382979,0.9512255
0.04229716,-0.3019904,-0.006944346,0.9523469
0.0388637,-0.2915404,-0.003420622,0.9557626
0.03930033,-0.2909273,-0.005470199,0.955922
0.03547151,-0.2925651,-0.006704244,0.955564
0.03785733,-0.2888369,-0.009816331,0.9565791
0.03375255,-0.2878752,-0.009805324,0.9570228
0.03145068,-0.2808109,-0.01011501,0.9591944
0.02867518,-0.2727484,-0.009043603,0.9616154
0.02550171,-0.2722435,-0.008133428,0.961856
0.02284622,-0.2721018,-0.008866508,0.9619564
0.02070459,-0.2755209,-0.006601951,0.9610494
0.01839229,-0.2767839,-0.004747916,0.9607444
0.01745316,-0.275122,-0.001065008,0.9612503
0.01450053,-0.2771389,0.002533333,0.9607171
0.01286742,-0.2727078,0.004951352,0.9619981
0.0119755,-0.2717701,0.006887362,0.962263
0.009947964,-0.2701215,0.009620565,0.9627268
0.007926053,-0.2705817,0.01452151,0.9625549
0.007343066,-0.2708851,0.01667913,0.9624392
0.004532884,-0.2701327,0.02100204,0.9625834
0.003313771,-0.2697182,0.02479918,0.9626141
0.004317807,-0.2743592,0.02700769,0.9612383
0.006944172,-0.2753039,0.02958469,0.9608769
0.008958211,-0.2776682,0.03031686,0.9601567
0.007012334,-0.2779333,0.03107617,0.9600719
0.007582926,-0.2799103,0.03236319,0.9594505
0.005056847,-0.2804876,0.03339708,0.9592631
0.002053536,-0.2845294,0.03391173,0.9580652
0.002084323,-0.282895,0.0348839,0.958514
0.00282017,-0.2822741,0.03422019,0.9587191
0.003798414,-0.27696,0.03623319,0.9601905
0.000727606,-0.268254,0.0345664,0.9627277
-0.003016472,-0.2605279,0.03628561,0.9647796
-0.01107285,-0.2473187,0.04092176,0.9680063
-0.01650849,-0.2360284,0.04593509,0.9705194
-0.02095558,-0.2242945,0.05205056,0.9729046
-0.02274611,-0.2138629,0.05474708,0.975063
-0.0241359,-0.2049034,0.0574792,0.9767948
-0.02569355,-0.2010159,0.06005489,0.9774077
-0.02428959,-0.2051166,0.05696249,0.9767765
-0.01666952,-0.2072858,0.05409267,0.9766415
0.003479433,-0.2090207,0.04578831,0.9768324
0.02896691,-0.2165948,0.04111467,0.9749653
0.04929081,-0.2140144,0.03145724,0.9750788
0.0631479,-0.2033349,0.02335282,0.9767917
0.0689933,-0.1919052,0.01637443,0.9788483
0.07310528,-0.1796785,0.006594049,0.980983
0.07524978,-0.1637274,0.004929264,0.983619
0.0718366,-0.136942,0.007728732,0.9879406
0.06273152,-0.0999556,0.02261786,0.9927548
0.05526088,-0.05727725,0.02656573,0.9964737
0.05131414,-0.01671248,0.03927548,0.99777
0.04844559,0.01347657,0.05168413,0.9973966
0.04273746,0.04540384,0.05394815,0.996595
0.0412784,0.07677891,0.06044066,0.9943581
0.05357658,0.08742002,0.08168855,0.9913699
0.05847783,0.09833743,0.09943572,0.9884444
0.05207498,0.1175783,0.1034365,0.9862882
0.05328152,0.1227842,0.1162944,0.9841548
0.05270533,0.118429,0.1221312,0.9840126
0.05500755,0.1128044,0.1376777,0.9824939
0.04774835,0.105412,0.1423069,0.9830347
0.04166017,0.1000827,0.1457889,0.9833582
0.03490531,0.1049526,0.1417983,0.983697
0.03678833,0.1130859,0.1403421,0.9829355
0.04287577,0.1280932,0.1400124,0.9808926
0.04776097,0.130218,0.1414695,0.9801779
0.05090772,0.1471174,0.1359619,0.9784065
0.05678793,0.1492432,0.1355589,0.9778167
0.06516752,0.150483,0.1328644,0.9774739
0.07054442,0.1632199,0.1267532,0.9758669
0.08098538,0.1716895,0.1176455,0.9747429
0.08689186,0.1801695,0.09275787,0.9753895
0.08663628,0.2059943,0.05169275,0.9733388
0.08514263,0.2180936,0.005042039,0.9721937
0.08995828,0.2337708,-0.02801062,0.9677159
0.1055766,0.234481,-0.04068178,0.965514
0.1177592,0.2290007,-0.04172047,0.9653761
0.1236519,0.226023,-0.03779373,0.9655026
0.1253762,0.2229786,-0.03192516,0.9661999
0.1278173,0.2206641,-0.02672668,0.966569
0.1293862,0.2203053,-0.01996819,0.9666054
0.1334138,0.2202609,-0.01309373,0.9661855
0.1328499,0.2147882,-0.01077699,0.967523
0.129776,0.2142259,-0.01102084,0.968062
0.1268708,0.2146636,-0.0128116,0.9683281
0.127954,0.2146498,-0.01184221,0.9682009
0.1309155,0.2143197,-0.01042208,0.9678944
0.1307668,0.2073748,-0.009420568,0.9694365
0.1334594,0.1998633,-0.007959513,0.9706596
0.1353948,0.1970787,-0.005282326,0.970979
0.1343872,0.2084942,-0.005089562,0.9687334
0.1322527,0.210507,-0.003986226,0.968597
0.1292828,0.214025,-0.00164894,0.9682337
0.1296596,0.2180145,0.00426618,0.9672849
0.123498,0.2016868,0.01324077,0.9715428
0.1177,0.1929493,0.0279965,0.9737216
0.1085188,0.1890506,0.03933204,0.9751597
0.1034277,0.1918638,0.04339105,0.9749914
0.1005549,0.1877165,0.04566946,0.9759946
0.09917103,0.1855135,0.04635154,0.9765252
0.09469527,0.1844565,0.04552799,0.9772082
0.09035064,0.1835572,0.04557918,0.9777864
0.09052319,0.1822383,0.05077501,0.977761
0.08315551,0.1846065,0.05344227,0.977829
0.07800841,0.1886001,0.05822552,0.9772177
0.06260843,0.2025192,0.05820575,0.9755399
0.0561323,0.1898864,0.06277436,0.9781879
0.05910676,0.186523,0.07159661,0.978054
0.05629476,0.1834945,0.07304671,0.9786853
0.05507834,0.1777022,0.07115792,0.9799616
0.04907318,0.1787405,0.06634275,0.9804297
0.0441095,0.1748201,0.06399805,0.9815277
0.04201134,0.1760139,0.06415202,0.9813963
0.04134816,0.1737746,0.0664455,0.9816709
0.03812308,0.1664512,0.0666569,0.9830551
0.03908623,0.1655279,0.06931029,0.9829897
0.04137094,0.165423,0.07189044,0.9827285
0.03946083,0.1654855,0.06917909,0.9829912
0.03768953,0.1678157,0.06630623,0.9828636
0.04053068,0.1706712,0.06723615,0.9821955
0.04360026,0.1698343,0.07135177,0.9819187
0.04455515,0.1651082,0.07347316,0.9825252
0.04447195,0.1666726,0.07353619,0.9822601
0.04265018,0.164845,0.07313693,0.9826791
0.04296594,0.164348,0.07390743,0.9826909
0.04448566,0.1619887,0.07586733,0.9828656
0.04320794,0.1550097,0.07731524,0.9839346
0.04657998,0.1512789,0.08043718,0.9841112
0.03566397,0.1676963,0.07204951,0.9825553
0.03111216,0.1734588,0.06867797,0.9819509
0.03805737,0.1703225,0.07467511,0.9818175
0.04021714,0.1676833,0.07569356,0.9821076
0.03873815,0.1583851,0.07438431,0.9838092
0.03658897,0.1330326,0.07502393,0.9875905
0.02926127,0.1089604,0.07434341,0.9908301
0.02748538,0.1034817,0.0730547,0.991564
0.02080522,0.09302789,0.06049685,0.9936061
0.01756135,0.07504665,0.05094356,0.9957231
0.01790231,0.04799402,0.04166159,0.9978179
0.01924183,0.007381086,0.02193819,0.9995469
0.03069442,-0.03183417,-0.002388502,0.9990188
0.04477881,-0.06198888,-0.03295523,0.9965271
0.06202698,-0.08597305,-0.05154185,0.993028
0.07506175,-0.1040607,-0.06026657,0.9899016
0.0820697,-0.1070201,-0.0661071,0.9886562
0.08921464,-0.1120177,-0.06304224,0.9876834
0.08970845,-0.1053849,-0.06277353,0.9883855
0.08970583,-0.09431457,-0.06270157,0.989508
0.09695661,-0.09231185,-0.05633035,0.9893962
0.1034309,-0.09514362,-0.05191231,0.9887138
0.111791,-0.1044668,-0.03915283,0.9874495
0.1150402,-0.1071085,-0.02840019,0.9871611
0.1107147,-0.1013933,-0.01785418,0.9885054
0.1010161,-0.08999511,-0.001806014,0.9908044
0.08692065,-0.07560915,0.018441,0.9931707
0.07340964,-0.06997208,0.03882493,0.9940863
0.05864852,-0.06916386,0.05497175,0.9943614
0.04755279,-0.07693829,0.06514338,0.9937684
0.03691546,-0.08651952,0.06578895,0.9933898
0.03141044,-0.09584934,0.06085731,0.9930372
0.02677101,-0.1006042,0.04753259,0.9934298
0.02517499,-0.1069824,0.03613148,0.9932852
0.02918762,-0.09311943,0.02868727,0.9948135
0.02957295,-0.08422079,0.02447591,0.9957075
0.02681399,-0.0767241,0.02038776,0.9964832
0.02342522,-0.07586169,0.02150244,0.9966112
0.02034949,-0.07650428,0.02162616,0.996627
0.01059617,-0.05818015,0.01838605,0.9980806
0.001823122,-0.04866072,0.01648448,0.9986777
0.0010707,-0.04714796,0.02470766,0.9985817
-0.001556648,-0.04346574,0.03126186,0.9985645
-0.001716534,-0.03563306,0.03821031,0.9986327
-0.003605447,-0.01964409,0.04043854,0.9989825
0.0008966958,-0.01512171,0.04405131,0.9989145
0.001236216,0.01251571,0.04873301,0.9987326
0.008066799,0.02342677,0.05451512,0.9982055
0.01069655,0.05005346,0.06156981,0.9967896
0.01367346,0.07065688,0.06820472,0.9950723
0.01258402,0.08470964,0.07651501,0.9933838
0.015799,0.08868077,0.09370307,0.9915169
0.01843108,0.09059212,0.1092298,0.9897081
0.01390902,0.09453925,0.1102397,0.9893008
0.01279119,0.0934113,0.1217514,0.9880725
0.01361495,0.0952131,0.1290262,0.9869657
0.01226967,0.09487528,0.1343843,0.9863007
0.01194357,0.09934585,0.1363382,0.9855961
0.0166989,0.1061181,0.138152,0.9845679
0.01834922,0.1099458,0.1373908,0.984225
0.01966843,0.112958,0.1368396,0.9839353
0.02321811,0.1182133,0.1332251,0.9837366
0.0272586,0.1191594,0.1320156,0.9836818
0.02830037,0.1234415,0.131764,0.983158
0.02423169,0.119113,0.1323587,0.9837205
0.02296294,0.1144111,0.1343766,0.9840354
0.02549138,0.114259,0.1414409,0.9830003
0.02962408,0.1101986,0.1536955,0.9815072
0.0330517,0.106884,0.1653827,0.9798632
0.02793556,0.09279443,0.1705866,0.9805656
0.02252553,0.06848504,0.1830996,0.9804473
0.01112807,0.04558549,0.1916994,0.9803313
-0.004893647,0.01364195,0.2208532,0.9751993
-0.005721482,-0.006495645,0.2421457,0.9702013
-0.05559824,-0.03135591,0.2348558,0.9699321
-0.06630583,-0.04281685,0.241201,0.9672602
-0.0732051,-0.05750524,0.238513,0.9666674
-0.07639781,-0.07107486,0.2262211,0.9684708
-0.07979642,-0.0889767,0.2022053,0.972023
-0.08934067,-0.1090259,0.1952718,0.9705672
-0.1012376,-0.1292793,0.1959326,0.9667721
-0.1122396,-0.1454037,0.196208,0.9632042
-0.1272442,-0.1585076,0.1942583,0.9596603
-0.145565,-0.1747601,0.18579,0.9559036
-0.1753037,-0.1996426,0.1785588,0.9473796
-0.210451,-0.2234793,0.1731579,0.9358332
-0.2372699,-0.2355472,0.1646656,0.9279579
-0.2523079,-0.2338782,0.1646233,0.9244138
-0.2694034,-0.2409228,0.1608685,0.9184222
-0.2868842,-0.2473484,0.1529365,0.9127578
-0.2937115,-0.2456509,0.1496778,0.9115842
-0.2941916,-0.2426347,0.1455087,0.9129112
-0.2906311,-0.2473129,0.1375297,0.9140325
-0.2876956,-0.2522364,0.1343286,0.9140918
-0.2893641,-0.2609664,0.1228161,0.9127327
-0.2907692,-0.2642835,0.1199475,0.9117126
-0.28533,-0.2674058,0.1206721,0.9124249
-0.2783844,-0.2705157,0.1220874,0.9134648
-0.2715406,-0.2769624,0.1156885,0.9144254
-0.2740009,-0.2779521,0.1115938,0.9138998
-0.2699102,-0.2886254,0.09686444,0.9134884
-0.2631921,-0.2816289,0.1001364,0.9172719
-0.2663847,-0.2835922,0.1079777,0.9148527
-0.2737764,-0.2876133,0.1042813,0.911839
-0.2651468,-0.2959062,0.1065363,0.911475
-0.2599895,-0.2977059,0.1154287,0.9112918
-0.239998,-0.3076046,0.121753,0.9126645
-0.223941,-0.299215,0.1325498,0.9180149
-0.2087966,-0.2940906,0.1371042,0.9225601
-0.2040493,-0.2966766,0.1322295,0.9235055
-0.2016055,-0.3054138,0.1299213,0.9215195
-0.2014929,-0.3101326,0.1260748,0.9205018
-0.1948003,-0.3090265,0.1230632,0.9227192
-0.188182,-0.3036515,0.1263484,0.9254293
-0.1871482,-0.3035322,0.1195454,0.9265813
-0.1791726,-0.3070035,0.1141479,0.9276941
-0.1713212,-0.312949,0.1068643,0.9280582
-0.1572648,-0.3150582,0.1002096,0.930572
-0.1427762,-0.3175928,0.09584305,0.9325041
-0.1297465,-0.3185844,0.08449949,0.9351629
-0.1107767,-0.3215786,0.08044464,0.9369335
-0.1002538,-0.319123,0.07459158,0.9394391
-0.0892937,-0.3227516,0.05859011,0.9404388
-0.07019261,-0.3295112,0.06018601,0.9396133
-0.06459667,-0.3309195,0.05740407,0.9396937
-0.06166733,-0.3330697,0.05555937,0.9392416
-0.06495623,-0.3300991,0.06059846,0.9397569
-0.07079332,-0.3322483,0.06097496,0.9385528
-0.07557033,-0.3354053,0.06434233,0.9368311
-0.08031809,-0.3329565,0.06292661,0.9374056
-0.08355072,-0.3340989,0.07336305,0.9359568
-0.09567021,-0.3346131,0.0711207,0.9347851
-0.09441329,-0.3343717,0.06654449,0.9353361
-0.09603237,-0.3302572,0.06537649,0.9367145
-0.09751359,-0.325417,0.06456013,0.9383107
-0.09479182,-0.3268122,0.060252,0.9383912
-0.09161767,-0.3292504,0.05934701,0.9379117
-0.08471172,-0.3307897,0.05327769,0.9383835
-0.07550763,-0.333328,0.04876442,0.9385164
-0.06868527,-0.3391925,0.05677895,0.9364864
-0.07355741,-0.340879,0.06137148,0.9352136
-0.07594727,-0.3462067,0.06699214,0.9326762
-0.07614868,-0.3588112,0.06139631,0.9282707
-0.07252251,-0.3677674,0.05780341,0.9252816
-0.06767078,-0.3694428,0.05672435,0.9250486
-0.06752567,-0.3702255,0.05677123,0.9247434
-0.06961841,-0.37175,0.05628303,0.9240062
-0.07114975,-0.3746606,0.05244865,0.9229389
-0.07197438,-0.3760812,0.05227941,0.9223066
-0.0713566,-0.3767305,0.04803102,0.9223207
-0.07137217,-0.3740228,0.04498514,0.9235743
-0.07317749,-0.3738268,0.04003358,0.9237401
-0.07606554,-0.3730176,0.04089455,0.9237962
-0.08648348,-0.3732548,0.0445591,0.9226137
-0.0947494,-0.3672461,0.04970712,0.9239492
-0.1016187,-0.3632355,0.05084687,0.9247423
-0.1053249,-0.363087,0.05472887,0.9241641
-0.1209337,-0.3688332,0.05445499,0.9199847
-0.1313535,-0.3673058,0.06235808,0.9186643
-0.1406643,-0.3614155,0.06830573,0.919199
-0.1474818,-0.354484,0.0701317,0.9206908
-0.1523196,-0.3490184,0.07106,0.9219195
-0.1514817,-0.3414225,0.07166965,0.92485
-0.1466619,-0.342025,0.06782329,0.925694
-0.1386451,-0.3385669,0.06884408,0.9281221
-0.1274158,-0.3368617,0.07049186,0.9302259
-0.1146437,-0.3264951,0.07428473,0.9352751
-0.1003272,-0.3089127,0.07058468,0.9431464
-0.08707257,-0.2790266,0.06813359,0.9538974
-0.07243712,-0.2494022,0.06629654,0.9634086
-0.06417131,-0.244699,0.05998955,0.9656115
-0.05160283,-0.2309705,0.06413654,0.9694722
-0.03873709,-0.2202083,0.05998013,0.9728361
-0.02936915,-0.2084294,0.06064311,0.9757137
-0.02565002,-0.197211,0.06110493,0.9781186
-0.02385859,-0.192387,0.06630463,0.9787859
-0.0224234,-0.1897054,0.06761284,0.9792536
-0.01930935,-0.1865073,0.06207043,0.9803007
-0.01676147,-0.1892895,0.06243913,0.9797907
-0.01600558,-0.1977011,0.06415324,0.9780298
-0.02184053,-0.2006798,0.07294964,0.9766929
-0.02249828,-0.2094555,0.07523018,0.9746602
-0.02380205,-0.2111765,0.07003366,0.9746452
-0.0245652,-0.2129501,0.06685502,0.9744635
-0.02094397,-0.2144493,0.06309775,0.9744699
-0.01631233,-0.2106179,0.06071407,0.9755449
-0.01211481,-0.2037516,0.05682927,0.9772968
-0.005827036,-0.1899115,0.04412916,0.9807916
0.003297196,-0.1747264,0.027983,0.9842138
0.01992249,-0.1491641,0.01237106,0.9885343
0.04606187,-0.1203667,-0.01092522,0.9916001
0.07133835,-0.09987339,-0.02737241,0.9920619
0.1008562,-0.06713163,-0.04906837,0.99142
0.120928,-0.05323736,-0.0514783,0.989895
0.1372508,-0.02544892,-0.07245722,0.9875548
0.1482391,-0.02104844,-0.07748228,0.9856868
0.1560243,-0.003871685,-0.08790503,0.9838262
0.1571634,0.003925198,-0.08813079,0.9836245
0.1681809,-0.01055712,-0.08423935,0.9820934
0.1777066,-0.04005273,-0.0771834,0.980234
0.1815026,-0.06708971,-0.07514546,0.9782171
0.1764333,-0.1015262,-0.06400983,0.9769681
0.1720061,-0.1369439,-0.05383567,0.9740441
0.1596407,-0.1774607,-0.04682768,0.9699638
0.1467467,-0.2163393,-0.04288305,0.9642736
0.13683,-0.244378,-0.04086629,0.9591073
0.1345186,-0.2692012,-0.03446446,0.9530202
0.131146,-0.2850251,-0.02810169,0.9490899
0.1287173,-0.2961988,-0.02401923,0.9461084
0.1266531,-0.3027669,-0.01754426,0.9444488
0.123086,-0.3038569,-0.0178723,0.9445641
0.1209167,-0.3016492,-0.01461507,0.9456073
0.1201805,-0.297186,-0.01125983,0.9471591
0.1221068,-0.2891042,-0.01506662,0.9493585
0.1176746,-0.2812128,-0.01139483,0.9523351
0.110591,-0.270849,0.003108148,0.956243
0.112998,-0.2552584,-0.0004607514,0.9602471
0.1082851,-0.2425159,-0.0081378,0.9640509
0.1038536,-0.2260792,-0.01656999,0.9684153
0.1008301,-0.2133478,-0.02493458,0.9714392
0.09965582,-0.2032868,-0.02972577,0.9735808
0.0953579,-0.2006701,-0.02593867,0.9746618
0.09467199,-0.1966899,-0.02588366,0.9755411
0.09202947,-0.1899217,-0.0270497,0.9771022
0.09085585,-0.1864325,-0.02814459,0.9778527
0.09400104,-0.1772215,-0.03808547,0.9789309
0.0871775,-0.1833461,-0.04415189,0.9781795
0.08602762,-0.1769572,-0.04727924,0.979311
0.08596873,-0.1703616,-0.04791456,0.9804543
0.08693133,-0.1634069,-0.05138913,0.9813767
0.08823992,-0.154582,-0.0574217,0.9823547
0.09723731,-0.1419922,-0.06752986,0.9827629
0.1007444,-0.1296367,-0.07372206,0.9836717
0.1047113,-0.1146622,-0.07833563,0.9847597
0.1059505,-0.09356377,-0.08168781,0.9865837
0.110516,-0.07295004,-0.08028802,0.9879364
0.1076462,-0.06551088,-0.07091951,0.9894903
0.1040438,-0.06515553,-0.06058517,0.9905852
0.09517222,-0.05510308,-0.04763587,0.9927924
0.08149247,-0.02908773,-0.02841775,0.9958439
0.06690476,-0.01295536,-0.01118343,0.9976125
0.0513216,-0.01248165,0.0003583296,0.9986041
0.03854909,-0.01257905,0.009751194,0.99913
0.02926777,-0.01493509,0.01259144,0.9993808
0.02653016,-0.01539841,0.009537207,0.9994839
0.02469466,-0.01641439,0.002524721,0.9995571
0.02413063,-0.01523527,-0.003371773,0.9995871
0.02333242,-0.01851051,-0.007157539,0.9995307
0.02066318,-0.01584799,-0.006412597,0.9996403
0.02023724,-0.008580846,0.001318074,0.9997575
0.02230533,-0.009969695,-0.001455455,0.9997004
0.02142281,-0.01502163,0.0004533213,0.9996575
0.02444045,-0.008117226,-0.002852271,0.9996642
0.0262864,0.007232332,-0.0193334,0.9994413
0.0316075,0.02493685,-0.03149989,0.9986926
0.04545126,0.05756519,-0.05981836,0.995511
0.0552451,0.08702789,-0.08349376,0.9911625
0.06543272,0.123781,-0.1033382,0.9847425
0.08237433,0.1273371,-0.1274333,0.9801838
0.08413808,0.1284088,-0.1365478,0.9786657
0.08344816,0.1291699,-0.1449076,0.9774217
0.08214143,0.1292871,-0.1475838,0.9771165
0.07720313,0.1294021,-0.1548844,0.9763737
0.07109855,0.1295318,-0.164861,0.9751858
0.06940649,0.129986,-0.1724908,0.9739267
0.06854491,0.1300981,-0.1751302,0.9735016
0.06763867,0.1303655,-0.179613,0.9727122
0.06710447,0.1307174,-0.1844366,0.9717988
0.06802329,0.1309937,-0.1858659,0.9714255
0.06933149,0.1315693,-0.1897999,0.970494
0.06654392,0.1315611,-0.1947189,0.9697155
0.06181353,0.1312977,-0.2009188,0.9687991
0.05657775,0.1312703,-0.2117702,0.9668094
0.05362603,0.1311583,-0.2172802,0.9657696
0.05262969,0.1310411,-0.2182514,0.9656214
0.05582393,0.1316885,-0.2184447,0.9653102
0.05759721,0.1318996,-0.2168465,0.9655375
0.05900156,0.1320757,-0.2157345,0.9656777
0.06054112,0.1322418,-0.2142596,0.9658881
0.06088438,0.1325231,-0.2166706,0.9652899
0.06397556,0.1327242,-0.2123848,0.9660145
0.06273039,0.1324793,-0.2122725,0.9661545
0.06221085,0.1324182,-0.212682,0.9661064
0.0632789,0.1324249,-0.2105427,0.9665046
0.06352333,0.1322346,-0.2079522,0.9670753
0.06595416,0.1324772,-0.2057672,0.9673467
0.06732608,0.1325051,-0.2034314,0.9677423
0.06834632,0.1320961,-0.197178,0.9690202
0.07010881,0.1320902,-0.1939572,0.969545
0.069402,0.1315512,-0.189483,0.9705534
0.06825368,0.1313628,-0.1894725,0.9706622
0.06401768,0.1309226,-0.1923569,0.9704431
0.0644269,0.1302525,-0.1839906,0.972127
0.06539468,0.1295087,-0.1737582,0.9740427
0.06596701,0.129144,-0.1685907,0.9749601
0.06141401,0.1275646,-0.1571758,0.9773696
0.05299621,0.1257007,-0.1468294,0.9797101
0.04951071,0.1248655,-0.1408409,0.9808777
0.04547359,0.1241559,-0.1372533,0.9816716
0.03961046,0.1234901,-0.1378467,0.9819264
0.03721582,0.1232441,-0.1386764,0.9819341
0.03346036,0.122791,-0.1388563,0.9821007
0.03197373,0.1225093,-0.1368275,0.98247
0.02890101,0.1220352,-0.1346607,0.9829234
0.02849059,0.1217583,-0.1294631,0.9836678
0.02629887,0.1212745,-0.1238675,0.9845089
0.0212495,0.1205114,-0.1182778,0.9854115
0.01811576,0.1198276,-0.107129,0.9868315
0.01077099,0.119047,-0.1047938,0.9872841
0.007875682,0.1187351,-0.1034477,0.987491
0.005295178,0.118554,-0.1075794,0.9870884
0.005947535,0.1186097,-0.1069681,0.9871444
0.003295405,0.118356,-0.1080821,0.987066
0.0006602313,0.1180507,-0.1057487,0.9873605
-0.005573302,0.1173819,-0.1022185,0.9877964
-0.009755149,0.1169448,-0.09661103,0.98838
-0.01225283,0.1167046,-0.0931446,0.9887133
-0.01602164,0.1163642,-0.08945662,0.98904
-0.02257981,0.1157231,-0.09183899,0.9887689
-0.03062219,0.1148044,-0.0985103,0.9880171
-0.04077563,0.1135271,-0.1047939,0.987151
-0.0475971,0.1125049,-0.1112091,0.9862605
-0.05240749,0.1116898,-0.1166358,0.9854821
-0.0566572,0.1109115,-0.1216786,0.9847248
-0.05870476,0.1104922,-0.1247412,0.9842686
-0.05868591,0.1105371,-0.1237741,0.9843868
-0.05858591,0.1104903,-0.1251757,0.9842207
-0.05853839,0.1104805,-0.1255582,0.9841759
-0.05894648,0.1105621,-0.1223678,0.9845443
-0.06335647,0.1097687,-0.1258908,0.9839147
-0.06801679,0.1093943,-0.1200775,0.9843718
-0.07153219,0.1099766,-0.1013373,0.9861638
-0.06997205,0.1118683,-0.07233873,0.9886134
-0.0668683,0.1135054,-0.04923458,0.9900612
-0.06328554,0.1149011,-0.02916796,0.9909298
-0.06514595,0.1150675,-0.02482282,0.9909083
-0.06263861,0.1155389,-0.01872439,0.9911491
-0.05788179,0.1157946,-0.01744768,0.9914317
-0.06026465,0.1155441,-0.02031141,0.9912644
-0.05955707,0.1155636,-0.02047943,0.9913015
-0.06198215,0.1153744,-0.02203011,0.9911416
-0.06718697,0.1146259,-0.03038898,0.9906681
-0.07265091,0.1137748,-0.03873749,0.9900892
-0.07841711,0.112514,-0.05125895,0.9892238
-0.07767507,0.1120211,-0.0591989,0.988895
-0.0728959,0.1124691,-0.05849045,0.9892501
-0.06491981,0.1135602,-0.05069154,0.990111
-0.05726049,0.114213,-0.0484633,0.9906199
-0.05188152,0.1145308,-0.04931554,0.9908376
-0.04152095,0.115461,-0.0417514,0.9915653
-0.03473378,0.1162157,-0.02858909,0.9922045
-0.02787222,0.1172399,0.001325989,0.9927115
-0.02210587,0.1186514,0.05672246,0.9910679
-0.02209043,0.1205066,0.1155874,0.9857128
