0.04516965,0.6771697,0.1520155,0.7185348
-0.3146067,0.6214602,0.1484217,0.7019835
0.6824554,0.2123771,0.1427009,0.6846802
0.5258408,0.5092527,0.1393738,0.6668794
0.254324,0.7008437,0.1506386,0.6491883
0.2021168,0.7187654,0.155407,0.6468181
0.171365,0.7326591,0.1559347,0.6399446
0.1577287,0.741042,0.1520924,0.6347018
0.1839157,0.7467155,0.1524839,0.6207572
0.1691666,0.7611995,0.1611635,0.6049663
0.1843507,0.7598195,0.1514808,0.6047667
0.1844132,0.7644773,0.1517671,0.5987763
0.1789854,0.7666963,0.154877,0.5967865
0.1771706,0.7668585,0.1593665,0.5959371
0.1782927,0.7649122,0.1666104,0.5961226
0.166295,0.7633466,0.1761348,0.5988526
0.1509339,0.762945,0.1876614,0.5999308
0.1451796,0.7580038,0.2013056,0.6031826
0.1371339,0.752389,0.2141256,0.6076639
0.1911176,0.7407212,0.2188013,0.6057494
0.2108947,0.7357532,0.2220663,0.6040506
0.2444203,0.7227188,0.2259284,0.6057166
0.3206168,0.6875516,0.2276132,0.610467
0.3829553,0.6501089,0.2328458,0.613585
0.4665474,0.5888833,0.240261,0.6146744
0.5274948,0.5293251,0.2494512,0.6159045
0.5714071,0.4763921,0.2610624,0.6151348
0.6357894,0.3774819,0.2771341,0.6135764
0.69471,0.2344522,0.2956569,0.6123701
0.7166862,0.1374487,0.3162986,0.606155
0.7246747,0.06899592,0.3369428,0.5971228
0.7244237,-0.01293719,0.3589476,0.5883871
0.7172486,-0.09063806,0.3801925,0.5768819
0.7114331,-0.1266492,0.4053588,0.5599171
0.6986878,-0.1762602,0.433769,0.5409365
0.6899976,-0.2038316,0.4608182,0.5196179
0.6642318,-0.270281,0.4846212,0.5008858
0.6667261,-0.2650775,0.5080852,0.4765078
0.6808623,-0.2288626,0.531723,0.4486859
0.6651735,-0.2757673,0.5477738,0.4259582
0.6831632,-0.2219035,0.5736343,0.3936885
0.7020296,-0.1627428,0.5897741,0.3644663
0.6956949,-0.1950485,0.6034006,0.33745
0.7180373,-0.09920455,0.6168324,0.3067553
0.7172626,-0.1176457,0.6261691,0.2821457
0.7263046,-0.05047837,0.636102,0.2555543
0.7236544,0.09768029,0.6443578,0.2271252
0.7163845,0.1588174,0.6509777,0.1944179
0.640502,0.3564622,0.6622793,0.155171
0.5503463,0.4814402,0.6719681,0.1174441
0.6856004,0.2546064,0.6739638,0.1044054
0.7046869,0.1916145,0.6784106,0.08036837
0.6741575,0.2812128,0.6814215,0.04577827
0.7259731,-0.007470359,0.6870688,0.02904626
0.7047392,-0.1620821,0.6906319,0.009983651
0.723593,0.05482882,0.6878986,-0.01422872
0.7271382,-0.0539308,0.6838137,-0.02757365
0.7263923,-0.01837069,0.6855212,-0.04557736
0.6666631,0.2877297,0.6839139,-0.07094827
0.6666996,0.2868968,0.6825317,-0.08574579
0.7074801,0.1756703,0.6776849,-0.09672068
0.7126814,0.1631684,0.6734551,-0.1091774
0.7329792,0.02438794,0.6700675,-0.1147011
0.7321928,-0.07565857,0.6667507,-0.1166745
0.7121297,-0.1954426,0.6645226,-0.1143817
0.6974519,-0.2512003,0.6618322,-0.111523
0.6699356,-0.3233114,0.6603649,-0.1028313
0.6626883,-0.341912,0.6591446,-0.09730843
0.6474812,-0.3797946,0.6547559,-0.08842312
0.6352363,-0.4085792,0.6505978,-0.07912266
0.6718029,-0.3569602,0.6442741,-0.07855749
0.6881776,-0.3424378,0.636051,-0.06772725
0.6862509,-0.3596275,0.6306294,-0.04510276
0.6840509,-0.3716725,0.6272435,-0.02234951
0.6980646,-0.3554852,0.6215429,-0.004514411
0.6970084,-0.3647144,0.6172569,0.01251367
0.7016943,-0.3543337,0.6177188,0.02227786
0.6981491,-0.3640144,0.6154678,0.03578654
0.6959523,-0.3639085,0.6170758,0.04938199
0.6921394,-0.3666607,0.6180542,0.06717159
0.6835099,-0.3838811,0.6145092,0.08847584
0.6838299,-0.3804696,0.6134564,0.1062584
0.6969894,-0.3522378,0.6129134,0.1202971
0.7001086,-0.3434701,0.6119186,0.13203
0.6938474,-0.354547,0.6083785,0.1508237
0.6970475,-0.3447927,0.6064533,0.1657027
0.7045633,-0.3291216,0.6028729,0.1783639
0.6954495,-0.3427215,0.5994748,0.1988008
0.7086075,-0.3132813,0.5970786,0.207912
0.7203563,-0.2866504,0.5928349,0.2178648
0.7209985,-0.2719619,0.59296,0.2336586
0.737476,-0.2307186,0.5848252,0.2467341
0.7393371,-0.2128569,0.5839893,0.2588996
0.7481731,-0.1693533,0.5837195,0.2661353
0.752638,-0.1326208,0.5846431,0.272287
0.7494092,-0.1062606,0.592193,0.2764091
0.7446866,-0.08761171,0.6001234,0.2786001
0.7442116,-0.03002528,0.6066855,0.2778137
0.7152537,0.1954089,0.6132748,0.2722529
0.7009829,0.230554,0.6176137,0.2720682
0.4821643,0.5504981,0.6270508,0.2669771
0.483126,0.5552142,0.6187818,0.2746554
0.390232,0.6258366,0.6156492,0.2775313
0.3316574,0.6596148,0.611913,0.2836797
0.3461902,0.6591132,0.601047,0.2906281
0.3769374,0.6497296,0.5896547,0.2967776
0.4024544,0.6401389,0.5793466,0.3043193
0.434522,0.6312378,0.5640931,0.307455
0.4862119,0.6028376,0.5505229,0.3116237
0.5329981,0.5775852,0.5347289,0.3104405
0.5909541,0.5352566,0.5191352,0.3078512
0.6415754,0.4936903,0.5041165,0.3008611
0.6894812,0.4486139,0.4853747,0.2962644
0.7149574,0.4196692,0.4739737,0.2967537
0.7346883,0.400311,0.4616346,0.29475
0.7508204,0.3784962,0.4518915,0.2979991
0.760026,0.3621437,0.4513142,0.2958511
0.766683,0.3467585,0.451606,0.2966609
0.7655547,0.3439658,0.4560548,0.2960198
0.7632875,0.3404055,0.4622926,0.2963136
0.7641762,0.3244122,0.4703647,0.2992465
0.7609469,0.3109756,0.4818949,0.3033665
0.7573744,0.2942529,0.4933445,0.3105002
0.7505425,0.2763296,0.509524,0.3173535
0.7407765,0.2658874,0.5245609,0.3246383
0.7313044,0.2501509,0.539793,0.3335296
0.7367334,0.1763512,0.5521367,0.3482372
0.7332668,0.1164231,0.5670521,0.3566756
0.7254244,-0.02336262,0.5819002,0.3668867
0.4961594,-0.507594,0.5936348,0.3791727
-0.1567343,-0.6766063,0.605289,0.3889261
-0.4381457,-0.5172776,0.6190613,0.3965039
-0.4183182,-0.5138102,0.6261227,0.4110709
-0.4903523,-0.4209457,0.6409592,0.4141624
-0.437704,-0.4590401,0.6436207,0.4283103
-0.4655573,-0.4026907,0.6581921,0.4334509
-0.4554102,-0.3882388,0.6680744,0.4422089
-0.438308,-0.380684,0.6762568,0.4534783
-0.4324715,-0.3650872,0.6844141,0.459627
-0.428506,-0.349048,0.6916817,0.4648919
-0.4196182,-0.3421834,0.6962128,0.4712948
-0.4018129,-0.3464456,0.6979229,0.4810668
-0.3905631,-0.3394389,0.7020443,0.4892601
-0.3867589,-0.3284054,0.7068222,0.4929197
-0.3768355,-0.3286144,0.7083627,0.4982267
-0.3713459,-0.3266922,0.7107738,0.5001749
-0.3930471,-0.2794548,0.728596,0.4863814
-0.3769653,-0.3004665,0.722561,0.4955023
-0.3463017,-0.3379419,0.7101759,0.5113908
-0.3557633,-0.3235654,0.7183194,0.5027476
-0.3544731,-0.3260834,0.7172576,0.5035474
-0.3539947,-0.3250375,0.7179111,0.5036288
-0.3556663,-0.3242571,0.7192182,0.5010829
-0.3594882,-0.3267814,0.7179644,0.4985071
-0.3698395,-0.3226241,0.7173392,0.494527
-0.3726383,-0.3271694,0.7144403,0.4936354
-0.3730911,-0.3285425,0.7158933,0.4902647
-0.3769706,-0.3298932,0.7147114,0.4881099
-0.3784049,-0.3372504,0.7127113,0.4848861
-0.3823471,-0.3435995,0.7108034,0.4801129
-0.3858257,-0.3499123,0.7099317,0.474022
-0.383102,-0.3619471,0.7062694,0.4726634
-0.4070103,-0.3447267,0.7102747,0.459365
-0.4026649,-0.3572348,0.706544,0.4593906
-0.4087322,-0.3573125,0.706718,0.4536689
-0.4139248,-0.357711,0.7056962,0.4502244
-0.416245,-0.3636442,0.7031433,0.447317
-0.4229123,-0.359932,0.7026792,0.4447879
-0.4267945,-0.360348,0.7005135,0.4441583
-0.4362988,-0.3532642,0.6997663,0.4417859
-0.4359677,-0.3589941,0.6968533,0.4420984
-0.44805,-0.3496591,0.6965185,0.4380088
-0.4474412,-0.3551511,0.6940469,0.4381357
-0.4488209,-0.3562016,0.6927594,0.4379093
-0.4498592,-0.3576429,0.6918717,0.4370719
-0.4576386,-0.350014,0.6923414,0.4344199
-0.4572399,-0.3444115,0.6954225,0.4343959
-0.464401,-0.3360226,0.6961922,0.4321308
-0.4662434,-0.3344892,0.6956607,0.4321926
-0.4660506,-0.333913,0.6953339,0.4333702
-0.4691752,-0.3306041,0.6952186,0.4327201
-0.4665075,-0.3330171,0.6946213,0.4347088
-0.4698838,-0.3311912,0.6939763,0.4334957
-0.4698241,-0.3306177,0.694165,0.4336959
-0.469482,-0.3325927,0.6931157,0.4342342
-0.4730964,-0.3280451,0.6934823,0.4331841
-0.4736395,-0.3293759,0.6928206,0.4326392
-0.4695638,-0.3375543,0.6908429,0.433939
-0.473745,-0.3333693,0.6902542,0.4335662
-0.4776661,-0.3295066,0.6902326,0.4322494
-0.4770687,-0.3326567,0.6887959,0.4327878
-0.4803682,-0.3345882,0.6866662,0.4310299
-0.4780045,-0.3405868,0.6852719,0.4311784
-0.4804746,-0.3358983,0.6871552,0.4291087
-0.4726196,-0.3463258,0.6863595,0.430813
-0.4699023,-0.346631,0.6881848,0.430628
-0.4726936,-0.3394805,0.6905279,0.4295173
-0.4709282,-0.3394819,0.6912931,0.430224
-0.4668412,-0.3419994,0.6922476,0.4311483
-0.4660799,-0.3420625,0.6925987,0.4313579
-0.457078,-0.3516768,0.6916876,0.4347083
-0.459659,-0.3473689,0.6926571,0.4339061
-0.4564505,-0.349171,0.6935399,0.4344364
-0.4569862,-0.3471074,0.6933151,0.4358831
-0.4593678,-0.3428487,0.6946456,0.4346302
-0.4619509,-0.33879,0.6953024,0.4340247
-0.4624704,-0.3376713,0.69559,0.4338823
-0.4619614,-0.3384974,0.6952562,0.4343154
-0.4609881,-0.3398621,0.6945035,0.4354866
-0.4579991,-0.3435769,0.6946911,0.4354261
-0.4622707,-0.3364254,0.6959876,0.4344247
-0.4601783,-0.338947,0.6958013,0.4349845
-0.4595848,-0.3415053,0.6946803,0.4354025
-0.4582744,-0.3448083,0.6938871,0.4354452
-0.4556195,-0.3487143,0.6934339,0.4358425
-0.4637545,-0.3394314,0.6944386,0.4329817
-0.4603736,-0.3455992,0.6928542,0.4342469
-0.4680409,-0.3359364,0.6943623,0.4312138
-0.4622722,-0.3453444,0.6927781,0.432551
-0.4609479,-0.3481854,0.6922823,0.4324803
-0.4599458,-0.3499501,0.692075,0.4324546
-0.4619788,-0.3478936,0.6923276,0.4315416
-0.4604934,-0.3489458,0.6925294,0.4319558
-0.4623352,-0.347959,0.6925055,0.430821
-0.4622023,-0.3481424,0.692468,0.4308758
-0.4584799,-0.3515514,0.6923625,0.4322524
-0.4620033,-0.3473269,0.6927744,0.4312548
-0.4616206,-0.3493076,0.6919425,0.4314003
-0.461586,-0.3486991,0.6920062,0.4318273
-0.4550494,-0.3581354,0.6899275,0.4343605
-0.4520739,-0.3626405,0.688641,0.435769
-0.4531936,-0.3615908,0.6884176,0.4358312
-0.4565817,-0.357059,0.6888971,0.4352732
-0.4583451,-0.3529412,0.6887822,0.436957
-0.4555644,-0.3561908,0.6888103,0.4371839
-0.4497749,-0.36349,0.6887181,0.4373155
-0.4534633,-0.3588337,0.6892418,0.4365262
-0.4511913,-0.3614704,0.6885513,0.4377928
-0.4519399,-0.3604713,0.6883742,0.438123
-0.4539801,-0.357581,0.6889662,0.4374511
-0.4596516,-0.3509174,0.6896531,0.4358392
-0.4583064,-0.3514305,0.689541,0.4370183
-0.454722,-0.3561501,0.688702,0.438263
-0.4613636,-0.3458804,0.6906171,0.43653
-0.4610907,-0.344511,0.6913797,0.436694
-0.4648221,-0.3392839,0.6917524,0.4362401
-0.4673695,-0.3351709,0.6921366,0.4360885
-0.4674352,-0.3334197,0.6925603,0.4366872
-0.4665469,-0.3335395,0.6924548,0.4377119
-0.4682816,-0.3297134,0.6931107,0.4377203
-0.4697458,-0.3283936,0.6927884,0.4376535
-0.4690863,-0.32993,0.6920179,0.438424
-0.4680252,-0.3332072,0.6905884,0.4393326
-0.4639953,-0.3403396,0.6888589,0.4408522
-0.4721331,-0.3312113,0.6895517,0.438073
-0.4707915,-0.332468,0.6897053,0.4383228
-0.4714833,-0.3315478,0.6899678,0.437863
-0.4686956,-0.3358587,0.6892824,0.4386491
-0.4729475,-0.3309832,0.6899385,0.4367559
-0.4719333,-0.3324529,0.6896098,0.4372556
-0.4728589,-0.3302261,0.6902622,0.4369133
-0.4702584,-0.3337914,0.6898707,0.4376285
-0.4650384,-0.3395003,0.6894357,0.4394966
-0.4632883,-0.3408114,0.6896269,0.4400298
-0.4642461,-0.3390942,0.6899008,0.4399176
-0.469303,-0.3293857,0.6918344,0.4388905
-0.4695447,-0.3266944,0.692902,0.4389594
-0.4661861,-0.3256689,0.6946731,0.4404992
-0.4649682,-0.322749,0.6959442,0.4419268
-0.4523169,-0.3338504,0.6956887,0.4471808
-0.4451846,-0.3399452,0.6950885,0.4506662
-0.4410805,-0.3396889,0.6964731,0.4527522
-0.4400971,-0.3334748,0.699186,0.4541455
-0.4233988,-0.3502907,0.6966966,0.4611332
-0.4228113,-0.342822,0.7006615,0.4612779
-0.413246,-0.3467896,0.7013299,0.465941
-0.3948507,-0.3603988,0.6998175,0.4737732
-0.3946134,-0.3526725,0.7032506,0.474701
-0.3969941,-0.3451745,0.70573,0.4745476
-0.3785152,-0.3619851,0.7014337,0.4834085
-0.3827524,-0.3542287,0.7032523,0.4831757
-0.3767874,-0.3582227,0.7011386,0.4879677
-0.3758657,-0.3574201,0.7002228,0.490575
-0.3743632,-0.3592019,0.6993701,0.4916378
-0.385279,-0.3501606,0.7021671,0.4857046
-0.3728289,-0.3686669,0.6968154,0.4894198
-0.377603,-0.3722784,0.6959596,0.484216
-0.3771246,-0.381349,0.6937847,0.4806377
-0.3887168,-0.3792615,0.6937447,0.473052
-0.3812551,-0.3959057,0.6890928,0.4722863
-0.3895072,-0.3997474,0.6876537,0.4643475
-0.3992564,-0.4041749,0.6858173,0.4548534
-0.3883328,-0.4274015,0.6795303,0.4525088
-0.3914877,-0.4380454,0.6755996,0.4454423
-0.3847785,-0.4562855,0.6700916,0.441278
-0.4029625,-0.452461,0.6680332,0.4320091
-0.3666759,-0.50154,0.6558802,0.4287513
-0.3143404,-0.5522827,0.6460733,0.422804
-0.342049,-0.5510063,0.6432843,0.406915
-0.4118981,-0.5188618,0.6422506,0.3855339
-0.07490441,-0.6784604,0.6194329,0.3877934
0.1650796,-0.6765246,0.6096173,0.3787214
0.4090087,-0.5793027,0.6029771,0.3654297
0.5491852,-0.460731,0.5975275,0.3592819
