-0.05547016,-0.6924236,-0.03157408,0.7186624
-0.005404195,-0.6906777,-0.03193365,0.722437
0.07989462,-0.6839668,-0.03380767,0.7243364
0.2310732,-0.6390215,-0.03978854,0.7325801
0.3862441,-0.5407282,-0.05444026,0.745295
0.5961814,-0.2711235,-0.1023653,0.7487196
0.631537,-0.1233044,-0.1536313,0.7499031
0.667851,-0.03774518,-0.1550249,0.7269922
0.6978459,0.12613,-0.1054357,0.6971266
0.6877824,0.1774278,-0.05219352,0.7019619
0.01356888,-0.7074546,-0.03459516,0.7057812
-0.2494796,-0.6510061,-0.03046573,0.7162561
-0.2842792,-0.612546,-0.01932546,0.7372918
-0.1181616,-0.6538739,-0.0252965,0.7468914
0.2184899,-0.626724,-0.04476497,0.7466426
0.246451,-0.6199986,-0.04576029,0.7434847
0.1709768,-0.650584,-0.04062317,0.7388214
0.2470671,-0.6230546,-0.04485751,0.7407758
0.2542006,-0.6266261,-0.04365791,0.7354018
0.2785291,-0.6177487,-0.04434077,0.7340585
0.2792619,-0.6177434,-0.04429999,0.7337869
0.2632261,-0.6295262,-0.04250088,0.7297962
0.2297817,-0.6454619,-0.04081114,0.7272645
0.3454703,-0.5880424,-0.04661009,0.7298518
0.4341055,-0.5202681,-0.0541732,0.733443
0.4707519,-0.4838161,-0.05890962,0.7354212
0.5126073,-0.4379785,-0.06406489,0.7357338
0.5304046,-0.4165183,-0.06623426,0.7353886
0.5248139,-0.4239515,-0.06519952,0.7352446
0.5058066,-0.44583,-0.06299341,0.7358174
0.4672969,-0.4842698,-0.05967562,0.737262
0.4246026,-0.5195653,-0.0568528,0.7392783
0.3871836,-0.5443033,-0.05515742,0.7421458
0.3317709,-0.5792657,-0.05107945,0.7428124
0.2734913,-0.6068239,-0.04767729,0.744778
0.2359337,-0.6154656,-0.04650083,0.7505831
0.2503285,-0.6039944,-0.0485543,0.7550952
0.2392191,-0.5987728,-0.04919177,0.7627749
0.2284417,-0.593207,-0.04962879,0.7703614
0.2095335,-0.5928357,-0.04863846,0.7760643
0.1532547,-0.6029008,-0.04325522,0.7817626
0.07880093,-0.6238715,-0.03566795,0.7767255
0.02206487,-0.6541647,-0.03229881,0.7553401
0.07834821,-0.6892883,-0.03629497,0.7193233
0.149037,-0.7276649,-0.03157053,0.6688011
0.2240872,-0.7169963,-0.02440304,0.6596256
-0.04751344,-0.722486,-0.03809083,0.6886984
-0.7037637,0.01050109,-0.06486976,0.7073883
-0.6731163,0.1322419,-0.0934895,0.7215859
-0.657618,0.1371958,-0.1171701,0.731428
-0.6091204,0.2128308,-0.12597,0.7535298
-0.6087947,0.2021369,-0.1316689,0.7557599
-0.6845961,0.05028725,-0.1156636,0.7179285
-0.6924827,0.01928332,-0.1094712,0.7128196
-0.6888455,0.04118606,-0.109385,0.7154233
-0.683567,0.06770551,-0.1086988,0.7185656
-0.675125,0.111228,-0.1020773,0.7220906
-0.6712056,0.1367217,-0.09432393,0.7224217
-0.6685433,0.1604456,-0.08449239,0.7212268
-0.6576642,0.2035632,-0.07560596,0.7213345
-0.6383207,0.2526728,-0.07210946,0.7235353
-0.611334,0.3094876,-0.06732503,0.725228
-0.5595918,0.3923228,-0.06120825,0.7274568
-0.4834175,0.48502,-0.05288544,0.7268193
-0.2139646,0.6547622,-0.03974491,0.7238272
0.3689851,0.5873859,-0.02657184,0.7198068
0.5182574,0.4577987,-0.01746573,0.7221665
0.5817119,0.3776541,-0.01420334,0.7202687
0.6038097,0.3435313,-0.01322022,0.7191838
0.5530594,0.410676,-0.0107106,0.7248144
0.5095277,0.4594364,-0.01179583,0.7274343
0.3953987,0.5507486,-0.01391554,0.7349437
0.3175904,0.5882653,-0.01373579,0.7435668
0.3571292,0.5760617,-0.01642619,0.7350795
0.4339903,0.5215232,-0.01158559,0.7345284
0.5034401,0.4558358,-0.005586728,0.7339827
0.5161483,0.4390299,-0.002446949,0.7354168
0.500903,0.4505964,-0.0005382299,0.7389579
0.6236616,0.3001876,-0.005197078,0.7217385
0.6983644,-0.1482226,-0.005209953,0.7002072
0.6554369,-0.3073642,0.0002587736,0.6898766
0.6616722,-0.2826444,-0.007426471,0.6944401
0.6539371,0.259602,-0.02550641,0.7101567
0.4230788,-0.5455406,-0.04543002,0.722029
0.567236,-0.3894492,-0.05676234,0.7234298
0.4842812,-0.4739902,-0.05755283,0.7331388
0.1553772,-0.6146276,-0.04247569,0.772196
-0.2107008,-0.6264508,-0.01760076,0.7502366
0.04115919,-0.6506773,-0.03275628,0.7575302
0.1322642,-0.6388025,-0.03904623,0.7569102
0.245603,-0.6049524,-0.04750867,0.7559462
0.3514284,-0.5537857,-0.0560149,0.7527826
0.3852035,-0.5408055,-0.05591582,0.7456682
0.4028427,-0.5377752,-0.05371465,0.7386679
0.4607049,-0.4995044,-0.05399959,0.7316628
0.5288928,-0.4321849,-0.05750516,0.7281358
0.5771568,-0.3729932,-0.05879551,0.7240919
0.6023763,-0.3331919,-0.06098211,0.7227774
0.6242445,-0.2914072,-0.06431499,0.7219863
0.6397253,-0.2588464,-0.06600296,0.7206898
0.6397815,-0.2615815,-0.06403315,0.7198296
0.6586148,-0.221529,-0.06184384,0.7164683
0.6801465,-0.1588565,-0.06079233,0.7130706
0.7022047,-0.04422191,-0.05869293,0.7081724
0.7059178,0.006526381,-0.05270636,0.7063
0.7048805,0.05836481,-0.04870233,0.7052413
0.6430611,0.3023275,-0.04410419,0.7022288
0.5456388,0.457384,-0.04202697,0.7009364
0.4590635,0.5461795,-0.04163675,0.6994391
0.4273676,0.572315,-0.04177187,0.6986184
0.1213816,0.7059515,-0.03796199,0.6967481
-0.2546793,0.6726283,-0.03195281,0.6940379
-0.3514265,0.6331808,-0.02734858,0.6890815
-0.3151307,0.6577007,-0.02650949,0.683681
-0.3811139,0.6189818,-0.02497016,0.6862871
-0.3208981,0.6527633,-0.02741772,0.6856915
-0.2864204,0.6713633,-0.02783073,0.6829789
-0.4383999,0.5913077,-0.01540169,0.6767004
-0.6418265,0.3586022,0.01950669,0.6775564
-0.6901584,0.2345809,0.04884633,0.6828377
-0.6975152,-0.02853072,0.04662201,0.7144822
-0.2909952,-0.5990715,-0.01380669,0.745818
0.3333376,-0.5813357,-0.04997078,0.7405658
0.3144105,-0.6054989,-0.04443651,0.7297552
-0.2252379,-0.6458998,-0.02548464,0.7289937
-0.2425487,-0.6137196,-0.01485781,0.7511974
-0.1055695,-0.6291309,-0.01950693,0.7698499
-0.09528828,-0.6359519,-0.02148057,0.7655221
-0.3521967,-0.5798244,-0.01686232,0.7344908
-0.6701654,-0.1905604,5.587935E-05,0.717332
-0.5659062,-0.3458311,0.02543354,0.7480002
-0.3833594,-0.5008552,0.01498963,0.7758576
-0.3712348,-0.5039895,0.01610169,0.7796923
-0.4864172,-0.4245543,0.02446724,0.7632519
-0.5496414,-0.3660209,0.02518734,0.7505256
-0.5601163,-0.359714,0.02161226,0.7459279
-0.6008173,-0.3039193,0.02332497,0.738991
-0.6117688,-0.2921109,0.01954079,0.7348661
-0.5985947,-0.3204335,0.01359358,0.734045
-0.62047,-0.2895748,0.01025799,0.7287373
-0.668612,-0.18447,0.01071528,0.7202874
-0.6779522,-0.1583665,0.008835256,0.7177902
-0.6363784,-0.272121,-3.388524E-05,0.7217845
-0.5989091,-0.3448905,-0.006572545,0.7227137
-0.6567615,-0.2331742,-0.005832911,0.7171192
-0.6866719,-0.1405388,-0.004454434,0.7132397
-0.7057007,-0.02527806,-0.004197061,0.7080466
-0.7069877,-0.008711725,-0.007135242,0.7071362
-0.7068588,0.05987206,-0.01490158,0.7046589
-0.5337068,0.4838796,-0.02272785,0.6931818
-0.2409316,0.6857342,-0.03070349,0.6861325
-0.06284294,0.728779,-0.03606386,0.6809047
0.1108797,0.7226666,-0.04229156,0.6809333
0.3005175,0.6643246,-0.04923882,0.6825961
0.5160208,0.5084509,-0.05829504,0.6868783
0.6163921,0.3781286,-0.07120231,0.6870296
0.6450686,0.3242848,-0.07838529,0.6874456
0.642837,0.331275,-0.08109409,0.6858872
0.6495962,0.31546,-0.08136988,0.6869415
0.6811221,0.2221716,-0.0851931,0.6924266
0.6943906,0.1584428,-0.09117892,0.6959913
0.6980236,0.1289949,-0.09626845,0.6977507
0.6968671,0.1392208,-0.09834322,0.6966509
0.6331837,0.3582135,-0.08927974,0.6802871
0.4293675,0.6118971,-0.07626405,0.6598555
0.2661734,0.7102327,-0.06558598,0.648398
0.2429732,0.7170937,-0.06221863,0.6502841
0.3438821,0.6678814,-0.06878085,0.6564669
0.4616148,0.5816463,-0.07500862,0.6655622
0.5988569,0.4242768,-0.09111223,0.6730959
0.6315072,0.3725088,-0.1066311,0.6716142
0.6002266,0.4349562,-0.1105518,0.6620569
0.5544493,0.4985039,-0.1004097,0.658785
0.4597245,0.6028866,-0.09479691,0.6451317
0.2917151,0.7241044,-0.08493485,0.6191616
0.2009906,0.7612157,-0.07359879,0.6121575
0.2578153,0.7362333,-0.07855089,0.6207428
0.2501193,0.7380669,-0.07683556,0.6219277
0.2044502,0.7502981,-0.0687524,0.6249207
0.1616005,0.7614169,-0.06310525,0.6246179
0.1872073,0.7512146,-0.06448243,0.6296602
0.1591818,0.7536476,-0.05909152,0.6349683
0.1283423,0.7538183,-0.05347922,0.6422041
0.1092844,0.7514247,-0.04986842,0.6487918
0.0892507,0.7480777,-0.04648371,0.655937
0.1739376,0.7266359,-0.05051607,0.6627173
0.2070122,0.7091383,-0.04883142,0.6722234
0.1670013,0.7120091,-0.0436741,0.6806217
-0.144192,0.7116113,-0.03263941,0.6868425
-0.4585988,0.5643241,-0.01964441,0.6861775
-0.5847859,0.4297619,-0.01006919,0.6879163
-0.6088749,0.3920841,-0.008691549,0.6895403
-0.6645725,0.2749634,-0.005884826,0.694769
-0.6952487,0.1641741,-0.004624784,0.6997533
-0.7022767,0.1234016,-0.001132786,0.7011263
-0.6991939,0.1525936,0.006399155,0.6984283
-0.6919437,0.2030747,0.01863798,0.6925512
-0.6947731,0.2008295,0.03347301,0.6898097
-0.7034918,0.1427119,0.0385634,0.6951585
-0.7038932,0.1403546,0.04507273,0.6948407
-0.7045254,0.1326549,0.05068389,0.6953257
-0.7058145,0.1014457,0.05333433,0.6990638
-0.7058761,0.0942201,0.05403367,0.6999584
-0.7022163,0.1614631,0.06346333,0.6905031
-0.7027045,0.1562814,0.06115153,0.6914065
-0.6901296,0.236558,0.05266738,0.6818999
-0.6418009,0.3690662,0.03243381,0.6714387
-0.6085052,0.4218689,0.01863518,0.6718635
-0.6286478,0.3690316,0.00471285,0.6845403
-0.6594241,0.2836835,-0.009414494,0.6961285
-0.6922574,0.1594492,-0.02106729,0.7034997
-0.7073806,0.0168359,-0.02566087,0.7061663
-0.7017441,0.09633636,-0.02689746,0.705373
-0.1499654,-0.6884392,-0.03331331,0.7088385
0.381065,-0.5726026,-0.04430191,0.7245365
0.6375271,-0.2931151,-0.04445046,0.7111027
-0.2054884,-0.6830697,-0.03734408,0.699854
0.2561102,-0.6657071,-0.03301022,0.7001085
0.3995809,-0.5755406,-0.03846566,0.7124665
0.6511999,-0.2498129,-0.05440888,0.7145431
0.6186005,-0.3096171,-0.05866328,0.7197425
0.6178905,-0.3031589,-0.06392094,0.7226481
0.6268306,-0.2907841,-0.06142455,0.7202464
0.5823967,-0.3658717,-0.05881912,0.7235276
0.5707026,-0.3814211,-0.05888423,0.7248098
0.5493413,-0.41099,-0.05679967,0.7253172
0.5275045,-0.4372495,-0.05543979,0.726277
0.4603152,-0.502312,-0.05275801,0.7300747
0.4097087,-0.5413232,-0.05050351,0.7325006
0.3808582,-0.5599077,-0.04924817,0.7341833
0.3706491,-0.56249,-0.04984184,0.7373873
0.3900508,-0.5454767,-0.05231209,0.7399859
0.4069389,-0.5266771,-0.05591202,0.744235
0.3871669,-0.5336024,-0.05672273,0.7497685
0.4352059,-0.4820136,-0.0673317,0.7574465
0.4412124,-0.4580805,-0.07526878,0.7680029
0.4413059,-0.44028,-0.08170497,0.777642
0.4363508,-0.4190199,-0.08919148,0.7912427
0.4922421,-0.3324612,-0.1127025,0.7965335
0.5564285,-0.2106811,-0.1483491,0.7899325
0.6056876,-0.124555,-0.1698948,0.7673098
0.6622158,-0.03313139,-0.1653978,0.7300795
0.6843351,-0.02184546,-0.1300532,0.7171432
0.677274,-0.1350963,-0.08239439,0.7185125
0.7021215,0.09221256,-0.05282944,0.7040819
0.5696743,0.4228771,-0.03784549,0.7037144
0.7001106,-0.07853082,-0.04853743,0.7080412
0.6204473,-0.3063129,-0.05842686,0.7195858
0.6765984,-0.1521791,-0.07359204,0.716687
0.7018631,-0.04953757,-0.05756006,0.7082521
0.657498,-0.2311323,-0.05697098,0.7148625
0.6308951,-0.2744166,-0.0673534,0.7225859
0.6144576,-0.3017474,-0.06873187,0.7257178
0.6038179,-0.3173319,-0.069711,0.7279044
0.5769032,-0.3593903,-0.06736884,0.730399
0.5484608,-0.4055133,-0.06052051,0.7287571
0.5166903,-0.4408839,-0.05938214,0.7315233
0.5191126,-0.4278122,-0.06510346,0.7370619
0.5207014,-0.4190714,-0.06886613,0.7406124
0.4942252,-0.4413312,-0.06926125,0.7457689
0.4540174,-0.4793862,-0.06514423,0.7482067
0.3863975,-0.531209,-0.05898243,0.7516881
0.3128455,-0.5754442,-0.05251402,0.753813
0.2736933,-0.5889716,-0.05039074,0.7587261
0.2730485,-0.5802765,-0.05206362,0.765515
0.2683026,-0.5718032,-0.05351915,0.7734278
0.2861413,-0.5533699,-0.05749284,0.7801279
0.3323758,-0.5275871,-0.06373751,0.7791764
0.4413216,-0.454169,-0.07781971,0.7700065
0.5814986,-0.2988366,-0.09810996,0.7502869
0.6100534,-0.2495745,-0.1039755,0.7448063
0.6427372,-0.2092382,-0.09348065,0.7310059
0.6329687,-0.2479617,-0.08147818,0.7288532
0.5828357,-0.3468893,-0.06981283,0.731503
0.5485667,-0.4074923,-0.05910312,0.7276891
0.2693294,-0.6386448,-0.03900529,0.7197729
-0.7075779,0.005336016,-0.02281427,0.7062467
-0.6596709,0.2752096,-0.0184347,0.6991096
-0.699216,-0.08499193,-0.01009187,0.7097687
-0.5592164,-0.4080667,-0.01437247,0.7214929
-0.07846399,-0.6835476,-0.03155326,0.7249901
-0.08170851,-0.682426,-0.03122849,0.7257019
0.1454761,-0.6626196,-0.03813746,0.7337013
0.298818,-0.6100377,-0.04454574,0.7325145
0.4285802,-0.5235822,-0.05348305,0.7343843
0.474458,-0.4815786,-0.0577618,0.7345986
0.5193341,-0.4422374,-0.05746052,0.7289832
0.6116687,-0.318396,-0.06084538,0.7216532
0.6567276,-0.2249435,-0.06270364,0.7170618
0.6813076,-0.1563462,-0.05944112,0.7126308
0.6866819,0.1828606,-0.05400687,0.7015077
0.2855448,0.6663898,-0.04481554,0.6872992
-0.04364668,0.7355846,-0.03535663,0.6751001
-0.1201223,0.7358537,-0.03081318,0.665688
-0.08209748,0.7468657,-0.03271494,0.659076
0.02235503,0.75274,-0.04012072,0.6567139
0.1010306,0.7388079,-0.04380116,0.6648588
0.5053332,0.5210831,-0.05706985,0.6854587
0.6210378,-0.2903332,-0.06796962,0.724844
0.3653308,-0.5387872,-0.05847862,0.7568501
0.4653662,-0.4666657,-0.06695554,0.7491156
0.6020657,-0.3270232,-0.06427318,0.7255629
0.6682693,-0.2106556,-0.04980999,0.7117299
-0.2734278,-0.6378263,-0.02797983,0.7194664
-0.698819,-0.08845815,-0.0114803,0.709715
-0.7037718,0.1091015,-0.00552994,0.7019769
-0.5418689,-0.4031644,0.004109502,0.7374413
-0.372967,-0.541221,-0.002387211,0.7536377
-0.1862441,-0.6181283,-0.01458471,0.7635561
-0.145795,-0.6371759,-0.02000595,0.7565385
-0.1416662,-0.646638,-0.02250548,0.7491886
-0.1154478,-0.6609868,-0.02617387,0.7410014
-0.1401191,-0.6685915,-0.02805176,0.7297706
-0.1388907,-0.6821143,-0.03154154,0.717241
-0.6815096,0.1809835,-0.04047436,0.7079207
-0.683219,0.1514678,-0.05745032,0.7120174
-0.5086408,0.4362001,-0.06548776,0.7394087
-0.4376918,0.4673806,-0.07388487,0.7645405
-0.5063142,0.3913041,-0.08866726,0.763325
-0.5762296,0.340715,-0.07884604,0.7386854
-0.35635,0.5881161,-0.04366682,0.7247256
-0.7069956,0.07026777,-0.003673911,0.7037089
-0.6212642,0.3839715,0.001822084,0.6830764
-0.7078038,0.06534556,0.01342079,0.7032521
-0.6552027,-0.2065647,0.01935405,0.7264061
-0.4653199,-0.476256,0.002475515,0.7460908
-0.3265195,-0.5637285,-0.003931299,0.7586697
-0.3299229,-0.5732512,-0.008660182,0.7499726
-0.3241087,-0.5850863,-0.01299836,0.7432755
-0.23558,-0.6265158,-0.01907339,0.7427087
-0.06808726,-0.6650195,-0.02803127,0.7431874
0.1739973,-0.6457656,-0.04044585,0.7423448
0.2999944,-0.5989901,-0.0475468,0.740914
0.3321367,-0.5854682,-0.04852666,0.7379413
0.3144263,-0.5999606,-0.045983,0.7342131
0.3163296,-0.6018072,-0.04518136,0.7319306
0.332197,-0.5965328,-0.04484972,0.729234
0.4260853,-0.5341573,-0.04942855,0.7284807
0.5056877,-0.4529126,-0.05860442,0.7319259
0.5518111,-0.394609,-0.06458251,0.7318588
0.5842029,-0.3490726,-0.06743658,0.7295941
0.6272838,-0.2784768,-0.06868795,0.7240494
0.6744332,-0.1598503,-0.07280952,0.7171377
0.7021613,0.004741073,-0.08000597,0.7074928
0.7003399,0.02035698,-0.09484729,0.7071871
0.6619601,-0.136694,-0.1105522,0.72863
0.5930427,-0.2394293,-0.1232399,0.7588056
0.5700356,-0.2453977,-0.1329941,0.7727561
0.5841389,-0.2219741,-0.1376701,0.7684765
0.6362052,-0.1735177,-0.1235456,0.7415329
0.6895049,-0.07563502,-0.08925742,0.7147695
-0.332206,-0.6348153,-0.0415387,0.6963642
0.3557822,-0.6464148,-0.02043636,0.6746476
0.5888132,-0.427548,-0.008412451,0.6858797
0.6677246,-0.2663455,-0.007345289,0.69509
0.5823213,0.3896607,-0.02519971,0.7130437
0.2182462,-0.6446736,-0.04103842,0.7314919
0.1812097,-0.6269256,-0.04294173,0.756494
0.228397,-0.5973041,-0.04877663,0.7672572
0.2799473,-0.5756845,-0.05383725,0.7663671
0.3130456,-0.5676794,-0.05517149,0.7594067
0.3471804,-0.5649384,-0.0534545,0.7466277
0.3845048,-0.5541293,-0.05162616,0.7364994
0.4707023,-0.4917633,-0.05441125,0.7305119
0.5515921,-0.4108768,-0.055557,0.7237679
