0.4201652,0.654381,-0.0146981,0.6285147
0.5066633,0.57814,-0.02586491,0.6390443
0.6123006,0.4341622,-0.0348728,0.6598295
0.6826979,0.2563678,-0.03337085,0.6834365
0.706245,0.0166485,-0.02435964,0.7073524
0.6554886,-0.219173,-0.009011805,0.7226456
0.683676,-0.141601,-0.0050717,0.7158984
0.6980724,-0.07972178,-0.001930892,0.7115726
0.6842688,-0.1623702,0.017589,0.7107058
0.6337614,0.2841051,0.05634877,0.7172555
0.6475974,0.1764936,0.1061661,0.7336187
0.6424928,0.1346948,0.1358791,0.7420224
0.6182832,0.2162777,0.1153696,0.7467528
0.4631763,0.4456759,0.07703249,0.7621723
0.2567685,0.5604344,0.05553501,0.7854292
0.2748824,0.5258948,0.06247891,0.8024778
0.324619,0.4852227,0.07377836,0.8085408
0.321312,0.4783249,0.07494117,0.8138476
0.4580278,0.4090713,0.09315863,0.7837045
0.6366621,0.1926443,0.1121045,0.7382289
0.6995152,-0.07997543,0.1092789,0.7016699
0.6573492,-0.3060305,0.09859273,0.6815547
0.5939114,-0.4343159,0.09320086,0.6707851
0.5091891,-0.5490935,0.09229641,0.6562805
0.4096662,-0.6393797,0.08540078,0.6450379
0.2870508,-0.7118043,0.07356372,0.6368083
-0.07369354,-0.764227,0.03497908,0.6397677
-0.4627134,-0.5896729,0.003117546,0.6619461
-0.6904337,0.1257654,0.006049305,0.7123536
-0.1246113,-0.6067324,0.03896359,0.7841107
-0.314031,-0.5317338,0.06215493,0.7840793
-0.2612171,-0.6077758,0.0458919,0.7485106
0.3685181,-0.5759323,0.01855829,0.7294875
0.6617365,-0.223845,0.009616196,0.7154759
0.6237238,-0.3132011,0.01699713,0.7159503
0.372836,-0.5753201,0.02086596,0.7277119
0.1981935,-0.6336076,0.01975568,0.7475764
0.1708917,-0.6290632,0.017542,0.7581345
0.2515814,-0.585703,0.005373217,0.7704738
0.09658696,-0.6562032,0.02600551,0.7479253
0.6847179,-0.2039117,0.07729733,0.6954184
0.6010243,-0.4442329,0.1275026,0.6520506
0.530604,-0.5585228,0.1422503,0.6215115
0.5064397,-0.5938234,0.1516249,0.6065497
0.5404311,-0.5569435,0.1649342,0.6087238
0.5749146,-0.5099505,0.1752655,0.6153907
0.6016511,-0.4648044,0.1796235,0.6242663
0.6122476,-0.4423429,0.173561,0.6319512
0.617139,-0.4298647,0.1660392,0.6377984
0.6109241,-0.4416431,0.1643527,0.6361693
0.6104875,-0.4435917,0.1679997,0.6342772
0.6180804,-0.4245178,0.1568869,0.6427656
0.6789247,-0.2436595,0.1240724,0.6813937
0.472003,0.4582873,0.0711782,0.7497463
0.2580535,0.5795206,0.05371535,0.7711542
0.5878415,0.2639355,0.1143096,0.7561176
0.5890021,0.1994117,0.1459481,0.7694223
0.5978606,0.1555114,0.1610965,0.7696927
0.6801505,0.04131356,0.1302204,0.72023
0.5080012,-0.5540507,0.09556223,0.6525568
0.294995,-0.7268992,0.08749158,0.613955
0.1873074,-0.7828473,0.08011468,0.5879181
0.1965498,-0.7734112,0.07781594,0.5976186
0.3670056,-0.6667041,0.07857364,0.6439244
0.6941901,-0.1611689,0.09266078,0.6953694
0.6915475,-0.03570884,0.1352159,0.7086632
0.6793742,-0.04066873,0.1698333,0.7127085
0.6897482,-0.1468646,0.1579104,0.6911892
0.6594164,-0.3199558,0.1453129,0.6645919
0.6210375,-0.4175466,0.1494267,0.6462499
0.6107152,-0.4439172,0.1645508,0.6347343
0.6344234,-0.396041,0.1826044,0.6382116
0.6737784,-0.246794,0.19928,0.6673851
0.6556206,-0.03827822,0.2088218,0.724631
0.6061347,0.05879313,0.2016805,0.7671173
0.5966742,0.1988421,0.1416565,0.7644443
0.4853218,0.4070606,0.08831011,0.768743
0.5312008,0.3292951,0.1090212,0.7729844
0.5892281,0.2119176,0.1398542,0.7670345
0.6297928,0.1578757,0.1389914,0.7477416
0.6882502,-0.01471001,0.1377323,0.7121272
0.6949771,-0.1170111,0.1341369,0.6966509
0.692245,-0.1707892,0.1188036,0.6910236
0.6671101,-0.2766322,0.09644634,0.6849357
0.6435026,-0.3263693,0.07555974,0.6882427
0.4807318,-0.5465757,0.05868423,0.6831603
0.1206888,-0.7255041,0.04326414,0.6761703
-0.1601239,-0.7233364,0.03042492,0.6709837
-0.1425026,-0.7343858,0.03046443,0.6629047
-0.2451568,-0.7116962,0.02190706,0.6579564
-0.3616365,-0.6682128,0.006679475,0.6501278
-0.4812675,-0.5862418,-0.01091315,0.6516004
-0.592172,-0.4542876,-0.02370629,0.6651263
-0.6785293,0.1377325,-0.0276067,0.7210171
-0.2228509,0.6130674,0.009072714,0.7578941
0.3191515,0.5641429,0.05330968,0.7596336
0.4705657,0.4502444,0.07246482,0.7553785
0.4566478,0.4744491,0.06597745,0.7496784
0.4322531,0.5080727,0.05849575,0.7426961
0.5427938,0.3981997,0.06872793,0.7362666
0.6189573,0.2643918,0.08835372,0.7342905
0.5987582,0.2778717,0.09885693,0.7446498
0.5681217,0.28343,0.1149722,0.7639939
0.5615693,0.2410536,0.1364723,0.7796848
0.5319398,0.2887219,0.1251992,0.7861328
0.5810756,0.2248169,0.1374754,0.7700059
0.6035442,0.1773688,0.1487789,0.7629807
0.6198841,0.1146786,0.1690498,0.7576377
0.6154773,0.1113854,0.1733155,0.7607514
0.6289519,0.09080243,0.1738714,0.752292
0.6287594,0.07206544,0.1828492,0.7523526
0.6199648,0.0534851,0.1970933,0.7575865
0.6145948,0.03722736,0.2069498,0.7603019
0.6057026,0.03790376,0.2099077,0.7665679
0.6016589,0.03200254,0.2138043,0.7689409
0.5967778,0.03153163,0.2153794,0.7723172
0.5944132,0.02780041,0.2177816,0.7736093
0.5960426,0.02650759,0.2188035,0.7721111
0.5941352,0.02995798,0.2180998,0.7736526
0.5888634,0.04637124,0.212329,0.7784639
0.5941882,0.04405755,0.2129406,0.7743743
0.5878537,0.07152471,0.2026147,0.77991
0.5840989,0.09584965,0.1928612,0.7825893
0.5776875,0.123487,0.18175,0.7861267
0.5909544,0.1199491,0.1789614,0.7774046
0.6005971,0.1599612,0.1567539,0.7675441
0.6099961,0.2439168,0.1082816,0.7461128
0.4678631,0.4420631,0.0786413,0.7612488
0.4396446,0.4384207,0.0854152,0.7792331
0.4510412,0.4093337,0.09419332,0.7874869
0.4639475,0.3779311,0.1036745,0.7944636
0.515406,0.3105592,0.1212991,0.7894277
0.5681553,0.2490586,0.1322291,0.7731008
0.6021689,0.227368,0.1240647,0.7551851
0.599396,0.2752548,0.09980217,0.7449823
0.5825046,0.3184681,0.08841456,0.7425963
0.6333393,0.2036972,0.1097709,0.7384709
0.6482466,0.1321675,0.1327944,0.7380201
0.6179433,0.1603691,0.1464296,0.7556363
0.6143458,0.1478638,0.1557257,0.7592529
0.6271695,0.1056899,0.1680769,0.7531521
0.6435601,0.05984139,0.1770065,0.7422386
0.6450654,0.0345777,0.188494,0.7397059
0.6594306,0.01528728,0.1810316,0.7294828
0.6783077,-0.005128592,0.1585284,0.7174546
0.6924469,-0.02770567,0.1309369,0.7089465
0.6995821,-0.09293321,0.1071068,0.7003404
0.6903814,-0.181417,0.09041634,0.6944684
0.6519146,-0.3089488,0.0804399,0.6878136
0.6599702,-0.2898327,0.08306241,0.6881404
0.6829841,-0.2215924,0.1045192,0.6881173
0.6847523,-0.2156988,0.1171906,0.6861885
0.6923524,-0.164419,0.1287802,0.6906738
0.6941981,-0.09526005,0.1394083,0.6996998
0.6862938,-0.03935248,0.1532974,0.7098957
0.6799172,-0.04360914,0.1709978,0.7117378
0.6741626,-0.05391613,0.1874977,0.7123499
0.6608188,-0.03072447,0.2012021,0.7224211
0.6556991,-0.01397794,0.2008596,0.7276803
0.6557574,0.003629357,0.1924194,0.7300301
0.6501483,0.04074502,0.1810405,0.736798
0.6409867,0.07971591,0.1708959,0.7440269
0.6302785,0.1201059,0.1596684,0.7502196
0.607159,0.1851562,0.1434395,0.7592762
0.5648337,0.2694636,0.1245822,0.7699555
0.4993555,0.3645343,0.1038371,0.7790871
0.3812983,0.4686393,0.08127846,0.792706
0.2227377,0.5375205,0.05820496,0.8112163
0.04930285,0.6010707,0.03536734,0.7968892
0.01474562,0.6376632,0.03377696,0.769433
0.270891,0.5900036,0.05260296,0.7587798
0.4284394,0.4980226,0.06454384,0.7511639
0.5420732,0.3820552,0.0773492,0.7444511
0.5748141,0.3157619,0.09390822,0.7490423
0.5580778,0.2912776,0.1165378,0.7681963
0.4840218,0.3194225,0.1224169,0.805423
0.3854635,0.3848532,0.09891762,0.8327793
0.2585115,0.517094,0.06045073,0.8137146
0.1753906,0.5917545,0.04398988,0.785576
0.3004435,0.5395849,0.06071156,0.7841531
0.2391424,0.5700971,0.05309481,0.7842073
0.08620495,0.6196957,0.03653832,0.7792374
0.6519529,0.2008329,0.08706087,0.7259779
0.6588809,-0.3194702,0.1404099,0.6664081
0.5374418,-0.5465876,0.1367839,0.6274459
0.4959169,-0.5996954,0.1400728,0.6122184
0.5327095,-0.5597161,0.1488338,0.6170794
0.5420872,-0.543808,0.1424601,0.6245954
0.444562,-0.6307696,0.1094656,0.6265076
0.2663226,-0.7235976,0.07455268,0.6323928
-0.02702974,-0.7737601,0.04190845,0.6315129
-0.2824109,-0.72786,0.01063326,0.6247807
-0.4180924,-0.6680134,-0.0192292,0.6152943
-0.5002438,-0.6043633,-0.04035349,0.6187671
-0.6410922,-0.3809354,-0.04239342,0.6648998
-0.6489752,0.242636,-0.004257172,0.7210693
-0.63016,-0.249618,0.08352497,0.7304882
-0.6837057,-0.04607731,0.1203993,0.7182809
-0.6958319,-0.03739336,0.08947515,0.7116277
-0.7017707,-0.04265672,0.06179014,0.7084351
-0.6870352,-0.1222872,0.06856897,0.7129703
-0.5376935,-0.4162199,0.06341155,0.7304969
-0.3569481,-0.5487564,0.05927685,0.7536184
-0.5666695,-0.3436051,0.08558603,0.7439733
-0.6894268,-0.03015283,0.1150391,0.7145261
-0.6886202,0.1673527,0.1578691,0.6876575
-0.6826007,0.1773395,0.1864535,0.6839898
-0.6784748,0.2019581,0.1983309,0.677901
-0.6785936,0.1095618,0.1944047,0.6997956
-0.6819301,0.02928257,0.1589235,0.7133422
-0.6912915,-0.07816792,0.08327425,0.7134923
-0.6384585,-0.2213633,0.09197319,0.7313753
-0.5933869,-0.202129,0.1416944,0.7661322
-0.6885831,0.1002149,0.1617036,0.6997586
-0.6006178,0.4642957,0.1693936,0.6284852
-0.5928254,0.4868138,0.2030216,0.608566
-0.6348836,0.3891302,0.2406579,0.6225626
-0.6531542,0.1325087,0.2522885,0.7015565
-0.6083051,-0.0246633,0.2181632,0.7627329
-0.5809752,-0.1184959,0.1832906,0.7841117
-0.5321426,-0.2372817,0.1447553,0.7997298
-0.4970449,-0.291362,0.1290899,0.8070875
-0.5284945,-0.269923,0.1340636,0.7936385
-0.5933849,-0.2121206,0.1379155,0.7641195
-0.6515362,-0.1237319,0.1348282,0.7362149
-0.6866108,-0.02263072,0.1263792,0.7155989
-0.6965781,0.08414099,0.1271522,0.7010931
-0.6940514,0.1315965,0.1365912,0.694491
-0.6716886,-0.06596264,0.1355898,0.7253267
-0.5442913,-0.2564151,0.1354448,0.7871804
-0.4488655,-0.2651742,0.1263401,0.8439434
-0.4233311,-0.3206508,0.1130764,0.8397544
-0.3560407,-0.4264188,0.08676052,0.8269671
-0.2728348,-0.4541493,0.07029485,0.8452031
-0.389708,-0.4673151,0.07993473,0.7895281
-0.6939738,-0.04268596,0.09425807,0.7125263
-0.5931103,0.4452247,0.1071506,0.6622038
-0.5278351,0.5442215,0.1145764,0.6419387
-0.5099965,0.5537372,0.09879611,0.6507826
-0.6723496,0.2452437,0.06955072,0.6949563
-0.3927463,-0.5142266,0.06361267,0.759786
-0.4491574,-0.4077329,0.09282784,0.7895533
-0.5180123,-0.3967845,0.08146083,0.7533852
-0.5727651,-0.3652884,0.06837314,0.7306365
-0.6954299,0.1414447,0.1193616,0.6943511
-0.612426,0.4280377,0.1375479,0.6502297
-0.4554226,0.6271146,0.1186373,0.6206793
-0.3831076,0.6873819,0.1119953,0.6067879
-0.1890326,0.7670289,0.071818,0.6089135
0.03746634,0.771957,0.03617508,0.6335377
-0.5691235,0.4129862,0.02690059,0.7105049
-0.4756611,-0.4547152,0.06897043,0.7498158
-0.6371095,-0.1940732,0.1103822,0.7377282
-0.6181779,-0.2829398,0.07685447,0.729311
0.00911756,-0.6527469,0.02986319,0.7569323
-0.03131264,-0.6189681,0.03124217,0.7841696
-0.1257395,-0.6236402,0.04077954,0.770454
-0.158416,-0.6234965,0.04296257,0.7644022
-0.3907491,-0.4823582,0.07569367,0.7803309
-0.4892723,-0.2975251,0.1274998,0.8098365
-0.5361456,-0.1930017,0.1590156,0.8062333
-0.5893099,-0.216126,0.1371685,0.7662821
-0.4439908,-0.4821865,0.06972158,0.7520022
-0.001337036,-0.6576563,0.03453491,0.7525249
0.05252303,-0.6385458,0.02861787,0.767256
-0.2752318,-0.4891341,0.06981401,0.8246946
-0.4348308,-0.3598128,0.1106364,0.8180565
-0.5203327,-0.2563948,0.1420711,0.8020794
-0.5465572,-0.2041699,0.1583214,0.7965702
-0.5551089,-0.1885861,0.1624574,0.7936605
-0.5591141,-0.1873145,0.1614567,0.7913511
-0.5625109,-0.1800168,0.1629299,0.7903349
-0.565744,-0.1616173,0.1688096,0.7907698
-0.5779766,-0.135004,0.1773791,0.7850183
-0.589991,-0.1343828,0.1753676,0.7765939
-0.6092935,-0.1216041,0.1736542,0.7640799
-0.6299155,-0.1027996,0.1694367,0.7509527
-0.6471311,-0.100231,0.1538592,0.739934
-0.6511623,-0.1183473,0.1391719,0.7366225
-0.631149,-0.19123,0.1210787,0.7419043
-0.5643132,-0.3138615,0.1045206,0.7563841
-0.4900042,-0.4056275,0.090455,0.7662768
-0.4288048,-0.46477,0.07934642,0.7705967
-0.3894241,-0.4913585,0.07418942,0.7755074
-0.3510483,-0.5102113,0.07026413,0.7819927
-0.32192,-0.5243649,0.06669533,0.7854685
-0.242828,-0.5628833,0.05608106,0.7880685
-0.1002217,-0.5981631,0.03959452,0.7940963
0.04110459,-0.5891382,0.02228552,0.8066784
0.1349419,-0.542794,0.00530386,0.8289375
0.1250918,-0.5552563,0.009623449,0.8221617
-0.09786046,-0.6080841,0.04080555,0.7867604
-0.2405262,-0.5876886,0.05201417,0.7707554
-0.3389522,-0.5473113,0.0588365,0.7629549
-0.2881321,-0.5672832,0.05386735,0.7695896
-0.2005941,-0.5629874,0.04835342,0.8002931
-0.2049379,-0.5400995,0.05084593,0.8146825
-0.3213941,-0.5090511,0.06707078,0.7956597
-0.5961456,-0.2995227,0.08671704,0.7398492
-0.5291533,0.5238677,0.08871831,0.6615803
-0.3635735,0.6906316,0.09839328,0.6173825
-0.3285353,0.723908,0.1056219,0.5973825
-0.3280217,0.7291462,0.1107504,0.5903236
-0.4098406,0.674676,0.1234026,0.601344
-0.4832085,0.608916,0.1316233,0.6151472
-0.5283982,0.5565775,0.1327391,0.6272138
-0.5178431,0.5646715,0.1249197,0.6303806
-0.4877416,0.5946023,0.1181503,0.6281693
-0.5015947,0.5853483,0.126635,0.6242867
-0.4915911,0.5994287,0.1305449,0.6180466
-0.445466,0.633398,0.1123283,0.6226953
-0.4592309,0.6042333,0.09400848,0.644338
-0.582176,0.4526848,0.09040831,0.6693085
-0.6789477,0.2308728,0.08192527,0.6921098
-0.657989,0.2909312,0.07340667,0.690667
-0.6857617,0.1992561,0.07322258,0.6961799
-0.6995705,-0.02169076,0.08112618,0.709612
-0.6640465,-0.1557128,0.09356865,0.7252867
-0.6247207,-0.2087502,0.1112098,0.7441639
-0.5603116,-0.2725948,0.1186832,0.7730829
-0.4737768,-0.3113157,0.1171591,0.8154091
-0.3757945,-0.2928621,0.09874395,0.8736474
-0.2678535,-0.2274521,0.04546177,0.9351221
-0.2345117,-0.1662554,0.01352639,0.9576954
-0.2410099,-0.1589348,0.01306738,0.9573314
-0.2582505,-0.1851621,0.02960717,0.9477051
-0.2917219,-0.2530915,0.06437001,0.9201628
-0.3701033,-0.3032095,0.1009755,0.872291
-0.4359875,-0.3300658,0.1143216,0.8293986
-0.4619508,-0.3605497,0.1078804,0.8030986
-0.5609486,-0.2725562,0.122657,0.7720136
-0.5562066,-0.3372151,0.09354044,0.7537708
-0.6027831,-0.3179521,0.07033759,0.7284309
-0.6949412,0.1520806,0.1121711,0.6937909
-0.6745175,0.2658546,0.1513704,0.6718888
-0.5830683,0.471401,0.1196382,0.650768
-0.3236424,0.7084721,0.08778015,0.620981
-0.2682164,0.7493906,0.09065797,0.5985439
-0.2343745,0.7690945,0.0890906,0.5878988
-0.2495868,0.7609218,0.09013434,0.5920982
-0.09383981,0.7864552,0.05735398,0.6077769
0.127854,0.7523735,0.02944611,0.6455389
0.6975533,0.09931386,0.04609665,0.7081181
0.4747144,0.4007313,0.09122378,0.7782924
0.464295,0.4575608,0.07092568,0.7550085
0.5709125,0.3656512,0.06784916,0.7319526
0.6699104,0.1661651,0.07835773,0.7193534
0.6991663,-0.08054718,0.1113431,0.7016276
0.69291,-0.1590295,0.1295311,0.6912358
0.6953533,-0.1319986,0.1267575,0.6949768
0.6907498,-0.03368899,0.137446,0.709111
0.6811893,-0.03363478,0.1633609,0.7128556
0.6894903,-0.006209701,0.1304536,0.712423
0.3714334,0.5627496,0.05021168,0.7367693
-0.2347238,0.6033263,0.01088046,0.7620917
-0.07919779,0.620151,0.02149185,0.7801785
0.2731261,0.5795861,0.0556906,0.7657549
0.6811396,0.05926234,0.1207703,0.7196884
0.6893048,-0.1478457,0.1603003,0.6908722
0.6794678,-0.2216071,0.1824167,0.6752318
0.6728758,-0.2642603,0.1790653,0.6673383
0.6773032,-0.2488783,0.1584492,0.6739538
0.6950653,-0.1441337,0.1198635,0.6940768
0.6407998,0.2350106,0.08248588,0.7261829
0.2075689,0.6005044,0.04881526,0.7706664
-0.01845248,0.5733224,0.020004,0.8188778
-0.1046246,0.4936017,-0.006794788,0.8633452
-0.06378826,0.4310192,-0.01008229,0.9000287
0.1581322,0.4327769,0.04408743,0.8864279
0.2970694,0.4220801,0.07941751,0.8528136
0.3577564,0.4302145,0.08820729,0.8241028
0.4061628,0.4314744,0.09008719,0.8004661
0.4633767,0.4105344,0.09211539,0.7799093
0.4399613,0.4392097,0.08536541,0.7786153
0.2799512,0.5302972,0.0643283,0.7976679
0.2680218,0.5240389,0.0651949,0.8057898
0.4575148,0.4166692,0.09270626,0.7800465
0.6161935,0.1727408,0.1448426,0.7546435
0.6321056,0.08214745,0.179103,0.7494107
0.6225094,0.05108979,0.201251,0.7545661
0.6094343,0.04976898,0.2080786,0.7634239
0.5973885,0.05702886,0.2078949,0.7724341
0.5618912,0.0947023,0.1946125,0.7983957
0.5529236,0.1039071,0.1903346,0.8045194
0.5589281,0.1071035,0.1908075,0.7998254
0.5646379,0.115279,0.1895958,0.7949517
0.5740324,0.1030815,0.1951903,0.7885187
0.5784472,0.09875482,0.1978101,0.7851864
0.5827661,0.109696,0.1931934,0.7816821
0.5787326,0.1407069,0.1805273,0.7827389
0.5425817,0.2156591,0.1555251,0.7968113
0.4549761,0.3160457,0.1222627,0.823507
0.3833975,0.3946101,0.09689763,0.8293973
0.4344668,0.3938242,0.100384,0.8037812
0.4809614,0.3862254,0.09901169,0.7808346
0.4326137,0.4692672,0.07571401,0.7660947
0.406261,0.4969571,0.06880282,0.7637092
0.4029093,0.5039857,0.06603795,0.7611185
0.3082025,0.5691918,0.05321819,0.7603945
0.3924455,0.5259486,0.05914226,0.7522413
0.5920447,0.2955053,0.09361249,0.7439061
0.6214938,0.1971771,0.1255572,0.7477312
0.6542279,0.1191599,0.1335322,0.7348169
0.661083,0.1314288,0.1164334,0.7294787
0.6250494,0.2441124,0.09484634,0.7353412
0.6020199,0.2592651,0.1076174,0.7475107
0.6078373,0.2067375,0.1317118,0.7552783
0.633971,0.127528,0.1524661,0.7473765
0.6438942,0.05416781,0.1809748,0.7414272
0.63916,0.0494765,0.1878576,0.7441345
0.6363382,0.04155594,0.1938864,0.7454897
0.6372483,0.0461905,0.1903752,0.7453444
0.6436647,0.04759061,0.1832862,0.74151
0.6473031,0.04483625,0.180516,0.7391903
0.6487853,0.02108356,0.1902583,0.7365018
0.6477896,0.01265812,0.1954452,0.7362129
0.6541306,0.0001971126,0.1943744,0.73098
0.6635484,-0.01918739,0.1907614,0.7231497
0.6726217,-0.04854572,0.1880967,0.7140329
0.6811137,-0.06973618,0.177381,0.706935
0.6880636,-0.08631527,0.1620934,0.7020284
0.693427,-0.07225308,0.1397033,0.7031511
0.6934212,0.005096942,0.1144071,0.7113733
0.6751515,0.1201123,0.09881243,0.7210962
0.6238291,0.2534465,0.09113404,0.7336869
0.5600208,0.3651336,0.07823671,0.7395493
0.4613249,0.4843779,0.06278971,0.7406854
0.3478809,0.5642937,0.05461077,0.7467056
0.2371359,0.6057254,0.04864962,0.7579554
0.1184199,0.632432,0.03999271,0.7644652
-0.02014954,0.6302651,0.02822209,0.7756053
-0.08743409,0.6019827,0.01912138,0.7934776
-0.1070912,0.5679745,0.01252048,0.8159533
-0.1009353,0.6142943,0.02214191,0.7822815
-0.008665924,0.6597726,0.0340677,0.7506428
0.221115,0.6241019,0.04586746,0.7479981
0.374444,0.5402775,0.05799581,0.751351
0.4083717,0.5019804,0.06559502,0.7595693
0.4155489,0.468278,0.07623096,0.7760308
0.5044022,0.337465,0.1117104,0.7869033
0.5560863,0.203751,0.1545777,0.7907965
0.5861605,0.1448329,0.1693389,0.7789503
0.6878797,-0.145493,0.1667026,0.6912767
0.5457631,-0.5452812,0.1498775,0.6183427
0.4916221,-0.6196992,0.1626386,0.5897706
0.4576176,-0.6532719,0.1569568,0.5823973
0.4263018,-0.6752756,0.1431685,0.584613
0.4488957,-0.6534271,0.1437931,0.5923252
0.4997466,-0.601172,0.1482789,0.6056887
0.5313996,-0.5595661,0.1437281,0.6195502
0.5738071,-0.4988834,0.142714,0.633635
0.5701627,-0.4974599,0.1298169,0.6407774
0.5883208,-0.4617731,0.1179499,0.6532473
0.6932862,-0.1667995,0.1093079,0.69252
0.5737134,0.3035616,0.1004267,0.7540674
0.4481251,0.3928953,0.09866601,0.7969204
0.4956388,0.3520883,0.1082911,0.7865425
0.5264001,0.3257271,0.1123621,0.7772899
0.5551872,0.3066387,0.1103564,0.7652198
0.5883806,0.2810439,0.1044284,0.7509442
0.5912055,0.306742,0.08753443,0.7407585
0.5032762,0.4405293,0.06706458,0.740371
0.2841353,0.5802199,0.05506232,0.7613017
0.3325299,0.5146597,0.07036914,0.7871451
0.4412364,0.3888101,0.1019482,0.8023364
0.5334289,0.2783835,0.1306417,0.7879651
0.5689954,0.1966581,0.1556434,0.7831635
0.5547181,0.1790233,0.164732,0.795677
0.5325594,0.1811383,0.1631594,0.8105235
0.5468848,0.1430142,0.174163,0.8063071
0.5380188,0.1306649,0.1742228,0.814315
0.5149781,0.1391603,0.1636098,0.8298577
0.5102794,0.1610315,0.1594846,0.8296073
0.5236474,0.1566586,0.1657707,0.8208359
0.5322791,0.1474119,0.1712386,0.8158591
0.5436625,0.1333562,0.1786921,0.8091455
0.5572222,0.1316025,0.1824727,0.7993046
0.5736127,0.1343428,0.1818159,0.787314
0.572181,0.1567761,0.1734576,0.7860932
0.5542589,0.1928703,0.1615117,0.7934179
0.5422198,0.2173995,0.1521532,0.7972355
0.4857287,0.311469,0.1231804,0.8073916
0.4447246,0.4097593,0.09538575,0.7907079
0.3677561,0.4906728,0.07596385,0.7862729
0.3792574,0.4816914,0.07781027,0.7861824
0.3731793,0.4950086,0.07377714,0.7811918
0.3427402,0.5279632,0.06491444,0.7743191
0.3878671,0.5033709,0.06863803,0.769068
0.4035618,0.488854,0.07135016,0.7701095
0.4076071,0.4666125,0.07850316,0.7810035
0.5125186,0.3329141,0.1137963,0.78329
0.6428373,0.1235358,0.1459832,0.7417466
0.6860553,-0.1791339,0.1681819,0.6848022
0.6360136,-0.3894703,0.1877374,0.6391824
0.5785846,-0.5064752,0.1879852,0.6110518
0.5276743,-0.5779094,0.1768059,0.5969256
0.531508,-0.5738958,0.1795122,0.5965887
0.5580815,-0.53732,0.1820933,0.6055363
0.5796994,-0.5042019,0.1850898,0.6127568
0.581696,-0.5003175,0.1833197,0.614578
0.5730233,-0.5114733,0.1746237,0.6160732
0.5725749,-0.5153501,0.1859285,0.6099204
0.5592055,-0.5391071,0.1977216,0.5979622
0.551919,-0.5513215,0.2055576,0.5909113
0.5602009,-0.5397471,0.2155851,0.5902296
0.5775739,-0.5117101,0.2260999,0.5945082
0.5840114,-0.499988,0.223677,0.5990921
0.5656877,-0.5284395,0.203193,0.5995512
0.5935667,-0.4793536,0.1936201,0.6167738
0.6405709,-0.3757853,0.1847883,0.6436673
0.6744746,-0.2604845,0.1665606,0.6704397
0.6916414,-0.1359114,0.1501697,0.6932598
0.6828458,0.02489215,0.1338513,0.7177645
0.6241211,0.2337083,0.1014275,0.7386242
0.4671434,0.4565333,0.07277092,0.7536969
0.3032312,0.5540934,0.05982636,0.7729504
0.3772756,0.4924354,0.07400586,0.7808288
0.5085552,0.3597847,0.1027857,0.7754751
0.5928813,0.2252989,0.1309795,0.7619556
