-0.003306396,0.1253375,0.2474317,0.9607586
-0.003349161,0.1261221,0.2437025,0.9616086
0.001324365,0.1288129,0.2442021,0.9611299
0.005560422,0.1300646,0.2445194,0.9608655
0.002893459,0.1276413,0.2362877,0.9632588
0.009824637,0.1228695,0.2265412,0.9661706
0.02075322,0.1171303,0.2098378,0.970473
0.03190257,0.1134821,0.1849802,0.9756466
0.04474398,0.1100739,0.1625089,0.9795268
0.05695279,0.1101098,0.1449802,0.9816378
0.07223493,0.1075481,0.1450126,0.9809113
0.07772738,0.1025897,0.1494333,0.9803588
0.07782699,0.1056238,0.1525058,0.9795552
0.08162518,0.1035132,0.1568565,0.9787842
0.083156,0.10129,0.157238,0.9788266
0.07643265,0.09324002,0.1522816,0.980956
0.07295539,0.09443697,0.1456931,0.9821063
0.07161769,0.0921881,0.1414808,0.9830338
0.07126779,0.09592248,0.1397572,0.9829485
0.06714698,0.09362187,0.1364812,0.9839203
0.07115397,0.09925037,0.1354677,0.9832268
0.07017931,0.1005361,0.1305713,0.9838285
0.06971698,0.1011507,0.1276442,0.9841824
0.07068145,0.1021467,0.1270824,0.9840835
0.06963608,0.09954873,0.1271916,0.98441
0.0718929,0.09849644,0.1308103,0.9838794
0.06871346,0.09572148,0.1246813,0.9851753
0.06733976,0.100274,0.1186161,0.9855662
0.06932964,0.09696012,0.1179737,0.9858369
0.07036306,0.09364899,0.1172808,0.9861663
0.0702681,0.08957055,0.1170133,0.9865838
0.07440369,0.09498949,0.1191245,0.9855205
0.07279774,0.0887886,0.1193673,0.9861889
0.07008822,0.08248908,0.1163225,0.9872954
0.06962547,0.07453834,0.1157589,0.9880264
0.06952539,0.07509491,0.1119349,0.9884319
0.0626442,0.06308258,0.1057344,0.9904122
0.06088545,0.05599497,0.1016951,0.9913707
0.05950471,0.05328967,0.09535354,0.9922335
0.05581215,0.04855523,0.09168423,0.9930365
0.05208648,0.03623595,0.09912179,0.9930503
0.03831709,0.00174052,0.1134988,0.9927974
0.014517,-0.05540288,0.139431,0.9885741
-0.02145384,-0.1095285,0.1525084,0.9819798
-0.05869727,-0.1612105,0.1472522,0.974106
-0.07921074,-0.1964629,0.1421869,0.9669079
-0.08828221,-0.212376,0.1305251,0.9643993
-0.08727291,-0.2225109,0.1217297,0.9633557
-0.08524378,-0.2282584,0.1123082,0.9633372
-0.08379615,-0.2398605,0.1076303,0.9611768
-0.08297704,-0.2447498,0.108201,0.9599504
-0.08454004,-0.2441088,0.1068422,0.9601295
-0.08532698,-0.2309532,0.1127796,0.9626322
-0.08356259,-0.2073089,0.120073,0.9672759
-0.08732085,-0.1745887,0.1281773,0.97235
-0.08845084,-0.1328774,0.1367657,0.977658
-0.08942948,-0.1004857,0.1417714,0.980717
-0.08907385,-0.0818243,0.1487843,0.9814448
-0.08503558,-0.07017864,0.1547175,0.9817874
-0.075812,-0.0617959,0.1655925,0.9813322
-0.06719317,-0.05354969,0.1731215,0.9811455
-0.06547633,-0.05489583,0.1781994,0.9802776
-0.06666514,-0.0558889,0.1817985,0.9794802
-0.06751677,-0.05751396,0.1842978,0.9788605
-0.06889515,-0.0569589,0.1852566,0.9786158
-0.06941704,-0.05749317,0.1837206,0.9788373
-0.06820154,-0.05910142,0.1798448,0.9795465
-0.06651103,-0.05762883,0.1763413,0.980387
-0.06302291,-0.05519053,0.1742416,0.981133
-0.05988321,-0.05038233,0.1747957,0.9814897
-0.05815551,-0.0375883,0.1662926,0.9836422
-0.05426803,-0.0331741,0.1770046,0.9821526
-0.05269131,-0.02805473,0.1845009,0.9810179
-0.05094658,-0.01809464,0.1905488,0.9801878
-0.04856044,-0.01055944,0.1985463,0.9788308
-0.04594377,-0.002727051,0.2047368,0.9777344
-0.04337928,0.006313461,0.2110058,0.9765014
-0.04205446,0.009376638,0.2222399,0.9740395
-0.04484379,0.01159099,0.2240139,0.9734846
-0.04780258,0.003755495,0.224339,0.9733308
-0.04407483,0.006395572,0.2307085,0.9720032
-0.0376911,0.01458886,0.2347871,0.9712062
-0.03193964,0.02903767,0.2359983,0.9707943
-0.0231341,0.04129789,0.2406793,0.9694496
-0.02045691,0.04699389,0.2436097,0.9685182
-0.01897236,0.04826532,0.243676,0.9684692
-0.01898809,0.04917214,0.2448355,0.9681307
-0.01663686,0.05592975,0.2444414,0.9679067
-0.01360077,0.05878643,0.2414094,0.9685457
-0.008834309,0.06684233,0.242716,0.9677515
-0.0107205,0.06783503,0.2452212,0.9670315
-0.02279961,0.05288478,0.2388285,0.9693525
-0.03685262,0.02499435,0.2195986,0.9745736
-0.04941643,-0.01968248,0.1849189,0.9813132
-0.05322443,-0.08535614,0.1547735,0.9828157
-0.05649374,-0.1593139,0.1311896,0.9768403
-0.05301134,-0.222089,0.1240582,0.9656478
-0.05796734,-0.271834,0.1262957,0.9522581
-0.06013657,-0.3083726,0.1253047,0.9410573
-0.0581005,-0.3318601,0.1148463,0.9345071
-0.04627728,-0.3481916,0.09519488,0.9314285
-0.02604082,-0.349669,0.08068004,0.9330295
-0.01578824,-0.3494217,0.06664455,0.934459
-0.008313902,-0.3471752,0.06188157,0.9357195
-0.009439205,-0.3459957,0.06006652,0.9362639
-0.01361241,-0.345088,0.06031109,0.9365317
-0.0170341,-0.3489507,0.06658342,0.9346175
-0.02334867,-0.3481413,0.0720138,0.9343803
-0.03381855,-0.3442967,0.07720611,0.9350697
-0.04634761,-0.3352116,0.0841177,0.9372349
-0.0550405,-0.3220232,0.08606067,0.9412041
-0.06937741,-0.303949,0.09141339,0.9457512
-0.08432029,-0.282035,0.102864,0.9501396
-0.09875251,-0.2591229,0.1033323,0.9552099
-0.1109608,-0.2496439,0.1138201,0.9552017
-0.113816,-0.2519977,0.1209895,0.9533648
-0.1122191,-0.2486015,0.118686,0.9547344
-0.1051611,-0.2430431,0.1113814,0.9578441
-0.09834418,-0.2437008,0.1046852,0.9591556
-0.09409288,-0.2455067,0.1023429,0.9593742
-0.09400173,-0.2488378,0.1007521,0.9586931
-0.09322144,-0.2504841,0.1016068,0.9582502
-0.09277731,-0.2485296,0.1020523,0.9587548
-0.08870766,-0.2475913,0.1010586,0.9594877
-0.08391093,-0.2508523,0.09993252,0.9591901
-0.07963159,-0.2506782,0.09642432,0.9599592
-0.07916924,-0.2536267,0.09235099,0.9596233
-0.07677864,-0.2544627,0.092944,0.9595391
-0.07293241,-0.2559804,0.09308961,0.9594213
-0.06769171,-0.2545226,0.09156834,0.9603392
-0.05912122,-0.2501072,0.08715959,0.962473
-0.05071082,-0.2394471,0.08686363,0.9656853
-0.05326547,-0.2206111,0.08840571,0.9698856
-0.04606451,-0.213997,0.0890822,0.9716727
-0.04059043,-0.2102025,0.08583057,0.9730368
-0.03865345,-0.2122589,0.08327105,0.9728916
-0.03860544,-0.2217478,0.09090614,0.9700896
-0.0397151,-0.2349584,0.09835439,0.9662006
-0.04197137,-0.2483208,0.1064556,0.9618951
-0.04207526,-0.2600636,0.1094478,0.9584455
-0.03913627,-0.2728406,0.1152235,0.9543322
-0.02329459,-0.2743877,0.1067641,0.95539
-0.003828065,-0.2731171,0.09557038,0.9572141
0.004857209,-0.2780227,0.09038676,0.9563002
-0.004744727,-0.2832814,0.09610393,0.9541976
-0.03486248,-0.3024999,0.1128493,0.9458031
-0.07328793,-0.3204308,0.1125958,0.9376967
-0.1170001,-0.3382151,0.1101696,0.9272455
-0.1496021,-0.3461906,0.1089881,0.9197243
-0.1629015,-0.3545155,0.1034005,0.9149263
-0.1701689,-0.3480035,0.0909116,0.9174263
-0.1729873,-0.3420117,0.09103988,0.9191383
-0.1702639,-0.3465305,0.08775546,0.9182732
-0.1578829,-0.3560556,0.0853283,0.9170695
-0.1566941,-0.3549738,0.08775665,0.9174635
-0.157284,-0.3558024,0.1031016,0.9154433
-0.1476606,-0.3608065,0.1017719,0.9152364
-0.1615566,-0.3517309,0.09154639,0.9174988
-0.1735625,-0.3519388,0.1001391,0.9143234
-0.1813477,-0.341185,0.103334,0.9165303
-0.1917381,-0.3358677,0.09993833,0.9167562
-0.1899111,-0.3328367,0.1062029,0.9175372
-0.1909748,-0.3295657,0.1103908,0.9180027
-0.1763498,-0.3272623,0.1068015,0.9221678
-0.1349563,-0.3242004,0.1006847,0.9308832
-0.08616863,-0.3061599,0.08752587,0.9440234
-0.02944,-0.3029622,0.05350167,0.951044
0.01702233,-0.2925822,0.04153955,0.9551861
0.05774384,-0.2845337,0.02549816,0.9565856
0.08284631,-0.2696282,0.0119424,0.9593199
0.09035445,-0.2568193,0.009974836,0.9621748
0.08649756,-0.2489105,0.01458619,0.964546
0.08194951,-0.2317407,0.01480711,0.9692066
0.07804126,-0.2124759,0.0162206,0.9739099
0.07424993,-0.1905075,0.01351221,0.9787805
0.07397328,-0.1680772,0.01143733,0.9829279
0.07112806,-0.1476892,0.01249561,0.9863937
0.07040111,-0.1324843,0.01394673,0.9885834
0.0683614,-0.1395383,0.01814718,0.9876874
0.06107028,-0.1596202,0.02760451,0.9849008
0.04675465,-0.195717,0.03335696,0.9789771
0.03713308,-0.2237284,0.04886536,0.9727173
0.02645002,-0.2593839,0.05729288,0.9637105
0.01853267,-0.2734821,0.05844443,0.9599209
0.009890577,-0.2757344,0.05945037,0.9593427
0.00349342,-0.2737412,0.04994964,0.9604992
0.003811582,-0.2746094,0.04196623,0.960632
0.006064604,-0.2628073,0.04313104,0.9638648
0.00385417,-0.2610632,0.0407251,0.9644546
0.003439257,-0.2518348,0.04097972,0.9668961
-0.002466182,-0.2488519,0.04638986,0.9674268
-0.006935094,-0.2508383,0.04953127,0.9667362
-0.003398144,-0.2415785,0.05018665,0.9690766
-0.003851018,-0.237221,0.05086879,0.9701154
-0.003414975,-0.2399433,0.05089883,0.9694456
-0.006288442,-0.2447682,0.06034104,0.9676818
-0.01158267,-0.2460176,0.06431945,0.9670596
-0.01245944,-0.2516557,0.06903123,0.9652714
-0.00918374,-0.2604702,0.07152167,0.9627852
-0.02059048,-0.2618344,0.07572491,0.9619171
-0.02242834,-0.2656552,0.07717292,0.9607126
-0.02211455,-0.2726667,0.07477362,0.9589435
-0.02093445,-0.2777452,0.07460012,0.9575251
-0.01816371,-0.2807666,0.07268507,0.9568474
-0.015553,-0.2793251,0.06832647,0.9576362
-0.010717,-0.2700275,0.05940988,0.9609582
-0.004553448,-0.2543008,0.0527412,0.9656752
0.003396614,-0.224383,0.05081211,0.9731694
0.0149075,-0.1885626,0.05074873,0.9806358
0.02376176,-0.1423436,0.04348618,0.9885761
0.03707483,-0.09606442,0.02761584,0.994301
0.05050162,-0.05713441,0.01412202,0.9969884
0.05817921,-0.03030201,-0.007843945,0.9978153
0.06822213,-0.02983402,-0.02658143,0.9968696
0.06900667,-0.0182452,-0.04298151,0.9965229
0.07420842,0.001805287,-0.04313529,0.9963078
0.06770686,0.01448884,-0.05845794,0.9958858
0.07363087,0.01305906,-0.06009543,0.9953876
0.07946841,-0.003201433,-0.05408268,0.995364
0.08010985,-0.008344911,-0.05839352,0.9950392
0.08528814,-0.003871175,-0.0568622,0.9947248
0.08426949,0.003464138,-0.05891713,0.9946936
0.08336867,0.01352057,-0.06212236,0.9944886
0.07918391,0.02397533,-0.06349184,0.9945471
0.0764402,0.02838542,-0.07135455,0.9941126
0.08010005,0.03170108,-0.07436422,0.9935034
0.07958722,0.03321785,-0.07882317,0.9931512
0.08111275,0.03648568,-0.0776338,0.9930068
0.07749646,0.04057563,-0.08103775,0.9928649
0.07536875,0.04661778,-0.0819238,0.9926907
0.0732628,0.05632978,-0.08600137,0.9919997
0.06845378,0.06629778,-0.09044205,0.9913318
0.06171634,0.07224456,-0.1032096,0.9901109
0.05636785,0.08331741,-0.1139742,0.9883779
0.05122247,0.09405485,-0.1242902,0.9864491
0.04241359,0.1026058,-0.1378157,0.9842154
0.03401233,0.1153026,-0.1475446,0.9817225
0.02969635,0.1248496,-0.1550613,0.9795339
0.02564785,0.1273148,-0.1581275,0.9788406
0.02690807,0.1293787,-0.1617063,0.977951
0.03560712,0.1202062,-0.1604403,0.9790514
0.0444722,0.1065591,-0.1609594,0.9801834
0.05189728,0.09280524,-0.1623601,0.9809858
0.05432297,0.08637783,-0.1658925,0.9808504
0.05353351,0.09048115,-0.1648778,0.980695
0.05277895,0.09345265,-0.1653933,0.9803703
0.05241357,0.1010473,-0.1644225,0.9797997
0.05100016,0.1030193,-0.1646734,0.9796268
0.04899073,0.1074765,-0.1653202,0.9791414
0.05219617,0.1100118,-0.1627451,0.9791256
0.05454061,0.1096554,-0.1679514,0.9781581
0.07238656,0.09922969,-0.172434,0.9773332
0.08976059,0.08887451,-0.1759067,0.976269
0.1048908,0.07902715,-0.1718036,0.9763381
0.1159408,0.06809927,-0.1673932,0.976678
0.1175575,0.06703861,-0.1643675,0.9770718
0.1198897,0.06572765,-0.1615784,0.9773427
0.1212214,0.06635378,-0.1599987,0.977396
0.1217771,0.06474058,-0.1546487,0.9782959
0.1217785,0.06480014,-0.1506467,0.978916
0.121629,0.06504933,-0.1459302,0.9796323
0.1208061,0.06293707,-0.1449673,0.9800149
0.1180064,0.06427452,-0.1448956,0.9802799
0.1182183,0.06784049,-0.1453926,0.9799403
0.1213882,0.0615116,-0.14169,0.9805127
0.1196451,0.05618973,-0.1443682,0.9806557
0.1212845,0.05639749,-0.1406885,0.9809771
0.1222672,0.04842085,-0.1422314,0.9810588
0.1259061,0.04586645,-0.1356978,0.9816466
0.126691,0.04034123,-0.1388178,0.9813519
0.131758,0.03659065,-0.1377473,0.9809825
0.133343,0.03733255,-0.1414419,0.9802144
0.1339007,0.04472938,-0.1381069,0.9803043
0.1390619,0.04515997,-0.1322357,0.9803755
0.138227,0.04795139,-0.1301369,0.9806418
0.1357889,0.04946151,-0.1303133,0.980884
0.135697,0.05088317,-0.1268588,0.9812768
0.1327785,0.05597218,-0.124203,0.9817386
0.1310443,0.05844155,-0.1254242,0.9816725
0.1292455,0.06180805,-0.1237517,0.9819169
0.12561,0.06843237,-0.1131853,0.9832234
0.1167734,0.07626757,-0.09415671,0.9857392
0.1041651,0.0872651,-0.06869594,0.9883397
0.0766307,0.07711539,-0.06930815,0.9916539
0.06886643,0.07614427,-0.05904987,0.9929615
0.05646842,0.08779524,-0.05228603,0.9931614
0.04078817,0.1137897,-0.03511571,0.992046
0.02253078,0.131341,-0.01868705,0.9909049
0.01010269,0.1537976,0.01828114,0.9878816
0.008117339,0.178513,0.05299708,0.9824756
-0.009853279,0.1798273,0.06491425,0.9815046
-0.01534478,0.1810149,0.07366998,0.9805972
-0.012055,0.1845007,0.08356261,0.9791994
-0.01228234,0.1870812,0.08763324,0.9783508
-0.01597958,0.1955359,0.08830111,0.9765825
-0.004011625,0.2079126,0.10516,0.9724699
-0.00959366,0.2189622,0.1003017,0.9705169
-0.003681473,0.2250856,0.1102663,0.9680724
-0.006007014,0.2352443,0.1086748,0.9658228
0.001170412,0.2396655,0.116357,0.9638569
0.001423562,0.2372118,0.1164895,0.9644473
0.001472197,0.2328433,0.1179014,0.9653399
-0.0005584043,0.2272519,0.1166608,0.9668229
-0.003928086,0.2239045,0.1149299,0.9678029
-0.006178049,0.219869,0.1120799,0.9690498
-0.002337558,0.2185927,0.1153811,0.968968
-0.01102471,0.2142713,0.1061259,0.9709293
-0.01460313,0.2136533,0.103572,0.9712939
-0.01875227,0.2101877,0.1007114,0.9722791
-0.01646803,0.2113716,0.1031273,0.9718105
-0.02385408,0.2024397,0.103285,0.9735406
-0.01149364,0.2038435,0.1312655,0.9700954
-0.006813381,0.208167,0.1686286,0.9634233
-0.008557029,0.2123848,0.2026061,0.9559133
-0.005640589,0.2124903,0.2372988,0.9478952
-0.002381139,0.2110815,0.2603741,0.9421487
0.002948351,0.2046839,0.2826047,0.9371394
0.01639077,0.1907987,0.3095956,0.9313849
0.02411274,0.1817171,0.3320601,0.9252749
0.03382674,0.1817615,0.354291,0.9166768
0.04337323,0.1833947,0.3826492,0.9044694
0.03907782,0.1909938,0.3956918,0.8974532
0.03451085,0.1931203,0.4103109,0.8905945
0.03208247,0.196647,0.4186704,0.8860112
0.02518249,0.1912608,0.4194139,0.887061
0.02184293,0.1863587,0.4140669,0.8906975
0.02147511,0.1802983,0.4112327,0.8932632
0.01889386,0.1779304,0.4075874,0.8954644
0.01614106,0.1792965,0.405439,0.8962206
0.01687088,0.1777079,0.4080442,0.8953408
0.01703141,0.1779185,0.4097839,0.894501
0.01655779,0.1827271,0.4041152,0.896118
0.01582756,0.1851395,0.3984475,0.8981718
0.0117306,0.1850848,0.3904499,0.901751
0.00334312,0.1819874,0.380277,0.9067848
-0.003679615,0.1739779,0.3643426,0.914862
-0.0122146,0.1571062,0.3344524,0.9291448
-0.02102609,0.1340317,0.298537,0.9447058
-0.02001662,0.1114445,0.2573901,0.9596509
-0.01025324,0.09385276,0.2206528,0.9707723
-0.004040311,0.09291009,0.1673898,0.9814948
0.01061957,0.08427449,0.1327909,0.9874976
0.01990109,0.072622,0.09192702,0.9929146
0.03852531,0.06726782,0.06293213,0.9950028
0.04294916,0.04738757,0.03598569,0.9973037
0.04694439,0.03907271,0.01400418,0.9980347
0.05047243,0.04154406,0.0009975035,0.9978606
0.0521987,0.04355396,-0.01164789,0.9976186
0.05229857,0.05486341,-0.01969234,0.9969288
0.05065538,0.05869909,-0.0292214,0.9965614
0.04886217,0.06660726,-0.04048827,0.9957594
0.04430014,0.07485541,-0.05039929,0.9949342
0.04107498,0.0856016,-0.06114499,0.9936028
0.03633659,0.09613892,-0.0717098,0.9921162
0.03393752,0.1051414,-0.0805673,0.990607
0.03403761,0.1090721,-0.0873719,0.9896013
0.03414883,0.1055213,-0.09626552,0.9891573
0.03782284,0.1019698,-0.09476754,0.9895407
0.03550578,0.1023378,-0.09315895,0.9897412
0.03362853,0.1010873,-0.09471516,0.9897876
0.02745335,0.1106855,-0.1015173,0.9882759
0.0252893,0.1212362,-0.1054739,0.9866801
0.02322664,0.1281298,-0.1162966,0.9846413
0.02364983,0.1330591,-0.1104738,0.9846479
0.02799311,0.1256585,-0.1031734,0.986297
0.0296574,0.1163688,-0.1043425,0.9872646
0.02900921,0.1165695,-0.1072865,0.9869446
0.03126209,0.1166664,-0.1072956,0.9868633
0.03683732,0.1194767,-0.100871,0.9870124
0.03229456,0.1188958,-0.1007167,0.9872572
0.02806686,0.1097923,-0.1058016,0.9879089
0.02405484,0.104987,-0.1136253,0.9876682
0.02189742,0.09853134,-0.1136525,0.98838
0.0239426,0.08577318,-0.1196331,0.9888162
0.02815033,0.06822449,-0.1192751,0.9901144
0.0382443,0.05004611,-0.1100659,0.9919266
0.03211572,0.04593746,-0.1007982,0.9933267
0.03274867,0.03322627,-0.09196199,0.9946691
0.03848959,0.009835688,-0.07893253,0.996088
0.04309916,-0.02078318,-0.06233374,0.9969077
0.04508398,-0.04539216,-0.04710338,0.9968392
0.04491771,-0.06524765,-0.02710013,0.9964892
0.04288457,-0.07934526,-0.01233997,0.9958478
0.04041371,-0.09096304,-0.000872859,0.9950335
0.03551061,-0.1009399,0.006883586,0.9942348
0.03336352,-0.1155712,0.01302309,0.9926533
0.03285679,-0.1258284,0.01673933,0.9913664
0.03170618,-0.1416403,0.02037484,0.9892005
0.03037873,-0.1509522,0.02006042,0.9878705
0.03026681,-0.1646316,0.02235419,0.9856371
0.02653431,-0.1708485,0.02056415,0.9847252
