-0.1195354,-0.7412876,0.03324721,0.65962
-0.2067515,-0.7208844,0.02735668,0.6609321
-0.2448373,-0.707662,0.02490666,0.6623055
-0.1925849,-0.7226881,0.02882107,0.6631759
-0.171387,-0.7276208,0.03030271,0.6635332
-0.1419395,-0.7336466,0.03211541,0.6637654
-0.09634735,-0.7413979,0.03503227,0.6631886
-0.1196925,-0.7388008,0.03345333,0.6623653
-0.0927701,-0.7452741,0.03498263,0.6593455
-0.07815944,-0.7482566,0.03584763,0.6578131
-0.04287869,-0.75235,0.03824479,0.6562533
-0.03528969,-0.7535421,0.03869144,0.6553106
0.01511835,-0.7531943,0.04205367,0.6562784
-0.005211806,-0.7533717,0.0405274,0.6563241
-0.05963762,-0.7515649,0.03659228,0.655938
-0.06090214,-0.7506486,0.03647308,0.6568769
-0.0799521,-0.7488523,0.03511376,0.6569589
-0.1210086,-0.7430134,0.03213672,0.6574611
-0.1856858,-0.728583,0.02756911,0.6587317
-0.1854163,-0.7282376,0.02759696,0.6591884
-0.175369,-0.7296531,0.02863248,0.6603274
-0.07821337,-0.7443863,0.0353664,0.6622092
-0.03785022,-0.7459928,0.03785188,0.6637992
0.02080642,-0.744897,0.04117561,0.6655825
0.01792793,-0.7435682,0.04084556,0.6671706
0.1274764,-0.7299289,0.04631075,0.6699321
0.2679005,-0.6891028,0.05389235,0.6711649
0.3860852,-0.6281255,0.06105855,0.6728064
0.4202731,-0.6061782,0.06445326,0.672134
0.4764907,-0.5612603,0.06911463,0.6731765
0.5182413,-0.5214389,0.07357174,0.6738803
0.5461196,-0.4913045,0.07755379,0.6740613
0.5401421,-0.499056,0.07766859,0.6731696
0.5292908,-0.5118446,0.07703544,0.6722588
0.5173622,-0.5252054,0.07629648,0.6713229
0.4911237,-0.5516252,0.07394394,0.6701041
0.4681893,-0.5719802,0.07145526,0.6697251
0.4649022,-0.5748835,0.07119907,0.6695563
0.4347457,-0.5989671,0.06836404,0.669
0.4210972,-0.607685,0.0660373,0.6701009
0.4760977,-0.5625874,0.06983002,0.6722723
0.4964947,-0.5423523,0.07038099,0.6740872
0.5374548,-0.4972807,0.07215701,0.6772352
0.5776547,-0.4448597,0.07436317,0.6803565
0.6003417,-0.409083,0.07442126,0.6831561
0.6434019,-0.3293799,0.07990295,0.6864098
0.6686084,-0.2654622,0.08432823,0.6894789
0.6823682,-0.2199878,0.09091303,0.6911685
0.6906732,-0.1818612,0.09494984,0.6934563
0.6952744,-0.1522763,0.100349,0.6952235
0.6976044,-0.1284133,0.1056384,0.6969209
0.6981176,-0.1150437,0.1110002,0.6979082
0.6980751,-0.1031329,0.1159853,0.6990008
0.6975455,-0.09772623,0.1205887,0.6995273
0.697618,-0.08648586,0.120739,0.7009075
0.6972659,-0.08185452,0.1225529,0.7014991
0.6974765,-0.0805867,0.1213455,0.7016463
0.6974648,-0.08097547,0.1214196,0.7016004
0.6980274,-0.07802117,0.1181973,0.7019258
0.6982832,-0.07630134,0.1166673,0.7021164
0.6992242,-0.07880944,0.1110768,0.7018094
0.6996768,-0.07796928,0.1081412,0.7019107
0.7006261,-0.0706909,0.1018977,0.7026682
0.7011734,-0.06877586,0.0979847,0.7028689
0.7018596,-0.05923927,0.09319273,0.7037038
0.7021139,-0.05205172,0.09122458,0.7042761
0.7022541,-0.04544872,0.0898194,0.7047738
0.7022758,-0.03835326,0.08883414,0.7052985
0.7025406,-0.04839772,0.08795881,0.7045265
0.702893,-0.05086413,0.08522063,0.7043377
0.7029048,-0.06246465,0.08386222,0.7035553
0.7027451,-0.07513633,0.08085802,0.7028271
0.7028184,-0.07602933,0.07916769,0.7028501
0.7021403,-0.08916873,0.07737637,0.7021829
0.7002249,-0.1116081,0.07378447,0.7012734
0.6953703,-0.1467094,0.07043269,0.6999827
0.6841959,-0.1984035,0.06525725,0.6987515
0.6788019,-0.2181005,0.06408256,0.6982504
0.673515,-0.2385615,0.06756866,0.696348
0.6671721,-0.2593884,0.06914178,0.6948515
0.6585195,-0.2825665,0.06773159,0.6942052
0.6530561,-0.293672,0.06405243,0.6951056
0.6372744,-0.3254724,0.05888909,0.6960467
0.6125267,-0.3697093,0.0549697,0.6964943
0.5716714,-0.4292466,0.05049893,0.6974158
0.5380259,-0.4694041,0.04768761,0.6985082
0.4962855,-0.5140396,0.04685867,0.698046
0.4858296,-0.5240019,0.0467626,0.6980006
0.6174567,-0.355785,0.05012995,0.6997508
0.6844486,-0.1908408,0.05619252,0.7013931
0.7024933,-0.08801088,0.06144929,0.7035491
0.7048078,-0.04441831,0.06652394,0.7048742
0.7027617,0.01226604,0.07235724,0.7076299
0.6991785,0.03582454,0.07911247,0.709653
0.6957641,0.04536286,0.08724642,0.7115073
0.6916589,0.06215784,0.09156489,0.7136947
0.6872263,0.08231905,0.09272191,0.7157837
0.6823668,0.1061431,0.09095117,0.7175215
0.6777353,0.1255838,0.08967838,0.7189307
0.6731254,0.1409601,0.08972824,0.7204036
0.6719832,0.1388063,0.0931187,0.7214571
0.670974,0.1328155,0.0984216,0.7228189
0.6712732,0.1223021,0.1038382,0.7236381
0.6702875,0.1256671,0.1036507,0.7240022
0.6683201,0.1365007,0.1008711,0.7242519
0.6657576,0.1530584,0.09556103,0.7240222
0.6621364,0.1730869,0.08954406,0.7236009
0.6589564,0.1943522,0.08156723,0.722046
0.6590184,0.2024989,0.07626563,0.720328
0.6620823,0.198128,0.073881,0.7189813
0.6744075,0.1596738,0.07539472,0.716934
0.6893342,0.09309709,0.08079198,0.7138795
0.6981192,0.02487469,0.08815572,0.7100981
0.7008401,-0.02902764,0.09552687,0.7062968
0.7001176,-0.05217099,0.1039793,0.704487
0.6993659,-0.07692477,0.1102124,0.7020136
0.6991467,-0.08106437,0.1115187,0.7015597
0.6991032,-0.08353135,0.1116923,0.701286
0.6989455,-0.07592678,0.1128365,0.7021241
0.6987301,-0.06765002,0.1135668,0.7030665
0.6986967,-0.0565837,0.1122941,0.7042806
0.6990577,-0.05466735,0.1101367,0.7044144
0.6985187,-0.03454402,0.1083287,0.7065006
0.6970403,-0.00076437,0.1031574,0.7095723
0.6947575,0.0281001,0.0988512,0.7118643
0.6940847,0.04615635,0.09245411,0.7124383
0.6918793,0.06929514,0.08719653,0.7133709
0.6874661,0.09814429,0.08330029,0.7147161
0.6826312,0.1211742,0.08167049,0.7160038
0.683508,0.1129898,0.0844605,0.7161819
0.6831669,0.1163772,0.08330473,0.7161002
0.681143,0.1283374,0.08081093,0.7162703
0.6817256,0.1290921,0.07889953,0.7157934
0.6747847,0.1581656,0.07580799,0.7168698
0.6692917,0.1828911,0.07073131,0.7166565
0.6641728,0.2055022,0.06528038,0.7158085
0.665123,0.2110569,0.05966064,0.7137976
0.6736817,0.1807773,0.06292444,0.7138019
0.6860065,0.1292986,0.06752637,0.7128235
0.6952939,0.07517278,0.07247844,0.7110994
0.700391,0.03098914,0.07563826,0.7090635
0.7023495,-0.0008836091,0.07892558,0.7074426
0.7031574,-0.04586938,0.08296746,0.7046857
0.7020475,-0.0817976,0.08620617,0.7021445
0.6985978,-0.1251155,0.09129915,0.6985496
0.6922009,-0.1731505,0.09613404,0.6939993
0.6895947,-0.1891793,0.102096,0.6915537
0.68597,-0.2092087,0.1080114,0.6884841
0.6823756,-0.2266598,0.1106993,0.686101
0.675451,-0.255702,0.1133377,0.6823027
0.66987,-0.2759811,0.1143524,0.6797293
0.6617881,-0.3014778,0.1140054,0.6768681
0.6482495,-0.3359476,0.1090506,0.6745515
0.6351919,-0.3648087,0.1058118,0.6724951
0.6229448,-0.3887924,0.102984,0.6709505
0.6116983,-0.408505,0.1000884,0.6700233
0.6047852,-0.4203693,0.0991784,0.6690949
0.6052804,-0.4188901,0.0982632,0.6697097
0.6069478,-0.4148944,0.09680727,0.670899
0.6199432,-0.3914528,0.0979434,0.6729355
0.6320238,-0.3669351,0.09807274,0.6754898
0.637145,-0.3558742,0.09821686,0.6765745
0.6472027,-0.3323408,0.09806105,0.6790155
0.6559834,-0.3097549,0.09787047,0.6812921
0.6623694,-0.2915423,0.09721407,0.6832417
0.6672624,-0.2768304,0.09729812,0.6845865
0.6693214,-0.2702153,0.09717429,0.685237
0.6784949,-0.2389606,0.09931591,0.6875165
0.6864241,-0.2056729,0.1020372,0.6900065
0.6912963,-0.179595,0.1052911,0.6919312
0.6949107,-0.151696,0.1126811,0.693823
0.6951164,-0.145204,0.1192968,0.6939
0.6938738,-0.157499,0.1194436,0.6924351
0.6945339,-0.1515363,0.1189508,0.6931883
0.6936444,-0.159122,0.1201997,0.692163
0.6930672,-0.163817,0.1209164,0.6915208
0.6929009,-0.164326,0.1226912,0.691254
0.692021,-0.1687946,0.1279573,0.6901031
0.69085,-0.1767821,0.1310751,0.6886898
0.6897028,-0.1839169,0.1346328,0.6872835
0.6895894,-0.1830573,0.1375723,0.6870446
0.688778,-0.189806,0.1368286,0.6861753
0.6899476,-0.1818292,0.1349111,0.6875386
0.6913736,-0.1689399,0.135524,0.6892715
0.6917115,-0.1646881,0.1364343,0.6897817
0.692161,-0.1580801,0.1377898,0.6906069
0.692474,-0.1473016,0.1414762,0.6919295
0.692795,-0.1292991,0.1445854,0.6945589
0.6919528,-0.1091256,0.1495852,0.6977946
0.690135,-0.0867705,0.1537209,0.7018223
0.6881726,-0.07295889,0.1569293,0.7046054
0.6846404,-0.05740342,0.1622652,0.7082672
0.6814479,-0.0497295,0.1674923,0.7107054
0.677376,-0.04741329,0.175714,0.7127681
0.6722389,-0.04868671,0.1864132,0.714825
0.6680214,-0.0504275,0.1946162,0.7164698
0.6640524,-0.05545065,0.2031626,0.7174152
0.6589466,-0.05673248,0.2112081,0.7196956
0.6562222,-0.0650087,0.218399,0.7193388
0.6498187,-0.06396973,0.2258821,0.7229252
0.6435176,-0.06262735,0.2318234,0.7267881
0.6379033,-0.05924785,0.2350538,0.7309712
0.6334252,-0.059659,0.2384498,0.7337269
0.626824,-0.05250943,0.2390798,0.7397131
0.6229376,-0.0516991,0.2405012,0.7425868
0.6174784,-0.05009168,0.2416323,0.7468769
0.6110052,-0.05002207,0.2426809,0.7518488
0.6035957,-0.04663499,0.2408888,0.7585974
0.5970915,-0.04017144,0.2367414,0.7653897
0.5919214,-0.03371018,0.2320804,0.7711233
0.5874808,-0.02978656,0.2285151,0.7757318
0.5812811,-0.02105096,0.2218242,0.7826003
0.5741861,-0.01151663,0.2133815,0.7903455
0.5690901,-0.006137162,0.2066284,0.7958665
0.5611862,0.007142141,0.1964831,0.8039985
0.5682687,-0.004669368,0.2046104,0.796984
0.5761148,-0.01286794,0.2141875,0.7887014
0.5866915,-0.02549633,0.2259242,0.7772395
0.5929282,-0.02884834,0.2307897,0.7709345
0.601916,-0.04081948,0.2382574,0.7610943
0.6129693,-0.04779896,0.2415459,0.7507593
0.6227294,-0.05333269,0.2414405,0.742341
0.630892,-0.05265889,0.2371823,0.7368492
0.6398037,-0.05986032,0.2341076,0.7295626
0.6497306,-0.0599905,0.2243805,0.7238125
0.6587889,-0.06117943,0.2133982,0.7188292
0.667974,-0.06164849,0.1993099,0.714343
0.6749415,-0.0493314,0.1815177,0.7134926
0.6817443,-0.04191351,0.1639077,0.71176
0.6871219,-0.04088166,0.1498486,0.7097446
0.6916511,-0.03585425,0.1346473,0.7086631
0.6952033,-0.0300422,0.1204868,0.7080061
0.6975354,-0.03308305,0.1122004,0.7069377
0.699733,-0.0350408,0.1026594,0.706121
0.7017064,-0.04174706,0.09303743,0.7051307
0.703196,-0.06315756,0.08059156,0.7035848
0.7011232,-0.1026245,0.06737655,0.7023922
0.6615363,-0.2640477,0.05504781,0.6997273
0.05647657,-0.7152277,0.04057422,0.6954232
-0.4986374,-0.5250069,0.02470994,0.689288
-0.5803031,-0.44665,0.007911175,0.6809475
-0.6139662,-0.4141785,-0.01169699,0.671837
-0.6230094,-0.4138765,-0.02786183,0.663166
-0.6239051,-0.423713,-0.04034296,0.6554252
-0.6189361,-0.4397857,-0.0476611,0.6490262
-0.6307991,-0.4172394,-0.04865277,0.6524085
-0.6413641,-0.393932,-0.0475508,0.6566648
-0.6377469,-0.4006872,-0.04588082,0.6562192
-0.6358712,-0.4034754,-0.0442062,0.6564459
-0.6313068,-0.4089649,-0.03972757,0.6577395
-0.6465114,-0.3786528,-0.04363573,0.6608639
-0.6481904,-0.3796932,-0.04967126,0.6581907
-0.6500547,-0.3791052,-0.05456546,0.6563009
-0.6500828,-0.3817435,-0.05813795,0.6544342
-0.6518032,-0.3816907,-0.06357366,0.6522447
-0.657564,-0.3692868,-0.06714582,0.6532444
-0.6622241,-0.3573084,-0.06843153,0.6550627
-0.6580637,-0.3682634,-0.0679726,0.6532334
-0.6558692,-0.374033,-0.06770408,0.6521895
-0.6588903,-0.3663248,-0.06802329,0.653485
-0.6568887,-0.3726238,-0.06938085,0.6517937
-0.6559117,-0.3757259,-0.07027313,0.6509005
-0.658239,-0.3705036,-0.07173544,0.651385
-0.6597893,-0.3664088,-0.07212588,0.6520894
-0.6667454,-0.3456555,-0.07119367,0.656433
-0.6705664,-0.3291634,-0.06415913,0.6617217
-0.6656055,-0.3347662,-0.05161357,0.6650089
-0.6605506,-0.3377174,-0.03816372,0.66945
-0.6589101,-0.3320805,-0.02728751,0.6744001
-0.6553059,-0.3285065,-0.01447994,0.6800352
-0.6458272,-0.3409879,-0.005196184,0.6830868
-0.6265946,-0.3676741,0.006912738,0.6871297
-0.5933055,-0.4104012,0.01948664,0.6922281
-0.4283318,-0.5704936,0.03441522,0.6999175
-0.7055405,0.04580113,0.05035084,0.7053933
-0.6986835,-0.06150466,0.06734487,0.7095937
-0.6928183,-0.07422408,0.08096528,0.7126979
-0.6867107,-0.08479938,0.09222093,0.7160536
-0.6854215,-0.07539165,0.1007107,0.7171966
-0.6848827,-0.06231338,0.1090807,0.7177424
-0.6844878,-0.04920951,0.1168416,0.7179157
-0.6850279,-0.03260484,0.1238433,0.7171726
-0.6854906,-0.01452038,0.1312862,0.7159997
-0.6847144,-0.0009553432,0.1393074,0.715373
-0.6836622,0.01178372,0.1473672,0.7146679
-0.6810586,0.02502137,0.1589391,0.7143329
-0.6772261,0.03478783,0.1712337,0.7147262
-0.6730213,0.04493299,0.1836836,0.715041
-0.6683879,0.05618566,0.1965925,0.7151588
-0.6619895,0.06338146,0.2098348,0.7167441
-0.6559415,0.07396689,0.2228719,0.7173548
-0.6497799,0.07652128,0.2317127,0.7198888
-0.6440133,0.07293683,0.2363452,0.7239254
-0.6417644,0.06836316,0.2363859,0.7263516
-0.6413873,0.05611527,0.2312498,0.7293811
-0.641349,0.0510101,0.2290147,0.7304943
-0.6401293,0.05088669,0.2300868,0.7312353
-0.6391069,0.06072342,0.235368,0.7296965
-0.6349417,0.0560284,0.2365066,0.7333311
-0.6312895,0.0585323,0.2401857,0.7350909
-0.6296647,0.06869811,0.2459194,0.7337074
-0.6308094,0.07162544,0.2466068,0.7322119
-0.6327786,0.08137655,0.2499129,0.7283629
-0.6320726,0.07990438,0.2498442,0.7291622
-0.6281539,0.07650378,0.2507997,0.7325772
-0.6249862,0.07366438,0.2510222,0.7354954
-0.6237832,0.07105929,0.2500693,0.737096
-0.6201202,0.06501935,0.2487887,0.7411664
-0.6191055,0.06401956,0.2486584,0.7421447
-0.6181278,0.06467353,0.249144,0.74274
-0.6185135,0.064254,0.2488422,0.7425564
-0.6179663,0.05803809,0.2461321,0.7444248
-0.6195372,0.05492103,0.2441182,0.7440187
-0.6208402,0.05274215,0.2426347,0.7435753
-0.6205267,0.04644999,0.2399753,0.7451181
-0.6215805,0.04573354,0.2392958,0.7445024
-0.6263035,0.05259404,0.2402094,0.7397818
-0.6289591,0.04606822,0.2357969,0.7393835
-0.632453,0.04983795,0.235338,0.7362985
-0.639235,0.05568042,0.2328937,0.7307796
-0.6436365,0.05783314,0.2299305,0.7276807
-0.6491722,0.05566868,0.2232299,0.7250137
-0.6536671,0.04860365,0.2147317,0.7240493
-0.6576762,0.04386833,0.2074805,0.7228343
-0.6629838,0.04294124,0.1995227,0.7202772
-0.6663426,0.03571567,0.1911697,0.7198375
-0.6716723,0.02891377,0.1792028,0.7182663
-0.6740991,0.005595207,0.1645035,0.7200678
-0.6745588,-0.02041709,0.1516012,0.7221985
-0.6767057,-0.0387356,0.1386635,0.7220397
-0.678558,-0.05454493,0.1269897,0.7214273
-0.6787653,-0.07608414,0.1151912,0.7212626
-0.6768452,-0.1121759,0.09886578,0.7207792
-0.6691398,-0.1634251,0.08273116,0.7202081
-0.6487722,-0.2407197,0.066562,0.7188312
-0.5862005,-0.3764989,0.05068693,0.7155757
0.0147599,-0.7000763,0.03743483,0.7129334
0.6105363,-0.3504751,0.03240639,0.7094804
0.6878793,-0.1586477,0.03221542,0.7075416
0.262635,0.6572634,0.03801879,0.7053951
-0.6711853,0.2298391,0.0465169,0.7032215
-0.653254,0.2839171,0.05262062,0.6999153
-0.6816605,0.2034231,0.05769795,0.7004491
-0.7012192,0.1012697,0.06226912,0.7029642
-0.7043345,0.01707265,0.07045251,0.7061571
-0.6935734,-0.07302678,0.07925174,0.7122796
-0.687664,-0.08233109,0.09112117,0.7155675
-0.6806251,-0.09552732,0.1004575,0.7193972
-0.6782012,-0.08675024,0.1104566,0.7213299
-0.6760705,-0.08122855,0.1176944,0.7228268
-0.6772864,-0.05713025,0.1280346,0.7222372
-0.6777925,-0.03860021,0.1363732,0.7214635
-0.6762812,-0.02800512,0.144459,0.7217972
-0.6710429,-0.03137591,0.1522106,0.7249475
-0.6654661,-0.02320799,0.1649883,0.7275954
-0.6611955,-0.00349614,0.1804137,0.7281889
-0.6548312,0.006961405,0.1934932,0.7305533
-0.6533623,0.01900396,0.2008545,0.729667
-0.6537452,0.02116305,0.201488,0.7290897
-0.6558444,0.01364091,0.1956469,0.7289749
-0.6592544,0.004861355,0.1873597,0.728187
-0.6633842,0.0003659725,0.1796369,0.7263966
-0.6698638,0.009222776,0.1736186,0.7218407
-0.6764414,0.01923466,0.1660587,0.7172738
-0.6826073,0.02798149,0.1564351,0.7132968
-0.6911064,0.06084469,0.1442195,0.7055994
-0.6954406,0.1065439,0.1324475,0.6981894
-0.6934475,0.1611346,0.1195345,0.6920099
-0.679935,0.236566,0.109454,0.6853793
-0.6604577,0.2966882,0.09731773,0.6828622
-0.6278632,0.3629937,0.08097029,0.6837157
-0.5436251,0.4778555,0.06158981,0.6872646
-0.126924,0.7123395,0.04295971,0.6889246
0.5012543,0.5233352,0.02360709,0.6886995
0.6220827,0.37392,0.009410679,0.6878287
0.6372041,0.3507516,0.003160417,0.6862465
0.6332476,0.3612831,0.000890106,0.6844496
0.6112278,0.3994472,0.003868729,0.6832477
0.5768727,0.4509714,0.006704241,0.6810269
0.5506762,0.4836636,0.009363532,0.6802481
0.5334592,0.5017337,0.01197746,0.6808384
0.4846138,0.5481138,0.017232,0.6814865
0.4292593,0.5896949,0.02278534,0.6837231
0.3360349,0.6472899,0.02758227,0.6836196
0.2846721,0.6700607,0.03037925,0.6848778
0.3573399,0.6320369,0.0286172,0.6870361
0.4517625,0.5659986,0.02599172,0.6891158
0.4606943,0.5554456,0.02769634,0.6917182
0.2404695,0.6778666,0.03507941,0.6938592
-0.4720815,0.5409002,0.04921326,0.694366
-0.6544327,0.2934782,0.06804478,0.6935116
-0.690721,0.1805747,0.09143281,0.694217
-0.6967868,0.1332192,0.1113625,0.6959448
-0.6963551,0.08197933,0.1272762,0.7015481
-0.6911325,0.0572218,0.143021,0.7061206
-0.6848739,0.05598262,0.1610001,0.7084438
-0.6774009,0.05243883,0.1773004,0.711999
-0.6712022,0.04691514,0.1872653,0.7156944
-0.665962,0.04692054,0.1962709,0.7181717
-0.6590797,0.03961295,0.2033195,0.7229841
-0.6533202,0.03608951,0.2091816,0.7267141
-0.6519987,0.04235652,0.2137232,0.7262411
-0.6517971,0.04427719,0.2150963,0.7259019
-0.6531053,0.04947966,0.2160743,0.7240975
-0.6566146,0.05868664,0.2158198,0.720302
-0.6610923,0.06465015,0.2121375,0.7167811
-0.6644583,0.06588554,0.2074186,0.7149348
-0.6681475,0.06900954,0.2023992,0.7126367
-0.6743946,0.08759171,0.1969383,0.7062116
-0.6798512,0.09613797,0.1867536,0.7026258
-0.6856874,0.1062667,0.1725101,0.6991284
-0.6916027,0.1216076,0.1513815,0.6956874
-0.6929551,0.1525477,0.1348418,0.6916359
-0.6881776,0.1978813,0.1230868,0.6870984
-0.6771673,0.2497489,0.1160984,0.6823425
-0.6695722,0.2753662,0.110681,0.6808791
-0.6645414,0.2868299,0.1009951,0.6825784
-0.6566963,0.2981421,0.0828748,0.6877449
-0.6029344,0.3922704,0.06140792,0.6919705
-0.004204595,0.7192219,0.03955024,0.6936412
0.5626177,0.4507428,0.02309763,0.6926463
0.6401376,0.3322033,0.01349163,0.6925914
0.6501378,0.3155299,0.008177578,0.6911547
0.6580286,0.2987969,0.005450636,0.6911505
0.6475078,0.325616,0.003917843,0.6889793
0.6400111,0.3408014,0.005112886,0.688632
0.6294386,0.3583022,0.008888692,0.6894545
0.6287287,0.3551174,0.01270586,0.6916866
0.6238085,0.3606767,0.01594254,0.6931963
0.6204523,0.3660277,0.01683381,0.6933825
0.6366938,0.3330527,0.01782957,0.6952547
0.6670591,0.2604833,0.01731184,0.6977686
0.6835557,0.2107969,0.01437688,0.6986483
0.6768935,0.2363196,0.01272786,0.696998
0.6778345,0.2295951,0.01584151,0.6982661
0.6509565,0.291307,0.02659887,0.7004915
0.5939568,-0.3917861,0.04583147,0.7011552
0.6697836,-0.2490995,0.06556481,0.6964486
0.6757812,-0.2412682,0.08377925,0.6914409
0.6878337,-0.1969052,0.09570056,0.6920654
0.6958369,-0.1460328,0.1062684,0.6951205
0.6980234,-0.07810929,0.1182472,0.7019116
0.6918982,-0.03376624,0.1330589,0.7088244
0.6841528,-0.01872006,0.1487288,0.7137676
0.6786261,-0.01361817,0.1589127,0.7169574
0.6748886,-0.02174079,0.1698553,0.7177756
0.6721238,-0.02998823,0.1785352,0.7179662
0.6689489,-0.03806126,0.1875039,0.7182626
0.6658298,-0.0484347,0.1970837,0.7179713
0.6631024,-0.05416986,0.203896,0.7181833
0.6610624,-0.05975404,0.2093291,0.718058
0.6599116,-0.05985439,0.2110691,0.7185987
0.6609267,-0.06051019,0.2098839,0.7179576
0.6630801,-0.05819046,0.2057269,0.7173668
0.6657715,-0.05614719,0.2006588,0.7164719
0.6689507,-0.05408651,0.1944144,0.7153898
0.6724112,-0.05744097,0.1894259,0.7132191
0.6775463,-0.0634366,0.1812261,0.7099747
0.6827106,-0.06977296,0.1712173,0.7069106
0.6881055,-0.07896638,0.1586583,0.7036353
0.6915953,-0.09795445,0.1500784,0.6996981
0.6940826,-0.1203089,0.1386903,0.6960891
0.6937895,-0.1494854,0.1294965,0.6924889
0.6922085,-0.1697877,0.123181,0.6905404
0.6914121,-0.1769126,0.1206496,0.6899962
0.6925908,-0.1704913,0.1118343,0.6919131
0.6948512,-0.1555901,0.09635642,0.6954776
0.6936472,-0.1592865,0.07658771,0.6982949
0.6440102,-0.3069169,0.05477366,0.6986077
-0.02174804,-0.714735,0.03927984,0.6979527
-0.4680629,-0.5449487,0.03053176,0.6949934
-0.5654565,-0.4430818,0.02613705,0.695165
-0.6108733,-0.3795245,0.02147326,0.6945026
-0.6348764,-0.3421434,0.01476058,0.6925693
-0.6186845,-0.3802698,0.009217054,0.6874152
-0.5918372,-0.4259456,0.009056598,0.6842639
-0.5713043,-0.4549225,0.01039279,0.6830438
-0.5395475,-0.4941455,0.01260102,0.6815789
-0.5313613,-0.5022948,0.01390406,0.6820277
-0.5271336,-0.5075594,0.01372772,0.6814141
-0.5464733,-0.4837308,0.01393938,0.6835036
-0.5490146,-0.4780763,0.01583949,0.6854015
-0.5798926,-0.4368555,0.01495931,0.6875013
-0.6150744,-0.3824055,0.01278985,0.6894098
-0.633551,-0.3480189,0.01200011,0.6909066
-0.6387504,-0.3393083,0.01029155,0.6904795
-0.6510935,-0.3141391,0.00791049,0.6908917
-0.6445135,-0.3292996,0.008124858,0.6899986
-0.6347573,-0.3480185,0.01015225,0.6898284
-0.5895875,-0.4241645,0.01395142,0.6872236
-0.4850858,-0.5416363,0.0224251,0.6861625
-0.3524624,-0.6350593,0.02949288,0.6867315
-0.1223789,-0.7119216,0.03732122,0.6905057
-0.003306445,-0.7194632,0.03973396,0.6933851
0.2218126,-0.6845779,0.04389998,0.6929828
0.3714615,-0.6137989,0.04606594,0.6950865
0.5659869,-0.4377018,0.05127394,0.6967402
0.6032397,-0.3832787,0.05281374,0.697431
0.6006378,-0.3872187,0.0524359,0.6975288
0.6035035,-0.3826949,0.0526492,0.6975358
0.6588619,-0.2736252,0.05802801,0.6983288
0.6817157,-0.2066201,0.06342793,0.6989626
0.6944904,-0.1508931,0.06823096,0.7001849
0.6985292,-0.1259418,0.07375029,0.7005402
0.6991277,-0.1211738,0.07386428,0.700772
0.6991505,-0.1207751,0.07249707,0.7009609
0.7005678,-0.1076905,0.06655264,0.7022666
0.7042546,-0.06529847,0.05994835,0.7043918
