0.4225493,0.3767139,0.5782228,0.587535
0.4194922,0.3819118,0.576873,0.5876967
0.4242667,0.3772303,0.5771648,0.5870059
0.4190256,0.3803488,0.5775158,0.5884114
0.4199792,0.3785194,0.5786989,0.5877485
0.4135317,0.3861634,0.5776801,0.5883495
0.4105327,0.3891079,0.5770501,0.5891274
0.4081428,0.3901311,0.5769163,0.5902413
0.4072432,0.3918225,0.5768236,0.5898327
0.4124237,0.3870785,0.5784332,0.5877855
0.41419,0.3857737,0.5791111,0.5867331
0.4109404,0.3892577,0.5785232,0.5872968
0.4064097,0.3935187,0.5775366,0.5885793
0.4052761,0.3970138,0.5761769,0.5883465
0.4064241,0.3953678,0.5761559,0.5886834
0.4045694,0.3979683,0.575343,0.5890036
0.4099129,0.3916554,0.5769287,0.5879887
0.4121729,0.388388,0.5772866,0.5882248
0.4081092,0.3940453,0.5758488,0.5887049
0.4088528,0.3939622,0.5757256,0.588365
0.4118673,0.3916605,0.576546,0.5869941
0.4141101,0.390711,0.5768062,0.5857921
0.4056678,0.3997032,0.5742969,0.5880936
0.4131856,0.3932425,0.5752235,0.5863069
0.4131828,0.393109,0.5750265,0.5865919
0.4218681,0.3826348,0.5777923,0.5846143
0.4146113,0.3923211,0.5753843,0.5857598
0.411258,0.3963532,0.5740203,0.5867468
0.4070615,0.4011061,0.5728796,0.5875576
0.4057741,0.402512,0.5738938,0.5864959
0.3995687,0.4081459,0.5725422,0.5881813
0.4018095,0.4038189,0.5734401,0.5887663
0.3970863,0.4071164,0.5739677,0.5891856
0.4075069,0.3920464,0.5772972,0.589038
0.4161144,0.3793298,0.5811673,0.5875393
0.4181572,0.3741157,0.582989,0.5876274
0.4156817,0.3729877,0.5834631,0.5896267
0.4141273,0.3720649,0.5839498,0.5908207
0.409241,0.3767869,0.5827226,0.5924423
0.4062867,0.3780982,0.58224,0.5941124
0.4027281,0.3805573,0.5811719,0.5960079
0.4096899,0.3722602,0.5834971,0.5942286
0.408979,0.3693476,0.5848383,0.5952165
0.4057918,0.3703952,0.584955,0.5966306
0.4023193,0.3701535,0.585929,0.5981745
0.3972453,0.3719569,0.5862688,0.6001111
0.3977053,0.3701002,0.5867807,0.6004538
0.4027044,0.3658513,0.5877089,0.5988158
0.4054683,0.3619978,0.5892465,0.5977806
0.402656,0.3636304,0.5892231,0.598713
0.3954551,0.373603,0.5860834,0.6004518
0.3975487,0.3741586,0.5860545,0.5987491
0.4108564,0.3618242,0.5893289,0.5941142
0.4041563,0.3700441,0.5865266,0.5964156
0.4112633,0.366368,0.5861908,0.5941526
0.4092311,0.3741556,0.5836197,0.593233
0.4117385,0.3752874,0.5816249,0.5927421
0.4075654,0.3818153,0.578406,0.594604
0.4100235,0.3821945,0.5778574,0.5932023
0.4176835,0.3747125,0.5800166,0.5905182
0.4131678,0.3841464,0.5770646,0.5905256
0.4111227,0.3905062,0.5746933,0.5900937
0.4159449,0.3858171,0.5764132,0.588118
0.4072383,0.3951306,0.5748626,0.5895436
0.4052702,0.3983532,0.5743839,0.5891978
0.408856,0.3964896,0.5746799,0.5876868
0.4121977,0.3965074,0.5742692,0.5857388
0.4156739,0.3978951,0.5737783,0.5828148
0.4213272,0.3988715,0.5725511,0.5792841
0.4145986,0.4057936,0.5712923,0.5805727
0.4299363,0.4118228,0.5647773,0.5714748
0.433201,0.4218116,0.5596982,0.5667007
0.4448496,0.426569,0.5556,0.5580828
0.4224156,0.4689668,0.5446888,0.5522222
0.4271793,0.4859529,0.5376688,0.5406291
0.3619003,0.5556739,0.5266568,0.5318716
0.2806123,0.6144292,0.5206186,0.522197
0.2637255,0.6337271,0.5187996,0.5095939
0.4158926,0.5528681,0.5214473,0.4994626
0.189859,0.6714264,0.5158389,0.4970416
0.0250849,0.7029516,0.5109938,0.4940801
-0.6387658,0.3057082,0.5083049,0.4900479
-0.6562366,-0.2810413,0.5046008,0.4855383
-0.6180739,-0.3644171,0.5006549,0.4842826
-0.5565628,-0.457312,0.4989348,0.4818377
-0.5706301,-0.4398998,0.4963118,0.4842975
-0.5175608,-0.5007068,0.49358,0.4876499
-0.5605511,-0.4566697,0.4920221,0.4849223
-0.603699,-0.4011074,0.4936452,0.4805984
-0.6839186,-0.2383819,0.4927891,0.4822741
-0.7200748,-0.07162115,0.4930983,0.4829251
-0.7208905,0.05547263,0.4926166,0.4843227
-0.707854,0.1480142,0.4920827,0.4846535
-0.6677892,0.2693439,0.4940127,0.4873016
-0.5849564,0.409428,0.4975243,0.4926097
-0.5113087,0.490542,0.5049369,0.4929207
-0.4257055,0.5579161,0.5144574,0.492786
-0.4209919,0.5614477,0.5217091,0.485141
-0.4236427,0.561182,0.5305905,0.4733658
-0.4460901,0.5470841,0.5372187,0.4616262
-0.4560345,0.5408139,0.5434344,0.4519203
-0.4683528,0.5321883,0.5474645,0.4446391
-0.4873219,0.5173841,0.548115,0.4409094
-0.5097686,0.4980696,0.5527447,0.431898
-0.5205687,0.4879206,0.5533271,0.4298497
-0.5386031,0.4693411,0.5537534,0.4277651
-0.5165491,0.4904703,0.5568691,0.427215
-0.5224283,0.4839715,0.556786,0.4275857
-0.5613456,0.4399689,0.5552478,0.4278065
-0.601852,0.384541,0.5530462,0.4290014
-0.6644403,0.2642516,0.551325,0.4298034
-0.6974707,0.1524473,0.5489534,0.4346776
-0.6843857,0.1961629,0.5456848,0.4420003
-0.6786965,0.211664,0.5428629,0.4470674
-0.6857059,0.1912741,0.5356492,0.4542043
-0.7129358,0.002478987,0.5269325,0.4626646
-0.7138452,0.008750767,0.5094187,0.4804592
-0.7153374,0.03232124,0.4939338,0.4932311
-0.7173066,-0.003590584,0.4774604,0.5074347
-0.6824208,-0.2270755,0.4694823,0.5121766
-0.6050701,-0.3922767,0.4623986,0.5159426
-0.5919481,-0.4122386,0.4535951,0.5233624
-0.6027409,-0.394985,0.4418393,0.5342921
-0.545274,-0.4675364,0.4331387,0.544497
-0.4994015,-0.5132513,0.4225217,0.5555598
-0.63272,-0.3289275,0.4097286,0.5688537
-0.694379,0.1559508,0.3937801,0.5817684
-0.6679374,0.2417662,0.3792017,0.5929711
-0.6966971,0.1407079,0.3673578,0.5998856
-0.7124441,0.01436952,0.3497129,0.6082088
-0.7064401,0.09185213,0.3236774,0.6226866
-0.4447369,-0.5640969,0.3141884,0.6207168
-0.409762,-0.5948985,0.2932367,0.6262611
-0.4157709,-0.5974733,0.2727666,0.6290935
-0.318708,-0.6600044,0.2591883,0.6289998
-0.2825077,-0.6787679,0.2465336,0.6314148
-0.3399963,-0.6537473,0.228131,0.6363752
-0.3811298,-0.6302829,0.2117224,0.6423839
-0.4897971,-0.5501564,0.1862098,0.6501944
-0.4726489,-0.5693586,0.163426,0.6524765
-0.2795949,-0.6829755,0.1532963,0.6571693
-0.3660555,-0.6387805,0.1298808,0.6641489
-0.3897865,-0.6235902,0.1042987,0.6695696
-0.3657466,-0.6354368,0.08432987,0.6747873
-0.5113925,-0.5222996,0.05239519,0.6803936
-0.556779,-0.4690383,0.02666074,0.6850471
-0.4892565,-0.533286,0.014204,0.6899511
-0.5565747,-0.4553329,-0.00327763,0.6948999
-0.6278173,-0.3422178,-0.01873592,0.698843
-0.6567087,-0.279562,-0.03652182,0.6994604
-0.6856476,-0.1851104,-0.04552144,0.7025306
-0.7028285,-0.08240819,-0.05761406,0.7042171
-0.7030371,-0.07665077,-0.07234898,0.7032986
-0.6435956,-0.300079,-0.08006188,0.6995194
-0.6791804,-0.2055834,-0.1038389,0.6968981
-0.6731547,-0.2236844,-0.1088187,0.6964097
-0.6954234,-0.1299085,-0.1102152,0.6981137
-0.7039315,-0.06003886,-0.1023012,0.7002929
-0.704,-0.06318235,-0.0834918,0.7024394
-0.7058506,-0.03179064,-0.05778795,0.7052835
-0.6803239,-0.1996943,-0.01489174,0.7050247
-0.704724,0.05110183,0.01275012,0.7075239
-0.6736243,0.211509,0.04478168,0.7067453
-0.7027541,0.0782924,0.07425758,0.7032018
-0.6792949,-0.1943014,0.09359354,0.7014596
-0.4617946,0.5342948,0.09446651,0.7016772
0.5686194,0.4253847,0.09010476,0.6982843
0.4163671,-0.5837561,0.09900755,0.6899745
0.4029506,-0.5994221,0.1049529,0.6835999
0.2397153,-0.6863992,0.1076133,0.6780944
0.3080599,-0.6640021,0.1174047,0.6711308
0.3113285,-0.6644884,0.1244007,0.667873
0.2794637,-0.6810485,0.1299449,0.6642193
0.2819088,-0.6834595,0.1345116,0.6597857
0.1725481,-0.724647,0.1303449,0.6543118
0.128618,-0.7416226,0.1291682,0.6455764
0.117864,-0.749362,0.1257227,0.6393422
0.1144785,-0.7564144,0.1194004,0.6328314
0.03996835,-0.7708898,0.1030405,0.6273072
-0.003961433,-0.7759417,0.08226576,0.6254047
0.0521717,-0.7788696,0.06690411,0.6214209
0.05763831,-0.7840926,0.04353842,0.6164261
-0.01397523,-0.7943161,0.02014372,0.6070097
-0.07276429,-0.7996303,0.01636906,0.595843
-0.07609946,-0.806338,0.01329095,0.5863883
-0.09724528,-0.8090286,0.005828999,0.5796396
-0.1060558,-0.8161481,0.004006818,0.5680126
-0.1434075,-0.8199139,-0.002366662,0.554229
-0.1507616,-0.8298355,-0.004552789,0.5372368
-0.1421646,-0.8412388,-0.002029069,0.5216343
-0.128616,-0.8516741,0.002007939,0.5080404
-0.1367162,-0.8595587,0.003438417,0.4923979
-0.1345505,-0.8687984,0.002884582,0.4765261
-0.122528,-0.8735521,0.01062829,0.4709361
-0.1026723,-0.8761821,0.02839685,0.4700606
-0.07962961,-0.8773538,0.04728339,0.4708222
-0.05093653,-0.8782935,0.06207925,0.4713302
0.001283415,-0.8755406,0.07608952,0.4771135
0.02406965,-0.8718909,0.08313931,0.4819904
0.01290718,-0.8734403,0.0831155,0.4796115
0.02826772,-0.8695109,0.08483526,0.4857517
0.03988177,-0.8645099,0.08574553,0.4936393
0.04366069,-0.8598389,0.08238827,0.5019789
0.0462639,-0.8536831,0.08069007,0.5124197
0.05224277,-0.8446618,0.07974951,0.5267419
0.06993077,-0.8346094,0.08050816,0.5404214
0.07000124,-0.8254552,0.07673916,0.5548284
0.08481713,-0.8120077,0.07000536,0.5731918
0.09967181,-0.8005847,0.07052128,0.5866483
0.1227009,-0.7844856,0.07267425,0.6035274
0.1384791,-0.7657459,0.07165515,0.6239569
0.2103747,-0.7334048,0.07591113,0.6419481
0.2410903,-0.7064221,0.07092243,0.6616747
0.3387339,-0.6465383,0.07078405,0.6798803
0.705335,-0.03034779,0.07505602,0.7042358
0.4418002,0.5208604,0.07532705,0.726528
0.2517159,0.6115042,0.07560138,0.746315
0.2011188,0.6091323,0.0783283,0.7631341
0.1687188,0.6001357,0.08113985,0.7776808
0.1317439,0.5938275,0.08136252,0.7895522
0.07450224,0.5919906,0.07650138,0.7988393
0.07544206,0.5759925,0.07955295,0.8100694
0.08086278,0.5651588,0.08263295,0.8168405
0.06317905,0.5546337,0.08031413,0.8257962
0.03331347,0.5491042,0.07390692,0.8318128
0.03787924,0.5390338,0.07576557,0.8380139
0.03868888,0.5343062,0.07522444,0.8410477
0.04476391,0.5318211,0.0771067,0.8421503
0.03574603,0.5311183,0.07488699,0.8432245
0.0319249,0.5314612,0.07488256,0.8431622
0.04728706,0.5318282,0.07837013,0.8418912
0.05413178,0.5313508,0.07879599,0.8417406
0.05488864,0.5337027,0.07857355,0.8402232
0.03194326,0.5375373,0.07176565,0.8395732
0.03718063,0.5396314,0.07123558,0.8380578
0.03084757,0.5426499,0.06885707,0.8365633
0.03320309,0.5443265,0.06948131,0.8353314
0.03522508,0.5464124,0.06937408,0.8338944
0.03501184,0.5473239,0.06908548,0.8333294
0.03593189,0.5483995,0.06989045,0.8325156
0.03540993,0.5491225,0.06984477,0.832065
0.03779307,0.5491946,0.07055415,0.8318527
0.03562198,0.5487476,0.06930904,0.832348
0.04292149,0.5468165,0.07078745,0.8331498
0.04451113,0.5463138,0.07055221,0.833416
0.04428161,0.5466167,0.07017401,0.8332616
0.05561935,0.5462316,0.07287718,0.8326021
0.05834998,0.5443673,0.07322921,0.8336048
0.06232054,0.5436244,0.0751539,0.8336309
0.04614112,0.5451007,0.07141455,0.834048
0.04279583,0.545743,0.07138807,0.8338087
0.0484234,0.5440738,0.07313962,0.8344396
0.04450094,0.5454429,0.07292116,0.8337831
0.03601591,0.5477724,0.07092246,0.8328375
0.04324439,0.5473278,0.07303575,0.8326032
0.043503,0.5474779,0.07380059,0.8324236
0.05008984,0.5464656,0.07700215,0.8324283
0.03658111,0.5494564,0.0760294,0.8312516
0.03081946,0.5512979,0.07663082,0.8302099
0.0304394,0.5525965,0.0778147,0.82925
0.03214283,0.553969,0.08004667,0.8280567
0.03210538,0.5550639,0.0820996,0.8271233
0.03492171,0.5560794,0.08390183,0.8261456
0.02656008,0.5565109,0.08257012,0.8263004
0.02742347,0.5565549,0.08262603,0.826237
0.02795557,0.5561615,0.08251498,0.8264951
0.02877054,0.5562576,0.08214842,0.826439
0.03610181,0.5561303,0.08280499,0.8261713
0.0390389,0.5563594,0.08273119,0.8258909
0.02899988,0.556641,0.07982722,0.8264003
0.03457888,0.5572039,0.08053473,0.8257375
0.03891684,0.5565142,0.08038516,0.8260239
0.04990392,0.5566577,0.08233248,0.8251443
0.04009248,0.5585526,0.07919124,0.8247063
0.03498569,0.5595085,0.07763872,0.8244382
0.04579114,0.5580014,0.08061644,0.8246444
0.03956372,0.5581907,0.07970531,0.8249272
0.03941482,0.5576112,0.08011093,0.8252869
0.04323407,0.5572652,0.08154538,0.8251889
0.0419829,0.5564902,0.08143407,0.8257872
0.04606141,0.5553851,0.08310539,0.8261472
0.04651472,0.5547694,0.08365456,0.82648
0.04249905,0.5550115,0.08278138,0.8266217
0.04318867,0.5546373,0.08218283,0.8268967
0.03921632,0.5548542,0.08074888,0.8270903
0.04123999,0.5537206,0.08053178,0.8277726
0.04027141,0.5542083,0.07854205,0.8276851
0.04474727,0.5545259,0.07911296,0.8271879
0.04366222,0.55336,0.07765032,0.8281646
0.04337934,0.5522498,0.07556567,0.8291129
0.03841817,0.5518903,0.07241188,0.8298781
0.05314505,0.5517675,0.07616021,0.8288111
0.06068577,0.5513633,0.07720283,0.8284658
0.06900874,0.5500967,0.07792858,0.8285882
0.06871115,0.5508328,0.0767727,0.8282319
0.0600965,0.5520966,0.07419016,0.8282956
0.04891753,0.5544364,0.07189478,0.8276706
0.04499236,0.5560685,0.07081281,0.8268912
0.0540977,0.5566396,0.07352477,0.8257239
0.04532683,0.558512,0.07143866,0.8251705
0.04628965,0.5590561,0.07153347,0.8247402
0.04905795,0.5592791,0.07251673,0.8243431
0.05383576,0.5599058,0.07364067,0.8235194
0.05111373,0.5609,0.07256348,0.8231118
0.04608272,0.5620403,0.07113651,0.8227555
0.04366722,0.5627381,0.07042181,0.8224717
0.04343859,0.562957,0.07042666,0.8223336
0.04438671,0.5633472,0.0704312,0.8220155
0.04352629,0.5634927,0.06922969,0.8220637
0.03928756,0.5644901,0.06764751,0.8217247
0.04904318,0.5645018,0.06933171,0.8210514
0.04865695,0.5643639,0.06827582,0.8212578
0.05117721,0.5644978,0.0684659,0.8209967
0.05250312,0.5648275,0.06890456,0.8206494
0.05202622,0.5648044,0.06866968,0.8207154
0.05590666,0.565482,0.06939887,0.819932
0.04704258,0.56721,0.06728345,0.8194711
0.05275565,0.5661117,0.06777044,0.8198423
0.04472437,0.5677411,0.06569885,0.8193616
0.04108942,0.5684213,0.06452235,0.8191739
0.04392727,0.5685111,0.064433,0.8189713
0.05160776,0.5674267,0.06497215,0.8192327
0.04532399,0.5683922,0.06265171,0.8191159
0.0504033,0.5679589,0.06305432,0.8190887
0.04801654,0.5682615,0.06216936,0.8190899
0.05375397,0.5671088,0.06271002,0.8194911
0.05011943,0.5677294,0.06137666,0.8193926
0.04866903,0.568908,0.06089319,0.8186984
0.0531682,0.5686115,0.06253006,0.8185011
0.05874356,0.5677304,0.06388013,0.8186273
0.06014026,0.5683456,0.06479612,0.8180268
0.06250745,0.5677431,0.0650164,0.8182502
0.0669409,0.5675449,0.06564195,0.817987
0.06746306,0.5677895,0.06588096,0.8177552
0.06067884,0.5690417,0.06420107,0.8175499
0.06013137,0.5686441,0.06441937,0.8178498
0.06314076,0.5679433,0.06507405,0.8180581
0.06813834,0.566019,0.06611402,0.818907
0.06095183,0.5672114,0.06572485,0.8186797
0.06020958,0.5666826,0.06680252,0.8190135
0.04721924,0.567987,0.06553528,0.8190643
0.05089689,0.5679011,0.0672492,0.8187645
0.05125284,0.5682298,0.06798131,0.8184538
0.03506106,0.5689639,0.06595305,0.8189634
0.03492362,0.5693953,0.06748846,0.8185441
0.04624686,0.5686525,0.07163692,0.8181465
0.05010194,0.5675528,0.07438386,0.818438
0.04256604,0.5702967,0.07516356,0.8168844
0.0437725,0.5734839,0.07991373,0.8141338
0.04093455,0.5787445,0.08293932,0.810247
0.03504413,0.5844481,0.08336701,0.806376
0.02266322,0.5924944,0.08180827,0.8010895
0.005379725,0.6014796,0.08000469,0.7948538
0.01083801,0.6122857,0.08006249,0.7864978
0.006469876,0.6217557,0.07774922,0.7793158
-0.03499809,0.6324953,0.07187862,0.7704275
-0.004460763,0.6426092,0.07588093,0.7624143
-0.06602436,0.6506411,0.07180393,0.7530943
-0.1091303,0.6567328,0.07236273,0.7426683
-0.1951132,0.6512578,0.07449183,0.7295513
-0.4155023,0.5561796,0.07661337,0.7156482
-0.694479,-0.1475443,0.08436054,0.6991515
-0.2807673,-0.6628256,0.09319843,0.6878563
0.09789921,-0.7174864,0.10453,0.6816909
0.1939638,-0.6953451,0.1091217,0.6833488
0.2209082,-0.6913131,0.1098943,0.6791237
0.1222527,-0.7211289,0.1084922,0.6732435
0.09643965,-0.7306076,0.1088869,0.6671249
0.3179551,-0.6687853,0.1238665,0.6605209
0.2232964,-0.7024717,0.1125194,0.666342
0.2627672,-0.6874883,0.1133715,0.667428
0.30066,-0.6679078,0.1121775,0.6715051
0.3533243,-0.6360909,0.1123767,0.6766992
0.3475472,-0.6376088,0.1127828,0.6781932
0.3339808,-0.6429341,0.1112419,0.6802336
0.2636505,-0.6761559,0.111202,0.6789225
0.1083716,-0.7215101,0.1101252,0.6749453
0.07381815,-0.7284393,0.1135789,0.6715853
-0.06380581,-0.7378609,0.1142689,0.6621426
-0.08086248,-0.7406813,0.1233633,0.6554648
-0.1430006,-0.7324075,0.1259822,0.6536502
-0.1730615,-0.7261644,0.1326206,0.6520328
-0.222467,-0.7089923,0.1382384,0.6547736
-0.3842994,-0.6315647,0.13872,0.6589361
-0.5204902,-0.5191057,0.1396239,0.6634187
-0.5541207,-0.477577,0.1519479,0.6646671
-0.5781552,-0.4445733,0.1617526,0.664776
-0.5777469,-0.4417496,0.1696957,0.6650333
-0.6079609,-0.3931911,0.1787864,0.6661979
-0.6380164,-0.3315499,0.1885234,0.668931
-0.691222,-0.1792378,0.1954543,0.6722229
