-0.4049765,-0.03741948,0.07348522,0.9106008
-0.4010823,-0.03869042,0.07245484,0.912352
-0.4037219,-0.03783324,0.0731522,0.9111673
-0.4013007,-0.03862,0.07251259,0.9122545
-0.4006866,-0.03881706,0.07235119,0.9125289
-0.3944649,-0.04077406,0.07071066,0.9152786
-0.3949792,-0.04061576,0.07084569,0.9150534
-0.378142,-0.04552536,0.06642175,0.9222386
-0.3681797,-0.04814895,0.0638247,0.9263108
-0.3614807,-0.04980597,0.06207304,0.9289769
-0.3653724,-0.04885567,0.06308821,0.9274352
-0.373878,-0.04667395,0.06530787,0.9239977
-0.3793533,-0.04518704,0.06674601,0.9217343
-0.3924318,-0.04139575,0.07017581,0.9161654
-0.395224,-0.04053991,0.07091033,0.914946
-0.4086461,-0.03619412,0.07445523,0.9089306
-0.4130004,-0.03470178,0.07560947,0.9069232
-0.4072531,-0.03666322,0.07408622,0.9095669
-0.4084935,-0.03624608,0.07441448,0.9090005
-0.4207473,-0.03194704,0.0776666,0.9032823
-0.4207884,-0.031931,0.07767898,0.9032627
-0.4179255,-0.03296534,0.07691675,0.9046189
-0.4080655,-0.03639034,0.0743012,0.9091961
-0.4050717,-0.03738912,0.07350904,0.9105577
-0.3973357,-0.0398808,0.07146776,0.9140165
-0.4027739,-0.03814054,0.07290466,0.9115938
-0.3999185,-0.03906351,0.07214789,0.9128712
-0.4008052,-0.03877971,0.07238139,0.9124759
-0.3950904,-0.04057568,0.0708828,0.9150043
-0.3864424,-0.04317828,0.06860001,0.9187447
-0.3863831,-0.04319481,0.06858544,0.91877
-0.3983437,-0.03956462,0.07173155,0.9135707
-0.4039863,-0.0377467,0.07322183,0.9110482
-0.4090163,-0.03606934,0.07455277,0.908761
-0.416622,-0.03342967,0.07657091,0.9052323
-0.4273753,-0.02948218,0.07943776,0.9000948
-0.4427271,-0.02340622,0.08355513,0.892448
-0.4453424,-0.02232011,0.08425798,0.8911075
-0.4433887,-0.02313381,0.08373161,0.89211
-0.4529522,-0.01906699,0.08631445,0.8871418
-0.4465564,-0.0218175,0.0845761,0.8904821
-0.4214147,-0.03169087,0.07786023,0.9029635
-0.3973151,-0.03988801,0.07146125,0.9140257
-0.3868872,-0.04304872,0.06871657,0.918555
-0.3780246,-0.04555404,0.06639607,0.9222873
-0.3651945,-0.04889948,0.06304233,0.927506
-0.3569203,-0.05087975,0.0608862,0.9307589
-0.3469327,-0.05308593,0.05829204,0.9345703
-0.3459748,-0.05328623,0.05804518,0.9349293
-0.3700866,-0.04766052,0.06432395,0.9255414
-0.3795593,-0.04513286,0.06679598,0.9216485
-0.3896445,-0.0422297,0.06944884,0.9173716
-0.4006748,-0.03882266,0.07234551,0.9125342
-0.4053389,-0.03729915,0.0735818,0.9104366
-0.4021618,-0.03834159,0.07274006,0.9118688
-0.3961762,-0.04024529,0.07115975,0.9145278
-0.3872801,-0.04292874,0.06882679,0.9183867
-0.3709134,-0.04744989,0.06453541,0.9252064
-0.3689733,-0.0479496,0.0640278,0.9259914
-0.3607686,-0.04997593,0.06188832,0.9292568
-0.3538964,-0.05156957,0.06009868,0.931926
-0.3445489,-0.05358356,0.05767326,0.9354618
-0.3486114,-0.05272977,0.05872636,0.9339383
-0.3396343,-0.05457371,0.05639919,0.9372777
-0.3282084,-0.05669512,0.05343788,0.9413869
-0.3333037,-0.0557797,0.05475923,0.9395737
-0.3335388,-0.05573718,0.05481853,0.9394892
-0.3444305,-0.05360869,0.0576414,0.9355059
-0.3457775,-0.05332134,0.05800386,0.9350029
-0.3561902,-0.05104857,0.06069498,0.9310417
-0.3575022,-0.0507449,0.06103776,0.9305329
-0.3622499,-0.04962058,0.06227363,0.9286737
-0.3718107,-0.04721562,0.06477107,0.9248416
-0.3875552,-0.04285086,0.0688953,0.9182692
-0.3884262,-0.04259581,0.06912202,0.9178959
-0.3832048,-0.04410969,0.06775114,0.9201186
-0.3833565,-0.0440663,0.06779123,0.9200544
-0.3825467,-0.04429694,0.06757787,0.9203961
-0.3917253,-0.04161023,0.06998929,0.9164722
-0.3891235,-0.04238846,0.06930657,0.9175962
-0.3813996,-0.04462044,0.06727699,0.9208785
-0.3737391,-0.04670907,0.06527416,0.9240544
-0.3728299,-0.04694993,0.06503525,0.9244263
-0.3626488,-0.04952361,0.06237821,0.9285161
-0.3610943,-0.0498969,0.061975,0.9291288
-0.3629544,-0.04944998,0.06245697,0.9283955
-0.371494,-0.04729978,0.06468609,0.9249706
-0.375887,-0.046132,0.06584039,0.9231715
-0.3968618,-0.04003094,0.07134068,0.9142257
-0.4130737,-0.03467489,0.07563083,0.9068891
-0.4154068,-0.03385967,0.07624814,0.9058019
-0.4195504,-0.03238117,0.07734826,0.9038507
-0.4295964,-0.02862743,0.08004154,0.8990109
-0.4305428,-0.0282716,0.08028443,0.8985478
-0.4238278,-0.03081331,0.07848924,0.9018093
-0.4174602,-0.03313107,0.07679373,0.9048381
-0.4225534,-0.03128472,0.0781489,0.9024204
-0.4176287,-0.03307008,0.07683961,0.9047587
-0.414845,-0.03405743,0.07609893,0.9060643
-0.4071112,-0.03671084,0.07404847,0.9096316
-0.4004195,-0.03890503,0.07227758,0.9126482
-0.3858097,-0.04336118,0.06843516,0.9190143
-0.3637557,-0.04925402,0.06266664,0.928078
-0.3725557,-0.04702201,0.06496362,0.9245382
-0.3769347,-0.04585304,0.06610824,0.9227391
-0.3804924,-0.04487314,0.06704093,0.9212586
-0.3815395,-0.04458035,0.06731484,0.9208197
-0.395049,-0.04059758,0.0708594,0.915023
-0.4160884,-0.0336128,0.07643781,0.9054822
-0.4612187,-0.01536006,0.08858528,0.8827196
-0.4548556,-0.01823198,0.08683111,0.8861346
-0.4608815,-0.01552646,0.08847822,0.8829036
-0.472829,-0.009940021,0.09173088,0.8763101
-0.478621,-0.007099234,0.09332996,0.8730183
-0.4805428,-0.006144099,0.09385598,0.8719128
-0.4833564,-0.00472226,0.09463599,0.8702806
-0.4904993,-0.001037501,0.09661139,0.8660691
-0.483425,-0.004689775,0.09465258,0.8702409
-0.478251,-0.007286556,0.09322407,0.8732309
-0.4587503,-0.01650278,0.08788352,0.8840545
-0.4258744,-0.03002356,0.07906789,0.9008207
-0.3857209,-0.04338589,0.0684137,0.9190519
-0.3650122,-0.04894491,0.06299424,0.9275786
-0.3790477,-0.04527599,0.06665938,0.921862
-0.3857443,-0.0433784,0.06842055,0.9190421
-0.3989255,-0.03937947,0.07188617,0.9133127
-0.4087986,-0.0361428,0.07449539,0.9088607
-0.4137257,-0.03445514,0.0757945,0.9065865
-0.4367878,-0.02577748,0.08200951,0.8954476
-0.4675717,-0.01245932,0.09027439,0.8792451
-0.5029257,0.005679734,0.100083,0.8584968
-0.5261341,0.01925756,0.1066537,0.8434674
-0.5188525,0.01485917,0.1045886,0.8483115
-0.5040196,0.006290294,0.1003915,0.8578148
-0.5080628,0.008568436,0.1015278,0.8552724
-0.4897453,-0.001435839,0.09639864,0.8665189
-0.4873982,-0.002653979,0.09575076,0.86791
-0.47893,-0.006948136,0.09341237,0.8728413
-0.4699351,-0.01132419,0.09094033,0.8779309
-0.4418865,-0.02374995,0.08333196,0.8928762
-0.4225685,-0.0312855,0.07814494,0.9024136
-0.411347,-0.03527064,0.07517441,0.9076884
-0.4067084,-0.03684541,0.07394204,0.909815
-0.3974802,-0.03983663,0.07150415,0.9139528
-0.3943176,-0.04081984,0.07067132,0.9153431
-0.389586,-0.04225148,0.06942732,0.9173971
-0.3900324,-0.04211882,0.06954409,0.9172046
-0.4058776,-0.03712064,0.07372403,0.9101923
-0.4181111,-0.03289986,0.07696469,0.9045315
-0.4220977,-0.03145209,0.0780277,0.9026383
-0.4165264,-0.0334636,0.07654549,0.9052771
-0.4110441,-0.03537778,0.07509007,0.9078285
-0.4122272,-0.03497029,0.07540365,0.9072817
-0.4041933,-0.03767798,0.07327752,0.9109547
-0.4110378,-0.03537965,0.07508871,0.9078314
-0.4047951,-0.03748018,0.07343628,0.9106829
-0.4029628,-0.03808101,0.07295187,0.9115091
-0.3996956,-0.03913393,0.07209001,0.9129704
-0.3933509,-0.04111614,0.07041706,0.9157652
-0.3888524,-0.04246866,0.06923558,0.9177127
-0.3804109,-0.04489682,0.06701821,0.9212928
-0.3780663,-0.04554455,0.06640419,0.9222701
-0.3687959,-0.04799481,0.06398149,0.9260629
-0.3792135,-0.04522268,0.0667139,0.9217924
-0.3615725,-0.04978636,0.06209323,0.9289409
-0.3661634,-0.04866021,0.06329247,0.9271196
-0.3820988,-0.04442281,0.06746145,0.9205846
-0.3796135,-0.04511517,0.0668141,0.9216257
-0.3957286,-0.04038521,0.07104085,0.9147246
-0.4094528,-0.03591909,0.07467116,0.9085606
-0.4131691,-0.03464336,0.07565397,0.9068449
-0.3989478,-0.03937403,0.07188977,0.9133029
-0.4017188,-0.0384858,0.07262194,0.9120674
-0.3914509,-0.0416913,0.06991947,0.9165911
-0.3960879,-0.04027186,0.07113775,0.9145666
-0.3990418,-0.03934264,0.07191669,0.9132612
-0.3954693,-0.04046431,0.07097444,0.9148384
-0.3911398,-0.04178677,0.06983529,0.916726
-0.3838991,-0.04391155,0.0679335,0.9198252
-0.3650782,-0.04892775,0.06301282,0.9275523
-0.3495619,-0.05252741,0.05896948,0.9335791
-0.3347543,-0.05550907,0.05513682,0.9390517
-0.33246,-0.05593538,0.05453923,0.9398761
-0.3419406,-0.05411586,0.05699537,0.9364292
-0.3376135,-0.05496819,0.05587378,0.9380158
-0.3386806,-0.0547647,0.05614485,0.9376268
-0.3613734,-0.04983128,0.06204572,0.929019
-0.3670108,-0.04843627,0.06353159,0.9267797
-0.3426096,-0.05398549,0.05716136,0.9361821
-0.3377515,-0.05494139,0.05590986,0.9379656
-0.3404701,-0.05440969,0.05661409,0.936971
-0.3448542,-0.05352074,0.05775199,0.935348
-0.3358327,-0.05530842,0.0554123,0.9386622
-0.3374174,-0.05500576,0.05582321,0.9380872
-0.3430297,-0.05389562,0.05727775,0.9360263
-0.3332407,-0.05579197,0.05474175,0.9395963
-0.320219,-0.05802474,0.05137626,0.9441681
-0.3177949,-0.05840585,0.05074755,0.9449973
-0.326099,-0.0570579,0.05289369,0.9421285
-0.3440312,-0.05369371,0.05753304,0.9356545
-0.3570271,-0.05084687,0.06092678,0.9307171
-0.366486,-0.04857923,0.06337722,0.9269904
-0.3639047,-0.04921755,0.06270535,0.9280189
-0.366687,-0.0485273,0.06343207,0.92691
-0.3575234,-0.05073992,0.06104338,0.9305246
-0.3585167,-0.05050828,0.06130197,0.9301381
-0.364597,-0.04904743,0.06288595,0.9277439
-0.3591691,-0.0503554,0.06147134,0.9298834
-0.3543906,-0.05145717,0.06022868,0.9317361
-0.3485332,-0.05274838,0.05870287,0.9339679
-0.3296207,-0.05644622,0.05380447,0.9408874
-0.3240393,-0.05740445,0.05236131,0.9428475
-0.3219582,-0.05774692,0.05182269,0.9435691
-0.3287426,-0.05660238,0.05357508,0.9411983
-0.3477811,-0.05290705,0.05851087,0.9342514
-0.3610596,-0.04990767,0.0619621,0.9291425
-0.3723857,-0.04706351,0.06492375,0.9246075
-0.3831867,-0.04411489,0.06774627,0.9201262
-0.3849017,-0.04362385,0.06819654,0.9194003
-0.3901858,-0.04207361,0.06958362,0.9171385
-0.3830078,-0.04416149,0.06770551,0.9202014
-0.3800275,-0.04500302,0.06691845,0.9214531
-0.3852654,-0.04351898,0.06829198,0.9192459
-0.3950332,-0.04060078,0.07085751,0.9150298
-0.3844872,-0.04373367,0.06810105,0.9195755
-0.372923,-0.04692787,0.06505603,0.9243883
-0.3587357,-0.05045704,0.0613588,0.9300526
-0.34829,-0.05279821,0.05864352,0.9340596
-0.3447022,-0.05355238,0.05771229,0.9354046
-0.344763,-0.05354005,0.05772773,0.9353819
-0.3438381,-0.05373056,0.05748744,0.9357262
-0.3432604,-0.05384896,0.05733722,0.9359408
-0.3364054,-0.05519719,0.05556489,0.9384547
-0.3314517,-0.05611881,0.0542779,0.9402364
-0.3315763,-0.05609596,0.0543106,0.9401918
-0.3330187,-0.05583255,0.05468459,0.939676
-0.3472214,-0.05302472,0.05836752,0.9344618
-0.3636632,-0.04927624,0.06264313,0.9281147
-0.3761659,-0.04606074,0.06590763,0.9230568
-0.381827,-0.04449877,0.06739117,0.9206989
-0.3887049,-0.04251488,0.06919329,0.9177762
-0.4000889,-0.03900905,0.07219282,0.9127953
-0.3838081,-0.04393754,0.0679097,0.9198636
-0.37398,-0.04664531,0.06533681,0.9239557
-0.3587543,-0.05045089,0.06136661,0.9300454
-0.3510413,-0.05220341,0.05935692,0.9330175
-0.3486092,-0.05273027,0.05872585,0.9339392
-0.3359687,-0.05528291,0.05544716,0.938613
-0.3279248,-0.05674377,0.05336574,0.9414869
-0.3230169,-0.05757369,0.05209703,0.9432027
-0.3248983,-0.05726095,0.05258334,0.9425483
-0.3334281,-0.05575549,0.0547937,0.939529
-0.3465649,-0.05316805,0.05818913,0.9347085
-0.3629337,-0.04945244,0.06245561,0.9284033
-0.3844675,-0.04374861,0.06808266,0.9195845
-0.4054048,-0.03726635,0.07361378,0.910406
-0.439429,-0.0247598,0.08266265,0.8941231
-0.4486881,-0.02090752,0.0851593,0.8893761
-0.455322,-0.01802625,0.08695753,0.8858867
-0.4469662,-0.02163769,0.0846952,0.8902695
-0.4441704,-0.02281223,0.08393857,0.8917099
-0.4254683,-0.03019687,0.07893306,0.9010186
-0.4094261,-0.03593018,0.07466154,0.908573
-0.3842846,-0.04380162,0.06803417,0.9196619
-0.3665404,-0.04856591,0.06339106,0.9269687
-0.3592685,-0.05033185,0.06149735,0.9298446
-0.3556294,-0.05117618,0.06055039,0.9312585
-0.3418956,-0.05412609,0.05698179,0.9364458
-0.3382344,-0.05485107,0.05602994,0.9377897
-0.3623042,-0.04958664,0.06232023,0.9286512
-0.368415,-0.04809194,0.06388197,0.9262164
-0.3656013,-0.04880035,0.06314583,0.927344
-0.3840814,-0.04386311,0.06797689,0.9197481
-0.4291494,-0.02878904,0.07993446,0.8992288
-0.4600467,-0.01591393,0.08824118,0.8833556
-0.4637603,-0.01420658,0.089265,0.8813378
-0.4625867,-0.01470409,0.08899311,0.8819737
-0.423777,-0.03083569,0.07847147,0.901834
-0.402899,-0.03810192,0.07293481,0.9115378
-0.3731455,-0.04687236,0.06510974,0.9242976
-0.360249,-0.05009859,0.06175465,0.9294606
-0.3499205,-0.05244741,0.05906631,0.9334431
-0.3459024,-0.05330325,0.05802312,0.9349564
-0.3414362,-0.05421709,0.0568646,0.9366153
-0.3434205,-0.05381607,0.05737904,0.9358813
-0.3460958,-0.05326262,0.0580737,0.9348841
-0.3496604,-0.05250382,0.05899881,0.9335416
-0.3586442,-0.0504791,0.061334,0.9300883
-0.3632846,-0.04936798,0.06254553,0.9282647
-0.3652467,-0.04888872,0.06305258,0.9274853
-0.38094,-0.04474849,0.06715766,0.9210712
-0.3970109,-0.03997771,0.07138884,0.9141596
-0.4170764,-0.03327202,0.07668637,0.9050191
-0.4108077,-0.03545803,0.07502843,0.9079375
-0.3962148,-0.04023223,0.07117127,0.9145108
-0.3885583,-0.04255661,0.06915701,0.9178392
-0.3791751,-0.04523944,0.06669478,0.9218088
-0.3671024,-0.04842263,0.063541,0.9267435
-0.3599624,-0.0501678,0.0616782,0.9295731
-0.3348638,-0.05549394,0.05515616,0.9390125
-0.3268136,-0.0569357,0.05307854,0.9418778
-0.329464,-0.05647438,0.05376305,0.940943
-0.3446168,-0.05357032,0.05768959,0.9354364
-0.3531101,-0.05174505,0.05989545,0.9322276
-0.3576185,-0.05071851,0.0610671,0.9304878
-0.3632557,-0.04937567,0.06253698,0.9282761
-0.3703555,-0.04759482,0.06438874,0.9254327
-0.3877274,-0.04280299,0.06893662,0.9181955
-0.404823,-0.03746951,0.07344565,0.9106701
-0.427114,-0.02957936,0.07937009,0.9002216
-0.4386294,-0.02508092,0.08245105,0.8945261
-0.4360335,-0.02612189,0.08175351,0.8958285
-0.4211235,-0.03180329,0.07777517,0.9031027
-0.4023705,-0.03827475,0.07279395,0.9117752
-0.385057,-0.04357899,0.06823735,0.9193343
-0.3656426,-0.04878867,0.0631586,0.9273274
-0.3535326,-0.05165191,0.0600031,0.9320657
-0.3574984,-0.05074624,0.06103603,0.9305345
-0.3714145,-0.04732037,0.06466532,0.9250029
-0.3645477,-0.04906094,0.06287096,0.9277636
-0.34545,-0.05338703,0.05792307,0.9351252
-0.3264148,-0.05700672,0.0529706,0.9420179
-0.3079298,-0.05983477,0.04820248,0.9483014
-0.3006297,-0.06077363,0.04631989,0.9506749
-0.2968826,-0.0612164,0.04535438,0.9518698
-0.2875813,-0.06220217,0.04295786,0.9547683
-0.2681894,-0.0637397,0.03796944,0.9605051
-0.2572183,-0.06430507,0.03514657,0.9635705
-0.2616377,-0.06410465,0.03628092,0.9623513
-0.2460776,-0.06465478,0.03228386,0.9665524
-0.2269197,-0.0647412,0.02734841,0.9713744
-0.2293546,-0.06476641,0.02797588,0.9707827
-0.2387769,-0.06476494,0.03040326,0.9684352
-0.2361205,-0.06478205,0.02971678,0.9691064
-0.2508035,-0.06453434,0.03349669,0.9653035
-0.2662357,-0.06385776,0.03746338,0.9610605
-0.2785371,-0.06300025,0.04064278,0.9574947
-0.2870965,-0.06224887,0.04283372,0.9549167
-0.2847522,-0.06246915,0.04223138,0.9556308
-0.2785764,-0.06300218,0.04064145,0.9574832
-0.2719752,-0.06349292,0.03894532,0.9594172
-0.2746381,-0.06330431,0.03963002,0.9586427
-0.2730152,-0.06342161,0.03921099,0.9591156
-0.271996,-0.06349131,0.03895094,0.9594111
-0.283605,-0.0625741,0.04193462,0.9559782
-0.2763157,-0.06317818,0.04006295,0.9581509
-0.2761016,-0.06319571,0.04000514,0.9582139
-0.2757843,-0.06321968,0.03992349,0.9583071
-0.2746495,-0.06330413,0.03963153,0.9586394
-0.274722,-0.06329935,0.03964898,0.9586182
-0.2861179,-0.06234178,0.04258285,0.9552156
-0.265582,-0.06389283,0.03730124,0.9612454
-0.2473351,-0.0646285,0.03260194,0.9662223
-0.2390692,-0.06476457,0.03047196,0.968361
-0.2619,-0.0640904,0.03635154,0.9622782
-0.2608003,-0.06414466,0.03606799,0.962584
-0.2660607,-0.06386913,0.03741597,0.9611101
-0.2945898,-0.06147146,0.04477029,0.9525932
-0.328045,-0.0567228,0.05339694,0.9414445
-0.3224628,-0.05766302,0.05195633,0.9433945
-0.3103434,-0.05950268,0.0488241,0.9475033
-0.3077562,-0.05985864,0.04815706,0.9483586
-0.301286,-0.06069309,0.04648957,0.9504641
-0.2948583,-0.0614452,0.04483163,0.9525089
-0.2836607,-0.06256462,0.04195863,0.9559612
-0.2601996,-0.06417261,0.03591487,0.9627503
-0.2438421,-0.06469952,0.03170543,0.9671349
-0.2309558,-0.06477673,0.02838995,0.9703904
-0.2338623,-0.06478269,0.02914581,0.9696711
-0.2217906,-0.06465708,0.02601601,0.9726004
-0.2538076,-0.06443612,0.03426962,0.9644974
-0.2767636,-0.06314709,0.0401703,0.9580193
-0.2828189,-0.06264353,0.04173366,0.9562153
-0.2958933,-0.06132931,0.04509875,0.9521828
-0.3158771,-0.05869795,0.05025298,0.9456484
-0.3235556,-0.05748472,0.05223636,0.9430158
-0.3213259,-0.05784877,0.05166,0.9437872
-0.3327668,-0.0558784,0.05462016,0.9397661
-0.339784,-0.05454539,0.05643623,0.9372227
-0.3539516,-0.05155725,0.06011279,0.9319047
-0.3560441,-0.05108115,0.06065844,0.9310982
-0.3517883,-0.05203869,0.05955146,0.9327328
-0.3453793,-0.05341232,0.05788743,0.9351521
-0.3367614,-0.05513106,0.05565403,0.9383256
-0.3200159,-0.05805611,0.05132542,0.9442378
-0.3075371,-0.05988804,0.04810083,0.9484307
-0.3037967,-0.06037866,0.04713668,0.9496527
-0.2951103,-0.06141486,0.04490148,0.9524295
-0.2807399,-0.06282403,0.04119723,0.9568391
-0.2825138,-0.06267458,0.04164626,0.9563072
-0.3146903,-0.05887537,0.04994663,0.9460492
-0.3155589,-0.05874576,0.0501708,0.945756
-0.3097799,-0.05958077,0.04867981,0.9476902
-0.3169269,-0.05853692,0.05052747,0.9452924
-0.3239474,-0.0574198,0.05233756,0.9428796
-0.3268284,-0.05693129,0.05308574,0.9418726
-0.3434112,-0.05381757,0.05737715,0.9358847
-0.3507261,-0.05227254,0.05927483,0.9331373
-0.3583077,-0.0505574,0.0612474,0.9302195
-0.3689255,-0.04796268,0.06401406,0.9260107
-0.3681997,-0.04814676,0.06382543,0.926303
