-0.06292775,0.006448711,0.04973119,0.9967574
-0.0785311,0.01360947,0.05406115,0.9953517
-0.1020382,0.02488999,0.06062686,0.9926193
-0.1265472,0.03721313,0.06750996,0.9889607
-0.1388751,0.04360573,0.07098612,0.9867995
-0.1389946,0.04366622,0.07101769,0.9867777
-0.1458397,0.04726457,0.07294919,0.9854822
-0.1417602,0.04510983,0.07179118,0.9862633
-0.1290049,0.03847945,0.06820384,0.9885471
-0.1317659,0.03990649,0.0689825,0.9880722
-0.1143506,0.0310134,0.06407988,0.9908864
-0.1167297,0.03221009,0.06474549,0.9905275
-0.115959,0.03181607,0.06452352,0.9906452
-0.08146318,0.01497643,0.05486595,0.9950523
-0.0758988,0.01238267,0.05332954,0.9956113
-0.1086851,0.02818013,0.06249234,0.9917096
-0.1419996,0.04522598,0.07184922,0.9862192
-0.1634905,0.05669469,0.0779421,0.9818256
-0.1593241,0.05444885,0.07676055,0.9827304
-0.1855334,0.06872633,0.08419122,0.9766094
-0.1861587,0.06906268,0.08436078,0.9764521
-0.1942895,0.07355458,0.08666342,0.9743361
-0.1916629,0.07210163,0.08592031,0.9750305
-0.1917091,0.07211809,0.08592516,0.9750198
-0.1716585,0.06112172,0.08025443,0.9799779
-0.1718346,0.06122205,0.08030856,0.9799364
-0.1973473,0.07525279,0.08753167,0.973514
-0.1763901,0.06366745,0.08156089,0.9788671
-0.1494335,0.04918019,0.07397678,0.9847733
-0.1593108,0.0544595,0.07677518,0.9827308
-0.1196602,0.03369632,0.06557176,0.9900739
-0.09041709,0.01924333,0.05737662,0.9940636
-0.1144181,0.03105003,0.06410228,0.9908761
-0.1202071,0.03398312,0.06573548,0.9899869
-0.1494881,0.04919647,0.07397972,0.9847639
-0.1545745,0.05190424,0.07541679,0.9837302
-0.1519377,0.05049954,0.07467282,0.9842707
-0.1640587,0.05699739,0.0780988,0.981701
-0.1761377,0.06356174,0.08152061,0.9789228
-0.1754581,0.06318815,0.08132588,0.9790853
-0.1643672,0.05716645,0.07818852,0.9816323
-0.1562736,0.05281292,0.07589749,0.9833763
-0.1491164,0.04899923,0.07387478,0.9848379
-0.1452455,0.04695206,0.07278268,0.9855972
-0.1381432,0.04321463,0.07077081,0.9869348
-0.1157648,0.03172201,0.06447282,0.9906743
-0.1179603,0.03283475,0.06509405,0.9903383
-0.1306885,0.03934789,0.0686775,0.9882589
-0.1329217,0.04049912,0.06930134,0.9878709
-0.1395403,0.04395173,0.0711714,0.9866769
-0.1393633,0.04385866,0.0711211,0.9867098
-0.1570739,0.05324542,0.07612773,0.9832076
-0.1607166,0.0551968,0.07715391,0.9824311
-0.1621102,0.05594867,0.07754976,0.9821283
-0.1534121,0.05128427,0.07508872,0.9839697
-0.1618435,0.05580478,0.07747406,0.9821865
-0.1639453,0.05693766,0.07806821,0.9817258
-0.1625377,0.05617822,0.07766979,0.9820352
-0.1585927,0.05405626,0.07655369,0.9828864
-0.1509136,0.04995476,0.07438351,0.9844779
-0.1555368,0.05241556,0.07568598,0.9835307
-0.1633722,0.0566325,0.07791014,0.9818515
-0.1452909,0.04697486,0.07279422,0.9855886
-0.139097,0.04371732,0.07104396,0.9867591
-0.1510102,0.05000575,0.07441065,0.9844584
-0.1480263,0.04842204,0.07356755,0.985054
-0.1592814,0.054426,0.07674851,0.9827396
-0.1735289,0.06214007,0.08078384,0.9795409
-0.1721238,0.0613719,0.08038329,0.9798701
-0.1766996,0.06386704,0.081678,0.9787885
-0.1823898,0.06698806,0.08329209,0.9773991
-0.1759421,0.06345546,0.08146559,0.9789694
-0.1771619,0.06412177,0.08181066,0.9786773
-0.1764941,0.06375919,0.08162399,0.9788372
-0.190724,0.07158224,0.08565412,0.9752762
-0.1864086,0.06919757,0.08442896,0.9763889
-0.1789047,0.06507687,0.08230544,0.9782555
-0.1790167,0.06513844,0.08233739,0.9782283
-0.1888023,0.07052042,0.08510943,0.975775
-0.1996072,0.07650675,0.08817073,0.9728975
-0.1743567,0.06257445,0.08100183,0.9793482
-0.1657824,0.05793529,0.07859278,0.9813169
-0.1826367,0.06712374,0.08336202,0.9773377
-0.1905692,0.07149755,0.08561113,0.9753165
-0.1928968,0.07278388,0.08626942,0.9747056
-0.1935661,0.07315876,0.08646296,0.9745275
-0.1769969,0.0640315,0.08176403,0.9787168
-0.170775,0.06064023,0.08000358,0.9801827
-0.1632652,0.05656215,0.07786771,0.9818767
-0.1371002,0.04267027,0.07047671,0.9871251
-0.1293314,0.03864529,0.0682932,0.9884918
-0.1339663,0.04104367,0.06959849,0.9876865
-0.147939,0.04837107,0.07353806,0.9850718
-0.1586163,0.05406953,0.07656109,0.9828814
-0.1538259,0.05150503,0.07520571,0.9838846
-0.149651,0.04928295,0.07402583,0.9847314
-0.1422043,0.04535092,0.07192487,0.9861785
-0.1254914,0.03666838,0.06720918,0.9891362
-0.1084489,0.02806066,0.06242361,0.9917433
-0.1173424,0.03252285,0.06492117,0.9904333
-0.1123703,0.03001153,0.06351553,0.9911801
-0.07816337,0.01343022,0.05394897,0.9953892
-0.06211143,0.006078543,0.04950071,0.9968224
-0.0528887,0.001980999,0.04694598,0.9974943
-0.04514761,-0.001377895,0.04481218,0.9979737
-0.03869095,-0.004127793,0.04303034,0.9983158
-0.02865143,-0.00829797,0.04027196,0.9987434
-0.002453072,-0.01857154,0.03311485,0.999276
0.03635922,-0.03208678,0.02259736,0.9985679
0.08759193,-0.04655784,0.008944517,0.9950277
0.1325036,-0.05591153,-0.002867806,0.9896001
0.1417089,-0.05742894,-0.005273744,0.9882271
0.1092305,-0.05146483,0.00322054,0.992678
0.07176411,-0.04250856,0.01314141,0.9964287
0.06317611,-0.04014987,0.01543453,0.9970751
0.05728733,-0.0384699,0.01700321,0.9974713
0.04545236,-0.03493519,0.02017394,0.9981516
0.0415377,-0.03372116,0.02122327,0.9983422
0.03281969,-0.03093705,0.0235657,0.9987043
0.03174993,-0.03058783,0.0238537,0.9987429
0.02364245,-0.02788816,0.02603856,0.9989922
0.01014647,-0.02318848,0.02968811,0.9992387
0.003448567,-0.02076135,0.0315073,0.9992819
0.0004414314,-0.01965205,0.0323245,0.9992841
-0.005365743,-0.01747515,0.03390473,0.9992579
-0.01010405,-0.01566499,0.03519738,0.9992065
-0.01724773,-0.01288054,0.03714811,0.9990779
-0.02366944,-0.01032049,0.03890596,0.9989092
-0.02414746,-0.01012806,0.03903653,0.9988946
-0.02621328,-0.009291987,0.03960255,0.9988284
-0.02643793,-0.009200568,0.03966475,0.9988208
-0.02645537,-0.009193989,0.03966858,0.9988202
-0.02293121,-0.0106176,0.0387035,0.9989311
-0.02494404,-0.009806032,0.03925531,0.9988697
-0.02179134,-0.01107476,0.03839146,0.9989638
-0.02200276,-0.01099096,0.03844767,0.9989579
-0.02502099,-0.009775897,0.03927471,0.9988673
-0.02551448,-0.009575539,0.03941086,0.9988514
-0.02585163,-0.009438525,0.03950402,0.9988404
-0.02976231,-0.007842516,0.04057717,0.9987023
-0.03250811,-0.006712188,0.0413285,0.998594
-0.03616608,-0.005187837,0.04233683,0.9984351
-0.03331427,-0.006376548,0.04155245,0.9985604
-0.03280933,-0.00658587,0.04141377,0.9985815
-0.0276507,-0.008707439,0.0399962,0.9987792
-0.02711002,-0.008927246,0.03984895,0.998798
-0.02881372,-0.008231657,0.04031651,0.9987375
-0.02285005,-0.01065026,0.03868117,0.9989336
-0.01402274,-0.01414629,0.03626596,0.9991436
-0.006704207,-0.0169666,0.03427021,0.9992461
0.0009244287,-0.01983097,0.03219327,0.9992845
0.009358517,-0.02290533,0.02990401,0.9992465
0.01231826,-0.02396138,0.02910116,0.9992133
0.01579963,-0.02518766,0.02815859,0.9991612
0.01663452,-0.02547923,0.02793277,0.9991466
0.0218004,-0.02726157,0.02653632,0.9990382
0.01928646,-0.02639889,0.02721564,0.9990948
0.02040847,-0.02678443,0.02691401,0.9990705
0.008075436,-0.02244416,0.03025133,0.9992576
0.01211568,-0.02388949,0.02915605,0.9992159
0.02293776,-0.0276501,0.02622593,0.9990103
0.02608777,-0.02871197,0.02538001,0.9989249
0.03226961,-0.0307577,0.02371372,0.9987243
0.04106041,-0.03357168,0.02135098,0.9983642
0.04199773,-0.03386542,0.02109839,0.9983207
0.04199605,-0.03386472,0.02109947,0.9983207
0.04050651,-0.03339778,0.02149947,0.9983895
0.04584354,-0.0350556,0.02006795,0.9981318
0.04474973,-0.03471949,0.02036017,0.9981871
0.03879627,-0.0328574,0.02195968,0.9984654
0.02810794,-0.02938666,0.02483476,0.9988641
0.02347175,-0.02783003,0.02608535,0.9989966
0.02485503,-0.02829792,0.0257113,0.9989597
0.02268485,-0.02756285,0.02629787,0.9990166
0.01182471,-0.02378617,0.02923488,0.9992195
0.002317372,-0.02034486,0.03181591,0.999284
-0.004321029,-0.01787145,0.03361718,0.9992657
-0.01063563,-0.01546001,0.03534243,0.999199
-0.01322341,-0.01445749,0.03604844,0.9991579
-0.01510605,-0.01372246,0.0365626,0.9991229
-0.01384663,-0.01421459,0.03621868,0.9991468
-0.0174444,-0.01280309,0.03720166,0.9990735
-0.01776633,-0.01267576,0.03728995,0.9990661
-0.0206678,-0.01152381,0.03808383,0.9989944
-0.02297239,-0.01060105,0.03871484,0.9989299
-0.02319814,-0.0105101,0.03877704,0.9989233
-0.02805379,-0.008542286,0.04010797,0.9987649
-0.02506217,-0.009758435,0.0392874,0.9988659
-0.02110507,-0.01134902,0.03820388,0.9989826
-0.01535951,-0.01362334,0.03663146,0.9991179
-0.01099157,-0.01532289,0.03543911,0.999194
-0.01488473,-0.01380901,0.03650244,0.9991273
-0.01273746,-0.01464674,0.03591501,0.9991664
-0.01163372,-0.01507458,0.03561434,0.9991842
-0.01167739,-0.01505769,0.03562625,0.9991834
-0.01211592,-0.0148877,0.03574602,0.9991765
-0.01001331,-0.01570017,0.03517211,0.9992077
-0.002813878,-0.01843754,0.03320951,0.9992744
-0.003973425,-0.01800107,0.03352591,0.9992678
0.002670607,-0.02047532,0.03171913,0.9992835
0.003103471,-0.02063465,0.0316011,0.9992827
-6.973563E-05,-0.0194625,0.03246297,0.9992834
-0.0007569531,-0.01920642,0.03265046,0.999282
0.0002040016,-0.01956384,0.03238914,0.9992839
-0.001700745,-0.01885498,0.03290556,0.9992791
-0.003657149,-0.01812006,0.03344003,0.9992698
-0.008120834,-0.01642631,0.03465603,0.9992313
-0.02588643,-0.009422676,0.0395169,0.9988391
-0.02310294,-0.01054887,0.03875007,0.9989261
-0.0197451,-0.01189131,0.03783135,0.9990183
-0.01956284,-0.01196379,0.03778138,0.9990229
-0.03319403,-0.00642547,0.04152129,0.9985653
-0.01814208,-0.01253045,0.03738628,0.9990576
-0.01042951,-0.01553889,0.03528758,0.9992019
-0.02032165,-0.01166183,0.03798909,0.9990034
-0.02782411,-0.008635676,0.04004562,0.998773
-0.03175892,-0.007020815,0.04112452,0.9986244
-0.03839691,-0.004251244,0.04295024,0.9983301
-0.04272871,-0.002414601,0.0441434,0.9981081
-0.05183494,0.001519861,0.04665587,0.9975641
-0.0640572,0.006955998,0.05004088,0.9966666
-0.07848637,0.01358769,0.05404772,0.9953563
-0.08737439,0.01778727,0.05652725,0.9944113
-0.1009389,0.02435133,0.06032042,0.9927637
-0.1011293,0.02444259,0.06037122,0.9927391
-0.09255024,0.0202694,0.05797219,0.9938122
-0.09015341,0.01911672,0.05730311,0.9940943
-0.0891693,0.01864505,0.05702826,0.9942077
-0.08986834,0.01898087,0.05722466,0.9941272
-0.08074281,0.01464519,0.05467567,0.9951265
-0.07977225,0.0141913,0.05440781,0.995226
-0.08520392,0.01675456,0.05592203,0.9946519
-0.08389921,0.016136,0.05555807,0.9947934
-0.08181669,0.01515405,0.0549797,0.9950144
-0.06643949,0.008034684,0.05070107,0.996469
-0.06645919,0.00804361,0.05070648,0.9964674
-0.06761431,0.008569276,0.0510272,0.996369
-0.06885457,0.009135448,0.05137165,0.9962614
-0.07327964,0.01116891,0.05260107,0.9958606
-0.07336816,0.01120924,0.05262475,0.9958524
-0.06885605,0.009136412,0.05137234,0.9962611
-0.07313272,0.0111012,0.05256029,0.9958744
-0.06761527,0.008569723,0.05102742,0.9963689
-0.0591205,0.004739899,0.04867294,0.9970523
-0.05351608,0.002257565,0.04712143,0.997452
-0.04011607,-0.003526505,0.04342113,0.9982449
-0.03609244,-0.005218749,0.04231629,0.9984384
-0.03266598,-0.006647953,0.04136967,0.9985876
-0.01935549,-0.01204383,0.03772911,0.9990279
-0.03076215,-0.007431497,0.0408512,0.998664
-0.05387716,0.002416426,0.04722106,0.9974275
-0.05589901,0.003305568,0.04777598,0.9972873
-0.04042565,-0.003386621,0.04352079,0.9982285
-0.06591214,0.007777903,0.05052856,0.9965149
-0.0759761,0.01241864,0.05335105,0.9956039
-0.07965899,0.0141381,0.0543761,0.9952376
-0.08612623,0.01719231,0.05617845,0.9945505
-0.08919887,0.01866188,0.05703999,0.9942041
-0.1064368,0.02706127,0.06185945,0.9920244
-0.1079939,0.02783406,0.06229563,0.9918073
-0.1093138,0.02849117,0.06266594,0.9916208
-0.1111712,0.02941849,0.063187,0.9913542
-0.108077,0.02787576,0.06231929,0.9917957
-0.1078201,0.02774789,0.06224715,0.9918317
-0.1067473,0.02721539,0.06194655,0.9919813
-0.1035973,0.02565865,0.06106503,0.9924113
-0.1158457,0.03176627,0.06449985,0.9906616
-0.1014413,0.02459811,0.06046146,0.9926978
-0.09975466,0.0237699,0.05998741,0.9929177
-0.1032463,0.0254845,0.06096516,0.9924585
-0.1040322,0.02587209,0.06118548,0.9923528
-0.09382464,0.0208857,0.05832931,0.9936591
-0.09956163,0.02367602,0.05993403,0.9929425
-0.104927,0.02631343,0.06143546,0.9922316
-0.1058163,0.02675393,0.06168542,0.9921098
-0.1071225,0.02740151,0.06205156,0.9919292
-0.106361,0.02702378,0.06183814,0.9920348
-0.1090383,0.02835455,0.06258947,0.9916599
-0.1015974,0.02467323,0.0605034,0.9926775
-0.1104267,0.02904584,0.06297743,0.9914616
-0.1163527,0.0320234,0.06464371,0.9905845
-0.1228581,0.03532271,0.0664693,0.9895656
-0.1276364,0.03777243,0.06781588,0.9887787
-0.1260037,0.03693378,0.06735621,0.989051
-0.1276611,0.03778506,0.06782282,0.9887745
-0.1286065,0.0382722,0.06808949,0.988615
-0.1351089,0.04163828,0.0699212,0.9874831
-0.1335483,0.04082732,0.0694814,0.9877602
-0.1348809,0.04151982,0.06985714,0.9875239
-0.1403129,0.04435566,0.07138861,0.9865336
-0.138223,0.0432622,0.07079943,0.9869195
-0.1244182,0.03612237,0.06691109,0.989312
-0.1181113,0.03291176,0.0651371,0.990315
-0.1132617,0.03046582,0.06377374,0.9910482
-0.1135512,0.03061149,0.06385542,0.9910053
-0.1078977,0.02778697,0.06226943,0.9918208
-0.1001849,0.02397963,0.06010689,0.992862
-0.0876326,0.01790954,0.05659807,0.9943824
-0.0815512,0.01502738,0.05490337,0.9950423
-0.07987893,0.01424142,0.05443743,0.9952151
-0.07382782,0.01142205,0.05275314,0.9958092
-0.06559949,0.007653066,0.05046745,0.9965395
-0.06114205,0.00564331,0.04923205,0.9968982
-0.05415316,0.00253801,0.04729779,0.9974086
-0.06304966,0.006499718,0.04975923,0.996748
-0.0598142,0.005047892,0.04886248,0.9970001
-0.06174266,0.005912914,0.04939849,0.9968513
-0.077935,0.01333431,0.05390022,0.995411
-0.09359723,0.02076678,0.05825445,0.9936874
-0.1153668,0.0315236,0.06436372,0.990734
-0.1167128,0.03220397,0.06474344,0.9905298
-0.1150355,0.03135803,0.06427228,0.9907838
-0.1148548,0.03126723,0.06422172,0.9908109
-0.1186942,0.03320589,0.06529957,0.9902248
-0.1227803,0.03528446,0.06644922,0.9895779
-0.1274255,0.03766293,0.0677553,0.9888142
-0.1367303,0.04248282,0.07037846,0.9871914
-0.1369584,0.04260194,0.07044281,0.9871501
-0.1327578,0.04041725,0.06925855,0.9878993
-0.1342274,0.04117924,0.06967194,0.9876402
-0.1360921,0.04214925,0.0701975,0.9873068
-0.1321294,0.04009171,0.06908153,0.9880092
-0.1310146,0.03951459,0.06876729,0.9882028
-0.1205235,0.0341361,0.06581573,0.989938
-0.1177535,0.03273018,0.06503608,0.9903703
-0.1126303,0.03015028,0.06359786,0.9911411
-0.1010158,0.02438778,0.0603406,0.9927538
-0.09737472,0.0226081,0.05932166,0.993221
-0.09814129,0.02298401,0.05953903,0.9931239
-0.08289455,0.01565728,0.05527293,0.9949012
-0.0967701,0.02231366,0.05915238,0.9932968
-0.1057715,0.02673245,0.0616738,0.992116
-0.1046864,0.0261948,0.06136863,0.9922643
-0.09903745,0.02341888,0.05978642,0.9930099
-0.09628873,0.02207965,0.05901776,0.9933568
-0.09543262,0.021664,0.05877836,0.9934628
-0.09725251,0.02254766,0.05928623,0.9932365
-0.09748172,0.02266008,0.05935142,0.9932076
-0.09314628,0.02055733,0.05813918,0.9937409
-0.085745,0.01701211,0.05607346,0.9945925
-0.07849677,0.01359315,0.05405145,0.9953551
-0.06451716,0.007161868,0.05016572,0.9966291
-0.06171297,0.005899542,0.04939023,0.9968537
-0.06621834,0.007934378,0.05063991,0.9964877
-0.0674113,0.008476611,0.05097048,0.9963863
-0.06537691,0.007552875,0.05040694,0.9965581
-0.05382702,0.002394289,0.04720724,0.9974309
-0.05667112,0.003650388,0.0479942,0.997232
-0.05413858,0.002531051,0.04729278,0.9974097
-0.04603233,-0.0009986763,0.04505423,0.9979229
-0.05162119,0.001426936,0.04659743,0.997578
-0.03412326,-0.006038875,0.04177737,0.9985258
-0.02533442,-0.009648821,0.03936093,0.9988573
-0.02257084,-0.01075967,0.03861006,0.9989415
-0.001067254,-0.01909074,0.03273491,0.9992812
0.01380515,-0.02448635,0.0287004,0.9991928
0.008410383,-0.02256455,0.03016107,0.9992549
0.002665531,-0.02047385,0.03171949,0.9992836
-0.003250626,-0.01827312,0.0333291,0.9992721
-0.002380062,-0.01859973,0.03309249,0.9992763
-0.006978615,-0.01686347,0.03434209,0.9992435
-0.01658084,-0.01314343,0.03696561,0.9990925
-0.01616049,-0.01330869,0.03685085,0.9991015
-0.002940475,-0.01838924,0.03324558,0.9992738
0.001555012,-0.02006393,0.03202233,0.9992846
-0.0007944858,-0.01919245,0.03266072,0.9992819
-0.004555704,-0.01778131,0.03368446,0.9992639
-0.0184059,-0.01242178,0.03746696,0.9990511
-0.02049186,-0.01159411,0.03803531,0.9989989
-0.0270886,-0.008936063,0.03984294,0.9987987
-0.02358883,-0.01035298,0.03888379,0.9989116
-0.01495783,-0.01377986,0.03652339,0.9991257
-0.0009781322,-0.01912659,0.03270493,0.9992816
0.01758146,-0.02580841,0.02767755,0.999129
0.03412572,-0.03136114,0.02321424,0.9986556
0.05164525,-0.0368098,0.01851672,0.9978151
0.06836583,-0.04158831,0.01404963,0.996694
0.09419338,-0.04813205,0.007199789,0.9943637
0.1145733,-0.05256163,0.001833193,0.9920216
0.1246142,-0.05450135,-0.0008032382,0.990707
0.1382495,-0.05687501,-0.0043704,0.9887533
0.1377174,-0.05678807,-0.004231369,0.9888332
0.1396735,-0.05710539,-0.004741981,0.9885382
0.1453476,-0.0579909,-0.006222949,0.9876601
0.1481065,-0.0584023,-0.006941838,0.9872211
0.1530745,-0.05911135,-0.008237598,0.9864107
0.1554094,-0.0594305,-0.008844725,0.9860211
0.1570923,-0.05965504,-0.009282414,0.9857368
0.1527673,-0.05906832,-0.008162579,0.9864615
0.1420566,-0.05748385,-0.005363367,0.9881735
0.1474495,-0.05830539,-0.006771069,0.9873264
0.1542613,-0.05927479,-0.008545809,0.9862134
0.1486576,-0.05848306,-0.007084675,0.9871325
0.1582582,-0.05980759,-0.009588851,0.9855381
0.1547103,-0.05933601,-0.00866268,0.9861383
0.1671724,-0.06090095,-0.01190221,0.9839729
0.1749372,-0.0617445,-0.01391809,0.9825431
0.1784733,-0.0620951,-0.01483458,0.9818714
0.1795324,-0.06219595,-0.01510916,0.9816677
0.1793672,-0.06218028,-0.01506638,0.9816996
0.1819926,-0.06242286,-0.01574666,0.9811901
0.1828518,-0.06249984,-0.01596903,0.9810219
0.1828261,-0.06249759,-0.01596244,0.981027
0.1844553,-0.06263978,-0.01638516,0.9807059
0.1846473,-0.06265582,-0.01643664,0.9806679
0.1697906,-0.0611965,-0.01258388,0.9834977
0.1726736,-0.06150895,-0.01333084,0.9829663
0.1729332,-0.0615365,-0.01339816,0.982918
0.1721935,-0.0614579,-0.01320623,0.9830554
0.1732659,-0.06157153,-0.01348444,0.982856
0.1737658,-0.06162368,-0.01361413,0.9827628
0.1732075,-0.06156539,-0.01346908,0.982867
0.1819803,-0.06242125,-0.01574666,0.9811925
0.1879621,-0.06293114,-0.01729133,0.9800056
0.1822143,-0.06244291,-0.0158039,0.9811468
0.1849646,-0.0626834,-0.01651636,0.9806049
0.185328,-0.06271444,-0.01660932,0.9805328
0.1704886,-0.06127298,-0.01276725,0.9833698
0.173127,-0.06155685,-0.01344843,0.9828819
0.1705476,-0.06127965,-0.01278183,0.983359
0.1619757,-0.06027986,-0.01055105,0.9848953
0.1563752,-0.05955998,-0.009096123,0.9858584
0.143775,-0.05775068,-0.005812694,0.9879068
0.1399379,-0.05714784,-0.004815149,0.988498
0.1264074,-0.05483069,-0.00126871,0.9904611
0.1352845,-0.05638458,-0.0035972,0.9891946
0.1456387,-0.05803484,-0.006298867,0.9876141
0.1394347,-0.05706707,-0.004680264,0.9885744
0.1343239,-0.05622251,-0.003343278,0.9893356
0.130787,-0.05561336,-0.00241898,0.9898465
0.126938,-0.05492716,-0.001410764,0.9903877
0.1180458,-0.05325071,0.0009202743,0.9915789
0.1112789,-0.05188995,0.002700595,0.99243
0.1049238,-0.05054592,0.004371974,0.9931852
0.09238673,-0.04770738,0.007680328,0.99455
0.08561876,-0.04607313,0.009470683,0.995217
0.06610691,-0.04096773,0.01464909,0.9968636
0.04159999,-0.03374042,0.02120697,0.9983393
0.01656053,-0.02545345,0.02795282,0.999148
-0.007436977,-0.01669012,0.03446451,0.9992388
-0.02847399,-0.00836583,0.04023209,0.9987495
-0.04694954,-0.0006053997,0.04530345,0.9978692
-0.06642126,0.008026398,0.050696,0.9964706
-0.0756084,0.0122452,0.05324505,0.9956397
-0.09912249,0.02345469,0.05980334,0.9929996
-0.109373,0.02852238,0.06268466,0.9916121
-0.1147025,0.03119041,0.06417868,0.9908338
-0.1202537,0.03399805,0.065739,0.9899806
-0.1201072,0.03392418,0.06569833,0.9900035
-0.1274764,0.03768821,0.06776857,0.9888057
-0.1272195,0.0375581,0.06769851,0.9888486
-0.1226625,0.03522237,0.06641386,0.9895971
-0.1315474,0.03979157,0.06891906,0.9881104
-0.1376145,0.0429436,0.07062714,0.9870309
