0.3230764,-0.3437609,-0.123177,0.8730851
0.3434654,-0.3166225,-0.1345065,0.8738934
0.3588274,-0.2972487,-0.1409033,0.8735173
0.3642395,-0.2863972,-0.1423321,0.8746701
0.3545169,-0.2835424,-0.1401529,0.8799312
0.3395723,-0.2845984,-0.1339427,0.8864275
0.3105464,-0.2886343,-0.1091689,0.8990736
0.2962521,-0.2769532,-0.1079673,0.9076755
0.2925832,-0.2564137,-0.1194452,0.913444
0.2958535,-0.2437069,-0.1353882,0.9136452
0.2933447,-0.2314559,-0.1508605,0.9152148
0.291093,-0.2305744,-0.155647,0.9153547
0.293526,-0.233918,-0.1522631,0.914298
0.2927395,-0.2409822,-0.1465915,0.9136422
0.2943803,-0.2539438,-0.1404006,0.9105716
0.2784895,-0.2698778,-0.1255927,0.9131462
0.2604221,-0.2949997,-0.1109211,0.9126073
0.2420738,-0.3262183,-0.08758957,0.9095659
0.2100174,-0.3531525,-0.07093392,0.9089249
0.1681656,-0.3714204,-0.05343261,0.9115439
0.1248214,-0.3881356,-0.0413339,0.9121743
0.07476489,-0.4041759,-0.02391221,0.9113069
0.02474611,-0.4101623,-0.0072884,0.9116476
-0.01660118,-0.413159,0.005449748,0.9104913
-0.05176681,-0.4137704,0.01917829,0.9087059
-0.07981381,-0.4105149,0.02838566,0.9079105
-0.1064882,-0.405244,0.04635261,0.9068016
-0.1267797,-0.3995075,0.0630548,0.9057289
-0.142222,-0.3914936,0.06800545,0.9065765
-0.1511565,-0.3855056,0.07418763,0.9072118
-0.1371871,-0.3909517,0.063687,0.9078989
-0.1162738,-0.3974423,0.05723759,0.9084294
-0.09036995,-0.4034177,0.04834861,0.9092578
-0.06351714,-0.3957165,0.04734155,0.9149495
-0.04221253,-0.3917755,0.04265269,0.9181017
-0.01750722,-0.3830076,0.04208759,0.9226199
0.003137034,-0.3747292,0.04130106,0.9262086
0.00376313,-0.367243,0.04416633,0.9290682
0.006425488,-0.3624133,0.0451897,0.9308991
0.006622726,-0.3577261,0.04371015,0.9327795
2.230145E-05,-0.3561546,0.04908548,0.9331368
-0.01012061,-0.3576934,0.05936081,0.9318955
-0.03430865,-0.3617619,0.0781998,0.9283512
-0.05011401,-0.3688554,0.08879612,0.9238775
-0.06570634,-0.3729308,0.09668827,0.9204655
-0.08179908,-0.3834878,0.1039874,0.91402
-0.09967089,-0.3906722,0.1041866,0.9091678
-0.09663045,-0.4104953,0.1014932,0.9010301
-0.1005273,-0.4196574,0.0910532,0.8974917
-0.1077086,-0.4170429,0.08607926,0.8983677
-0.1218507,-0.4144526,0.08400916,0.8979554
-0.1428847,-0.4121262,0.08915371,0.8954259
-0.1644908,-0.3955075,0.1044973,0.8975505
-0.1776956,-0.3764225,0.1202189,0.9012645
-0.1762403,-0.377032,0.1164522,0.90179
-0.1665983,-0.3789708,0.1099631,0.9036228
-0.1597074,-0.3742743,0.1062274,0.9072639
-0.152627,-0.3702737,0.1042036,0.9103538
-0.1379435,-0.3683731,0.1016191,0.913754
-0.1285324,-0.3642772,0.1018213,0.916741
-0.1214552,-0.3519297,0.1080273,0.9218048
-0.1193321,-0.350282,0.1119245,0.9222448
-0.103861,-0.3352223,0.1212147,0.9285182
-0.1060287,-0.3299688,0.1244083,0.9297317
-0.1006478,-0.3331992,0.1262832,0.9289245
-0.09500691,-0.3355851,0.122559,0.9291586
-0.0759663,-0.3406715,0.1005866,0.9316944
-0.06171245,-0.3474698,0.08459704,0.9318261
-0.03624655,-0.3461157,0.06892611,0.9349542
-0.02949207,-0.3519945,0.05431633,0.9339592
-0.01195512,-0.3655758,0.04330514,0.9296967
-0.007175239,-0.375805,0.02618436,0.9263009
-0.005537863,-0.3861683,0.01873357,0.9222214
-0.0003360226,-0.4028105,0.01431003,0.9151714
0.01142079,-0.4100259,0.01169014,0.9119274
0.009401522,-0.4103234,0.02287837,0.9116045
-0.001597506,-0.4091863,0.0348721,0.9117829
-0.009556711,-0.3979129,0.03829389,0.9165738
-0.01601589,-0.3881851,0.04328071,0.9204252
-0.02009047,-0.3761215,0.0410027,0.9254447
-0.01895798,-0.377057,0.03500261,0.9253342
-0.02166511,-0.3842916,0.03815762,0.9221684
-0.02689065,-0.3769334,0.04259112,0.9248698
-0.03280167,-0.37019,0.04637216,0.9272178
-0.04376002,-0.372834,0.04848889,0.9255964
-0.0516944,-0.370239,0.04744443,0.9262828
-0.06200248,-0.3717845,0.04302331,0.9252465
-0.07042358,-0.3674747,0.03887036,0.9265484
-0.08077843,-0.3641296,0.03285132,0.9272569
-0.08719041,-0.3571116,0.02924788,0.9295235
-0.09002483,-0.3546539,0.02572294,0.930298
-0.09159247,-0.3568959,0.02383483,0.9293374
-0.0890407,-0.3614281,0.02021008,0.9279187
-0.0880225,-0.3640714,0.01531091,0.9270757
-0.08567908,-0.3681962,0.01505065,0.9256696
-0.08434097,-0.3676565,0.01483743,0.9260103
-0.08213735,-0.368861,0.01329171,0.9257529
-0.08015282,-0.3693349,0.01039382,0.9257749
-0.07679869,-0.3690881,0.0108923,0.9261519
-0.07730853,-0.3703044,0.01406804,0.9255809
-0.07899856,-0.3715922,0.01556564,0.9248979
-0.08083933,-0.3725221,0.02234926,0.9242255
-0.08509729,-0.3707982,0.02337093,0.9245113
-0.09309274,-0.3720494,0.0272742,0.92313
-0.09395653,-0.3701181,0.03178046,0.9236746
-0.09699784,-0.3661031,0.03841439,0.9247077
-0.09918956,-0.363199,0.04141247,0.9254906
-0.09944236,-0.3600561,0.04501549,0.9265227
-0.09946655,-0.3611162,0.04528724,0.9260942
-0.09961267,-0.3607579,0.04566059,0.9261998
-0.09567458,-0.3628521,0.04270699,0.9259378
-0.09597073,-0.361448,0.04284044,0.92645
-0.0982783,-0.3605051,0.04045256,0.9266828
-0.09813862,-0.357453,0.04188422,0.9278156
-0.0987042,-0.3580129,0.04347509,0.9274666
-0.1011742,-0.3542307,0.04145952,0.928744
-0.1043859,-0.3521258,0.0424225,0.9291455
-0.1070331,-0.3492986,0.04471328,0.9298038
-0.1184176,-0.347432,0.05188695,0.9287497
-0.1247321,-0.3472922,0.05278242,0.9279245
-0.1285251,-0.3511081,0.05522673,0.9258263
-0.1359645,-0.34871,0.0633493,0.9251496
-0.1411378,-0.3489984,0.06972845,0.9238064
-0.1373125,-0.3538189,0.07289648,0.9223034
-0.1402383,-0.3511579,0.07417033,0.9227785
-0.1437547,-0.3517495,0.07688648,0.9217892
-0.1421629,-0.348208,0.07869714,0.9232268
-0.1407581,-0.3468313,0.07806697,0.9240134
-0.1395313,-0.3447339,0.07707505,0.925067
-0.138792,-0.3446182,0.08186002,0.9248103
-0.14138,-0.3470618,0.08317475,0.923386
-0.1436966,-0.3466022,0.08512073,0.9230236
-0.1444743,-0.348403,0.08532754,0.9222049
-0.1466356,-0.3475894,0.08590227,0.9221174
-0.1464309,-0.3481046,0.08941409,0.9216216
-0.1500876,-0.350203,0.09310813,0.9198709
-0.149373,-0.3554294,0.1019909,0.9170364
-0.1475723,-0.3620536,0.1035162,0.9145622
-0.1426106,-0.3653249,0.1046975,0.9139138
-0.1348106,-0.3686005,0.1018652,0.9141024
-0.1258255,-0.3696228,0.1024093,0.9149094
-0.1113319,-0.3659794,0.09415983,0.919129
-0.1161319,-0.3605741,0.09277024,0.9208113
-0.1089415,-0.3630803,0.09120286,0.9208618
-0.1028397,-0.3678583,0.08326641,0.9204189
-0.09095578,-0.3705063,0.07307157,0.9214731
-0.06603307,-0.3685093,0.06275765,0.9251497
-0.0531734,-0.3709302,0.04721742,0.9259341
-0.03178723,-0.3662157,0.0314136,0.9294562
-0.01324306,-0.3615775,0.0170674,0.9320918
0.0001415177,-0.3581276,0.00645347,0.9336504
0.01565137,-0.3544548,-0.002033713,0.9349399
0.02272871,-0.3508748,-0.002268916,0.9361438
0.02837313,-0.3454537,-0.001577718,0.9380054
0.02653634,-0.3421153,0.00334431,0.9392772
0.02818556,-0.3392958,0.01270375,0.9401715
0.03090599,-0.3383411,0.01890793,0.9403257
0.03978745,-0.3382393,0.02143785,0.9399742
0.05478138,-0.340166,0.01567033,0.9386376
0.07577235,-0.3478058,0.006449373,0.9344773
0.1016166,-0.3549438,-0.002861254,0.9293442
0.1236905,-0.3462636,-0.01819532,0.9297694
0.160464,-0.3432068,-0.03497639,0.9247903
0.1959368,-0.3327009,-0.04827436,0.9211886
