0.01797658,-0.3068595,0.06949538,0.949044
0.01587821,-0.3109847,0.07176839,0.9475683
0.01366473,-0.3107573,0.0727656,0.9476014
0.006430674,-0.3032773,0.07559618,0.9498772
-0.003874265,-0.286669,0.07914175,0.9547474
-0.01372989,-0.2669691,0.08680322,0.9596896
-0.01741872,-0.2498299,0.09448364,0.9635115
-0.01300024,-0.2408836,0.07784362,0.9673399
-0.0004079388,-0.2309298,0.04813762,0.9717788
0.0145217,-0.2161667,0.0102107,0.976195
0.03477864,-0.2221022,-0.00785832,0.9743712
0.05526834,-0.2235045,-0.02421997,0.9728333
0.07074875,-0.2197248,-0.04856477,0.9717803
0.08786315,-0.223037,-0.06838714,0.9684306
0.1014802,-0.2309129,-0.08013076,0.9643444
0.1142662,-0.2372895,-0.08433471,0.9610019
0.1166783,-0.2488668,-0.07307078,0.9587034
0.1049268,-0.2718239,-0.04124931,0.9557199
0.03602539,-0.3073123,0.03645038,0.9502277
-0.09783755,-0.2904213,0.158145,0.9386552
-0.1792067,-0.2224288,0.2498765,0.9251876
-0.186946,-0.1911243,0.2742268,0.9237545
-0.1794401,-0.1935575,0.2516342,0.9311374
-0.1931258,-0.1655394,0.2594741,0.9316503
-0.2150504,-0.1234604,0.2902682,0.9242594
-0.2170128,-0.09042848,0.3305679,0.9140312
-0.21713,-0.07205852,0.3568967,0.9056969
-0.2221652,-0.08090631,0.3602438,0.9023975
-0.2203618,-0.1012186,0.3420355,0.9078586
-0.2082773,-0.1636446,0.2904274,0.9195069
-0.144845,-0.2337874,0.2144024,0.9372273
-0.06251425,-0.2874485,0.1294387,0.9469483
0.01165573,-0.2937375,0.072315,0.9530754
0.05643145,-0.2926273,0.04209553,0.9536313
0.09812199,-0.289919,0.02413371,0.951702
0.1430578,-0.2797439,0.0047745,0.9493445
0.1809296,-0.2566825,-0.02003059,0.9491983
0.2248544,-0.2336455,-0.06570837,0.9436804
0.2402794,-0.2060825,-0.09710519,0.9435923
0.241191,-0.1911719,-0.1231555,0.943458
0.2256545,-0.1856041,-0.1335343,0.9469951
0.1938039,-0.1900321,-0.1272084,0.9540157
0.1603121,-0.2041165,-0.1121648,0.9591953
0.1337355,-0.2157103,-0.0958136,0.9624987
0.1239256,-0.2229985,-0.08905613,0.9627996
0.1139507,-0.2240747,-0.08786128,0.9638912
0.1043965,-0.2375967,-0.07652763,0.9627008
0.09324693,-0.2630383,-0.06096208,0.9583315
0.06455863,-0.2804833,-0.02606924,0.9573305
0.0306178,-0.2902131,0.01123943,0.9564061
-0.003429732,-0.2912438,0.04176659,0.9557306
-0.02447142,-0.2814221,0.06229168,0.9572473
-0.03717949,-0.2734413,0.08334987,0.9575491
-0.0452196,-0.2635679,0.09752163,0.9586327
-0.0400231,-0.2597182,0.09843334,0.9598206
-0.02924436,-0.2629467,0.09384969,0.9597896
-0.03337903,-0.2708302,0.09999559,0.9568374
-0.04927707,-0.266524,0.1102864,0.9562288
-0.08972429,-0.2431622,0.1478495,0.9544434
-0.1071973,-0.2377632,0.1459331,0.9542961
-0.09824002,-0.2626158,0.1191307,0.9524651
-0.06064784,-0.2621837,0.09255961,0.9586523
0.003359627,-0.312349,0.0521697,0.9485279
0.07865386,-0.3198573,0.006743129,0.9441713
0.1245657,-0.2927036,-0.03195183,0.9475163
0.1438223,-0.2626438,-0.06048715,0.9521946
0.1156908,-0.2828942,-0.04452338,0.9511068
0.07360774,-0.3005168,-0.01168974,0.9508601
0.006076749,-0.3114827,0.04076096,0.9493577
-0.04918089,-0.3003938,0.07872164,0.949288
-0.08893606,-0.2779002,0.1309655,0.9474756
-0.09927779,-0.2715946,0.1509926,0.9452943
-0.09460813,-0.2809292,0.1520417,0.942874
-0.09464125,-0.2696055,0.1563619,0.9454665
-0.08400591,-0.2577452,0.1451841,0.951542
-0.07313747,-0.2557809,0.1339345,0.9546144
-0.07058676,-0.2709565,0.1312195,0.9509897
-0.0640884,-0.2688836,0.1233519,0.9530889
-0.06587362,-0.265029,0.1258814,0.9537159
-0.07561384,-0.2623505,0.1256132,0.9537694
-0.0928285,-0.2677376,0.1433764,0.9482313
-0.1105775,-0.2657558,0.155314,0.9449995
-0.1218445,-0.2538349,0.1659135,0.9450896
-0.13344,-0.2509115,0.1784721,0.9420111
-0.1486711,-0.2490016,0.1930216,0.9373568
-0.1442621,-0.2411415,0.1971391,0.9392419
-0.1229628,-0.2459763,0.174394,0.9454959
-0.09250955,-0.2608598,0.1462333,0.9497421
-0.05897849,-0.2728636,0.1207291,0.9526235
-0.04234185,-0.2695276,0.1152875,0.9551288
-0.03229009,-0.2686855,0.1093347,0.9564578
-0.02702816,-0.2763811,0.1073739,0.9546486
-0.03530858,-0.275917,0.1114298,0.9540474
-0.04650068,-0.2782417,0.1149717,0.9524709
-0.04546463,-0.2769483,0.1012099,0.9544575
-0.03480104,-0.2872934,0.08500925,0.9534279
-0.01090338,-0.2923723,0.06518981,0.9540177
0.02235111,-0.2974693,0.0384941,0.9536931
0.05117032,-0.3010829,0.02356477,0.9519324
0.07235123,-0.2994283,0.005866409,0.9513535
0.09429248,-0.2950642,-0.01522425,0.9506914
0.1151997,-0.2886056,-0.04257672,0.9495384
0.130499,-0.2817034,-0.06204405,0.9485587
0.1366111,-0.2720345,-0.06974703,0.9499841
0.1432992,-0.2735665,-0.06454165,0.9489262
0.1539697,-0.2697183,-0.05947627,0.9486874
0.1677839,-0.2652061,-0.0595005,0.9476148
0.1826738,-0.2646733,-0.07024425,0.9442691
0.199815,-0.247952,-0.09832951,0.9428282
0.2122193,-0.232073,-0.117801,0.9419279
0.2173993,-0.2370496,-0.1232061,0.9388105
0.2054671,-0.2529115,-0.1131014,0.9386304
0.1686778,-0.2815085,-0.0797447,0.9412447
0.07810882,-0.3051401,-0.01016522,0.9490444
-0.01973378,-0.3023162,0.06163337,0.9510083
-0.05673831,-0.3134429,0.07894568,0.9446173
-0.08148269,-0.3049315,0.1041639,0.9431476
-0.09897875,-0.2854547,0.1318401,0.9441065
-0.0779255,-0.291029,0.1227793,0.9455976
-0.06050217,-0.2827571,0.1236383,0.9492636
-0.03823609,-0.2810896,0.1111456,0.9524565
-0.006448068,-0.2794801,0.09474309,0.955444
0.02843527,-0.2798147,0.07747718,0.9565001
0.05847351,-0.2808688,0.06010655,0.9560757
0.06912856,-0.2745643,0.05467853,0.9575207
0.07018078,-0.283641,0.05320672,0.9548777
0.07902589,-0.2838812,0.04121931,0.954708
0.08661266,-0.2886306,0.02552162,0.9531732
0.1018733,-0.2870411,0.006739583,0.9524619
0.1216908,-0.2823788,-0.01473015,0.9514392
0.1459439,-0.2764899,-0.03724567,0.9491399
0.1627144,-0.2722121,-0.05444101,0.9468162
0.1719529,-0.2761729,-0.05701917,0.94388
0.1721797,-0.2831086,-0.05558439,0.9418673
0.1685903,-0.2858949,-0.05663761,0.9416123
0.1628875,-0.28027,-0.0494955,0.9447046
0.1507819,-0.2699627,-0.03705992,0.9502692
0.1117047,-0.276789,-0.008352412,0.9543794
0.0982008,-0.2889101,-0.007452697,0.9522774
0.08569816,-0.2959113,-0.0003827382,0.9513633
0.09174971,-0.2915355,0.01559633,0.9520219
0.1040437,-0.3012417,0.005113332,0.9478408
0.1263065,-0.3054868,-0.00889444,0.9437401
0.152845,-0.3013549,-0.02984907,0.9407086
0.1678552,-0.2889246,-0.04750298,0.9413239
0.1811448,-0.2756842,-0.06066459,0.9420746
0.1905749,-0.2673785,-0.06888548,0.9420428
0.2059925,-0.260816,-0.07852619,0.9398807
0.2160903,-0.2504114,-0.095947,0.9388255
0.2374811,-0.23608,-0.1151864,0.9352011
0.2518432,-0.2257141,-0.1182012,0.9336255
0.2572093,-0.2271221,-0.1141558,0.9323236
0.2391925,-0.2512522,-0.09157632,0.9334201
0.1655701,-0.2709856,-0.04962892,0.9469373
0.05306996,-0.2841214,0.03178759,0.9567905
-0.02447984,-0.2711272,0.07786876,0.9590763
-0.07218868,-0.2715845,0.09661959,0.9548274
-0.1187466,-0.2706841,0.1374697,0.9453738
-0.137585,-0.2719783,0.169673,0.9371815
-0.1083147,-0.2779989,0.1644269,0.9401852
-0.09148747,-0.2718663,0.1568464,0.9450492
-0.06885924,-0.2698706,0.1479202,0.948972
-0.05309658,-0.2820769,0.1441042,0.9470202
-0.03786755,-0.2902873,0.130422,0.9472536
-0.02181538,-0.2945437,0.1133967,0.9486355
-0.01903339,-0.2911087,0.110883,0.9500518
-0.01760504,-0.286872,0.1035122,0.9521973
-0.01291741,-0.2920732,0.09216746,0.9518569
-0.0004560184,-0.3005653,0.06849766,0.9512982
0.01558309,-0.3076015,0.03902721,0.9505869
0.03542047,-0.3055105,0.01825273,0.9513547
0.06166255,-0.3023203,-0.002192022,0.9512073
0.09949523,-0.2985272,-0.02350636,0.9489097
0.1333379,-0.297637,-0.04095295,0.9444343
0.1700245,-0.2891641,-0.0646265,0.9398401
0.2004922,-0.2819713,-0.07989245,0.9348328
0.2122114,-0.2825439,-0.0830934,0.931789
0.2084509,-0.284748,-0.07987686,0.9322481
0.1771884,-0.2895621,-0.06235402,0.9385467
0.1377783,-0.2905287,-0.04055669,0.9460261
0.1013933,-0.2979942,-0.01811741,0.9489945
0.06900193,-0.3189091,0.004205445,0.9452609
0.0412467,-0.3253523,0.02500069,0.944362
0.01652011,-0.3257172,0.0428149,0.9443529
-0.008430225,-0.325246,0.05891408,0.9437548
-0.02660631,-0.3272523,0.07086374,0.9419005
-0.04202496,-0.3219068,0.07902767,0.9425309
-0.05644361,-0.3124142,0.08917123,0.9440657
-0.0705144,-0.3062121,0.09889411,0.9441832
-0.08898454,-0.2993388,0.1080144,0.9438277
-0.1013819,-0.2924156,0.1166835,0.943716
-0.09210736,-0.2913869,0.1073384,0.9460911
-0.07297772,-0.296072,0.08800011,0.9482993
-0.05721648,-0.3052996,0.0707738,0.9478974
-0.03970394,-0.3101241,0.06158742,0.9478679
-0.01984251,-0.3175095,0.05494693,0.9464539
-0.008245791,-0.3319182,0.04962014,0.9419661
0.001033597,-0.3463748,0.05317786,0.9365872
0.01445648,-0.3549567,0.05114918,0.9333705
0.02359025,-0.3602347,0.05272644,0.9310716
0.02654309,-0.3556404,0.0494667,0.9329354
0.01395959,-0.3391645,0.05457949,0.9390386
0.004947592,-0.3260989,0.05346142,0.9438097
-0.001026659,-0.3101166,0.05197448,0.9492761
-0.0523107,-0.2555117,0.08018992,0.9620535
-0.1055851,-0.2107271,0.1334342,0.9626221
-0.1305735,-0.1900163,0.1498366,0.9614538
-0.1554731,-0.1746313,0.1221705,0.9645757
-0.1772325,-0.1334518,0.1574345,0.9622856
-0.1698898,-0.1377249,0.16165,0.9623091
-0.1689501,-0.1462724,0.1555214,0.9622232
-0.1578666,-0.1384939,0.1524678,0.9657387
-0.144671,-0.1413004,0.1470131,0.9682415
-0.1347868,-0.1499306,0.146182,0.9684958
-0.1179474,-0.1559818,0.1480099,0.9694592
-0.110904,-0.1823223,0.1473643,0.965786
-0.09812168,-0.2055089,0.1476191,0.9624692
-0.08764192,-0.2206072,0.1550386,0.9589653
-0.08257942,-0.2365729,0.1513569,0.956193
-0.0771524,-0.2546636,0.1504927,0.9521271
-0.06206375,-0.2699198,0.1341682,0.9514674
-0.04284032,-0.2831883,0.1096372,0.9518134
-0.01833813,-0.2879276,0.08175219,0.95398
-0.007340114,-0.2880403,0.05967781,0.9557288
-0.02443602,-0.2861888,0.06525958,0.955636
-0.06768188,-0.2715366,0.09861281,0.9549673
-0.1066012,-0.2419224,0.1289538,0.9557618
-0.1296375,-0.2341012,0.137254,0.9537044
-0.1472845,-0.234358,0.1485037,0.9493842
-0.14615,-0.2291646,0.1631814,0.9484174
-0.1307991,-0.2490183,0.1557907,0.9468954
-0.0844983,-0.2614345,0.1404593,0.951201
-0.01806851,-0.2766171,0.101509,0.9554331
0.03355443,-0.2938141,0.07395758,0.9524062
0.08470386,-0.3084339,0.03712341,0.9467395
0.1186869,-0.29553,0.002555292,0.9479288
0.09192632,-0.3029154,0.005621165,0.948557
0.05173528,-0.3110958,0.01912881,0.9487766
0.011275,-0.3083384,0.03579378,0.9505363
-0.04989128,-0.2983004,0.07676049,0.9500714
-0.1026698,-0.2814661,0.1175751,0.9467903
-0.126355,-0.2659896,0.1253932,0.9473968
-0.1326159,-0.2276039,0.1520852,0.9526172
-0.134699,-0.2345318,0.1626609,0.9488901
-0.1438075,-0.2429941,0.1609446,0.9457114
-0.1542943,-0.2284052,0.1763974,0.9449382
-0.1590304,-0.2211659,0.1812602,0.9449548
-0.1572898,-0.2261294,0.1696923,0.9462188
-0.1440336,-0.2334824,0.1536788,0.949275
-0.1282855,-0.2381415,0.1356187,0.9531207
-0.1144633,-0.2452303,0.1192287,0.9552721
-0.1050642,-0.2481332,0.1153793,0.9560748
-0.101193,-0.2573558,0.1162411,0.9539475
-0.09111135,-0.2516783,0.1261122,0.9552238
-0.08780966,-0.2685767,0.1168386,0.9521055
-0.08146571,-0.2838572,0.1111215,0.9489154
-0.07553133,-0.3019796,0.1061481,0.9443706
-0.07245716,-0.3105328,0.104119,0.9420608
-0.05918839,-0.3108535,0.09276749,0.9440662
-0.04217126,-0.3136351,0.07609971,0.9455492
-0.02226942,-0.3190921,0.06175332,0.9454474
0.001425348,-0.3215521,0.04375702,0.9458793
0.02244216,-0.323575,0.03111916,0.9454243
0.04468238,-0.325767,0.02252336,0.9441249
0.06490508,-0.3201509,0.01328547,0.9450473
0.07804455,-0.3238135,0.005391367,0.9428811
0.08605805,-0.3165407,-0.001783198,0.9446655
0.09492473,-0.3078289,-0.008243969,0.9466587
0.1061729,-0.3054556,-0.01710879,0.9461139
0.1127025,-0.302265,-0.02178852,0.946287
0.1171813,-0.2977384,-0.02591552,0.9470738
0.1248261,-0.2921323,-0.03300231,0.9476223
0.1345998,-0.2920616,-0.04269657,0.9459175
0.1487301,-0.2934187,-0.0538373,0.9428077
0.168912,-0.291351,-0.07100092,0.9389049
0.2026051,-0.2841332,-0.09312975,0.9324946
0.2263059,-0.2703314,-0.1114126,0.9291361
0.2394384,-0.2712108,-0.1143915,0.9252182
0.2431027,-0.2792298,-0.1037759,0.9231264
0.239791,-0.2914539,-0.09285519,0.9213755
0.2375569,-0.2980409,-0.08960029,0.9201685
0.235171,-0.2984674,-0.08757569,0.9208378
0.2293489,-0.2987539,-0.09158729,0.9218227
0.2226215,-0.2924651,-0.09778129,0.9248474
0.2248129,-0.2827952,-0.1017629,0.9268929
0.235648,-0.2722335,-0.1152707,0.9257816
0.2362818,-0.2607624,-0.1190302,0.9284427
0.234532,-0.2596812,-0.1213327,0.9288911
0.2343989,-0.250457,-0.125257,0.9309345
0.2408144,-0.2365466,-0.1326642,0.931909
0.2352389,-0.227606,-0.1343968,0.9353052
0.2256105,-0.2244223,-0.1289748,0.9392018
0.2079126,-0.2327993,-0.1169452,0.9428152
0.181639,-0.2640061,-0.08903556,0.9430698
0.09617116,-0.3117238,-0.01725234,0.9451358
-0.05874614,-0.3058238,0.1009267,0.9448992
-0.136842,-0.2356812,0.1924006,0.9427145
-0.1404028,-0.2020446,0.2128722,0.9455953
-0.1394838,-0.2118026,0.195933,0.9472561
-0.1470307,-0.2127674,0.1803279,0.9489963
-0.161785,-0.2048539,0.1868102,0.947081
-0.1791289,-0.1810391,0.2303461,0.9391903
-0.1920718,-0.1490573,0.2746173,0.9303095
-0.1914083,-0.1336547,0.3083162,0.9221932
-0.1970509,-0.12702,0.3253222,0.9160799
-0.1997679,-0.1336215,0.3237372,0.9151133
-0.1974914,-0.1503218,0.3114893,0.9172649
-0.1845977,-0.1818266,0.3008235,0.9178061
-0.1446526,-0.2210523,0.2630616,0.9279063
-0.09150976,-0.2532972,0.2067919,0.9405869
-0.04632018,-0.2712784,0.1551255,0.9487879
-0.01562217,-0.283725,0.1095341,0.9525011
-0.002604723,-0.300475,0.08628333,0.9498754
0.01870571,-0.3082059,0.06597014,0.9488452
0.03629699,-0.3110496,0.04999148,0.9483836
0.05184761,-0.3120385,0.03645876,0.9479529
0.07196864,-0.320469,0.02521108,0.9441845
0.08493844,-0.319975,0.02267717,0.9433383
0.08566851,-0.3135664,0.0333067,0.9451072
0.09289812,-0.3052194,0.03141097,0.9472194
0.1097663,-0.3055639,0.01497069,0.9457049
0.1264295,-0.312013,0.000350751,0.941628
0.1364506,-0.3102823,-0.01284698,0.940713
0.1310748,-0.3027366,-0.006813087,0.9439933
0.132434,-0.3024616,0.002018113,0.9439142
0.1371599,-0.2960069,-0.003805473,0.9452791
0.1511924,-0.2878147,-0.01939644,0.9454774
0.1636612,-0.2852779,-0.03598935,0.9436823
0.1808936,-0.2928229,-0.06136033,0.9368923
0.1838411,-0.2851865,-0.07174414,0.9379359
0.185033,-0.2745479,-0.07773098,0.9403957
0.1796262,-0.2687932,-0.07067455,0.9436577
0.1659076,-0.2678407,-0.0515985,0.9476674
0.1587318,-0.2733894,-0.03622815,0.9480243
0.1507664,-0.2737329,-0.03584519,0.9492391
0.1635406,-0.2738272,-0.04766377,0.9465736
0.1893291,-0.2675073,-0.07104324,0.9420971
0.2213524,-0.2444891,-0.1111079,0.9374877
0.2446046,-0.2195796,-0.1365905,0.9345033
0.2668959,-0.2008336,-0.1488881,0.9307335
0.2898556,-0.1705249,-0.1804137,0.9243137
0.2926496,-0.1289449,-0.2078813,0.9243997
0.2954645,-0.1161859,-0.2184684,0.922753
0.2743706,-0.1195765,-0.200214,0.9329184
0.2153893,-0.1923182,-0.1239865,0.9493411
0.06680775,-0.2465439,0.01274366,0.9667422
-0.03782063,-0.1909797,0.130325,0.9721686
-0.03720549,-0.1953422,0.1387141,0.9701628
-0.02918738,-0.1881056,0.1030211,0.9762946
-0.06098102,-0.1774824,0.1001719,0.9771115
-0.09063864,-0.174636,0.127964,0.9720659
-0.1027711,-0.1573988,0.1741086,0.9666177
-0.1285403,-0.1369034,0.2167161,0.9580026
-0.1444665,-0.1204229,0.2566555,0.9480272
-0.155494,-0.1136067,0.2838182,0.9393415
-0.1632193,-0.1221537,0.2909341,0.9347702
-0.1585392,-0.1379697,0.2871169,0.9345553
-0.1484754,-0.1608118,0.2693847,0.9378307
-0.1424434,-0.1800283,0.2565323,0.9388773
-0.1324032,-0.1952586,0.2410606,0.9413996
-0.1217622,-0.2102141,0.2243001,0.943755
-0.1128736,-0.2217826,0.2063006,0.946315
-0.1081,-0.2425347,0.1816642,0.9468312
-0.1014603,-0.2684147,0.1558221,0.9451873
-0.08550847,-0.2955694,0.1293672,0.9426512
-0.06426542,-0.3083087,0.1118311,0.9425017
-0.04310779,-0.3147313,0.09926621,0.942991
-0.02480551,-0.3138903,0.09235305,0.9446314
-0.009916348,-0.305997,0.08619793,0.9480703
0.006417707,-0.2913603,0.07845788,0.9533689
0.02610383,-0.2865728,0.06874602,0.9552323
0.03987258,-0.2856592,0.06246955,0.9554614
0.04567055,-0.2937514,0.05177477,0.9533853
0.06036303,-0.2926362,0.03493578,0.953677
0.08830073,-0.2940188,0.009411415,0.9516656
0.1132985,-0.2830308,-0.01336271,0.9523016
0.1411034,-0.2808892,-0.0300989,0.9488336
0.1582208,-0.2615081,-0.05976026,0.9502675
0.1651094,-0.2474291,-0.07963556,0.9514073
0.1765216,-0.2433948,-0.09002201,0.9494709
0.1936469,-0.2385036,-0.1052613,0.9457996
0.1955961,-0.2548116,-0.1185978,0.9395466
0.1886676,-0.2672048,-0.1110255,0.9384453
0.1392602,-0.2967835,-0.06128771,0.9427459
0.07505229,-0.31096,-0.0005081352,0.9474549
0.04690459,-0.3092246,0.02111407,0.9495969
0.03932432,-0.3219436,0.02375517,0.9456435
0.01771919,-0.3178578,0.05289525,0.9464959
0.03284479,-0.3186814,0.04494007,0.9462261
0.05511108,-0.3166296,0.0345124,0.9463177
0.06995138,-0.3134199,0.02334973,0.9467468
0.09472955,-0.3053393,0.002106043,0.9475177
0.1171772,-0.300046,-0.03089765,0.9461963
0.1468068,-0.2766305,-0.04912778,0.9484249
0.150006,-0.2670199,-0.05988031,0.9500594
0.1588262,-0.268425,-0.06764768,0.9477057
0.1668027,-0.26643,-0.07556169,0.9462993
0.1691896,-0.2654153,-0.08048816,0.9457543
0.1745609,-0.269534,-0.08734755,0.9430007
0.17623,-0.2708432,-0.09180956,0.9418907
0.1777828,-0.2673494,-0.08952078,0.9428168
0.1777918,-0.2608998,-0.09070943,0.9445068
0.186356,-0.2593508,-0.09650093,0.9427068
0.1933795,-0.2577292,-0.1061574,0.9406968
0.1797688,-0.2622629,-0.1030789,0.942484
0.1620072,-0.2762191,-0.09213398,0.9428511
0.1673653,-0.2973013,-0.08430031,0.9362127
0.1708664,-0.2942258,-0.08565055,0.9364294
0.1665933,-0.2817501,-0.09520547,0.9401061
0.1626723,-0.2852521,-0.09133244,0.9401209
0.1437246,-0.2876916,-0.08511259,0.9430444
0.1132092,-0.2780814,-0.07721432,0.9507325
0.07782099,-0.2770173,-0.04678541,0.9565649
0.07377958,-0.286745,-0.03682715,0.9544515
0.08179683,-0.2908764,-0.03306574,0.952684
0.08206851,-0.2960818,-0.02257212,0.9513626
0.08794773,-0.3071106,-0.01823976,0.9474257
0.09187152,-0.3123013,-0.01946215,0.94533
0.08943444,-0.316981,-0.0182602,0.9440292
0.1062528,-0.3002068,-0.02760214,0.9475359
0.1326386,-0.2999341,-0.05029849,0.943354
0.1622739,-0.2947453,-0.07442239,0.9387512
0.189257,-0.2751908,-0.1088824,0.9362673
0.2121287,-0.2579595,-0.1355954,0.9327767
0.2276121,-0.2417283,-0.1503335,0.9312142
0.2349499,-0.2340883,-0.1516941,0.931123
0.2384795,-0.2344026,-0.1468657,0.9309208
0.2431804,-0.2232045,-0.1543277,0.9312497
0.2530085,-0.2041045,-0.1726483,0.929796
0.2617731,-0.2161092,-0.1603678,0.9268516
0.2132754,-0.2754209,-0.09374076,0.932668
0.07769222,-0.3083289,0.004103761,0.948093
-0.01728389,-0.2761531,0.06617122,0.9586774
-0.03222805,-0.2637415,0.07392034,0.9612167
-0.0587019,-0.2686597,0.1147701,0.9545699
-0.080284,-0.2547665,0.1510472,0.9517527
-0.06435765,-0.2613087,0.1542035,0.9506825
-0.03685235,-0.2869352,0.1264117,0.9488573
0.01116086,-0.3047099,0.09649441,0.9474788
0.09549358,-0.2928848,0.0365321,0.9506655
0.1736486,-0.2534123,-0.03145635,0.951125
0.1842908,-0.248173,-0.05227616,0.9495864
0.1383116,-0.2813588,-0.0206156,0.9493588
0.08681264,-0.2986584,0.0148044,0.9502881
0.02495455,-0.3100655,0.04650166,0.9492493
-0.02277163,-0.314136,0.0761446,0.9460455
-0.05000215,-0.3010622,0.1162566,0.9451697
-0.07195073,-0.3187327,0.128736,0.936301
-0.03239411,-0.3248096,0.09561909,0.9403756
-0.004808676,-0.3179152,0.06459064,0.9459043
0.02554508,-0.3055301,0.02522738,0.9515054
0.05463268,-0.2829827,-0.004059857,0.9575592
0.08445588,-0.2670071,-0.02811743,0.9595748
0.09940796,-0.2649858,-0.039286,0.9583096
0.1117807,-0.2721352,-0.04109953,0.9548604
0.1097823,-0.2786877,-0.02965089,0.9536256
0.1051037,-0.2874801,-0.01783532,0.9518352
0.07932108,-0.2871234,0.01686539,0.9544548
0.05245999,-0.2987787,0.05133142,0.9514959
0.03744013,-0.309495,0.06914044,0.9476448
0.02360762,-0.3227999,0.08357397,0.9424747
0.01021019,-0.3227765,0.09368797,0.9417716
0.008261714,-0.3161364,0.09426937,0.9439824
0.02909444,-0.3148077,0.06859917,0.9462261
0.0487075,-0.3097289,0.04941803,0.9482898
0.06712264,-0.3090557,0.03396195,0.9480642
0.08161386,-0.3035125,0.02062668,0.9491016
0.09084783,-0.3018911,0.01461318,0.9488914
0.09428202,-0.3016331,0.0113462,0.9486831
0.09573025,-0.3062427,0.01658274,0.9469827
0.1101239,-0.3079105,0.005155781,0.9450065
0.1312031,-0.296482,-0.01534959,0.9458586
0.1555969,-0.289213,-0.03338375,0.9439445
0.1829505,-0.2905518,-0.04922676,0.9379155
0.2120948,-0.295083,-0.06872697,0.9290954
0.2412497,-0.2828794,-0.09113523,0.9238356
0.256081,-0.2598985,-0.1076618,0.9248158
0.2651801,-0.2471743,-0.1183087,0.924439
0.2774954,-0.2217419,-0.1491304,0.9228147
0.2800163,-0.2151929,-0.1580027,0.9221269
0.2706114,-0.23827,-0.1357331,0.9228073
0.1992898,-0.2959663,-0.0885976,0.9299667
0.09119353,-0.317261,-0.0285989,0.9435102
0.0205943,-0.3182471,0.01419696,0.9476778
0.01087453,-0.3239225,0.01835836,0.945843
-0.02955386,-0.326761,0.05231157,0.9431952
-0.0356269,-0.3229721,0.06920858,0.943202
-0.01845174,-0.3201853,0.06571505,0.9448928
-0.02266003,-0.3122452,0.06866077,0.9472461
-0.02005082,-0.297809,0.06570255,0.9521506
-0.00939145,-0.3061922,0.06587491,0.9496413
0.0120556,-0.3162043,0.05895538,0.9467807
0.04377091,-0.3186943,0.03854395,0.9460616
0.06409123,-0.3158031,0.01908997,0.9464652
0.07991653,-0.3172177,0.004429562,0.9449691
0.1028194,-0.3144514,-0.01241439,0.9436072
0.1320502,-0.3074539,-0.03549776,0.9416871
0.17095,-0.3011647,-0.06344152,0.935976
0.2056938,-0.2981136,-0.08130339,0.9285517
0.2180789,-0.2900711,-0.08967862,0.927501
0.2257182,-0.2805605,-0.1028239,0.9272347
0.2358337,-0.2732948,-0.117275,0.9251697
0.2306467,-0.2612769,-0.1238487,0.9290844
0.2230309,-0.2552236,-0.1219236,0.9328734
0.2181038,-0.2480091,-0.1171523,0.9365883
0.2151482,-0.244444,-0.110423,0.9390236
0.2136387,-0.2393388,-0.1101233,0.9407169
0.2240315,-0.238345,-0.1181851,0.937568
0.2262511,-0.2327233,-0.1299868,0.9368851
0.2212185,-0.2392326,-0.1288706,0.9366015
0.2158411,-0.2577902,-0.1155546,0.9346678
0.1758067,-0.2883697,-0.07889605,0.9379287
0.09250474,-0.3311081,-0.007709995,0.9390159
0.01786184,-0.345338,0.04486883,0.937235
0.03274302,-0.3394477,0.02498296,0.9397228
0.01800559,-0.3084677,0.04917428,0.9497923
0.07924761,-0.278292,-0.009416468,0.9571754
0.1586116,-0.2362145,-0.0609661,0.9567279
0.1973266,-0.2062841,-0.07188655,0.955689
0.1958221,-0.1837667,-0.08704872,0.9593259
0.1561323,-0.2125693,-0.0408067,0.963728
0.1114604,-0.2515113,-0.00785896,0.9613827
0.05896217,-0.2617684,0.01438592,0.9632205
0.02470589,-0.2838528,0.03321135,0.9579741
-0.002997356,-0.2892036,0.04926356,0.9559945
-0.01848383,-0.295554,0.0764197,0.9520851
0.01348448,-0.3114279,0.05834442,0.9483811
0.03700831,-0.2968886,0.03950999,0.9533764
0.07076991,-0.2894921,0.02100433,0.9543294
0.1052987,-0.2751299,-0.002720641,0.9556193
0.1150831,-0.272203,-0.004167648,0.9553241
0.1208909,-0.2730204,0.003256014,0.9543765
0.1174192,-0.2731674,-0.01227742,0.9546945
0.1279038,-0.2737586,-0.02051743,0.9530351
0.1447666,-0.2717439,-0.03203833,0.9508793
0.1708887,-0.2668979,-0.05489978,0.9468625
0.1849205,-0.2563944,-0.0735835,0.9458603
0.1907907,-0.2567253,-0.07500845,0.9444918
0.2039989,-0.2663492,-0.07934269,0.9386944
0.2148388,-0.2714901,-0.08432642,0.9343588
0.2196922,-0.2815605,-0.09709169,0.9289953
0.2278312,-0.2812068,-0.1130937,0.9253245
0.2217077,-0.2814393,-0.1089116,0.927241
0.210978,-0.2820908,-0.09580998,0.9309853
0.202433,-0.2846789,-0.08878233,0.9327896
0.1968966,-0.2914486,-0.08391139,0.9323349
0.1936546,-0.2950648,-0.07706518,0.9324675
0.1907329,-0.300317,-0.06996518,0.9319525
0.1802254,-0.3076346,-0.05841812,0.9324523
