-0.09054646,-0.3517996,0.01482142,0.931568
-0.1007429,-0.3504693,0.01874788,0.9309515
-0.104832,-0.3498903,0.02033965,0.9306843
-0.1037984,-0.3500426,0.01988508,0.9307528
-0.1058299,-0.3497407,0.02079156,0.9306177
-0.109284,-0.3492214,0.02220415,0.9303808
-0.1133416,-0.348602,0.02366736,0.9300916
-0.06614988,-0.3544634,0.002828952,0.9327229
0.004262959,-0.3567604,-0.02970017,0.933714
-0.01092668,-0.3569541,-0.02493236,0.9337252
-0.08054353,-0.353269,0.005120868,0.9320341
-0.1223469,-0.3473256,0.02455923,0.9294047
-0.07252991,-0.3538222,0.006741237,0.9324719
-0.1090647,-0.3492545,0.02212007,0.9303961
-0.09544521,-0.3511752,0.01678864,0.931281
-0.09589738,-0.3511218,0.01687277,0.9312532
-0.09031021,-0.3518338,0.01464338,0.9315808
-0.0782145,-0.3532038,0.009973669,0.9322179
-0.07438595,-0.3535896,0.008534288,0.9323993
-0.07076409,-0.353937,0.007120166,0.9325612
-0.06141432,-0.3547539,0.003205134,0.932935
-0.03726958,-0.3562479,-0.007002342,0.9336216
0.07957257,-0.3510095,-0.0539747,0.9314222
0.1946929,-0.3249932,-0.1015801,0.9198671
0.2212547,-0.3154022,-0.1156103,0.9155338
0.2586411,-0.2994882,-0.1353605,0.9083441
0.3584869,-0.2422086,-0.1838873,0.8826142
0.4407428,-0.1735722,-0.223673,0.851815
0.4906856,-0.1185751,-0.2468455,0.8271849
0.5428873,-0.04232068,-0.2733115,0.7929585
0.5818859,0.03848442,-0.2957805,0.7565987
0.6204078,0.1753127,-0.3180087,0.6951476
0.6265405,0.2208294,-0.3215613,0.6747442
0.6294582,0.2752708,-0.3241783,0.6503204
0.6286682,0.3113893,-0.3251858,0.6340878
0.6229106,0.3715484,-0.3246781,0.6070572
0.6145245,0.4194472,-0.3217409,0.5855823
0.5963168,0.4873915,-0.3140923,0.5551592
0.5741757,0.5454631,-0.3046065,0.529157
0.5513295,0.5925905,-0.2945153,0.5080681
0.5237772,0.6391527,-0.2824029,0.4872267
0.4942887,0.6811192,-0.2688596,0.4684762
0.4420721,0.7413985,-0.2448058,0.4415548
0.365351,0.8081317,-0.2095072,0.4117628
0.2401695,0.8803824,-0.1523714,0.3795108
0.05812419,0.9294242,-0.06994931,0.3576303
-0.1872181,0.9106249,0.04097134,0.3661055
-0.4162228,0.7943381,0.1445868,0.418187
-0.5062428,0.7072076,0.185826,0.4572137
-0.5627112,0.6292328,0.2125807,0.4921704
-0.5764407,0.6053027,0.2199546,0.5029361
-0.5920892,0.5759239,0.2267512,0.5160679
-0.6011391,0.5574744,0.2301632,0.5242891
-0.6047457,0.5497578,0.2314245,0.5277231
-0.6326475,0.4780258,0.2409091,0.559653
-0.650905,0.4088294,0.2460977,0.590438
-0.6603938,0.3490537,0.2476557,0.6170156
-0.6610532,0.3443402,0.2473292,0.6190854
-0.6645568,0.2963591,0.2459248,0.6403566
-0.6612893,0.2029089,0.2382814,0.6817232
-0.5724289,-0.05198194,0.192725,0.7952862
-0.3766378,-0.2481553,0.1214449,0.8842025
-0.1826189,-0.3339452,0.05022623,0.9233679
-0.06071587,-0.3548869,0.001062326,0.932935
-0.08945425,-0.3521005,0.01156824,0.9316058
-0.2554868,-0.3095614,0.08055169,0.912365
-0.4748628,-0.1635675,0.1747769,0.846879
-0.5976022,0.0109902,0.2277155,0.768698
-0.6429893,0.1390439,0.2473225,0.7113811
-0.6283158,0.08750477,0.2411204,0.7344543
-0.6239282,0.07472543,0.2393028,0.7401783
-0.2916662,-0.294383,0.09250681,0.9053794
0.01612768,-0.3563758,-0.04404655,0.9331645
0.1006,-0.3468665,-0.08171704,0.9289163
0.2322628,-0.3082852,-0.1412372,0.9116284
0.5679128,0.00975287,-0.2924751,0.7693102
0.6073149,0.4594443,-0.3120808,0.5680538
0.592567,0.5055622,-0.3059845,0.547398
0.6310164,0.2834697,-0.3209977,0.6468568
0.3659077,-0.2340852,-0.198673,0.878547
0.1501103,-0.3360018,-0.1030478,0.9240947
0.2373256,-0.3061258,-0.1438276,0.9106466
-0.3772282,-0.2460192,0.128096,0.883609
-0.6601076,0.3290813,0.252552,0.6262435
-0.5870219,0.5905198,0.2177794,0.5091795
-0.5635269,0.6319802,0.2059034,0.4905531
-0.558084,0.6408493,0.2028003,0.4865456
-0.5490087,0.6542323,0.199036,0.4805769
-0.5569078,0.6419131,0.2036165,0.4861498
-0.5186516,0.6936668,0.1880801,0.4630906
-0.5074583,0.7064488,0.1847693,0.4574674
-0.5070155,0.7063379,0.1860812,0.457598
-0.4790543,0.736425,0.1755939,0.4442431
-0.5086417,0.7035416,0.1888739,0.4589548
-0.5220971,0.6872299,0.194334,0.4662232
-0.5384212,0.6657564,0.2011953,0.4758062
-0.5434094,0.6589039,0.2031011,0.4788547
-0.5154545,0.6956562,0.1910969,0.4624404
-0.5099741,0.7024248,0.1883593,0.459398
-0.5194585,0.6911352,0.1918798,0.4644107
-0.5339651,0.6726526,0.1975725,0.4726362
-0.5465091,0.6555597,0.2023415,0.4802368
-0.5868855,0.5902839,0.218442,0.5093266
-0.62849,0.4940217,0.2363414,0.5523456
-0.6518285,0.4024448,0.2472087,0.5933344
-0.6581364,0.3578865,0.2503167,0.6132826
-0.6439955,0.4392535,0.2439869,0.5768853
-0.6325331,0.4796657,0.2397871,0.5588604
-0.6416954,0.4479418,0.2433552,0.5730214
-0.660975,0.3236468,0.2514697,0.6285918
-0.656522,0.2030335,0.2488714,0.6825097
-0.6454517,0.1402672,0.2426703,0.7105128
-0.6278509,0.07820182,0.2339126,0.7382226
-0.5972652,0.003562242,0.2190655,0.7715387
-0.5342642,-0.1006632,0.1880007,0.8179759
-0.4888081,-0.1560463,0.1640345,0.8425016
-0.4728718,-0.1733751,0.154105,0.85005
-0.4563495,-0.1889828,0.1467201,0.8570321
-0.4149944,-0.2222606,0.1326274,0.8722327
-0.3747132,-0.2493146,0.1210439,0.8847489
-0.3234652,-0.2790322,0.1027435,0.8983068
-0.3857078,-0.2412238,0.1281551,0.8812587
-0.5088279,-0.1303811,0.1807101,0.831528
-0.6346954,0.09938529,0.237073,0.7287529
-0.6610729,0.3303267,0.2501687,0.6255258
-0.5993353,0.5658528,0.2235409,0.5202281
-0.5503135,0.6510904,0.20198,0.4821208
-0.4984601,0.7172504,0.179628,0.4525739
-0.4737009,0.7435908,0.1684833,0.4407874
-0.4687302,0.7486082,0.1660385,0.4385306
-0.4736306,0.7436785,0.1684038,0.4407456
-0.4721712,0.7454001,0.1670081,0.4399333
-0.4831122,0.7343516,0.171562,0.444856
-0.4895684,0.7274765,0.1745133,0.447935
-0.4959735,0.7203755,0.177636,0.4511261
-0.4948135,0.7215566,0.1773801,0.4506128
-0.4830828,0.7340332,0.1724957,0.4450524
-0.4712897,0.7458845,0.1677371,0.43978
-0.4662103,0.7507758,0.1657763,0.4376093
-0.4707393,0.7462264,0.1680779,0.4396595
-0.5119774,0.7011893,0.1865252,0.4598055
-0.4934236,0.7226003,0.1780098,0.4502161
-0.5620062,0.6323382,0.2088286,0.4905999
-0.6609655,0.2817034,0.2540044,0.6474949
-0.4536905,-0.1851945,0.1625506,0.8564142
0.4169588,-0.1916594,-0.2255848,0.859374
0.5552793,-0.01514024,-0.2869704,0.7804381
0.6017781,0.09607038,-0.307772,0.7306913
0.6192518,0.1659244,-0.3159051,0.6994286
0.6256191,0.2064443,-0.3191116,0.6812851
0.6298627,0.2588408,-0.3218169,0.6578058
0.6302593,0.2867182,-0.3227347,0.6452969
0.6296886,0.3057544,-0.3233838,0.6367335
0.6291143,0.3137243,-0.3239554,0.6331232
0.6285422,0.3177339,-0.3247741,0.6312699
0.6283137,0.3139079,-0.3257213,0.6329215
0.628014,0.3101481,-0.3267606,0.6345346
0.6281521,0.2918083,-0.3274241,0.6427024
0.6277448,0.2860615,-0.3283521,0.6452056
0.6273426,0.2722343,-0.3287325,0.6513561
0.626785,0.255475,-0.328283,0.6588653
0.6263099,0.2500396,-0.3285452,0.661267
0.6254154,0.2340086,-0.3274586,0.6684806
0.6243578,0.2185019,-0.3258049,0.6754891
0.6224232,0.1963937,-0.322629,0.685514
0.6190854,0.1692491,-0.3179973,0.6978294
0.6147805,0.1437136,-0.3132903,0.7093945
0.6089356,0.1161569,-0.3075909,0.7218676
0.5954955,0.06850486,-0.2967615,0.7433874
0.5564977,-0.02560386,-0.2685586,0.7858315
0.4790809,-0.1414486,-0.2200774,0.8378782
0.3807965,-0.2347004,-0.162075,0.8795689
0.2601281,-0.3048157,-0.09939939,0.9107912
0.159078,-0.3387344,-0.05156878,0.9259017
0.1079797,-0.3487982,-0.03068563,0.9304507
0.03674513,-0.3558357,-0.009998362,0.9337724
-0.03258612,-0.35594,0.01336873,0.9338449
0.002390228,-0.3567575,0.007571876,0.9341632
-0.04030047,-0.3554874,0.01774275,0.9336433
-0.1032396,-0.3490496,0.03614187,0.9306985
-0.152371,-0.3397996,0.05405323,0.9264975
-0.1733343,-0.3346225,0.06248435,0.9241638
-0.1611464,-0.3374651,0.0601502,0.9254897
-0.1540208,-0.338877,0.06045248,0.9261671
-0.1549701,-0.3383001,0.06458491,0.9259406
-0.1667594,-0.3351526,0.07133918,0.9245403
-0.1667031,-0.3350458,0.07252786,0.9244967
-0.1738749,-0.3331984,0.07473695,0.9236671
-0.1360885,-0.3425466,0.05697247,0.9278449
-0.1089088,-0.3476672,0.04589017,0.93014
-0.06924251,-0.3531001,0.02888359,0.9325726
-0.08959455,-0.3506573,0.03693465,0.9314763
-0.07814738,-0.3521052,0.03248387,0.9321264
-0.09263002,-0.3501747,0.039305,0.9312639
-0.07230502,-0.352717,0.03140695,0.9324036
-0.06815626,-0.3531369,0.03035701,0.9325919
-0.06383891,-0.3535244,0.02994131,0.932764
-0.06171048,-0.3536706,0.03079202,0.9328241
-0.04862595,-0.3547436,0.0276791,0.9332879
-0.0378139,-0.3554775,0.0242899,0.9336038
-0.03696341,-0.3555414,0.02334416,0.9336376
-0.02265433,-0.3562514,0.01766165,0.9339485
-0.02462289,-0.3561657,0.01895534,0.933906
-0.0301251,-0.355905,0.02153708,0.9337881
-0.03370299,-0.3556892,0.02441476,0.9336773
-0.03376356,-0.3556656,0.02563232,0.9336514
-0.03521447,-0.3555779,0.02634551,0.9336113
-0.03345522,-0.355639,0.02824578,0.9335973
-0.04070229,-0.3551703,0.03127804,0.9333913
-0.03684923,-0.3554314,0.02955358,0.933508
-0.02639239,-0.3560101,0.02603983,0.9337463
-0.01984832,-0.3562956,0.02349422,0.933867
-0.02185023,-0.3562092,0.02494109,0.9338177
-0.02758941,-0.3559342,0.02790089,0.9336869
-0.02617349,-0.3559841,0.02930931,0.9336655
-0.0261149,-0.3559874,0.02924959,0.9336677
-0.03072114,-0.3557531,0.03013462,0.9335887
-0.02975145,-0.3558042,0.02998411,0.9336056
-0.03336138,-0.3556034,0.03087389,0.933531
-0.0280451,-0.3558888,0.02992763,0.9336278
-0.02618355,-0.3559822,0.02945072,0.9336615
-0.02665216,-0.3559585,0.02962858,0.9336516
-0.02661562,-0.3559582,0.02981561,0.9336468
-0.02742097,-0.355916,0.03019035,0.9336276
-0.03033546,-0.3557633,0.03086472,0.9335736
-0.02669328,-0.3559508,0.03016811,0.9336361
-0.02154444,-0.356188,0.02917387,0.9337103
-0.01673213,-0.3563811,0.02794722,0.9337727
-0.0157326,-0.3564175,0.02764965,0.9337851
-0.01123203,-0.3565645,0.02643595,0.9338292
-0.01814016,-0.356332,0.02749543,0.9337786
-0.01713722,-0.3563694,0.02731146,0.9337887
-0.01794192,-0.3563391,0.02752935,0.9337788
-0.01897686,-0.3562997,0.02766725,0.9337692
-0.01640262,-0.3563959,0.02719712,0.9337951
-0.01500739,-0.3564443,0.02703909,0.9338046
-0.0155163,-0.3564261,0.02732554,0.933795
-0.01386479,-0.356482,0.02705885,0.9338074
-0.01593641,-0.3564111,0.02747192,0.9337893
-0.01538567,-0.3564301,0.02745809,0.9337917
-0.01497713,-0.356444,0.02746366,0.9337929
-0.0145883,-0.3564573,0.02738222,0.9337963
-0.01769264,-0.3563459,0.02799895,0.933767
-0.01844628,-0.3563165,0.02824717,0.9337561
-0.01843753,-0.3563172,0.02817947,0.933758
-0.01617367,-0.3564013,0.02785562,0.9337776
-0.01729986,-0.3563597,0.02813628,0.9337649
-0.01556207,-0.3564232,0.0277074,0.9337841
-0.01517499,-0.356437,0.02755401,0.9337897
-0.01784376,-0.3563398,0.02810255,0.9337633
-0.01694813,-0.3563733,0.02793676,0.9337721
-0.01488899,-0.3564468,0.02750306,0.9337921
-0.01558063,-0.3564229,0.02761269,0.9337866
-0.0155567,-0.3564233,0.02771839,0.9337838
-0.01565897,-0.3564202,0.02761911,0.9337862
-0.0149978,-0.3564433,0.02747438,0.9337925
-0.01483535,-0.3564487,0.02750787,0.9337921
-0.01510791,-0.3564392,0.02757441,0.9337893
-0.01553058,-0.3564247,0.02757378,0.933788
-0.01683309,-0.3563785,0.02770049,0.9337792
-0.01607941,-0.3564056,0.02760733,0.933785
-0.01872073,-0.356307,0.02808783,0.9337591
-0.01750751,-0.3563532,0.02789445,0.9337708
-0.01857365,-0.3563125,0.0280934,0.9337597
-0.0186189,-0.3563111,0.02804422,0.9337608
-0.01819745,-0.3563274,0.02794801,0.9337658
-0.0159025,-0.3564118,0.02757888,0.9337865
-0.01781856,-0.3563415,0.02794395,0.9337679
-0.01894383,-0.3562986,0.02808433,0.9337579
-0.01643586,-0.3563928,0.02767382,0.9337817
-0.0156247,-0.3564213,0.02762021,0.9337863
-0.01542628,-0.3564284,0.02755278,0.9337889
-0.01694907,-0.3563735,0.02788742,0.9337735
-0.01635788,-0.3563949,0.02781802,0.9337779
-0.01738401,-0.3563577,0.02789163,0.9337714
-0.01636324,-0.3563952,0.0276994,0.9337812
-0.01797794,-0.3563353,0.02799835,0.9337656
-0.01603166,-0.3564078,0.02747188,0.933789
-0.01571684,-0.3564186,0.02749841,0.9337894
-0.01711755,-0.3563683,0.02770035,0.933778
-0.01091934,-0.3565737,0.02622703,0.9338351
-0.006731819,-0.3566839,0.0250182,0.9338659
-0.008226942,-0.3566469,0.02501805,0.9338681
-0.004944876,-0.3567226,0.02418167,0.9338843
-0.003189847,-0.3567575,0.02377054,0.9338892
-0.007134584,-0.3566737,0.02479019,0.9338729
-0.006800665,-0.3566818,0.02481002,0.9338717
-0.00420719,-0.3567388,0.02430038,0.9338785
-0.01066688,-0.3565812,0.02581705,0.9338466
-0.01156959,-0.3565549,0.02603457,0.9338399
-0.007508282,-0.3566646,0.02480938,0.9338729
-0.005526942,-0.3567095,0.02404964,0.9338894
-0.01212462,-0.3565391,0.02559273,0.9338511
-0.01462797,-0.356459,0.02639258,0.9338236
-0.01716357,-0.3563685,0.02728928,0.9337892
-0.01839012,-0.3563198,0.02801813,0.9337628
-0.01789437,-0.3563393,0.02782748,0.9337707
-0.01652771,-0.3563924,0.02698657,0.9338003
-0.01489144,-0.3564505,0.02636578,0.9338235
-0.01832572,-0.3563294,0.02671982,0.9337985
-0.02253837,-0.3561634,0.02709647,0.9337589
-0.02258939,-0.3561623,0.02697952,0.9337614
-0.02318208,-0.3561375,0.02701605,0.9337553
-0.02970072,-0.355831,0.02811587,0.933655
-0.02651414,-0.3559945,0.02693031,0.9337236
-0.02760946,-0.3559459,0.02685062,0.9337127
-0.0284119,-0.3559162,0.02627124,0.9337164
-0.01953255,-0.3563071,0.02346515,0.93387
-0.003245881,-0.3567409,0.01928471,0.9339987
-0.01588858,-0.3564371,0.02202764,0.9339244
-0.02810582,-0.3559385,0.02562614,0.9337351
-0.04562435,-0.3549398,0.02771025,0.933364
-0.05386756,-0.3544391,0.02568676,0.9331727
-0.06928831,-0.3532481,0.02519776,0.9326199
-0.06391245,-0.3538827,0.02034781,0.9328817
-0.06197813,-0.3541412,0.01744303,0.9329728
-0.05263394,-0.3549466,0.01240395,0.9333213
-0.04780393,-0.3553371,0.00878842,0.9334737
-0.01239186,-0.3566914,-0.002938119,0.9341355
0.03482058,-0.3558346,-0.01388705,0.9337968
0.1087728,-0.347072,-0.05561211,0.9298478
0.2198877,-0.3160992,-0.1136005,0.9158743
0.2468461,-0.3060249,-0.1211923,0.9114429
0.2568305,-0.3017205,-0.1256177,0.909518
0.2615579,-0.2985056,-0.1345285,0.9079559
0.3080678,-0.2728219,-0.1660665,0.8961498
0.3261901,-0.2617271,-0.1761124,0.8911136
0.3444014,-0.2499366,-0.1851159,0.8858055
0.4108842,-0.1991171,-0.2161565,0.8630196
0.4787566,-0.1302353,-0.2476763,0.8321581
0.4832958,-0.1242445,-0.2511117,0.8294163
0.5110524,-0.08803061,-0.2642048,0.8131863
0.5403737,-0.04276153,-0.2783851,0.792887
0.565995,0.005213588,-0.2908579,0.771378
