-0.6807253,0.2386694,0.1489377,0.6763636
-0.693805,0.1304615,0.138071,0.6946588
-0.6457981,-0.1514711,0.1208926,0.7385027
-0.4680978,-0.3494816,0.1063157,0.8046391
-0.3299275,-0.38545,0.08304543,0.8577176
-0.2985812,-0.4100888,0.07647114,0.8583872
-0.3224082,-0.4043326,0.08380582,0.8517891
-0.3697894,-0.3488395,0.1025136,0.8550192
-0.3985991,-0.2916073,0.1198587,0.8612304
-0.3938381,-0.2869029,0.1197988,0.8650008
-0.378842,-0.3063962,0.1112318,0.8661568
-0.3671361,-0.3066941,0.1042932,0.8719363
-0.4010512,-0.2927687,0.1120336,0.8607514
-0.4151171,-0.3104005,0.110465,0.8480135
-0.4814849,-0.3178793,0.1150666,0.8086314
-0.63559,-0.1524223,0.1305677,0.745483
-0.6897131,0.09996304,0.1555542,0.7000757
-0.6852805,0.1478261,0.1766104,0.6909029
-0.685641,0.04356238,0.1517861,0.7106051
-0.6046221,-0.2020558,0.1290164,0.7595791
-0.4016104,-0.3470503,0.1001342,0.841569
-0.2574319,-0.366557,0.06439105,0.8917503
-0.2396835,-0.3979841,0.06270415,0.8833055
-0.2797903,-0.3778509,0.07565867,0.8793303
-0.3272502,-0.321927,0.09399165,0.8834228
-0.3595457,-0.275185,0.1096274,0.8848627
-0.3682168,-0.2745587,0.1131075,0.8810452
-0.3726586,-0.2733857,0.1120873,0.8796716
-0.3898276,-0.2510848,0.1144472,0.8785743
-0.3803968,-0.2774747,0.1055584,0.8758788
-0.4002914,-0.3230991,0.1054256,0.8510342
-0.5323319,-0.2902527,0.1195104,0.7861891
-0.6643219,-0.1016191,0.1235422,0.7301282
-0.6911157,0.1488644,0.1496996,0.6912225
-0.6895295,0.1620382,0.1551365,0.6886402
-0.6864312,-0.007658392,0.1289058,0.7156374
-0.5466517,-0.2946201,0.1129429,0.7756383
-0.3616272,-0.363998,0.09025399,0.8535721
-0.2643801,-0.3948025,0.0676298,0.8773028
-0.2866864,-0.4042718,0.07533223,0.8652747
-0.3297143,-0.3544075,0.09147219,0.8702394
-0.3569936,-0.2892063,0.1065204,0.8817986
-0.3766836,-0.2504506,0.1184374,0.8839437
-0.3840448,-0.2598009,0.1209007,0.8777221
-0.3672765,-0.274742,0.1103883,0.8817251
-0.3592845,-0.2827054,0.1026985,0.8834282
-0.3333741,-0.3207548,0.08988385,0.8819858
-0.3303342,-0.3484395,0.08574848,0.8729928
-0.4443597,-0.3612523,0.1037648,0.8131876
-0.6303375,-0.1889282,0.1166979,0.7438833
-0.6961877,0.1005039,0.1276474,0.6992337
-0.6756333,0.2628796,0.1367194,0.6750717
-0.6873044,0.2054369,0.1243903,0.6855184
-0.6672348,-0.09525293,0.122558,0.7284944
-0.4816632,-0.3267354,0.1122198,0.8053889
-0.3683846,-0.3393621,0.09548101,0.8602381
-0.3353737,-0.3877384,0.08777868,0.854095
-0.3834415,-0.3406907,0.107038,0.8517308
-0.425742,-0.2565567,0.1347666,0.8571817
-0.4475824,-0.1809898,0.1580372,0.8613576
-0.4426187,-0.172448,0.157377,0.8657845
-0.4260727,-0.2070878,0.1418371,0.8691714
-0.4242071,-0.2241063,0.1333471,0.8672042
-0.4023018,-0.2505409,0.1168917,0.8727649
-0.3864472,-0.2996567,0.1050169,0.8659307
-0.4300708,-0.3467467,0.106459,0.8267238
-0.5663064,-0.2857955,0.1110831,0.765035
-0.6757417,-0.06548512,0.1245707,0.7235793
-0.6934794,0.1431895,0.1362775,0.6928285
-0.6852056,0.2158695,0.1178526,0.6855687
-0.6965951,0.006133169,0.1055042,0.7096383
-0.590565,-0.2651256,0.1082797,0.7544646
-0.4311326,-0.3690005,0.1017647,0.8170724
-0.3497415,-0.3944705,0.0881182,0.8451681
-0.3897553,-0.3792794,0.09918636,0.8333066
-0.4554423,-0.2994827,0.1274981,0.8286293
-0.4828179,-0.2358021,0.1509984,0.8297492
-0.4768972,-0.2213165,0.1560295,0.8362073
-0.4441962,-0.26155,0.1392266,0.8455161
-0.4254917,-0.2902193,0.1275638,0.8476186
-0.427461,-0.3055291,0.1231133,0.8418861
-0.4264889,-0.3398001,0.1141286,0.8304322
-0.425939,-0.380537,0.1031168,0.8143308
-0.4591266,-0.4001995,0.09539008,0.7873651
-0.5197433,-0.37966,0.0892916,0.7601001
-0.6134193,-0.2928209,0.07634577,0.7294821
-0.694577,-0.101874,0.05853558,0.7097591
-0.6709375,0.2318413,0.04807261,0.7026958
-0.5526421,0.4488382,0.04487801,0.7007973
-0.6841611,0.1900671,0.05259997,0.702162
-0.6938924,0.1523351,0.06347996,0.7009121
-0.6782283,0.2218961,0.06642443,0.6973925
-0.6793655,0.2199472,0.06957045,0.6965957
-0.6767894,0.2343789,0.07768932,0.6935322
-0.6845516,0.2122714,0.0943304,0.6909643
-0.6835008,0.2218919,0.1100394,0.6866455
-0.6852355,0.2146049,0.1158264,0.6862807
-0.6849775,0.215921,0.1163493,0.6860369
-0.6671857,0.2864352,0.1171126,0.6775712
-0.627673,0.3899219,0.1207274,0.662882
-0.5914489,0.464284,0.1321987,0.645873
-0.5809011,0.4879838,0.1445373,0.6352437
-0.5827397,0.4888932,0.1535881,0.6307207
-0.6084197,0.4495578,0.1740644,0.6304165
-0.6127305,0.4434085,0.1886903,0.6263754
-0.6160854,0.437327,0.204022,0.6225422
-0.6252738,0.4142794,0.2259034,0.6215891
-0.6405235,0.3581297,0.2546872,0.6297677
-0.6403831,0.3052545,0.2978533,0.6387587
-0.6305919,0.2834103,0.328212,0.6436688
-0.6184517,0.2706226,0.3537911,0.6473892
-0.6022978,0.2546338,0.3796984,0.6543915
-0.5896444,0.2507772,0.3999553,0.6553366
-0.5762947,0.2428432,0.4196002,0.6579112
-0.5524896,0.2358801,0.449906,0.6608331
-0.5147289,0.227472,0.4867199,0.6681425
-0.4881673,0.2175072,0.5113567,0.6729766
-0.4505293,0.2078981,0.5375432,0.6817984
-0.4127903,0.2086486,0.5610183,0.6865335
-0.3962988,0.2012405,0.5679533,0.6927326
-0.3807535,0.2017905,0.5743913,0.6959757
-0.3713943,0.2101535,0.5824077,0.6918837
-0.3652728,0.2253171,0.5853305,0.6878924
-0.3609547,0.2483859,0.5846834,0.6827602
-0.3756522,0.2597069,0.5773747,0.6768134
-0.4092328,0.2619268,0.5718008,0.6610346
-0.4543667,0.256105,0.5430622,0.6580612
-0.4932968,0.2560818,0.5114883,0.6553321
-0.5257407,0.2529218,0.4769225,0.657398
-0.5590969,0.2506612,0.4398122,0.6566162
-0.5917855,0.2363926,0.3945568,0.6619919
-0.6182138,0.2429663,0.3544891,0.6581159
-0.630796,0.2470869,0.3300892,0.6573321
-0.6414455,0.2524595,0.306323,0.6564892
-0.6501764,0.2588885,0.2829477,0.6558871
-0.6571974,0.2677249,0.2584888,0.6554376
-0.6628906,0.2655225,0.2377982,0.6584269
-0.6688814,0.2528052,0.2185885,0.6640077
-0.6751705,0.2288166,0.202117,0.6715181
-0.681292,0.198117,0.1861352,0.679665
-0.6866478,0.1411396,0.1730987,0.6918318
-0.6865763,0.06822273,0.1612124,0.7056693
-0.6748731,-0.03604048,0.1439616,0.7228571
-0.645057,-0.1537935,0.1237526,0.7381968
-0.5951844,-0.2697747,0.104858,0.7496546
-0.5536735,-0.3399249,0.09340265,0.7544354
-0.5250142,-0.3821492,0.08604455,0.7555914
-0.5192513,-0.396479,0.08173405,0.7526633
-0.5129768,-0.4082832,0.07878676,0.7509676
-0.5179154,-0.4026916,0.07942015,0.7505302
-0.5247853,-0.3868275,0.08398606,0.7535989
-0.5241629,-0.3766119,0.08891398,0.7586244
-0.5374843,-0.3458267,0.09771083,0.7628676
-0.5531045,-0.3113096,0.1071899,0.7652922
-0.5731103,-0.2678365,0.1187163,0.7653199
-0.6115261,-0.1815944,0.1392943,0.757401
-0.6374118,-0.1079096,0.1565869,0.7466875
-0.6532873,-0.05495536,0.1672721,0.7363529
-0.6705688,0.009241998,0.1738455,0.721131
-0.6778685,0.05366573,0.1786701,0.7111197
-0.6781966,0.09182498,0.1913631,0.7035607
-0.673888,0.1302167,0.2124834,0.6955353
-0.6703378,0.1762306,0.229107,0.6834471
-0.6636682,0.2370575,0.2457852,0.6655359
-0.6523561,0.2848716,0.2684364,0.6490158
-0.6408075,0.3055365,0.2966041,0.6387795
-0.6307307,0.3026737,0.3243918,0.6366611
-0.6206655,0.289293,0.348613,0.6399633
-0.6154992,0.2744258,0.3597472,0.6453162
-0.6085657,0.273776,0.3741428,0.6439811
-0.6002151,0.2620577,0.3894894,0.6475844
-0.5883532,0.2504453,0.4090277,0.6510101
-0.566476,0.2235249,0.43464,0.663498
-0.5430174,0.2020349,0.458437,0.6739061
-0.5125175,0.1769954,0.4792762,0.6901397
-0.4718637,0.1799415,0.5154057,0.6923313
-0.4177953,0.1962533,0.5556039,0.6915461
-0.3868379,0.2022086,0.5748335,0.6921231
-0.3664364,0.2133743,0.5922587,0.6851463
-0.3615211,0.2222382,0.5983406,0.6796332
-0.3683249,0.2358937,0.604101,0.6661478
-0.3959634,0.2382664,0.5896659,0.6623716
-0.4273878,0.2416813,0.5661956,0.6620818
-0.4792749,0.2286872,0.5165765,0.6716744
-0.5095865,0.2275112,0.4847504,0.6734814
-0.5392308,0.212415,0.4436222,0.6836004
-0.5657214,0.1923677,0.4043023,0.6924546
-0.5919432,0.1804661,0.3697328,0.6930605
-0.6078911,0.1646426,0.3417223,0.6975579
-0.6227832,0.1518891,0.315729,0.6995613
-0.6372849,0.1359673,0.2879906,0.7017424
-0.6479164,0.1261694,0.266545,0.70231
-0.6558362,0.1129394,0.2472582,0.7042634
-0.6645157,0.1023838,0.2265713,0.7046999
-0.6728965,0.09520203,0.2058736,0.7041043
-0.6783866,0.08162433,0.1880381,0.7055287
-0.6846113,0.06845811,0.1671468,0.7061749
-0.6908724,0.05570638,0.1438867,0.7063206
-0.6932271,0.01357004,0.1213757,0.7102957
-0.691357,-0.03951624,0.1032949,0.7139987
-0.6953394,-0.04767194,0.08654457,0.7118571
-0.6981547,-0.04793346,0.07611129,0.7102742
-0.704089,0.06048864,0.06950894,0.7041082
-0.6895066,0.1766032,0.066405,0.6992727
-0.6669683,0.2495169,0.0546301,0.6999358
-0.7040575,0.06909975,0.04846588,0.7051095
-0.6472113,-0.2685282,0.04922092,0.7117496
-0.5602409,-0.4114432,0.04976031,0.717195
-0.6402946,-0.2856318,0.04720271,0.7114838
-0.6960112,0.144805,0.07345101,0.6994318
-0.6827909,0.2268366,0.1160625,0.6847418
-0.6854423,0.214249,0.1293573,0.6837637
-0.69638,0.1398183,0.1096592,0.6953278
-0.6959364,0.1402756,0.1153322,0.6947616
-0.6940359,0.139816,0.1335775,0.6934859
-0.6904842,0.1237793,0.1557522,0.6954507
-0.6835431,0.09703249,0.1749638,0.7019553
-0.6797522,0.08340496,0.1800314,0.7060943
-0.6763107,0.05557972,0.1767066,0.7129443
-0.6713958,0.03658479,0.17668,0.7187999
-0.6659678,0.02245381,0.1777032,0.7241576
-0.6630437,0.02987415,0.1841437,0.7249631
-0.6611993,0.04079098,0.1912306,0.7242807
-0.6583659,0.05161303,0.1998889,0.7238334
-0.6593373,0.08310232,0.2127674,0.7163088
-0.6590078,0.1058661,0.2229349,0.7104935
-0.6573765,0.1116042,0.2278322,0.7095725
-0.6586166,0.1196999,0.2293893,0.7065951
-0.6592021,0.1171016,0.2276377,0.7070508
-0.66078,0.1072519,0.2216481,0.7090409
-0.6651904,0.0984827,0.2115898,0.709262
-0.6719549,0.09280038,0.197806,0.7076281
-0.6783717,0.07859826,0.1801398,0.7079434
-0.6850938,0.06389764,0.1595655,0.7078859
-0.6921388,0.07128575,0.1409644,0.7042665
-0.6994028,0.09984466,0.1058278,0.6997622
-0.6391213,0.3300997,0.06723243,0.6914029
0.190556,0.7014937,0.0324177,0.6859621
0.6619157,0.2830277,0.006486803,0.6940613
0.4830105,-0.4690128,-0.0001682937,0.7394103
0.06374602,-0.6010028,0.01497716,0.7965598
-0.2910713,-0.5278273,0.06165396,0.7955342
-0.3570793,-0.4802418,0.07535423,0.7976114
-0.3323383,-0.4756472,0.07553005,0.8109292
-0.3319069,-0.4432118,0.08270691,0.8285896
-0.3550696,-0.4067698,0.09363551,0.8364785
-0.347619,-0.3912743,0.09534095,0.8467441
-0.346035,-0.3800679,0.09681146,0.852312
-0.35089,-0.3647109,0.1003173,0.8566204
-0.3677822,-0.335105,0.1090888,0.8605466
-0.3788179,-0.3191947,0.1145153,0.8611028
-0.3824968,-0.3147755,0.1164584,0.8608426
-0.3741618,-0.3122169,0.1144317,0.8656957
-0.3616304,-0.3164394,0.1100624,0.8700435
-0.3685913,-0.316115,0.1119971,0.8669881
-0.3519481,-0.3354601,0.104284,0.8675966
-0.3664832,-0.3337425,0.1075644,0.8618214
-0.3116344,-0.3760496,0.0868356,0.8682916
-0.2776381,-0.4277875,0.07339846,0.8570459
-0.2227456,-0.486498,0.05757987,0.8428456
-0.2033316,-0.5272971,0.05187766,0.8233606
-0.4418111,-0.4501061,0.07898945,0.7719898
-0.6852942,-0.04774186,0.1145448,0.7176157
-0.6944772,0.06354392,0.1317597,0.7044877
-0.6941181,0.1117942,0.1387908,0.6974519
-0.6923041,0.1352367,0.1460187,0.693617
-0.6915088,0.1199138,0.1510353,0.6961498
-0.6918807,0.09277847,0.1467488,0.7008266
-0.6932316,0.07134548,0.1370678,0.7039546
-0.6943481,0.03619364,0.1229129,0.7081406
-0.6909423,-0.01706401,0.112117,0.713959
-0.6851635,-0.05087635,0.1100717,0.7182248
-0.6832051,-0.05205187,0.1134471,0.7194797
-0.6846634,-0.03131598,0.1201731,0.7182018
-0.6875885,-0.006122857,0.1247355,0.7152802
-0.6907234,0.02267146,0.1282952,0.7112859
-0.693313,0.05013892,0.1297411,0.7070858
-0.6942053,0.07909656,0.133808,0.7027931
-0.694061,0.1037217,0.1377501,0.6989607
-0.6941943,0.1295539,0.1357124,0.6949044
-0.6940705,0.1460789,0.1306613,0.6927155
-0.6940221,0.1574796,0.12096,0.6920276
-0.6957352,0.1458401,0.1120669,0.6943517
-0.6934855,0.1666313,0.1026919,0.6933731
-0.691821,0.1757334,0.09335646,0.6941081
-0.6718705,0.2519511,0.07914448,0.6919875
-0.5819023,0.4296609,0.06531411,0.6873975
-0.2261571,0.6920744,0.04660445,0.6838962
0.2520846,0.6748601,0.03247038,0.6927935
0.1655316,0.6547793,0.03903829,0.7364368
0.2552182,0.5519953,0.05623047,0.7918352
0.255239,0.5321391,0.05874374,0.8051275
0.3103276,0.4998163,0.06906543,0.8056739
0.3806008,0.4386361,0.08761688,0.8093607
0.4209019,0.3838209,0.1047398,0.815201
0.4184445,0.3657024,0.1101029,0.8240408
0.4124792,0.3525792,0.1131606,0.8323122
0.4105123,0.3397937,0.1161118,0.8381753
0.3983298,0.3345693,0.1151989,0.8462422
0.3931662,0.3242822,0.1160265,0.8525253
0.3873287,0.3149251,0.1162848,0.8586481
0.3884925,0.3130675,0.1172253,0.8586738
0.388086,0.3050607,0.1186396,0.8615404
0.3918289,0.2907273,0.1221003,0.8643143
0.3918049,0.2829366,0.1232821,0.8667395
0.3774379,0.2961788,0.1164643,0.8696291
0.3562309,0.3176691,0.1063501,0.8722818
0.343434,0.3325935,0.09940011,0.8726708
0.3528086,0.3446862,0.0992602,0.8642134
0.3974133,0.334374,0.1094332,0.8475146
0.5370322,0.2472094,0.1404775,0.7941977
0.6805074,-0.01974347,0.1578133,0.7152725
0.6889281,-0.1762065,0.1514388,0.6865827
0.6816227,-0.2228215,0.16742,0.6765438
0.676259,-0.2545219,0.169414,0.6702173
0.6768723,-0.2546311,0.1601726,0.6718273
0.6805581,-0.2388141,0.1481843,0.6766461
0.6864718,-0.2096655,0.1278737,0.6844306
0.6928784,-0.1712445,0.1070887,0.69219
0.7006058,-0.09857062,0.0939678,0.7004324
0.7007339,-0.01055744,0.08792847,0.7079047
0.694443,0.04874811,0.08567846,0.7127634
0.6859419,0.09251249,0.08509082,0.716718
0.6885121,0.07582217,0.0874868,0.7159246
0.6939559,0.04278699,0.08907646,0.713204
0.6973335,0.02034953,0.08820543,0.7110076
0.6994547,0.008054852,0.08520094,0.7095344
0.7016917,-0.002994508,0.07927954,0.7080497
0.7034057,-0.01880732,0.07461286,0.7066114
0.702695,0.0206905,0.06611714,0.7081103
0.6884376,0.136553,0.05398759,0.7102762
0.4687549,0.5217685,0.04224642,0.7115067
-0.5964755,0.3745028,0.03466398,0.7090579
-0.7046574,0.05375314,0.02918848,0.7069063
-0.6993047,-0.1351894,0.01779178,0.7016981
-0.6529022,-0.3104973,0.007684618,0.6908336
-0.5921421,-0.4258915,0.008358926,0.6840426
-0.5361562,-0.5035467,0.007993013,0.6774315
-0.5776353,-0.4531653,0.003031582,0.6789473
-0.5922731,-0.4186216,0.01262861,0.688338
-0.1522912,-0.6974277,0.03588792,0.6993669
-0.6935464,-0.1005424,0.06219935,0.7106448
-0.6834463,-0.1114995,0.08419576,0.7165055
-0.6918167,-0.05112225,0.09612858,0.7138176
-0.6997785,0.01295945,0.09578842,0.7077901
-0.7008787,0.02132007,0.09308395,0.7068592
-0.6984762,-0.0001994669,0.09687266,0.7090462
-0.6997852,0.01562092,0.09678644,0.7075938
-0.7008094,0.03643906,0.09726524,0.7057463
-0.7010915,0.05285224,0.09819514,0.7042975
-0.7012916,0.07162124,0.0967975,0.7026312
-0.7005658,0.09724876,0.09511882,0.7005016
-0.6997631,0.1120248,0.09194151,0.6995204
-0.6978477,0.1323293,0.08958215,0.6981924
-0.6962438,0.1449645,0.08578789,0.6977611
-0.6909963,0.1763342,0.08295563,0.6960954
-0.6778079,0.2307879,0.07848862,0.6936519
-0.6693479,0.2583298,0.07734621,0.6922837
-0.6675392,0.2649168,0.07896531,0.6913573
-0.660319,0.2848353,0.07769072,0.6905156
-0.6537682,0.3017524,0.07720211,0.6896176
-0.6447618,0.3235337,0.07714316,0.6882274
-0.6274773,0.3582662,0.07403076,0.6873405
-0.5800772,0.43395,0.06754619,0.6860287
-0.515861,0.5107641,0.06193647,0.6849609
-0.4656592,0.5582681,0.05896701,0.6841207
-0.4167466,0.5962682,0.0561662,0.6838361
-0.3863091,0.6167669,0.05472249,0.6836442
-0.3739725,0.6247894,0.05444893,0.6832409
-0.4073383,0.6029758,0.05590661,0.6836447
-0.4426514,0.5763401,0.05709338,0.6845672
-0.5049203,0.5225556,0.06181727,0.6842294
-0.5606036,0.4609106,0.06682621,0.684704
-0.5668356,0.4530871,0.06763148,0.6847155
-0.5684785,0.450063,0.06689686,0.6854199
-0.5761734,0.4390545,0.066897,0.686134
-0.5794581,0.4342409,0.06692132,0.686429
-0.5715066,0.4437146,0.06468371,0.6872508
-0.5686086,0.4458842,0.06272945,0.6884305
-0.5765036,0.4343564,0.06246507,0.6892577
-0.5769866,0.4326113,0.06138858,0.6900473
-0.5615407,0.4514979,0.05866781,0.6909267
-0.526199,0.4918913,0.0553399,0.6914443
-0.5063432,0.5114106,0.05322057,0.6922742
-0.4998312,0.5166299,0.05188698,0.6932315
-0.4851419,0.5301343,0.05082485,0.69355
-0.5245212,0.4908935,0.05266686,0.6936333
-0.5820582,0.4201545,0.05627921,0.69391
-0.6023687,0.3905541,0.05863866,0.6936721
-0.6237982,0.354928,0.06155613,0.6936229
-0.6281109,0.3474307,0.06264272,0.6934295
-0.6203843,0.362912,0.06325009,0.6923999
-0.6080474,0.3850611,0.06306577,0.6913964
-0.5983282,0.4000439,0.06155673,0.6915048
-0.5866747,0.4175023,0.06061488,0.6912528
-0.5663569,0.4451306,0.05880392,0.6911156
-0.5647955,0.4458844,0.05739263,0.6920255
-0.5694693,0.4397038,0.05767569,0.6921262
-0.5860623,0.4156919,0.05775252,0.693106
-0.6168135,0.3679661,0.06143162,0.693086
-0.6416538,0.3216001,0.06559807,0.6932175
-0.6620742,0.2740157,0.06920347,0.6941067
-0.6727781,0.2457832,0.0748049,0.6938044
-0.6824704,0.2142105,0.08042079,0.6941761
-0.6865045,0.199305,0.08520478,0.6940672
-0.688201,0.1924855,0.08809224,0.6939515
-0.6851221,0.2069965,0.08867046,0.6927465
-0.6810532,0.223877,0.08836195,0.6915476
-0.672424,0.2545584,0.08732733,0.6895069
-0.6668496,0.2710954,0.08541751,0.6888561
-0.6577822,0.2969932,0.08549088,0.6868835
-0.6430207,0.3306966,0.0813567,0.685963
-0.6303697,0.3561904,0.07875046,0.6852452
-0.6198333,0.3759247,0.07739553,0.6844686
-0.6144786,0.3844112,0.07555076,0.6847892
-0.6125551,0.386403,0.07373762,0.6855887
-0.6178624,0.3758074,0.07266331,0.6868295
-0.6300243,0.3514098,0.07179514,0.688786
-0.6415151,0.3254908,0.06999931,0.6910963
-0.6639994,0.2689019,0.06965822,0.6942221
-0.6767775,0.2278922,0.06807557,0.6967086
-0.6913409,0.1679068,0.06792617,0.6994576
-0.6978272,0.1292281,0.06647965,0.7013683
-0.7023183,0.09014797,0.06700033,0.7029462
-0.7038972,0.06685522,0.06781918,0.7038889
-0.70367,0.07100481,0.06785476,0.7037063
-0.702368,0.08923116,0.06918749,0.7028016
-0.7006711,0.1070869,0.06812063,0.7021055
-0.6986917,0.124332,0.071621,0.7008865
-0.6924549,0.1650173,0.07414231,0.6984113
-0.6858044,0.1978576,0.07584339,0.6962561
-0.6791065,0.2250383,0.0767417,0.6944659
-0.6712049,0.2522715,0.07704633,0.6927531
-0.6651018,0.271391,0.07782036,0.6913252
-0.6556886,0.2962231,0.07636923,0.6902841
-0.6503354,0.3088918,0.07529461,0.6899133
-0.6416968,0.329253,0.07543591,0.6885689
-0.6425322,0.3280221,0.07625398,0.6882871
-0.6376435,0.338199,0.07539234,0.6880031
-0.6397446,0.3328586,0.0744482,0.6887594
-0.6416206,0.3272444,0.07258725,0.6899023
-0.6434475,0.3216531,0.07069513,0.6910259
-0.6483241,0.3092111,0.06927022,0.6922904
