-0.3160472,0.0107458,0.948674,0.004095552
0.1672339,-0.7198338,-0.2155903,0.6382738
0.8563819,0.01673895,-0.5159354,-0.01187912
0.03663012,-0.7292022,-0.008199582,0.683268
0.1132222,-0.7225459,0.08253927,0.6769754
0.05746952,-0.9814953,-0.02473411,-0.1809766
-0.2649992,0.02342355,0.9639583,0.003384285
0.157252,-0.7176693,-0.2029934,0.6473153
0.8623551,0.02627855,-0.5051108,-0.02272624
0.03637109,-0.7267562,-0.006436124,0.6859018
0.1140205,-0.7178999,0.07378647,0.6827699
0.08952417,-0.9959575,-0.001128765,0.007293016
-0.2036729,0.04839167,0.9778402,0.002165597
0.1431954,-0.7085544,-0.1831355,0.6662639
0.8718366,0.03710993,-0.4871574,-0.03467384
0.035811,-0.7221824,-0.005490555,0.6907533
0.1129161,-0.7119831,0.06257869,0.6902277
0.1159241,-0.9718446,0.04786351,0.1994722
-0.130882,0.09021077,0.987285,0.0009667724
0.1120524,-0.6008817,-0.1413409,0.7787222
0.8818691,0.04834643,-0.4666552,-0.04693268
0.03526745,-0.718935,-0.005925136,0.6941567
0.1119571,-0.7084755,0.05654777,0.6945002
0.1248433,-0.9503874,0.07701673,0.2743112
-0.1753934,0.1182213,0.9758595,-0.05439861
0.07893117,-0.5112915,-0.1060229,0.8491821
0.8908321,0.05475523,-0.4477878,-0.05391295
0.03501572,-0.7168216,-0.007052759,0.6963412
0.1087775,-0.7072298,0.0540009,0.6964753
0.1294375,-0.9348691,0.09169101,0.3175828
-0.1664011,0.1463677,0.9715512,-0.08352346
0.04892709,-0.4719218,-0.07768818,0.8768473
0.8995115,0.06043521,-0.4284803,-0.06026584
0.03503973,-0.7154664,-0.008881277,0.6977114
0.1035233,-0.7107539,0.05293072,0.6937655
0.131568,-0.9209899,0.1009012,0.352543
-0.1349495,0.1850869,0.9676081,-0.1061423
0.01465075,-0.5140598,-0.04881466,0.8562391
0.9066164,0.06567051,-0.4115113,-0.06627867
0.03673695,-0.717577,-0.02049559,0.6952077
0.08438469,-0.7275711,0.06773739,0.6774448
0.1052685,-0.8239574,0.08207877,0.5507049
0.153758,0.3662389,0.9050019,-0.1523119
-0.08097123,-0.7318388,0.08357812,0.671469
0.9330076,0.077278,-0.342287,-0.07977977
0.0370404,-0.7224689,-0.02173534,0.6900684
0.07839408,-0.7370122,0.07575634,0.6670297
0.1196426,-0.9373949,0.04545125,0.3238996
0.139705,0.3745467,0.9024777,-0.1604098
-0.1011408,-0.754112,0.1056763,0.640249
0.9385247,0.08052477,-0.3232587,-0.09050578
0.03713726,-0.7264314,-0.0229308,0.6858517
0.07716672,-0.7470797,0.07871608,0.6555316
0.1146471,-0.974113,0.0196842,0.1938382
0.1255426,0.3874438,0.8968149,-0.1727713
-0.1140202,-0.7698855,0.1199917,0.6163425
0.9412116,0.0841601,-0.3114721,-0.1001172
0.03687105,-0.7309939,-0.02426336,0.6809551
0.07820114,-0.758583,0.0799147,0.6419115
0.1007089,-0.9921478,0.00138998,0.07415584
0.1140827,0.3984038,0.8911005,-0.1849322
-0.1172189,-0.7877939,0.1242162,0.5917861
0.9427925,0.08959191,-0.3013912,-0.110812
0.03532479,-0.7406586,-0.0253425,0.6704736
0.08257419,-0.7737315,0.08039273,0.6229432
0.08170909,-0.9952978,-0.01518484,-0.04975551
0.107006,0.3869554,0.8948327,-0.1951665
-0.1045177,-0.8164788,0.1122509,0.5566314
0.9474277,0.0964916,-0.2789078,-0.1236159
0.03366501,-0.7483941,-0.02596247,0.6618903
0.08713543,-0.78487,0.08255254,0.6079243
0.06759797,-0.9867513,-0.0165785,-0.1465538
0.1025447,0.3526848,0.9104831,-0.1900485
-0.08828035,-0.8344772,0.09411602,0.5357209
0.9512944,0.103336,-0.2562941,-0.1366525
0.03217497,-0.7565815,-0.02713891,0.6525432
0.09219661,-0.7978657,0.08661139,0.5894136
0.073274,-0.9939902,-0.002930082,0.08128017
0.07644562,0.3068239,0.9322311,-0.1759558
-0.06776476,-0.8505009,0.06904077,0.5170008
0.9607208,0.1049269,-0.2134046,-0.1430551
0.03127716,-0.7614439,-0.02784378,0.6468769
0.0962709,-0.8027309,0.08930773,0.5817038
0.08049329,-0.9684011,0.002608037,0.2360374
0.07141424,0.2819647,0.9418603,-0.168213
-0.05727427,-0.8565163,0.05801868,0.5096407
0.9644014,0.1065079,-0.1926709,-0.1465071
0.03051489,-0.767011,-0.02909922,0.6402469
0.1010451,-0.808525,0.09418695,0.5720192
0.06996454,-0.9632337,0.007614595,0.2592838
0.04855981,0.242571,0.9572541,-0.1498878
-0.04517838,-0.8645211,0.04273893,0.4987342
0.9731644,0.1026241,-0.1485985,-0.1426112
0.02998163,-0.7728106,-0.03106893,0.6331663
0.1074439,-0.8224152,0.09958568,0.5497018
0.05703577,-0.9722775,0.01309359,0.22639
0.1487218,0.1862068,0.9676763,-0.08253136
-0.03337939,-0.8733345,0.02697507,0.4852268
0.9837449,0.0936477,-0.08225427,-0.1292694
0.02963788,-0.7801945,-0.03417976,0.623899
0.1182792,-0.8373949,0.1094075,0.5223123
0.04058447,-0.9832292,0.02325572,0.176275
0.1713152,0.1155955,0.9780109,-0.02799462
-0.02210912,-0.8833068,0.01256348,0.4681054
0.9900929,0.08340039,-0.008065664,-0.1126771
0.02946256,-0.7891501,-0.03798745,0.6123161
0.1326048,-0.851568,0.1223656,0.4922141
-0.003712369,-0.9962773,0.03239175,0.07980457
0.1211787,0.05595056,0.9910108,0.00912286
-0.01376431,-0.8952435,0.003368399,0.4453525
0.989913,0.07704746,0.0639524,-0.1002299
0.02937098,-0.7936278,-0.03991728,0.6063819
0.1405794,-0.8558432,0.129753,0.4805562
-0.01698787,-0.9979986,0.03622672,0.04897615
0.09871475,0.03562041,0.9940845,0.02797686
-0.01133298,-0.8991435,0.001589641,0.4375044
0.9880888,0.07341389,0.09616189,-0.09510037
0.02893254,-0.7988659,-0.04207239,0.5993381
0.1501944,-0.8601283,0.1378345,0.4675713
-0.04892482,-0.9967732,0.0590183,-0.02380279
0.04855895,0.01820454,0.9979284,0.03807992
-0.00856575,-0.9059976,-0.0007311427,0.4231958
0.985311,0.07681949,0.1178325,-0.09683412
0.02832625,-0.8043687,-0.04441578,0.5917903
0.1626268,-0.8637262,0.1461453,0.4540609
-0.09083804,-0.9852818,0.09707414,-0.1074472
-0.01459395,0.002078481,0.9990517,0.04096904
-0.006438687,-0.9132984,-0.002459825,0.4072332
0.9877019,0.08817438,-0.06906617,-0.1090884
0.02787881,-0.8083668,-0.04613607,0.5862058
0.1727111,-0.8643266,0.1526654,0.4469944
-0.1121217,-0.9733852,0.122103,-0.1582439
-0.04512639,0.0002355203,0.9979764,0.0448009
-0.006113222,-0.9170264,-0.002007441,0.3987752
0.9665192,0.09359742,-0.2089723,-0.1158065
0.02765861,-0.8120761,-0.0480759,0.5809097
0.1791435,-0.8923777,0.1516442,0.3854528
-0.1503315,-0.9469528,0.1523862,-0.2397071
-0.1701711,-0.02440893,0.9828748,0.06635961
-0.005985394,-0.9220771,-0.001776087,0.3869562
0.9283918,0.08941742,-0.3479979,-0.09481951
0.02759871,-0.8157825,-0.05012758,0.575521
0.1890472,-0.9107725,0.1532763,0.3335584
-0.1846172,-0.9214825,0.1873004,-0.285842
-0.2472718,-0.04431838,0.9656013,0.06713431
-0.006470798,-0.9279987,-0.0007288358,0.3725271
0.9051083,0.1066244,-0.4058137,-0.06874275
0.02754775,-0.8188453,-0.05183738,0.5710047
0.1996434,-0.9206774,0.1545995,0.2976488
-0.1995033,-0.9081827,0.2156027,-0.2981912
-0.2577885,-0.04598849,0.9630078,0.0636109
-0.007549398,-0.9318393,0.00119526,0.362791
0.8817199,0.1122053,-0.4554259,-0.05066774
0.02787636,-0.8225229,-0.05313688,0.5655577
0.210288,-0.9268737,0.1569832,0.2684038
-0.2176082,-0.892392,0.2421779,-0.3124636
-0.3900866,-0.05150534,0.9168931,0.06698521
-0.008295419,-0.9384698,0.003867537,0.3452408
0.8735575,0.1181816,-0.4706617,-0.03752451
0.03115629,-0.8233321,-0.04526868,0.5648932
0.2264557,-0.9280318,0.1653071,0.245252
-0.2376853,-0.8734553,0.2687462,-0.3291772
-0.5546693,-0.06149548,0.8271305,0.06645267
-0.007127853,-0.9398778,0.009818625,0.3412961
0.864524,0.1224487,-0.486229,-0.03443857
0.03374388,-0.823928,-0.03905506,0.5643393
0.2388542,-0.9278946,0.1694761,0.2307347
-0.2486914,-0.8623256,0.2882372,-0.333866
-0.6408417,-0.06490883,0.7613695,0.07366125
-0.007629599,-0.9414169,0.01241937,0.3369305
0.8582665,0.1205597,-0.4974889,-0.03673629
0.03665416,-0.8236455,-0.03141692,0.5650466
0.2510596,-0.9266661,0.1761945,0.2172894
-0.267608,-0.846418,0.3002676,-0.3490017
-0.7960477,-0.04758857,0.5965761,0.09022409
-0.006504484,-0.9426116,0.01280011,0.3335834
0.8569655,0.1191478,-0.4991977,-0.04707031
0.03948309,-0.8232714,-0.02350826,0.5657851
0.2621503,-0.9250984,0.1854746,0.2026562
-0.2943064,-0.8246365,0.3007208,-0.3780551
-0.8865461,-0.03691611,0.4469866,0.1134758
-0.002176709,-0.9444953,0.009063671,0.3283933
0.8622292,0.1180526,-0.4883994,-0.06395972
0.04191105,-0.8229032,-0.01671298,0.5663872
0.2711273,-0.9234139,0.1910142,0.193159
-0.3057833,-0.8110847,0.3063026,-0.3934683
-0.9285043,-0.018438,0.3466051,0.1319274
0.001300912,-0.9465572,0.004316119,0.3225053
0.8674536,0.1140598,-0.4774345,-0.08106274
0.04458956,-0.821461,-0.007392375,0.5684707
0.2789274,-0.9227393,0.2004837,0.1748092
-0.3244953,-0.7860491,0.2946543,-0.4358996
-0.9491819,-0.03280044,0.2795733,0.1407728
0.007284012,-0.9456511,-0.002586043,0.3250915
0.8694989,0.1113918,-0.4709662,-0.09876661
0.04650406,-0.8193327,0.001078365,0.5714282
0.2906049,-0.9234191,0.2043496,0.145216
-0.3490181,-0.7347759,0.2628663,-0.5188377
-0.9846619,-0.05621956,0.08037245,0.1442948
0.01459982,-0.9439955,-0.009788578,0.3294907
0.8543301,0.09647048,-0.4995461,-0.1061486
0.04745306,-0.8158008,0.009099385,0.576311
0.3030319,-0.9204323,0.214312,0.1226654
-0.3582035,-0.6822903,0.2175592,-0.5990312
-0.9841755,-0.07806763,-0.06120721,0.1468273
0.02337091,-0.9411788,-0.01744894,0.3366483
0.7999681,0.062013,-0.5892368,-0.09489772
0.04573816,-0.811452,0.01680284,0.5823842
0.3188061,-0.9151514,0.2218275,0.1079511
-0.3524732,-0.6274878,0.1658374,-0.6741809
-0.9734752,-0.1048092,-0.1477289,0.1397766
0.03256527,-0.9386317,-0.02390647,0.3425474
0.7256497,0.02630701,-0.6837701,-0.07210748
0.04023411,-0.8106349,0.02360662,0.5836909
0.3265935,-0.9117486,0.2293554,0.09719828
-0.3307126,-0.5812758,0.1185142,-0.7339635
-0.9575613,-0.1182251,-0.2240526,0.1374778
0.04065582,-0.9417975,-0.02780503,0.3325536
0.6716721,0.001383603,-0.7392432,-0.04872803
0.03190952,-0.8151187,0.0284708,0.5777134
0.3285145,-0.911528,0.2325483,0.08436012
-0.3012282,-0.5076858,0.08689431,-0.8024752
-0.9352503,-0.1244904,-0.3015947,0.1372928
0.04817306,-0.9510503,-0.02931156,0.3038484
0.6888105,-0.0009164643,-0.7235453,-0.0449652
0.02604228,-0.8182045,0.0318949,0.5734509
0.3329287,-0.9112792,0.2290872,0.07904372
-0.2713416,-0.4609275,0.07268801,-0.8418055
-0.9166774,-0.1199033,-0.3539475,0.1415879
0.05308073,-0.9548367,-0.0327509,0.2905117
0.6955035,-0.004057305,-0.7172526,-0.0425154
0.01947845,-0.8344668,0.03603792,0.5495335
0.3318532,-0.9123075,0.2326914,0.05850866
-0.2134317,-0.2884349,0.0886059,-0.929194
-0.9000466,-0.1343144,-0.3924739,0.1335669
0.06711853,-0.9728658,-0.04724058,0.2163237
0.7785797,-0.01470727,-0.625804,-0.04435441
0.01137268,-0.8561966,0.04158049,0.5148487
0.3317716,-0.9139249,0.2323893,0.02578011
-0.1655837,-0.145668,0.08743382,-0.9714516
-0.8851185,-0.1468472,-0.4230593,0.1265795
0.07258138,-0.9886481,-0.05045927,0.121496
0.8626413,-0.02667879,-0.5031772,-0.0441709
0.004446699,-0.8777642,0.04505935,0.4769487
0.3312921,-0.9154052,0.228563,0.006159872
-0.1247241,-0.06612992,0.08154105,-0.9866216
-0.8795189,-0.1391616,-0.4372247,0.1261559
0.07345275,-0.9954754,-0.04697882,0.03777659
0.9377109,-0.03484239,-0.342764,-0.04469588
-0.0006275328,-0.8924571,0.04754931,0.4486191
0.3349218,-0.9161276,0.2203024,0.002195358
-0.09681243,-0.03413203,0.07118037,-0.9921674
-0.877068,-0.1307334,-0.4441914,0.1278867
0.07166798,-0.996232,-0.04880816,0.001941293
0.9681147,-0.03871357,-0.2441199,-0.04075909
-0.001017552,-0.9023212,0.04910672,0.4282569
0.3068744,-0.9225582,0.2314186,-0.0340634
-0.07137381,0.0008691549,0.04531698,-0.9964192
-0.8504888,-0.1274024,-0.489954,0.1427674
0.06247338,-0.9971681,-0.03927561,-0.01450625
0.9851844,-0.04076756,-0.1621173,-0.03831371
0.0008792623,-0.9027019,0.04998727,0.4273522
0.2804901,-0.932395,0.2244714,-0.03971958
-0.0497319,-0.01893768,0.03101655,-0.9981014
-0.8589821,-0.1271026,-0.4766215,0.1372105
0.02491717,-0.9995748,0.01512911,-0.0007222891
0.9881634,-0.03668651,-0.1444432,-0.03638573
0.00136525,-0.8922431,0.05146268,0.4486112
0.2348537,-0.9475183,0.2147883,-0.03031409
-0.03062778,-0.07966393,0.02274175,-0.9960918
-0.8662269,-0.116972,-0.4674512,0.1321276
-0.03182011,-0.9950438,0.08525465,0.04009467
0.9820171,-0.0246383,-0.1834722,-0.03706399
0.001707537,-0.8845645,0.05248578,0.4634524
0.199977,-0.9566684,0.2096314,-0.0291476
-0.02513601,-0.1146714,0.01604874,-0.992956
-0.8671756,-0.1140272,-0.4681503,0.1258569
-0.06090572,-0.9885573,0.130071,0.04611593
0.9812699,-0.008562054,-0.1869829,-0.04554307
0.0003068635,-0.8649147,0.05349629,0.4990598
0.1613131,-0.9662348,0.1999468,0.01974466
-0.02905759,-0.208872,0.02041984,-0.9772981
-0.8879375,-0.1101754,-0.4323004,0.1120046
-0.1071161,-0.9706169,0.1686487,0.1341158
0.9647153,0.008779868,-0.2577434,-0.05306545
-0.002707214,-0.834601,0.05359763,0.5482346
0.1189724,-0.969097,0.1879913,0.1065644
-0.03337827,-0.2954085,0.02894305,-0.9543491
-0.9024028,-0.09635782,-0.4067637,0.1045385
-0.1257029,-0.943307,0.1836683,0.2462454
0.9314684,0.03025728,-0.3571905,-0.06218361
-0.006687343,-0.8032151,0.05259675,0.5933248
0.07753497,-0.963109,0.1700577,0.1936234
-0.03158129,-0.347213,0.03507215,-0.9365981
-0.8893677,0.1459984,0.4312103,0.04204006
-0.1219064,-0.9169214,0.1773158,0.3360851
0.8775109,0.03887422,-0.4746738,-0.05611007
-0.01188724,-0.7669179,0.04961829,0.6397139
0.03751555,-0.9523489,0.1493026,0.263312
-0.02037047,-0.3623717,0.03851414,-0.9310153
-0.5438066,0.2668458,0.7943129,0.04621096
-0.1246591,-0.8826064,0.1703444,0.4200587
0.8142443,0.04230453,-0.5771324,-0.04620565
-0.01574539,-0.7380421,0.04727926,0.6729121
0.00688792,-0.946223,0.1361357,0.2933969
-0.01162206,-0.3468355,0.03853981,-0.937062
-0.3018388,0.2825296,0.9089282,0.05404385
-0.1313295,-0.8676519,0.1609977,0.4516778
0.779718,0.05147605,-0.6228431,-0.03816695
-0.02007312,-0.7134227,0.04318395,0.699114
-0.02539272,-0.9300904,0.1215671,0.3457001
0.0006431746,-0.5367074,0.04701915,-0.8424574
-0.1346111,0.2932123,0.9442201,0.06599335
-0.1230545,-0.8522083,0.132177,0.4910477
0.7827441,-0.001002049,-0.6223432,-0.0006223507
-0.02566616,-0.6819507,0.03806094,0.7299561
-0.0508625,-0.9132705,0.102978,0.3908269
0.006747375,-0.4847744,0.07402064,-0.8714755
-0.06389515,0.2908026,0.9516314,0.07582456
-0.1240774,-0.8150961,0.1078914,0.5555023
0.7699655,-0.06233212,-0.6341268,0.03393217
-0.03085189,-0.6534933,0.0324804,0.7556055
-0.08489719,-0.8985245,0.1038914,0.4179154
0.002348447,-0.4254328,0.1058797,-0.898772
-0.06462315,0.2854657,0.952705,0.08177155
-0.1428317,-0.7780377,0.08989929,0.6051236
0.7861973,-0.09059452,-0.6095342,0.04641815
-0.03658736,-0.6336101,0.02850695,0.772261
-0.1112152,-0.8808008,0.1035218,0.4484465
0.005956778,-0.404743,0.1375119,-0.9040125
-0.07710823,0.2914469,0.9496124,0.08572856
-0.1442641,-0.7583897,0.0672987,0.6320634
0.8471488,-0.08752696,-0.5225956,0.03964472
-0.04063504,-0.6192459,0.02567927,0.7837244
-0.1279275,-0.8719884,0.1032302,0.4611014
0.009674039,-0.3826194,0.1539753,-0.9109342
-0.1096048,0.2918048,0.9468086,0.07993945
-0.141108,-0.7476921,0.05298166,0.6467133
0.8863431,-0.08337495,-0.4538524,0.03824732
-0.0449736,-0.6129777,0.02396545,0.788455
-0.1395014,-0.8721058,0.1027188,0.4576241
0.0145819,-0.3575795,0.1710114,-0.9179758
-0.1635195,0.2783026,0.9433849,0.0763825
-0.1339504,-0.752627,0.04497117,0.6431077
0.9504919,-0.04762091,-0.30703,0.005504295
-0.04919995,-0.6131181,0.0233661,0.7881114
-0.1523498,-0.8640382,0.111113,0.4667775
0.01939838,-0.3608872,0.1878348,-0.9132925
-0.1897291,0.2722358,0.9408593,0.06837077
-0.1245951,-0.7734119,0.04742147,0.619727
0.9873226,-0.0324878,-0.1541963,-0.01903597
-0.05346164,-0.6164467,0.02406607,0.7852108
-0.163181,-0.8577603,0.1203554,0.4723707
0.02475811,-0.3517792,0.1999038,-0.9141538
-0.2205887,0.2668067,0.9361755,0.06107613
-0.1156101,-0.7951211,0.05528361,0.592757
0.998302,-0.04596312,-0.02374223,-0.02678235
-0.05716853,-0.6218539,0.025457,0.7806289
-0.1737735,-0.8500427,0.1426947,0.4763073
0.008858176,-0.4627822,0.2004078,-0.8634762
-0.2565469,0.252114,0.9314612,0.05479668
-0.1085114,-0.8139566,0.06627741,0.5668401
0.9858716,-0.01967362,-0.1495148,-0.07291054
-0.05974953,-0.6255978,0.02642532,0.7774053
-0.1802005,-0.8444262,0.1573575,0.4792817
-0.006347898,-0.5378804,0.1960466,-0.8198843
-0.2773789,0.2427401,0.9282112,0.05062138
-0.1031889,-0.8222336,0.07130072,0.5551583
0.9655973,0.003167257,-0.2423354,-0.09426437
-0.06153354,-0.6326026,0.02799084,0.7715207
-0.1839035,-0.8357013,0.1760655,0.4866043
-0.01788611,-0.5847612,0.1921742,-0.787911
-0.2928501,0.240573,0.9241207,0.04863123
-0.09897106,-0.834332,0.0792789,0.5364794
0.8978611,0.04342449,-0.4162478,-0.1367399
-0.0628448,-0.6418179,0.03071222,0.7636603
-0.1837578,-0.837425,0.1825855,0.481264
-0.03175969,-0.5891429,0.1763558,-0.7879091
-0.3323767,0.2318482,0.9127963,0.05074831
-0.09569828,-0.8473548,0.08839783,0.5147988
0.8098906,0.08411111,-0.5542961,-0.1725079
-0.06341503,-0.6496951,0.03410606,0.7567772
-0.1784409,-0.8434323,0.1767522,0.4749101
-0.05009931,-0.567638,0.1606007,-0.805906
0.03379394,0.1343992,0.9808347,0.1369629
-0.09531854,-0.8542274,0.09854595,0.5014969
0.7195368,0.1188656,-0.6563791,-0.1931442
-0.06382377,-0.6553587,0.03656487,0.7517277
-0.1747506,-0.8464756,0.1716487,0.4727346
-0.06561915,-0.5579467,0.1548101,-0.8126646
0.2498747,0.07270439,0.9502513,0.1711699
-0.09500815,-0.85653,0.1006855,0.4971847
0.6420853,0.1416928,-0.7262618,-0.2004832
-0.06268263,-0.662033,0.03861101,0.7458501
-0.1701251,-0.8477696,0.1808057,0.4686723
-0.09590552,-0.5296589,0.1430986,-0.8305337
0.3472141,0.03584834,0.9216174,0.1696427
-0.09806326,-0.8615978,0.1084479,0.4860784
0.6506676,0.1504452,-0.7183197,-0.1949741
-0.05995187,-0.6664881,0.04099259,0.7419696
-0.1656419,-0.8523414,0.1765768,0.4635707
-0.1578206,-0.5191546,0.09724161,-0.8343356
-0.04671225,0.1127299,0.9863409,0.1106435
-0.1086809,-0.8623241,0.1243283,0.4786733
0.676572,0.1473033,-0.6991736,-0.1780696
-0.05554686,-0.6697258,0.04195302,0.7393389
-0.1587234,-0.8534463,0.1781518,0.4633556
-0.2335575,-0.5025066,0.03059736,-0.8318668
-0.3114287,0.1409701,0.9375867,0.06380764
-0.126237,-0.8614101,0.1461203,0.4697721
0.7057465,0.1323596,-0.6801676,-0.1475648
-0.05103809,-0.6763547,0.04488062,0.7334338
-0.1522523,-0.856032,0.1781216,0.4607618
-0.2556548,-0.5158479,0.04164424,-0.816583
-0.5118647,0.1344745,0.8481475,0.02359378
-0.1447964,-0.8627114,0.1700638,0.4536977
0.7462246,0.1117529,-0.6468841,-0.1104596
-0.04763828,-0.6812998,0.04708262,0.7289338
-0.1493657,-0.8566481,0.1778888,0.4606516
-0.2714877,-0.5258112,0.05347823,-0.8043365
-0.6127061,0.1287489,0.7797421,0.004192613
-0.1593265,-0.8614182,0.1840836,0.4457434
0.7715392,0.09635599,-0.6227443,-0.08736475
-0.043313,-0.6851631,0.04916261,0.7254367
-0.1421547,-0.8555132,0.178739,0.4646949
-0.2323474,-0.1918236,-0.1905727,-0.9342915
-0.7315976,0.09967069,0.6742736,-0.01364359
-0.1783459,-0.853777,0.1991858,0.4467466
0.7936414,0.08095897,-0.5997331,-0.06244635
-0.03738025,-0.6920596,0.05116647,0.7190537
-0.1269067,-0.8558818,0.1962405,0.4613577
-0.2340527,0.06582606,-0.3536449,-0.9032288
-0.724606,0.02549386,0.6884344,-0.01884044
-0.1576902,-0.9052323,0.1766753,0.3528095
0.8200786,0.06585908,-0.5671619,-0.03822815
-0.03094033,-0.6961545,0.05250893,0.7153003
-0.1121754,-0.8529826,0.2133223,0.4629591
-0.2365343,0.2128436,-0.4298959,-0.8449493
-0.7633243,-0.04494882,0.6443046,0.01370603
0.1126892,-0.891729,-0.09474017,0.4279548
0.8349559,0.0532897,-0.5473862,-0.01943276
-0.02616283,-0.6991581,0.05350202,0.7124823
-0.1035276,-0.850059,0.2263867,0.4641456
-0.2376606,0.3059165,-0.4580496,-0.800077
-0.8197637,-0.07158156,0.5653959,0.05649278
0.3022792,-0.7933387,-0.2862527,0.4441851
0.8444836,0.0455187,-0.5335081,-0.01202456
-0.02124732,-0.7005478,0.05498101,0.711167
-0.09393827,-0.8555549,0.2282363,0.4550932
-0.2191701,0.4801477,-0.4291565,-0.7329715
-0.875119,-0.0978325,0.4620094,0.105562
0.4230195,-0.6338546,-0.410751,0.5005662
0.8499848,0.03842848,-0.5253904,-0.003799808
-0.01722095,-0.7019931,0.05770122,0.7096335
-0.0852021,-0.8621569,0.2263357,0.445195
-0.1772927,0.5895249,-0.3676481,-0.6970389
-0.9133182,-0.1005437,0.3645863,0.1510563
0.4947355,-0.4624251,-0.4860179,0.5524372
0.8559899,0.02738574,-0.5162246,0.0066182
-0.01385364,-0.7060605,0.05987916,0.7054794
-0.0780018,-0.87019,0.2242693,0.4317273
-0.1296859,0.6451703,-0.2976549,-0.6916204
-0.940641,-0.08480497,0.2670762,0.1915021
0.5621502,-0.3209224,-0.5486093,0.5291733
0.8326917,0.006265301,-0.5531181,0.02542105
-0.01201503,-0.7111594,0.06253698,0.7001407
-0.07357339,-0.8758904,0.2221242,0.4219761
-0.08364829,0.6582713,-0.2230306,-0.7141004
-0.9605247,-0.06576803,0.1704928,0.2097597
0.4472539,-0.5553045,-0.4147822,0.5652937
0.7548298,-0.0237959,-0.6536077,0.0496273
-0.01094811,-0.7190651,0.06504666,0.6918052
-0.06597254,-0.8821368,0.2166851,0.4129531
-0.03249388,0.4811395,-0.1299836,-0.8663449
-0.9722159,-0.03251918,0.06201299,0.223369
0.3253168,-0.7100844,-0.2927741,0.551573
0.7439697,-0.07186858,-0.658862,0.085119
-0.01087897,-0.7250161,0.06607577,0.6854688
-0.0593613,-0.882192,0.2282277,0.4075856
-0.01828825,0.3573637,-0.06297296,-0.9316605
-0.9743313,-0.002545722,-0.008951725,0.2249284
0.2489289,-0.8083838,-0.2280077,0.4822475
0.6281018,-0.09156932,-0.7669709,0.09412286
-0.01155605,-0.7332845,0.06772331,0.6764421
-0.04673097,-0.8894674,0.2206757,0.39745
-0.005198393,0.3036971,-0.0322524,-0.9522088
-0.9732658,0.01974338,-0.06069017,0.2206379
0.1956969,-0.8680148,-0.1937387,0.413181
0.5096479,-0.08801009,-0.8524413,0.07653309
-0.01405494,-0.7389437,0.06673936,0.6703063
-0.03708607,-0.8866976,0.2200917,0.4049098
-0.005201591,0.2545695,-0.01530234,-0.9669195
-0.8944466,-0.1047171,-0.4129983,0.1357664
0.164651,-0.9399626,-0.1750304,0.2423327
0.6519153,-0.09822624,-0.7459585,0.09436382
-0.01442662,-0.7374048,0.0637556,0.6722807
-0.02654219,-0.8861275,0.2234448,0.40515
-0.03222119,0.5507096,-0.02259323,-0.8337692
-0.7302312,-0.1984668,-0.6463417,0.09806224
0.1530314,-0.9679236,-0.167009,0.1086907
0.7605145,-0.03423198,-0.6447335,0.06902938
-0.0159371,-0.7304769,0.06234416,0.6798991
-0.01755812,-0.8781202,0.2247762,0.4219864
-0.03876545,0.6989658,-0.03122511,-0.713421
-0.5798825,-0.2741552,-0.7614707,0.09347804
0.1557764,-0.9734247,-0.1676239,0.008960932
0.8186047,0.03166213,-0.5729971,0.02362995
-0.01690277,-0.7260012,0.06143732,0.684735
-0.0117452,-0.8746066,0.2257183,0.4289252
-0.0395745,0.7834665,-0.04115985,-0.6188056
-0.4835314,-0.3055841,-0.8148925,0.09362996
0.1605025,-0.9704238,-0.1689649,-0.06299159
0.8541881,0.06202041,-0.5162151,-0.006210561
-0.01828284,-0.718434,0.06087194,0.6926854
-0.01274819,-0.8721592,0.2340896,0.4293928
-0.03999453,0.8275213,-0.05327542,-0.5574681
-0.4084303,-0.3203158,-0.8497739,0.09201561
0.1768853,-0.9619719,-0.1763824,-0.1105042
0.8646558,0.08522853,-0.4940315,-0.03224822
-0.02043012,-0.7102568,0.06156988,0.7009473
-0.01099168,-0.867856,0.2337134,0.438273
-0.03974023,0.8402225,-0.06387048,-0.5369985
-0.3774996,-0.3415653,-0.8533244,0.1125386
0.2035333,-0.9501859,-0.1880294,-0.1427103
0.8692654,0.09826962,-0.4819479,-0.0494708
-0.02364328,-0.7021813,0.06246369,0.7088588
-0.01392862,-0.8633497,0.2334234,0.4471546
-0.03980816,0.8350981,-0.075928,-0.54338
-0.3820643,-0.33991,-0.85088,0.1203828
0.2364854,-0.9360958,-0.2038147,-0.1620462
0.8722259,0.1013567,-0.4749445,-0.05811099
-0.02600972,-0.696166,0.06311699,0.7146276
-0.01557152,-0.8619528,0.2322927,0.4503721
-0.04053561,0.8362421,-0.08519257,-0.5401837
-0.3849476,-0.3361592,-0.8497986,0.1290546
0.2597975,-0.9224814,-0.219264,-0.1829118
0.8775303,0.1006471,-0.4644021,-0.06435861
-0.02451533,-0.697115,0.06176724,0.7138728
-0.01288003,-0.8634146,0.2210625,0.4533001
-0.04432482,0.8261284,-0.08757133,-0.5548681
-0.4077024,-0.3135939,-0.8462448,0.1389506
0.2897784,-0.9039619,-0.2345851,-0.2094069
0.8902649,0.09215505,-0.4415243,-0.06318458
-0.02402435,-0.6956127,0.06139835,0.7153853
