-0.02846786,-0.3728134,0.0631185,0.9253194
-0.02087429,-0.3660953,0.06417903,0.9281269
-0.01450962,-0.3583162,0.06140148,0.9314659
-0.00879648,-0.3475667,0.05509132,0.9359941
-0.001342973,-0.3434053,0.03990877,0.9383381
0.005983219,-0.3398498,0.03836556,0.9396779
0.006738036,-0.3362758,0.03880129,0.9409398
0.001673874,-0.3316368,0.03970147,0.9425699
0.00465521,-0.328663,0.03481199,0.943794
0.006144266,-0.3216157,0.03159916,0.946323
0.007873984,-0.3189194,0.03322659,0.9471666
0.01143143,-0.3164663,0.03272036,0.9479703
0.01213494,-0.3135564,0.02989122,0.9490214
0.009913156,-0.3075445,0.03309742,0.9509062
0.009521909,-0.2975126,0.03593827,0.9539937
0.004753303,-0.2977206,0.04169498,0.9537302
-0.002731068,-0.3039893,0.04582076,0.951569
-0.00643265,-0.2999297,0.04733394,0.9527646
-0.005784542,-0.302554,0.04913728,0.9518472
-0.004833973,-0.3106379,0.04959522,0.9492213
-0.00428179,-0.3133178,0.04988519,0.9483275
-0.01133572,-0.3187506,0.0521893,0.9463328
-0.02146593,-0.3161458,0.05670695,0.946771
-0.0289195,-0.3109916,0.06117072,0.9480011
-0.03379009,-0.3027588,0.07030189,0.94987
-0.04307334,-0.3107367,0.07077707,0.946878
-0.04931574,-0.3079897,0.08426614,0.9463664
-0.04261096,-0.3073945,0.08556725,0.9467688
-0.01932905,-0.3178853,0.07867085,0.944662
0.001643129,-0.341986,0.05735058,0.937952
0.02353691,-0.3693305,0.04290977,0.9280085
0.03468306,-0.3940279,0.02978333,0.9179608
0.03961588,-0.4189003,0.02701349,0.9067654
0.02918127,-0.4491481,0.02910786,0.8925061
0.04166981,-0.4544854,0.01756642,0.8896055
0.05957072,-0.4532045,0.007063959,0.8893858
0.07368923,-0.4647636,-0.007597329,0.8823305
0.06701656,-0.4725658,-0.006571187,0.878719
0.04971407,-0.4771062,-0.002067931,0.8774359
0.03661343,-0.4610352,-0.003988593,0.8866172
0.02448801,-0.4566254,0.005484164,0.8893051
0.02085575,-0.4512275,0.00496413,0.8921514
0.003865214,-0.4603855,0.02460416,0.8873696
-0.003113317,-0.4594413,0.02092362,0.8879562
-0.006600627,-0.4560106,0.02729293,0.8895313
0.006522359,-0.4609277,0.02698417,0.8870034
0.03332981,-0.4621675,0.01724763,0.8859982
0.0523086,-0.4654682,0.00975844,0.8834635
0.05891447,-0.4590029,-0.001649886,0.8864776
0.03790068,-0.4550991,0.005854779,0.8896145
0.02816779,-0.4648543,0.007244284,0.8849093
0.0415258,-0.4616956,0.002316461,0.8860628
0.05975613,-0.4505018,-0.0093768,0.8907241
0.05517589,-0.4495093,-0.009562647,0.8915187
0.04729394,-0.4544174,-0.01030286,0.8894728
0.02274586,-0.4471178,0.001368667,0.8941847
0.004066728,-0.4286002,0.01411546,0.9033749
-0.0003729458,-0.4127823,0.01874362,0.9106368
-0.01248267,-0.4028748,0.02184012,0.9149094
-0.03001449,-0.3929447,0.03456152,0.9184221
-0.03391701,-0.3814065,0.04707194,0.9225849
-0.04000043,-0.3767368,0.06359139,0.9232689
-0.02830012,-0.3773129,0.06299514,0.9235073
-0.01035011,-0.3709872,0.06324179,0.9264243
0.002446488,-0.3631437,0.05245088,0.9302524
0.001654038,-0.3530235,0.06483298,0.933364
-0.008240551,-0.3416815,0.07956349,0.9364057
-0.01880279,-0.3405207,0.08457541,0.9362367
-0.0101464,-0.329479,0.06941814,0.9415528
0.007205484,-0.3338216,0.04845288,0.9413626
0.006186018,-0.333128,0.04624596,0.9417265
-0.005592703,-0.3289517,0.04845082,0.9430864
-0.01049969,-0.3184288,0.05219836,0.9464503
-0.007608657,-0.3057985,0.06092357,0.9501144
-0.002025449,-0.293274,0.05801355,0.9542646
0.005934464,-0.2847283,0.04379706,0.9575889
-0.006110542,-0.2837279,0.06305124,0.9568102
-0.02574429,-0.2848614,0.08701041,0.9542643
-0.05112805,-0.2934984,0.1057369,0.9487171
-0.05856363,-0.310686,0.1138429,0.9418516
-0.04986575,-0.3208897,0.1121857,0.9391259
-0.04253802,-0.3228445,0.1061768,0.9395151
-0.03990657,-0.3159463,0.101941,0.9424401
-0.04135079,-0.2971269,0.104086,0.9482467
-0.05288981,-0.2969192,0.1072374,0.9473869
-0.05082107,-0.3008384,0.09858707,0.9472032
-0.03496981,-0.3061031,0.08574199,0.9474842
-0.02750203,-0.3137422,0.0733703,0.9462696
-0.03536341,-0.318846,0.07261427,0.9443589
-0.04440685,-0.3246925,0.07012423,0.9421706
-0.04590165,-0.3147555,0.07598826,0.9450121
-0.03204357,-0.3015686,0.06724461,0.9505303
-0.02012066,-0.3040371,0.05331919,0.950954
-0.02995423,-0.3038479,0.06138691,0.9502688
-0.03723982,-0.3029652,0.07414959,0.9493825
-0.04911804,-0.3041299,0.09519713,0.9465885
-0.05695916,-0.3145422,0.1059192,0.9415944
-0.04890042,-0.322258,0.1090799,0.939074
-0.0384332,-0.3309468,0.1028731,0.9372376
-0.03411558,-0.3330093,0.1037735,0.9365746
-0.03156398,-0.3225522,0.1083798,0.9397966
-0.04595409,-0.3265178,0.1273837,0.9354398
-0.0599655,-0.3256376,0.1340812,0.9340163
-0.05711677,-0.327066,0.1215045,0.9354154
-0.04821859,-0.3321953,0.1071919,0.9358585
-0.04539267,-0.3395198,0.09466393,0.9347217
-0.04351348,-0.3422468,0.07114606,0.9359017
-0.0410897,-0.3458785,0.0632569,0.9352424
-0.03294955,-0.3560412,0.06319054,0.9317489
-0.01514829,-0.3643051,0.04166478,0.9302239
0.004343906,-0.3779254,0.01983582,0.9256133
0.007329631,-0.3900586,0.02011803,0.920541
0.001840719,-0.402999,0.02449173,0.9148708
0.004933815,-0.4131077,0.02543785,0.9103135
0.02664645,-0.4237731,0.01420508,0.9052649
0.05660494,-0.425286,-0.004878573,0.9032741
0.08925709,-0.4243231,-0.02615607,0.9007214
0.122744,-0.4163527,-0.05356011,0.8992862
0.1428895,-0.4255322,-0.06186384,0.891447
0.1545631,-0.4337733,-0.06310076,0.8854204
0.1485341,-0.4344457,-0.05976575,0.8863534
0.1362037,-0.4351996,-0.05085821,0.8885174
0.1238867,-0.434893,-0.04462859,0.8908021
0.1163443,-0.4302323,-0.04198027,0.8942046
0.113215,-0.4253148,-0.03956542,0.8970642
0.1141162,-0.422232,-0.0406558,0.8983567
0.1107168,-0.4197324,-0.03722915,0.9001002
0.107769,-0.4189955,-0.03392242,0.9009317
0.1010771,-0.4202307,-0.02900668,0.9013036
0.09852602,-0.4226416,-0.02752586,0.9005048
0.09944477,-0.4229974,-0.02792399,0.9002246
0.09792235,-0.427165,-0.02764529,0.8984303
0.09375104,-0.4290901,-0.02661302,0.897989
0.09002598,-0.4304808,-0.02609411,0.8977197
0.08372726,-0.4286239,-0.02356328,0.8992864
0.07540688,-0.4275031,-0.02177688,0.9006003
0.06783866,-0.4234146,-0.02074748,0.9031543
0.05148834,-0.4012929,-0.01965017,0.9142904
0.04432894,-0.4025381,-0.01431293,0.9142172
0.04172587,-0.4021505,-0.01140579,0.9145512
0.03935643,-0.4008798,-0.009965123,0.9152306
0.03796199,-0.3988454,-0.006647943,0.916208
0.03512355,-0.3968496,-0.005599748,0.9171942
0.03171085,-0.3918064,-0.003029405,0.9194961
0.03101607,-0.3891892,-0.001667592,0.920634
0.03073757,-0.3891049,-0.002354956,0.9206775
0.03059295,-0.3843614,-0.001662563,0.9226742
0.03044051,-0.3824364,-0.001818112,0.9234785
0.02958247,-0.3777663,-0.002260176,0.9254255
0.02996059,-0.3741519,-0.00320235,0.9268779
0.02695598,-0.3691896,2.810825E-05,0.928963
0.0270132,-0.3664232,0.000940321,0.9300556
0.02585967,-0.3689576,0.003983394,0.9290779
0.02213548,-0.3682093,0.006390424,0.9294575
0.02431006,-0.3701358,0.00673455,0.9286351
0.02472434,-0.371528,0.008225393,0.9280561
0.0232577,-0.3721614,0.007930658,0.9278427
0.02216187,-0.3731327,0.01232802,0.9274313
0.02285367,-0.3700079,0.01383263,0.9286445
0.02253834,-0.3656247,0.01462516,0.9303745
0.02031955,-0.360491,0.0133024,0.9324465
0.02173832,-0.3596517,0.01424172,0.9327247
0.02124727,-0.3579379,0.01359015,0.9334047
0.02239345,-0.355233,0.01346651,0.9344125
0.02373324,-0.3534366,0.01152696,0.9350863
0.02346576,-0.3507164,0.01154657,0.9361165
0.02437929,-0.3445354,0.01743631,0.9382947
0.02598528,-0.3431548,0.01626863,0.9387784
0.02830034,-0.3446256,0.01419058,0.9382063
0.02829718,-0.345023,0.009699136,0.9381174
0.02393676,-0.3400177,0.007620779,0.9400834
0.02315316,-0.3358805,0.006236752,0.9415994
0.0212714,-0.3381152,0.009372887,0.9408177
0.02213196,-0.3435053,0.007882352,0.9388568
0.02211394,-0.3473282,0.01152151,0.937412
0.02202519,-0.3525717,0.01153,0.9354545
0.02222585,-0.3600771,0.01270586,0.9325712
0.02592606,-0.3617689,0.01001332,0.9318534
0.02951728,-0.36399,0.00609482,0.9309151
0.0306615,-0.3667384,0.005237079,0.929804
0.03205665,-0.3691827,0.003612156,0.9287968
0.03338383,-0.3687688,5.20125E-05,0.9289215
0.03492881,-0.3738718,0.0005596802,0.9268223
0.03360182,-0.3729388,0.0007241266,0.927247
0.03256551,-0.3726444,0.0008753715,0.9274021
0.03129606,-0.3736386,0.00286403,0.9270418
0.03019653,-0.3769863,0.002508267,0.9257231
0.02933177,-0.3734078,0.003059161,0.9271984
0.03120372,-0.367182,0.002220787,0.9296229
0.03215522,-0.3630953,-0.0003860435,0.9311969
0.040727,-0.3678308,-0.0009816671,0.9289999
0.04715377,-0.3706003,-0.000570124,0.9275945
0.04792465,-0.366806,-0.0003379863,0.9290621
0.04599658,-0.3729447,-0.005664562,0.9266954
0.0432899,-0.3735146,-0.005627485,0.9265965
0.03994542,-0.3728537,-0.004382242,0.9270195
0.03679177,-0.3714862,-0.001197136,0.9277084
0.03712002,-0.3741679,-0.0009596879,0.9266173
0.03524904,-0.371283,-0.0009912699,0.9278499
0.03586245,-0.3711325,-0.000808171,0.9278867
0.03372871,-0.3685883,0.001277316,0.9289798
0.03634724,-0.3656361,0.0007698014,0.9300476
0.03743346,-0.3598474,-0.0009468924,0.9322594
0.03920008,-0.3577569,-0.0006794874,0.9329914
0.03853247,-0.35309,-0.0004674755,0.9347954
0.04279931,-0.3511157,-0.003771288,0.9353458
0.04764166,-0.3476222,-0.007360915,0.9363947
0.04893988,-0.3445276,-0.008272837,0.9374631
0.04933321,-0.3422572,-0.009982498,0.9382573
0.05096956,-0.3405498,-0.01081517,0.9387816
0.04992765,-0.3405645,-0.009590419,0.9388456
0.04894106,-0.3403189,-0.009779518,0.9389847
0.04824235,-0.3412366,-0.007886998,0.9387055
0.046355,-0.3419176,-0.006702828,0.938562
0.04549852,-0.3403952,-0.006811833,0.9391564
0.0469909,-0.3390395,-0.006423557,0.9395759
0.04536495,-0.3336416,-0.003935117,0.9415995
0.04506582,-0.332036,-0.004220028,0.94218
0.04367293,-0.3266203,-0.004704715,0.9441344
0.0444168,-0.3242103,-0.005589174,0.9449251
0.04578038,-0.3250164,-0.004803873,0.9445875
0.04339565,-0.3207386,-0.004705692,0.9461614
0.0413228,-0.319646,-0.003547247,0.946629
0.04042779,-0.3201444,-0.001375228,0.9465048
0.04154355,-0.3205703,-0.0020083,0.9463112
0.04249814,-0.321648,-0.003655598,0.9458979
0.04156636,-0.3200089,0.0008956576,0.9465018
0.04231154,-0.3169211,0.005629016,0.9474909
0.04256872,-0.3167099,0.003858348,0.9475589
0.03876905,-0.3150521,0.001595614,0.9482809
0.03614544,-0.3164027,-0.0006142817,0.9479358
0.03816738,-0.3221591,-0.001652732,0.9459143
0.03943745,-0.3320624,-0.001920267,0.9424307
0.04175376,-0.3389278,-0.002141975,0.9398829
0.0438832,-0.3343414,-0.003732312,0.9414225
0.04567079,-0.329423,-0.004611574,0.9430659
0.04710409,-0.3272755,-0.005879635,0.9437358
0.04926781,-0.3304233,-0.009433321,0.9424988
0.05042126,-0.3294268,-0.01211913,0.9427561
0.04924165,-0.3318642,-0.01156538,0.9419701
0.04650505,-0.3330922,-0.007317395,0.9417183
0.04481156,-0.339389,-0.01039188,0.9395207
0.04627986,-0.3434316,-0.01943782,0.9378353
0.05124728,-0.3507805,-0.02449093,0.9347336
0.06186031,-0.3648442,-0.03484427,0.9283576
0.04698296,-0.3704708,-0.02082055,0.9274214
0.02858942,-0.3809582,-0.009252884,0.9241039
0.01005647,-0.3895557,-0.006841422,0.9209226
-0.001710619,-0.3968357,-0.005768673,0.9178699
-0.002556485,-0.3990008,-0.002310617,0.9169441
0.005549365,-0.3971335,-0.005861417,0.9177254
0.01544788,-0.3917703,-0.008868575,0.9198906
0.02722918,-0.3881252,-0.00868882,0.9211634
0.03520682,-0.3803447,-0.005849579,0.9241559
0.04254775,-0.3747378,-0.003451998,0.9261476
0.04407505,-0.3709095,0.003522087,0.9276158
0.03790076,-0.3608654,0.01947259,0.931644
0.02577644,-0.3570717,0.03194528,0.9331746
0.01295849,-0.3556137,0.04191101,0.933603
-0.0006043855,-0.3518871,0.05270087,0.9345575
-0.0130366,-0.3469718,0.06281605,0.9356788
-0.02179414,-0.3453551,0.06535212,0.9359401
-0.02636248,-0.3453261,0.06674308,0.9357352
-0.03247139,-0.3421555,0.06820677,0.9366019
-0.03939314,-0.3417191,0.070377,0.936335
-0.04446467,-0.3387411,0.07067738,0.937167
-0.04969924,-0.3429432,0.07126862,0.9353292
-0.05622623,-0.3478134,0.07062977,0.9332073
-0.05928118,-0.3437828,0.07876744,0.9338602
-0.06904171,-0.3455068,0.07482414,0.9328771
-0.07541719,-0.3521062,0.07922941,0.9295462
-0.08181872,-0.3563344,0.08817457,0.9265833
-0.08988968,-0.3502082,0.09630386,0.9273617
-0.109565,-0.3490783,0.11054,0.9240783
-0.1238189,-0.3528976,0.1095805,0.9209366
-0.1189629,-0.3515616,0.09604597,0.9235949
-0.09564102,-0.3601173,0.09052348,0.9235659
-0.06475812,-0.3796408,0.05797732,0.9210417
-0.02146368,-0.4003887,0.02844758,0.9156522
0.01622311,-0.4032996,0.003372653,0.9149179
0.04930593,-0.4029538,-0.01308681,0.9137976
0.06656709,-0.3904868,-0.01903669,0.9180014
0.07573348,-0.3853449,-0.02631823,0.9192829
0.08284941,-0.3750597,-0.03424285,0.9226558
0.0783295,-0.3770557,-0.03182398,0.9223235
0.08084098,-0.3759617,-0.03176542,0.9225554
0.07703243,-0.377113,-0.02950022,0.9224866
0.07199149,-0.3772735,-0.02499841,0.9229611
0.06548408,-0.3815595,-0.01586252,0.9218854
0.05228828,-0.3804358,-0.004363017,0.9233176
0.03917092,-0.3840551,0.01085858,0.9224151
0.02654176,-0.3924439,0.02381191,0.9190844
0.008413213,-0.3979321,0.03657351,0.9166469
-0.008372784,-0.4049425,0.04792016,0.9130472
-0.02673781,-0.4124086,0.05033637,0.9092141
-0.05032922,-0.4197783,0.0581394,0.9043632
-0.08061993,-0.4211735,0.06720577,0.9008867
-0.1099046,-0.4098832,0.08445121,0.9015458
-0.1209805,-0.4025595,0.08753226,0.9031322
-0.1185994,-0.4045412,0.08679535,0.9026335
-0.1212625,-0.403893,0.08556353,0.9026875
-0.133058,-0.4004934,0.08756275,0.9023488
-0.1384109,-0.3913369,0.09702529,0.9045905
-0.1372964,-0.3865203,0.1016536,0.9063213
-0.1367784,-0.3788233,0.1050848,0.9092534
-0.1482044,-0.3716178,0.1124272,0.9095581
-0.1606387,-0.3615956,0.1318738,0.9088746
-0.1702554,-0.3487453,0.1403312,0.910877
-0.1625389,-0.3486587,0.1409927,0.9122167
-0.1592723,-0.3508041,0.1401853,0.9120949
-0.1488556,-0.3557478,0.1316425,0.9132118
-0.1459318,-0.3604973,0.1270314,0.912474
-0.1420506,-0.3657988,0.1214625,0.9117345
-0.1185287,-0.3734663,0.1006976,0.9145129
-0.09167545,-0.3807795,0.07608568,0.9169588
-0.07582985,-0.3839182,0.06414261,0.91801
-0.06735586,-0.3914641,0.05144655,0.9162818
-0.04667199,-0.4029978,0.03641868,0.9132842
-0.02688344,-0.4068381,0.02898737,0.9126444
0.002274526,-0.4158597,0.01483151,0.909305
0.0392548,-0.4180688,-0.003297416,0.9075609
0.07237504,-0.4190837,-0.01238946,0.9049736
0.1014623,-0.4143043,-0.02290816,0.904175
0.1118488,-0.4060233,-0.03124252,0.906454
0.1168879,-0.412887,-0.03637699,0.9025177
0.1152305,-0.4125729,-0.03096107,0.9030764
0.1094165,-0.4152699,-0.02609725,0.902717
0.1065676,-0.4104131,-0.02621328,0.9052719
0.09826878,-0.4079064,-0.01895247,0.9075221
0.09019674,-0.4033537,-0.01257879,0.910501
0.0800714,-0.3925248,-0.01056464,0.9161884
0.07403427,-0.3769835,-0.009793866,0.9232045
0.06137052,-0.3597162,1.116842E-05,0.9310413
0.04926996,-0.3513287,0.005776402,0.9349371
0.03788899,-0.352138,0.01327572,0.9350867
0.03018004,-0.3535274,0.01526755,0.9348125
0.02548026,-0.3562935,0.02059306,0.9337996
0.02343624,-0.3564429,0.02759568,0.9336154
0.01857452,-0.3531478,0.03576872,0.934699
0.01267239,-0.3578179,0.04100499,0.9328046
0.01041773,-0.368586,0.04979236,0.9282007
0.002886675,-0.3754389,0.05476491,0.9252233
-0.01073483,-0.3818125,0.06152822,0.922127
-0.01979811,-0.3867936,0.06563182,0.9196148
-0.03107594,-0.3911908,0.06786962,0.9172774
-0.04773279,-0.3989202,0.0722441,0.9128883
-0.07303677,-0.3930741,0.08600313,0.9125578
-0.1001976,-0.3930746,0.0975967,0.9088057
-0.1065199,-0.3927644,0.09792303,0.9081854
-0.1037162,-0.4039655,0.0997947,0.9033802
-0.09604138,-0.4082381,0.09378099,0.9029524
-0.09443401,-0.4074704,0.09449613,0.9033939
-0.0933177,-0.398574,0.09847586,0.9070463
-0.08575309,-0.3922674,0.1028426,0.9100528
-0.07987897,-0.3900395,0.1015301,0.9116908
-0.076658,-0.3846643,0.1055249,0.9137952
-0.08568399,-0.3732556,0.1223194,0.915629
-0.09619626,-0.3795996,0.1244889,0.9116759
-0.09004694,-0.3727308,0.1255744,0.9149832
-0.08494076,-0.3675285,0.1274242,0.9173172
-0.08047576,-0.3663842,0.1262292,0.9183422
-0.07363613,-0.3662038,0.1213895,0.9196396
-0.06775562,-0.3677461,0.1122229,0.92064
-0.0621798,-0.3687018,0.1009779,0.9219524
-0.04816746,-0.3691906,0.0831686,0.9243707
-0.04100189,-0.363533,0.07781357,0.9274198
-0.02186795,-0.3619835,0.06259626,0.9298233
-0.01961971,-0.3644267,0.05956673,0.9291179
-0.009305865,-0.361164,0.0564045,0.9307484
0.001043638,-0.3645667,0.04792435,0.9299427
0.009362395,-0.3528937,0.0408675,0.9347236
0.01732225,-0.3413266,0.03371197,0.9391803
0.02310681,-0.3382116,0.03011791,0.9403042
0.01909963,-0.3394575,0.02625104,0.940061
0.007108702,-0.3470992,0.03473863,0.9371579
0.0003455942,-0.3458828,0.03621455,0.9375786
-0.008799784,-0.3480636,0.04096346,0.9365342
-0.01647487,-0.3506033,0.04484981,0.9353044
-0.02016432,-0.3456245,0.05058097,0.9367917
-0.0218172,-0.3425896,0.05635635,0.9375396
-0.02089954,-0.3356979,0.05498767,0.9401311
-0.02095151,-0.3324933,0.05684739,0.9411575
-0.01778191,-0.3354321,0.05788805,0.940116
-0.01390448,-0.3364795,0.05751101,0.9398301
-0.0108685,-0.3406596,0.05630081,0.9384366
-0.008302384,-0.3406986,0.05977859,0.9382335
-0.005019964,-0.3432613,0.05909583,0.9373656
-0.003066478,-0.3455988,0.05713388,0.9366365
0.0007900726,-0.3490779,0.05638284,0.9353957
-0.00478377,-0.3576294,0.04982964,0.9325209
-0.003782891,-0.3515099,0.05347551,0.934648
-0.007166701,-0.3476616,0.05395389,0.936039
0.0003223307,-0.3346414,0.05373431,0.9408122
-0.003903789,-0.3323565,0.05139315,0.9417445
0.001702709,-0.3251664,0.04825237,0.9444235
0.007713934,-0.3260579,0.04186699,0.9443908
0.01058474,-0.3351542,0.03320955,0.9415184
0.01361924,-0.3451697,0.03491254,0.9377918
0.01505322,-0.3507138,0.03336827,0.9357669
0.01556601,-0.3629169,0.03287268,0.9311114
0.0175326,-0.3750182,0.03341958,0.9262489
0.0162529,-0.3848557,0.0305435,0.9223281
0.01590925,-0.3866202,0.02900664,0.9216455
0.0135483,-0.3847038,0.02838641,0.9225039
0.01306075,-0.3830431,0.03018083,0.923145
0.01355044,-0.3724846,0.0291461,0.9274816
0.01137752,-0.362123,0.02926012,0.9316015
0.01132845,-0.3473051,0.03110995,0.9371675
0.007057706,-0.33606,0.03634586,0.9411125
0.009445176,-0.3281794,0.03400088,0.943956
0.009621512,-0.3267975,0.03328831,0.9444588
0.01389874,-0.3303794,0.03265278,0.9431809
0.01350887,-0.3334029,0.0349096,0.942041
0.01247039,-0.3351996,0.03542916,0.9413981
0.01334508,-0.3372766,0.03416313,0.9406908
0.01761352,-0.3433519,0.03159164,0.9385101
0.02255219,-0.3498385,0.02632221,0.9361686
0.02231251,-0.3542037,0.02733759,0.9345023
0.01721691,-0.353587,0.02778817,0.9348302
0.01351793,-0.3495111,0.02613887,0.93647
0.01292568,-0.3463115,0.02729146,0.9376333
0.01117023,-0.3430217,0.02958302,0.938795
0.009530942,-0.3382251,0.0306551,0.9405175
0.007749977,-0.3296998,0.03418392,0.9434349
0.007414055,-0.3231881,0.03847234,0.9455233
0.007826245,-0.3241357,0.03767735,0.9452276
0.00816161,-0.3285624,0.03754202,0.9437006
0.009766701,-0.3290612,0.03967107,0.9434244
0.01106629,-0.3371958,0.03745791,0.9406239
0.014177,-0.3378913,0.03405215,0.9404621
0.019937,-0.3438412,0.02779303,0.9384047
0.0253659,-0.3451334,0.02361697,0.9379135
0.02738529,-0.3424082,0.01755522,0.9389881
0.02576556,-0.3476796,0.01593114,0.937124
0.02597716,-0.3615062,0.02400443,0.9316987
0.02765137,-0.3668883,0.02272901,0.9295761
0.02832119,-0.3651175,0.01684257,0.9303781
0.03222933,-0.3587072,0.01211362,0.9328149
0.03216669,-0.3556251,0.01080018,0.9340125
0.03942173,-0.3477805,0.007760718,0.9367146
0.0451679,-0.336848,0.002114814,0.9404726
0.04967954,-0.3321277,-0.0002396861,0.9419252
0.05256066,-0.323366,0.001528792,0.9448119
0.05381375,-0.3205244,0.001243207,0.9457096
0.05441532,-0.3177404,0.00214539,0.9466127
0.05585448,-0.31079,0.002410109,0.948833
0.0571074,-0.309583,0.001963775,0.949154
0.0591044,-0.314128,0.004932478,0.9475262
0.05550629,-0.3203449,0.00997579,0.9456208
0.05752654,-0.3190591,0.00940457,0.9459404
0.0570946,-0.3211364,0.01122603,0.9452437
0.05578085,-0.3209155,0.01207034,0.9453868
0.05377843,-0.3252192,0.01383622,0.9440068
0.04733208,-0.3270468,0.01683866,0.9436718
0.04500192,-0.3238863,0.01746915,0.9448637
0.03932443,-0.3229765,0.01510684,0.945469
0.0344154,-0.3262344,0.01643206,0.9445194
0.02861519,-0.3278515,0.02093425,0.9440637
0.0198357,-0.3277887,0.02324188,0.9442568
0.0148296,-0.3176503,0.03554842,0.9474252
0.01694899,-0.3119022,0.03189969,0.9494272
0.01851082,-0.3071714,0.02548018,0.951133
0.02473587,-0.3029292,0.02236499,0.9524294
0.02775438,-0.2942008,0.02229708,0.9550804
0.02957476,-0.2878829,0.02265617,0.9569407
0.03836343,-0.2848707,0.0173912,0.9576401
