0.1930797,-0.06331842,-0.0186155,0.9789609
0.1867658,-0.06283407,-0.01698246,0.9802459
0.179318,-0.06217439,-0.01506135,0.981709
0.1959869,-0.06351916,-0.01936331,0.9783555
0.200988,-0.06383064,-0.02065064,0.9772937
0.2350141,-0.06478468,-0.02943305,0.9693838
0.2230067,-0.06467902,-0.02633905,0.9723122
0.2209108,-0.06463456,-0.02579888,0.9728079
0.229454,-0.06476683,-0.02800249,0.9707585
0.2403586,-0.06474979,-0.03080887,0.9680319
0.2678522,-0.06376314,-0.03787542,0.9606013
0.2659873,-0.0638711,-0.03740181,0.9611308
0.2761747,-0.06318884,-0.04002696,0.9581923
0.2695891,-0.06365184,-0.0383295,0.9601047
0.2354176,-0.06478107,-0.02954697,0.9692826
0.2142648,-0.06444709,-0.02406682,0.97435
0.1858016,-0.06274872,-0.01676173,0.9804384
0.168592,-0.06106262,-0.01227152,0.9837162
0.1451231,-0.05795711,-0.00615983,0.9876955
0.1393364,-0.05705125,-0.004653797,0.9885893
0.1382289,-0.05687179,-0.004361986,0.9887564
0.1548213,-0.05935107,-0.008691585,0.9861198
0.1661628,-0.06078332,-0.01164376,0.9841543
0.1789086,-0.06213734,-0.0149438,0.9817878
0.190995,-0.06316543,-0.01807983,0.9793897
0.1987442,-0.0636946,-0.02008007,0.9777733
0.1958499,-0.0635094,-0.0193312,0.9783843
0.1857332,-0.06274782,-0.01671859,0.9804521
0.2002434,-0.06378172,-0.02048319,0.9774533
0.2093795,-0.0642518,-0.02282622,0.9754542
0.2209512,-0.06463491,-0.02581131,0.9727983
0.2316623,-0.06478091,-0.02856921,0.9702164
0.2291823,-0.06476472,-0.02793188,0.9708248
0.2283755,-0.06475761,-0.0277234,0.9710213
0.2317016,-0.06477883,-0.02858656,0.9702066
0.2419437,-0.06473038,-0.03121419,0.9676254
0.222303,-0.06466313,-0.02616408,0.972479
0.2238024,-0.06469362,-0.0265452,0.9721227
0.2327196,-0.0647833,-0.0288449,0.9699549
0.2163919,-0.06451236,-0.02463401,0.9738613
0.2069313,-0.06414077,-0.02219488,0.9759983
0.2040108,-0.06399503,-0.02144038,0.9766394
0.2011545,-0.06383795,-0.02070298,0.9772579
0.1989515,-0.06370749,-0.02013312,0.9777292
0.2062045,-0.06410585,-0.02200758,0.9761587
0.2026764,-0.06392334,-0.02109585,0.9769294
0.1985364,-0.06368147,-0.02002727,0.9778174
0.1911103,-0.06317463,-0.01810595,0.9793661
0.1863665,-0.06280143,-0.01687757,0.9803258
0.1720358,-0.06144112,-0.01316531,0.9830846
0.1690454,-0.0611135,-0.01239018,0.9836336
0.1738891,-0.06163658,-0.01364559,0.9827397
0.1789855,-0.062144,-0.01496727,0.981773
0.1679556,-0.06099047,-0.01210628,0.9838316
0.1690686,-0.06111618,-0.0123954,0.9836295
0.1652703,-0.0606789,-0.01140711,0.9843138
0.1516002,-0.058905,-0.007855876,0.9866539
0.1602615,-0.0600649,-0.01010705,0.9851936
0.1526009,-0.05904563,-0.008112305,0.9864891
0.1647014,-0.06061045,-0.01126742,0.984415
0.1732915,-0.06157434,-0.01348969,0.9828513
0.1815025,-0.06237862,-0.01561957,0.9812858
0.1889172,-0.06300665,-0.01753934,0.9798126
0.1906832,-0.06314284,-0.01799415,0.9794536
0.1742648,-0.06167481,-0.01374804,0.9826694
0.1665918,-0.06083366,-0.01175215,0.9840773
0.1626938,-0.06036806,-0.01074125,0.9847695
0.170056,-0.06122616,-0.01265049,0.9834492
0.1628914,-0.06039246,-0.01079069,0.9847348
0.1526648,-0.05905449,-0.008130026,0.9864785
0.1495124,-0.05860705,-0.007309082,0.9869944
0.1436394,-0.05772993,-0.005777369,0.9879279
0.1438292,-0.05775909,-0.005826793,0.9878983
0.1480147,-0.05838871,-0.00691847,0.9872358
0.14804,-0.05839244,-0.00692616,0.9872317
0.1407355,-0.05727534,-0.005018168,0.9883764
0.1468071,-0.05820997,-0.006604613,0.9874288
0.1533949,-0.05915563,-0.008320246,0.9863576
0.1667366,-0.06085057,-0.01178872,0.9840514
0.1720181,-0.06143925,-0.01316051,0.9830878
0.1748439,-0.06173585,-0.0138871,0.9825607
0.1485124,-0.05846158,-0.007048188,0.9871559
0.1413814,-0.05737763,-0.005189021,0.9882774
0.1390259,-0.05700107,-0.004574738,0.9886363
0.1399797,-0.05715464,-0.004821653,0.9884917
0.1313063,-0.05570405,-0.002554495,0.9897722
0.1223885,-0.0540853,-0.0002176506,0.9910075
0.1235868,-0.05431021,-0.0005323584,0.9908463
0.1192498,-0.05348512,0.0006047362,0.9914225
0.1138567,-0.05241703,0.002021492,0.9921114
0.1156639,-0.05278012,0.001545341,0.9918839
0.1284306,-0.05519615,-0.00180216,0.9901797
0.1206551,-0.05375585,0.0002365452,0.9912379
0.140599,-0.05725355,-0.004983606,0.9883972
0.1317302,-0.05577766,-0.002678074,0.9897115
0.1646439,-0.06060465,-0.01124125,0.9844253
0.189048,-0.06301636,-0.01757651,0.9797862
0.2049157,-0.06404171,-0.02167406,0.9764417
0.2132392,-0.06440538,-0.0238231,0.9745836
0.2064488,-0.06411959,-0.0220617,0.9761049
0.1836177,-0.06256461,-0.01618213,0.9808711
0.1638754,-0.06051194,-0.01104646,0.9845613
0.1424462,-0.05754504,-0.005461456,0.9881133
0.1298065,-0.05544079,-0.00216542,0.9899858
0.1112645,-0.05188718,0.002701211,0.9924318
0.1041753,-0.05038337,0.004569191,0.9932715
0.09159423,-0.04751976,0.007889856,0.9946307
0.08807974,-0.04667553,0.008819847,0.9949802
0.08284307,-0.04538259,0.01020463,0.9954764
0.07906254,-0.04442234,0.01120916,0.9958163
0.07687307,-0.04385652,0.01178942,0.9960061
0.06941614,-0.0418731,0.01377533,0.9966134
0.05485209,-0.03776003,0.01765281,0.9976242
0.04231741,-0.03396498,0.02101337,0.9983057
0.03518697,-0.03170396,0.02292889,0.9986145
0.03116092,-0.03039345,0.02401668,0.9987634
0.04877122,-0.03595004,0.01927405,0.9979767
0.05571981,-0.03801314,0.01742468,0.9975704
0.07137309,-0.04240271,0.01324949,0.99646
0.0979807,-0.04900528,0.006192996,0.9939618
0.1083787,-0.05128417,0.003468306,0.9927799
0.1293507,-0.05536007,-0.002042634,0.9900503
0.143577,-0.05772037,-0.005759051,0.9879377
0.1426915,-0.05758304,-0.005529162,0.9880753
0.1324646,-0.05590483,-0.002859514,0.9896058
0.1309907,-0.05564896,-0.002471911,0.9898176
0.1456768,-0.05804062,-0.006309838,0.9876081
0.1311821,-0.05568235,-0.002517524,0.9897901
0.1137095,-0.05238745,0.00205506,0.9921297
0.1007902,-0.04963733,0.00546147,0.9936537
0.09306246,-0.04786665,0.007502172,0.9944807
0.08656702,-0.04630636,0.009219922,0.9951265
0.07696908,-0.04388054,0.01176873,0.9959978
0.05382906,-0.03745815,0.01793005,0.9976863
0.03590422,-0.03193378,0.02273916,0.998586
0.03052634,-0.03018675,0.02418206,0.9987853
0.02573427,-0.02859344,0.02547508,0.998935
0.02038642,-0.02677745,0.02691846,0.9990709
0.01301369,-0.02420729,0.02891351,0.999204
-0.004287418,-0.0178878,0.03360039,0.9992661
-0.01484262,-0.01382479,0.03649223,0.999128
-0.01776212,-0.01267746,0.03728873,0.9990662
-0.01007725,-0.01567655,0.03518749,0.9992069
0.005441822,-0.02148972,0.0309663,0.9992746
0.01876076,-0.0262166,0.02735994,0.9991056
0.03859749,-0.03279465,0.02201214,0.9984739
0.03931327,-0.03302139,0.02181988,0.9984428
0.03855899,-0.03278235,0.02202263,0.9984757
0.03314698,-0.03104356,0.0234776,0.9986923
0.03980115,-0.03317554,0.02168885,0.9984212
0.04458877,-0.03467054,0.02040091,0.9981952
0.05571558,-0.03801144,0.01742762,0.9975706
0.05875979,-0.0388931,0.01661839,0.9973757
0.08358792,-0.04556884,0.01000913,0.9954077
0.1023773,-0.04998925,0.005043815,0.993476
0.1149079,-0.05262877,0.001745714,0.9919795
0.1131799,-0.05227967,0.002198711,0.9921957
0.1114958,-0.05193477,0.002642169,0.9924034
0.1167557,-0.05299694,0.001260399,0.9917449
0.120877,-0.05379836,0.0001746546,0.9912086
0.1229292,-0.05418708,-0.0003600465,0.9909349
0.1274553,-0.05502083,-0.001546284,0.9903158
0.1281577,-0.05514727,-0.00173016,0.9902179
0.126381,-0.05482582,-0.001263891,0.9904647
0.1125601,-0.05215342,0.002359132,0.9922725
0.1076815,-0.05113702,0.003645736,0.9928628
0.1069197,-0.05097618,0.003831637,0.9929527
0.09643437,-0.04865212,0.006599272,0.9941277
0.1020589,-0.04991898,0.005127815,0.9935119
0.08915756,-0.04693656,0.008534297,0.9948744
0.07791396,-0.04412613,0.01151523,0.9959164
0.07576366,-0.04356719,0.0120824,0.9961003
0.07826184,-0.04421607,0.01142273,0.9958863
0.09697217,-0.04877419,0.006468954,0.9940703
0.08137177,-0.04501101,0.01059883,0.9956105
0.08297851,-0.0454157,0.0101749,0.995464
0.102143,-0.04993839,0.005097213,0.9935023
0.08346433,-0.04553796,0.01004189,0.9954191
0.08168543,-0.04509085,0.01051231,0.9955822
0.09087422,-0.04734831,0.008080717,0.9947034
0.09735234,-0.04886108,0.006369501,0.9940294
0.1095491,-0.0515305,0.003154234,0.9926397
0.1084294,-0.0512953,0.003448213,0.9927739
0.1093332,-0.05148547,0.003209074,0.9926656
0.1070214,-0.05099645,0.003821271,0.9929407
0.09415607,-0.04812292,0.007212728,0.9943675
0.0861579,-0.04620584,0.009328853,0.9951656
0.08520451,-0.04597076,0.009580832,0.9952562
0.08507667,-0.04593911,0.009614744,0.9952683
0.08266611,-0.04533786,0.01025342,0.9954928
0.08380013,-0.04562206,0.009951548,0.995388
0.07865567,-0.04431767,0.01131733,0.995852
0.08235912,-0.04526066,0.01033475,0.9955208
0.08186568,-0.04513622,0.01046562,0.9955658
0.08836938,-0.04674603,0.008741962,0.9949519
0.09826695,-0.04906935,0.006129244,0.9939308
0.1126616,-0.05217421,0.00233231,0.99226
0.118908,-0.05341882,0.0006947774,0.9914669
0.1302518,-0.0555191,-0.002294919,0.9899225
0.1579973,-0.05977431,-0.009510541,0.9855828
0.1557242,-0.05947296,-0.008925799,0.9859681
0.1669399,-0.06087397,-0.01184255,0.9840147
0.1798311,-0.06222415,-0.01518618,0.9816101
0.1938291,-0.06337069,-0.0188126,0.9788057
0.1987622,-0.06369598,-0.0200835,0.9777694
0.2075603,-0.06417038,-0.02235672,0.9758591
0.2099762,-0.06427725,-0.02298066,0.9753207
0.2069753,-0.06414324,-0.02220443,0.9759887
0.1972587,-0.06360058,-0.01969955,0.9780878
0.199418,-0.06373569,-0.02025414,0.9776298
0.1861659,-0.0627848,-0.0168255,0.9803658
0.1876304,-0.06290435,-0.01720614,0.9800724
0.1901299,-0.06310055,-0.01785313,0.9795664
0.1905483,-0.06313233,-0.0179612,0.979481
0.1997012,-0.0637527,-0.0203278,0.9775694
0.2069967,-0.06414444,-0.02220966,0.9759839
0.2158655,-0.06449511,-0.02450052,0.9739826
0.225034,-0.06471443,-0.02686262,0.9718283
0.2381961,-0.06476928,-0.03025436,0.9685826
0.2236071,-0.06469049,-0.0264934,0.9721693
0.2229069,-0.06467686,-0.02631442,0.9723358
0.2245025,-0.06470571,-0.02672565,0.9719555
0.2110776,-0.06432195,-0.02326794,0.9750731
0.201252,-0.06384382,-0.02072695,0.977237
0.2032776,-0.06395628,-0.02125008,0.976799
0.2131731,-0.06440315,-0.02380497,0.9745988
0.2050712,-0.06404962,-0.02171465,0.9764076
0.207826,-0.06418228,-0.02242682,0.9758002
0.2050086,-0.06404658,-0.02169753,0.9764214
0.2120952,-0.06436274,-0.0235269,0.9748433
0.2089482,-0.06423304,-0.02271514,0.9755505
0.2102319,-0.06428798,-0.02304642,0.9752632
0.2130293,-0.06439774,-0.02376863,0.9746314
0.214197,-0.06443974,-0.02406902,0.9743654
0.2207498,-0.06463052,-0.02575816,0.9728457
0.2204072,-0.06462248,-0.02566969,0.9729263
0.2266456,-0.06473728,-0.02727909,0.9714406
0.2315185,-0.06478015,-0.02853289,0.9702518
0.229724,-0.06476939,-0.02807069,0.9706925
0.228716,-0.0647608,-0.02781109,0.9709385
0.2197935,-0.0646077,-0.02551039,0.9730704
0.2359093,-0.06478228,-0.02966355,0.9691595
0.2218228,-0.06465445,-0.02603533,0.9725927
0.2303835,-0.06477457,-0.02823892,0.9705309
0.2384681,-0.0647673,-0.03032426,0.9685135
0.2338563,-0.06478559,-0.02913492,0.9696727
0.2279272,-0.06475089,-0.02761482,0.9711303
0.2115832,-0.06434396,-0.02339052,0.9749591
0.2025203,-0.06391443,-0.02105734,0.9769632
0.1971541,-0.06359448,-0.01966916,0.97811
0.1967174,-0.06356627,-0.01955651,0.978202
0.2030707,-0.06394486,-0.02119772,0.9768439
0.2107593,-0.06430967,-0.0231828,0.9751448
0.210749,-0.06430937,-0.02317962,0.9751471
0.2050495,-0.06404848,-0.02170917,0.9764125
0.1965272,-0.06355391,-0.01950723,0.978242
0.1929096,-0.06330615,-0.01857162,0.978996
0.1886378,-0.06298474,-0.0174669,0.9798692
0.1824078,-0.06246017,-0.01585456,0.981109
0.185628,-0.06273954,-0.01668845,0.9804732
0.182531,-0.06247155,-0.01588419,0.9810848
0.1690566,-0.06111486,-0.01239212,0.9836317
0.1675721,-0.06094652,-0.01200794,0.9839008
0.1605302,-0.06009925,-0.01017407,0.985147
0.1489048,-0.05851898,-0.0071444,0.9870926
0.1150579,-0.05265891,0.001705865,0.9919606
0.07357239,-0.042998,0.01262638,0.9962825
0.01011881,-0.02317807,0.02970359,0.9992387
-0.02487277,-0.009836351,0.03923373,0.998872
-0.02634001,-0.009240363,0.03963788,0.9988241
-0.003052999,-0.01834559,0.03327901,0.9992731
0.004654645,-0.02120243,0.03118057,0.999278
0.004437113,-0.02112317,0.03123933,0.9992788
0.01140049,-0.02363525,0.02934984,0.9992247
0.01032322,-0.02325102,0.02964181,0.9992367
0.005267829,-0.0214261,0.03101409,0.9992754
-0.008262582,-0.0163733,0.03469202,0.9992298
-0.002553431,-0.01853496,0.03313934,0.9992757
-0.009140319,-0.01604485,0.03491421,0.9992197
0.01543598,-0.02505668,0.02826589,0.9991671
0.00520501,-0.02140419,0.03102891,0.9992756
0.01188086,-0.02380605,0.02921971,0.9992188
-0.001207597,-0.01903874,0.0327724,0.9992808
-0.01068687,-0.01543999,0.03535708,0.9991983
-0.01340627,-0.0143863,0.03609833,0.9991547
-0.01574975,-0.01347002,0.03673862,0.99911
-0.01963985,-0.0119331,0.03780262,0.9990209
-0.01944599,-0.01201022,0.03774947,0.9990258
-0.02204999,-0.01097015,0.03846418,0.9989564
-0.03612934,-0.005203365,0.04232645,0.9984368
-0.03170083,-0.007044491,0.04110944,0.9986268
-0.01886222,-0.01224495,0.03758374,0.9990404
-0.01254547,-0.01472049,0.03586452,0.9991695
-0.005552821,-0.0174041,0.0339561,0.9992564
-0.01170943,-0.01504659,0.03563214,0.9991831
0.00149342,-0.0200409,0.03203969,0.9992846
0.003192951,-0.02066714,0.03157756,0.9992825
0.01160175,-0.02370689,0.02929529,0.9992222
0.04212895,-0.03390699,0.02106014,0.9983145
0.06401549,-0.04038299,0.01522019,0.9970154
0.08065932,-0.04483081,0.01078436,0.9956746
0.1050615,-0.0505757,0.004335698,0.9931694
0.1245865,-0.05449608,-0.0007899511,0.9907107
0.1358292,-0.05647564,-0.003747708,0.9891143
0.1388432,-0.05697166,-0.00452297,0.9886639
0.1541815,-0.05926383,-0.008525001,0.9862267
0.1476779,-0.05833922,-0.006830042,0.9872898
0.1512522,-0.05885594,-0.007763308,0.986711
0.1565768,-0.05958682,-0.009148379,0.9858242
0.1592251,-0.05993284,-0.009837472,0.9853722
0.1457071,-0.05804483,-0.006323032,0.9876033
0.164884,-0.06063336,-0.01130388,0.9843826
0.1745707,-0.06170662,-0.0138249,0.9826119
0.1755026,-0.06180195,-0.01406459,0.9824365
0.1788193,-0.06212827,-0.01492417,0.981805
0.1891236,-0.06302217,-0.017596,0.9797708
0.1864242,-0.06280565,-0.01689564,0.9803143
0.1919282,-0.06323505,-0.0183181,0.9791983
0.1991334,-0.06371842,-0.02018069,0.9776905
0.2086073,-0.06421768,-0.02262815,0.9756265
0.207881,-0.06418505,-0.02244,0.975788
0.2097932,-0.06426957,-0.02293296,0.9753616
0.2008301,-0.063819,-0.02062001,0.9773276
0.2078314,-0.06418309,-0.02242583,0.975799
0.2007316,-0.06381344,-0.02059397,0.9773487
0.1938905,-0.0633755,-0.01882553,0.9787929
0.196227,-0.06353413,-0.01942969,0.978305
0.1953295,-0.06347434,-0.01919787,0.9784931
0.1985416,-0.06368206,-0.02002769,0.9778162
0.1965611,-0.06355616,-0.01951587,0.9782348
0.1873736,-0.06288365,-0.01713946,0.980124
0.1963626,-0.06354292,-0.0194653,0.9782766
0.1994253,-0.06373622,-0.02025584,0.9776283
0.1973323,-0.06360596,-0.01971518,0.9780724
0.2061753,-0.0641047,-0.02199849,0.9761651
0.2053511,-0.06406389,-0.02178638,0.9763463
0.2070252,-0.06414542,-0.02221857,0.9759776
0.2108372,-0.06431289,-0.02320237,0.9751272
0.2106355,-0.06430474,-0.02315033,0.9751726
0.2091768,-0.06424306,-0.0227739,0.9754995
0.2103123,-0.06429139,-0.02306695,0.9752452
0.2115702,-0.06434234,-0.02339147,0.974962
0.2139132,-0.06442913,-0.02399831,0.9744302
0.2070299,-0.06414568,-0.02221964,0.9759765
0.206624,-0.06412659,-0.02211358,0.9760662
0.219611,-0.06460272,-0.025465,0.9731131
0.2205338,-0.06462534,-0.02570277,0.9728966
0.2177253,-0.06455167,-0.02497921,0.9735526
0.2228131,-0.06467442,-0.02629212,0.9723581
0.2225672,-0.06467002,-0.02622695,0.9724165
0.2207533,-0.06463005,-0.0257612,0.9728449
0.218236,-0.0645657,-0.02511223,0.973434
0.2125482,-0.06437948,-0.02364576,0.9747407
0.2230923,-0.06468029,-0.02636226,0.9722917
0.2155613,-0.06448539,-0.0244223,0.9740525
0.2045408,-0.06402283,-0.02157615,0.9765238
0.1961593,-0.06352967,-0.019412,0.9783193
0.1856218,-0.06273907,-0.01668632,0.9804744
0.1881556,-0.06294663,-0.01734132,0.9799665
0.1793037,-0.06217351,-0.01505486,0.9817118
0.1648928,-0.06063391,-0.01131106,0.9843809
0.1674953,-0.06093785,-0.0119868,0.9839147
0.1637105,-0.06049201,-0.01100349,0.9845905
0.163633,-0.06048268,-0.01098356,0.9846042
0.1586807,-0.05986257,-0.009695931,0.9854658
0.1633605,-0.06044972,-0.01091259,0.9846523
0.1705632,-0.06128185,-0.01278269,0.9833561
0.1693575,-0.06114838,-0.01247075,0.9835768
0.1669372,-0.06087363,-0.01184173,0.9840153
0.1646782,-0.06060834,-0.01125503,0.9844192
0.1358256,-0.05647537,-0.003733844,0.9891148
0.1234627,-0.05428713,-0.0004971274,0.9908631
