0.6180434,0.2582991,0.09203771,0.7367721
0.5912207,0.3004144,0.09094122,0.7429259
0.5596598,0.3473081,0.08652048,0.7474437
0.5732011,0.3222877,0.09148645,0.7477977
0.5944092,0.2766848,0.1014144,0.7482234
0.598479,0.2587977,0.1078118,0.750482
0.5713983,0.2998809,0.1035119,0.7568756
0.606624,0.2355032,0.1136283,0.7507557
0.6358697,0.1660781,0.1250373,0.7432721
0.6545391,0.1316271,0.122743,0.7342936
0.6720724,0.07039785,0.1294255,0.7256802
0.6835186,0.02266079,0.1308957,0.717743
0.6908172,-0.02131432,0.1311744,0.7107112
0.6952962,-0.05928871,0.1278742,0.7047669
0.697494,-0.0785248,0.1209561,0.7019298
0.6980529,-0.1207936,0.1076981,0.6975185
0.6932203,-0.1668496,0.09658736,0.6944622
0.6952691,-0.1527775,0.09573925,0.6957686
0.6988,-0.1193684,0.09887302,0.6983223
0.7004579,-0.08135563,0.1019375,0.7016757
0.699374,-0.03852978,0.1048601,0.7059716
0.6963658,-0.002446383,0.10566,0.7098624
0.6917614,0.03395104,0.1045613,0.7137089
0.6837898,0.07416025,0.1045043,0.7183387
0.6721386,0.1117521,0.1073337,0.7240309
0.6606746,0.1400645,0.1099834,0.7292424
0.6493077,0.1641592,0.1118263,0.7341295
0.6346315,0.19599,0.1108339,0.7392879
0.6115651,0.2450424,0.1054331,0.7448665
0.5872449,0.2889335,0.1001787,0.7494166
0.5666429,0.3182797,0.0975427,0.7537237
0.5308172,0.3684717,0.09038669,0.7578206
0.4764037,0.4312031,0.08103962,0.7619292
0.423914,0.4790502,0.07387875,0.7650815
0.3952223,0.4971077,0.07169312,0.7691186
0.3763483,0.5085577,0.06997505,0.7712551
0.3673998,0.511462,0.06976582,0.7736645
0.3571912,0.5167295,0.0689175,0.7750196
0.3375657,0.5264581,0.06709836,0.7774246
0.3324048,0.5257761,0.06736588,0.7800823
0.3163536,0.5384663,0.06481859,0.7783143
0.3197579,0.54476,0.06352806,0.772629
0.2777455,0.5789246,0.05680359,0.764511
0.300064,0.5787279,0.05637975,0.7562123
0.4491739,0.4715027,0.07195468,0.7554803
0.603753,0.2707728,0.09759915,0.7433968
0.6810239,0.05287668,0.1215153,0.7201698
0.6913489,-0.07590577,0.1460545,0.703522
0.6925282,-0.06047717,0.1380564,0.7054697
0.6949583,-0.04870629,0.125949,0.7062559
0.6982653,-0.07537836,0.1161644,0.7023172
0.6996363,-0.09984964,0.1037927,0.699833
0.7014079,-0.0572927,0.09640735,0.7038822
0.6992774,0.003338337,0.09264803,0.7088133
0.6906707,0.05400231,0.09879535,0.7143509
0.6837272,0.07912856,0.1031631,0.718062
0.6757743,0.1142122,0.1003649,0.721257
0.6520089,0.1867444,0.09668723,0.7284659
0.648815,0.1879248,0.1001505,0.7305431
0.6221794,0.2356168,0.1022418,0.7395431
0.5822271,0.3014956,0.09779155,0.7486979
0.5194656,0.3794345,0.09073967,0.7602311
0.4533584,0.4410785,0.08322297,0.7700585
0.3982599,0.4798887,0.07738739,0.7778862
0.3771281,0.4826384,0.07726289,0.7866799
0.3687918,0.4817614,0.07735462,0.7911478
0.3370129,0.4986044,0.07309267,0.7952821
0.2336414,0.5393718,0.05955768,0.8068103
0.2028449,0.5468146,0.05526797,0.8104278
0.1774601,0.5486576,0.05170424,0.8153585
0.1637385,0.5425469,0.04974823,0.8224096
0.192488,0.5299626,0.05416042,0.8241085
0.1868111,0.527654,0.05342367,0.8269393
0.197069,0.522735,0.05511345,0.8275715
0.2000373,0.5231811,0.05551761,0.8265496
0.184459,0.5282598,0.05311981,0.8271002
0.1909537,0.5236776,0.05434558,0.8284594
0.1573044,0.5340981,0.04922017,0.8291994
0.1127141,0.5515294,0.04276488,0.8253981
0.07637739,0.5605241,0.03763681,0.8237492
0.05395984,0.5761474,0.03470434,0.8148239
0.2690142,0.5603217,0.05845795,0.7811872
0.6583591,0.144739,0.1104387,0.7303542
0.6906692,-0.1386993,0.1540264,0.6928307
0.6768588,-0.2468519,0.1810046,0.6694503
0.67881,-0.2256741,0.1873213,0.6732005
0.6921327,-0.1459684,0.1443799,0.6919537
0.6808455,-0.2388597,0.1321891,0.679648
0.6718194,-0.2755972,0.1291319,0.6752999
0.6661243,-0.2932479,0.1232973,0.6745976
0.6642866,-0.2924952,0.1085185,0.6792597
0.6717476,-0.263271,0.0983448,0.6853991
0.6855785,-0.2072542,0.09377456,0.6915449
0.6938214,-0.1624355,0.09208888,0.6955187
0.6937287,-0.1634874,0.09561643,0.6948884
0.6937239,-0.1636321,0.09696361,0.6946724
0.6909034,-0.1807238,0.09577581,0.6934106
0.6972802,-0.1361883,0.09661114,0.6970792
0.7018024,-0.04035971,0.09215659,0.7052316
0.6923665,0.0617381,0.08923787,0.7133398
0.6536257,0.1973708,0.08714405,0.725413
0.6078383,0.2827879,0.08792478,0.7367719
0.5804038,0.3187926,0.0889387,0.7440381
0.556729,0.3434006,0.09009387,0.7510074
0.5210493,0.374343,0.09078078,0.7616651
0.4944593,0.3945282,0.09018417,0.7692363
0.4729441,0.4114454,0.08840457,0.7740938
0.4820534,0.3927508,0.09340295,0.7775906
0.5185168,0.3320398,0.1083028,0.7804873
0.5824112,0.209221,0.1390171,0.7731093
0.6100606,0.1561948,0.1498542,0.7622159
0.5937514,0.2141365,0.1322975,0.7642658
0.5486358,0.3077428,0.110411,0.769482
0.5047854,0.3726517,0.09735727,0.7725568
0.5128355,0.3618305,0.09974816,0.7720937
0.507147,0.3610135,0.1013504,0.7760151
0.4672358,0.4013645,0.09424308,0.7821224
0.4616462,0.4107269,0.09210722,0.7808344
0.5088679,0.3595598,0.1009503,0.7756153
0.5530962,0.2826055,0.1171849,0.7749107
0.5690234,0.2552879,0.1231378,0.7719309
0.5958015,0.2406181,0.1188132,0.7569722
0.6190188,0.2226366,0.1117875,0.7448169
0.6494976,0.1728645,0.107745,0.7325721
0.6742476,0.1063267,0.1076123,0.7228446
0.6864749,0.06001538,0.1066583,0.7167806
0.694153,0.0219216,0.1038431,0.7119604
0.6855199,0.07706171,0.09994769,0.7170317
0.6900737,0.05990219,0.09724665,0.7146699
0.6924562,0.04665592,0.09696788,0.7133896
0.7007476,-0.04365042,0.09893239,0.7051665
0.698707,-0.009790748,0.09923121,0.7084249
0.6996101,-0.05394524,0.1064495,0.7044884
0.6976507,-0.05255923,0.1156551,0.705085
0.6961405,-0.05682182,0.1230923,0.704988
0.6941202,-0.04580092,0.1279159,0.7069209
0.6901032,-0.05178753,0.142729,0.7076043
0.6874138,-0.06752002,0.1552172,0.7062654
0.6857506,-0.05946046,0.1570043,0.7082093
0.6846136,-0.03114921,0.1496679,0.7126946
0.6789052,0.007037371,0.1459602,0.7195371
0.6808136,-0.02413952,0.1552988,0.7153968
0.6784142,-0.03372434,0.1641951,0.7153018
0.6777427,-0.01115724,0.1564808,0.7183691
0.6662859,0.1071967,0.1189736,0.7282976
0.5750112,0.3233059,0.08999997,0.746147
0.4472183,0.4529037,0.07897869,0.7672263
0.3536304,0.4984492,0.0729533,0.7881445
0.2752108,0.5095435,0.0666651,0.8125147
0.35952,0.439803,0.08394723,0.8187011
0.4264638,0.3775473,0.09989364,0.815848
0.4267259,0.3684079,0.1012146,0.8197172
0.388197,0.4028882,0.09171613,0.823755
0.4025038,0.3988366,0.09397675,0.8185893
0.4083171,0.3952329,0.09478232,0.8173642
0.3794979,0.4198994,0.08857204,0.8196468
0.3761022,0.4276861,0.08723913,0.8173255
0.3467862,0.4493535,0.08126703,0.819278
0.3212216,0.4725807,0.07548436,0.8171819
0.2539098,0.5124146,0.06350594,0.8178803
0.1818992,0.540674,0.05230357,0.8196638
0.1657322,0.5423846,0.04971034,0.8221197
0.1696839,0.5380124,0.05017286,0.8241557
0.1882726,0.533003,0.05295693,0.8231992
0.2395304,0.5178171,0.06081267,0.8190191
0.2536791,0.5187349,0.06261384,0.8140273
0.2705607,0.5166861,0.06480535,0.8097115
0.2871134,0.5150434,0.06666695,0.8048924
0.349652,0.4804512,0.07645756,0.8006649
0.3878597,0.4498948,0.08399239,0.8000653
0.4554339,0.3847837,0.09951252,0.7966296
0.5280324,0.310692,0.1148854,0.7819549
0.5961939,0.2329933,0.1224115,0.7584736
0.6269828,0.2094515,0.1116453,0.7419959
0.6429577,0.2001218,0.100291,0.7324604
0.6804539,0.08957475,0.1046757,0.7197234
0.692201,0.008194834,0.1157862,0.7123091
0.6947967,-0.04232338,0.1255708,0.7068935
0.6943094,-0.06200302,0.1325156,0.7046487
0.692387,-0.02876654,0.1295382,0.7092197
0.6963709,-0.07479677,0.1263599,0.7025
0.6962281,-0.1301739,0.120097,0.6956277
0.6955305,-0.1359013,0.1229454,0.694732
0.6962796,-0.1316769,0.1185721,0.695555
0.6976501,-0.1233975,0.1101614,0.697081
0.6993433,-0.09523511,0.108098,0.7001172
0.6995587,-0.06363329,0.1085034,0.7034169
0.6965013,-0.02176839,0.1125964,0.7083319
0.6904097,0.02174985,0.1144982,0.713969
0.6817065,0.05684152,0.1184878,0.7197262
0.6762716,0.07198685,0.1215497,0.7229801
0.6632058,0.1130333,0.1213592,0.7298312
0.652079,0.1436412,0.1196986,0.7347329
0.6365601,0.1845784,0.1148486,0.739954
0.6190019,0.2257094,0.109139,0.7442988
0.5901103,0.2893358,0.09757046,0.7473516
0.5331361,0.3780512,0.08467643,0.7521125
0.5020893,0.4128368,0.08087768,0.7555996
0.4949495,0.4179645,0.08097127,0.757479
0.4641696,0.4456557,0.07804233,0.7614768
0.4548258,0.445695,0.07984743,0.7668858
0.4574364,0.4328085,0.08378857,0.7722747
0.4605069,0.4204011,0.08742042,0.7768874
0.4572269,0.4161732,0.08915363,0.7808937
0.4639754,0.4043787,0.09202743,0.7827744
0.4568502,0.4071881,0.09195147,0.785513
0.4408998,0.4174466,0.09026214,0.7894292
0.424207,0.4260936,0.08872309,0.7941164
0.4302225,0.4088336,0.09293498,0.799454
0.4372998,0.3922221,0.09694038,0.8034509
0.4436972,0.3821225,0.09934977,0.8045152
0.4335909,0.3899132,0.09746033,0.806516
0.4273559,0.3909625,0.09704757,0.8093806
0.4268046,0.389808,0.09728977,0.8101989
0.4495881,0.3619972,0.1042167,0.8099181
0.4648243,0.3407231,0.1093679,0.8098671
0.4775627,0.3247764,0.1132068,0.8084791
0.4793714,0.3230491,0.1134588,0.8080653
0.469714,0.3338763,0.1106305,0.8097261
0.4452053,0.3621879,0.1034624,0.8123471
0.4186008,0.3920248,0.0960405,0.8135516
0.3919579,0.4220884,0.08876683,0.8126073
0.3930105,0.4313951,0.08714074,0.8073707
0.4248351,0.4211061,0.08998515,0.7962962
0.4003968,0.4631354,0.08012871,0.7866176
0.3843413,0.4939504,0.07281289,0.7765263
0.4010129,0.4991522,0.06989518,0.7649512
0.4525253,0.4619205,0.07438871,0.7591552
0.5045546,0.40785,0.08220854,0.7565214
0.5015398,0.4057627,0.0840147,0.7594447
0.4587363,0.4440811,0.07969038,0.7655081
0.4884404,0.4150037,0.08404562,0.7629772
0.504369,0.3907469,0.08938317,0.7648134
0.5171664,0.3637125,0.09655452,0.7687193
0.5051103,0.3614872,0.1003718,0.7772492
0.4846361,0.3721865,0.1002925,0.7852047
0.4737666,0.3706663,0.102106,0.7922917
0.4705451,0.3650673,0.1041199,0.7965376
0.4765733,0.3626892,0.1044783,0.7939891
0.4958038,0.3614028,0.102678,0.7829583
0.5248331,0.3531252,0.09909604,0.7681359
0.5675643,0.3105885,0.10078,0.7558102
0.6190693,0.2181315,0.1136635,0.7458233
0.654112,0.1151883,0.1328095,0.7356839
0.6648621,0.04839572,0.1525086,0.7296282
0.6648393,0.03086054,0.1608568,0.7288082
0.6821804,-0.01833048,0.1517494,0.7150287
0.6912442,-0.06935653,0.1446861,0.7045828
0.6952693,-0.0960477,0.1327895,0.6998159
0.6965742,-0.1294117,0.1175953,0.6958507
0.6947848,-0.1546112,0.1106907,0.693626
0.696874,-0.1250797,0.1173763,0.6963795
0.6969693,-0.09526145,0.1237119,0.699896
0.6963189,-0.07368407,0.1255443,0.7028152
0.6942804,-0.06827947,0.1331481,0.7039773
0.6895863,-0.0530194,0.1449741,0.7075607
0.6861235,-0.06225163,0.1577287,0.7074468
0.6796507,-0.06076935,0.1729603,0.7102582
0.6726186,-0.05450499,0.1844816,0.7145488
0.6657482,-0.0423618,0.190693,0.7201535
0.659831,-0.02960482,0.1933377,0.7255116
0.6540985,-0.02028885,0.1959899,0.7302955
0.6560757,-0.03001642,0.1979509,0.7276532
0.6546195,-0.009131312,0.1901333,0.7316005
0.6549292,0.008227944,0.1815659,0.733508
0.653879,0.01481774,0.1792582,0.7349076
0.6629802,-0.007489294,0.1782748,0.727062
0.6813723,-0.0946748,0.1789844,0.7033727
0.6884151,-0.1042189,0.1609898,0.6995038
0.69191,-0.08984566,0.1461133,0.7013124
0.6929293,-0.06349632,0.1368688,0.705042
0.6936857,-0.05174941,0.131196,0.7063355
0.693985,-0.04968616,0.1296735,0.7064708
0.695465,-0.05229375,0.1249774,0.705673
0.6983267,-0.08311945,0.1161403,0.7013861
0.6988665,-0.08080965,0.1129119,0.7016454
0.6991327,-0.05017009,0.1083857,0.7049462
0.6981782,-0.01517129,0.1031387,0.7082933
0.6990753,-0.01205128,0.09825662,0.7081626
0.6973517,0.006907374,0.09807581,0.7099537
0.6836168,0.09151214,0.09523013,0.7177916
0.6869147,0.07254967,0.09770423,0.7164766
0.6986029,-0.000685662,0.09611943,0.7090238
0.7011269,-0.08300263,0.0956938,0.701694
0.698348,-0.1258924,0.09689447,0.6979059
0.695075,-0.1543316,0.09972429,0.6950594
0.699049,-0.1095296,0.1047194,0.6988331
0.6979054,-0.1116873,0.1145433,0.6980929
0.697203,-0.0818418,0.1224353,0.7015836
0.6957543,-0.06082973,0.1260398,0.7045138
0.6940118,-0.0482572,0.129564,0.7065635
0.6923113,-0.03911757,0.1325127,0.7082481
0.6907874,-0.01728651,0.1293082,0.7111915
0.6879582,-0.005819112,0.1324399,0.71354
0.6819985,0.01437223,0.1376212,0.7181447
0.674373,0.03933871,0.1406231,0.7238084
0.6674528,0.0709379,0.136272,0.7286319
0.663501,0.09250262,0.1311284,0.7307633
0.6551738,0.1289357,0.1232353,0.7341225
0.6402994,0.1748291,0.1159073,0.7389296
0.6279229,0.2116185,0.1083617,0.7410723
0.6066858,0.2583309,0.1014119,0.744925
0.6126838,0.2490936,0.1015008,0.7431477
0.5983169,0.2696597,0.1015781,0.7476513
0.5939751,0.2686669,0.105025,0.7509871
0.5908092,0.2599083,0.1113089,0.7556471
0.5812182,0.2677341,0.1128473,0.7601113
0.6310522,0.1777799,0.1230374,0.7450029
0.6516135,0.135178,0.1239246,0.7360499
0.6482072,0.1644732,0.1122266,0.7349701
0.6368268,0.2125127,0.09853441,0.7345617
0.6363183,0.2212034,0.09417945,0.7330063
0.6588472,0.1643183,0.09837186,0.7274908
0.675875,0.1094976,0.1013384,0.7217575
0.6840494,0.07829487,0.1014108,0.7180961
0.6857822,0.07623807,0.09840226,0.7170827
0.6662378,0.1393604,0.1014522,0.7255434
0.640656,0.1802676,0.1126455,0.7378174
0.6565983,0.1391821,0.1157271,0.7321982
0.6697866,0.09647378,0.1191647,0.7265525
0.676177,0.07497644,0.1191893,0.7231575
0.6757539,0.07124248,0.1218381,0.7234892
0.6830534,0.02343017,0.130738,0.7181898
0.6792742,0.02928805,0.1358424,0.7206079
0.6798087,0.009476185,0.1439387,0.7190632
0.6822702,-0.01690859,0.1502216,0.7153006
0.683926,-0.03352267,0.1531573,0.7125057
0.6811712,-0.02030918,0.1542737,0.7153971
0.6835268,-0.03591993,0.1553133,0.7123052
0.6852162,-0.04993063,0.1563864,0.7095978
0.6855024,-0.05677301,0.1580085,0.7084466
0.6837237,-0.05647177,0.1624317,0.7091889
0.6822827,-0.06672141,0.1694266,0.7080489
0.679651,-0.06749365,0.1757848,0.7089562
0.6790391,-0.06702024,0.1768704,0.7093172
0.6823106,-0.09050962,0.1765682,0.703622
0.6811457,-0.09409755,0.1805443,0.7032709
0.6823351,-0.1098283,0.1814996,0.6995816
0.6827159,-0.1077953,0.1801598,0.6998726
0.6827756,-0.1810531,0.1845027,0.6833711
0.6806712,-0.1374799,0.1918915,0.6935154
0.6787333,-0.1385122,0.1976948,0.6935793
0.6764725,-0.1572353,0.2067207,0.6891507
0.6759279,-0.1454675,0.206368,0.6923676
0.6739619,-0.1413772,0.2102828,0.6939517
0.6718476,-0.1204199,0.2092943,0.7002255
0.670603,-0.1015529,0.2054915,0.7055154
0.6697148,-0.07347074,0.1965886,0.7123462
0.6674162,-0.02088258,0.1785164,0.7226697
0.6623414,0.03593323,0.1598675,0.7310643
0.6444689,0.1242368,0.1375577,0.741824
0.6057029,0.2364339,0.1137153,0.7511937
0.5879086,0.2820559,0.1027068,0.7511718
0.641467,0.1691954,0.1177153,0.7389426
0.6757292,0.04118979,0.1371274,0.723111
0.6892669,-0.0566071,0.1469668,0.7071828
0.6895597,-0.1316148,0.1593854,0.6941046
0.6840445,-0.1768509,0.1795597,0.6845182
0.6818962,-0.09728003,0.1787091,0.702579
0.6840464,-0.03631574,0.1536316,0.7121509
0.6893288,-0.08041707,0.1532865,0.7034644
0.6918204,-0.1012551,0.1483504,0.699374
0.693168,-0.1056936,0.1431561,0.6984649
0.6953976,-0.09483394,0.1323055,0.6999457
0.6960661,-0.06928611,0.1266521,0.7033141
0.6938686,-0.03875902,0.1279589,0.7075808
0.6913605,-0.01355946,0.1274128,0.7110575
0.6878855,0.006741911,0.1288041,0.7142672
0.6848811,0.03770241,0.1219862,0.7173812
0.6760316,0.09306353,0.1119837,0.7223436
0.6489788,0.1885107,0.09999037,0.7302686
0.5822147,0.327635,0.08482468,0.739247
0.458443,0.4757753,0.06972003,0.7474002
0.270605,0.5909415,0.05547038,0.7579473
0.1297877,0.6264931,0.0452569,0.7672115
0.04499097,0.6401197,0.0383093,0.7659994
0.396308,0.5309493,0.06108315,0.7465264
0.671269,0.1108572,0.1098182,0.7246024
0.6899264,-0.07939425,0.1518618,0.7033037
0.6823813,-0.1994279,0.18086,0.679613
0.6709423,-0.2546087,0.2115165,0.6635296
0.6749971,-0.1919089,0.2125157,0.6799905
0.688031,-0.1401052,0.1659155,0.6924276
0.6898236,-0.1203464,0.1581326,0.6961709
0.6917557,-0.1420751,0.1476961,0.6924409
0.6945592,-0.1413139,0.1286381,0.6935923
0.6966664,-0.1185202,0.1220219,0.6969358
0.6968827,-0.08717719,0.1246947,0.7008609
0.694154,-0.05904704,0.1326977,0.7050213
0.689985,-0.03404492,0.1391591,0.7095042
0.6823624,0.0144681,0.1385841,0.7176118
0.6814092,0.02379978,0.1364511,0.7186766
0.6761243,0.05424866,0.1321364,0.7228091
0.6678007,0.0942229,0.1255655,0.7275971
0.6471206,0.1733263,0.1107505,0.7341167
0.6058913,0.2699432,0.0978502,0.7419243
0.542702,0.3692933,0.08620006,0.7494442
0.4471582,0.4690551,0.0746039,0.7579388
0.3643955,0.5213057,0.06828351,0.768631
0.2816879,0.5541109,0.06154519,0.7809131
0.2193418,0.5728657,0.05510142,0.7878311
0.1165874,0.5946407,0.04354085,0.7943009
-0.00265516,0.5991417,0.02952436,0.800094
-0.04312619,0.5883667,0.023316,0.8071066
-0.04951941,0.576264,0.02059341,0.815502
-0.0315017,0.5624036,0.02092743,0.8259975
0.003113791,0.5574102,0.02515616,0.8298501
0.03556129,0.5449463,0.02896335,0.8372157
0.05366577,0.534224,0.03106841,0.8430655
0.06597845,0.5298489,0.03286512,0.8448828
0.08521774,0.5253472,0.03599372,0.8458443
0.1041403,0.5214583,0.03923462,0.8459885
0.1561801,0.5085399,0.04825271,0.8453797
0.1864997,0.4988552,0.05376481,0.844672
0.2158691,0.4883319,0.05919456,0.8434622
0.2311235,0.4836981,0.06205484,0.8418832
0.2310591,0.4900951,0.06189451,0.8382049
0.2171054,0.5022942,0.05932223,0.8348932
0.2202105,0.5064324,0.05979832,0.8315395
0.21051,0.5145916,0.05817476,0.8291542
0.2124201,0.5185416,0.05831297,0.8261911
0.1949188,0.5301616,0.05548802,0.8233203
0.1750862,0.5416386,0.05252279,0.8204961
0.1678756,0.5483189,0.05132369,0.8176368
0.1446863,0.5582145,0.04802775,0.8155708
0.1159636,0.5670478,0.04413145,0.8142859
0.1072659,0.5697055,0.04298838,0.813684
0.09943808,0.5730088,0.04187841,0.8124156
0.09556681,0.5747954,0.04148098,0.8116382
0.09505409,0.5770493,0.04137965,0.8101028
0.1021842,0.5771636,0.04231884,0.8091043
0.1199167,0.5740899,0.04467046,0.8087307
0.1373057,0.5702156,0.0469822,0.8085753
0.1675512,0.5595427,0.05124346,0.8100696
0.1991698,0.5439858,0.05605196,0.8131846
0.2282216,0.5268461,0.06069602,0.816495
0.2348249,0.5160788,0.06235483,0.8213597
0.2376369,0.5063526,0.06327346,0.8265182
0.2361685,0.5000468,0.063229,0.8307706
0.2294351,0.4971449,0.06222858,0.8344664
0.2232182,0.497243,0.0610654,0.8361782
0.1925042,0.5078508,0.05580903,0.8378037
0.1624513,0.5210387,0.05067558,0.8363972
0.1029734,0.5479069,0.04154755,0.8291371
0.0350774,0.5755585,0.03279656,0.8163494
-0.01955749,0.5887787,0.02678419,0.8076137
-0.01488561,0.6016183,0.02856448,0.798134
0.1168984,0.6062785,0.04308518,0.7854329
0.2263284,0.5871602,0.05321929,0.7753619
0.1908458,0.6086243,0.04899454,0.7686052
0.09386132,0.6369106,0.04123449,0.7640907
0.08405975,0.6466446,0.04066543,0.7570542
0.1206921,0.6491579,0.04275504,0.7497997
0.2431369,0.6250406,0.04810844,0.7401989
0.4317539,0.5273787,0.05446519,0.7297218
0.6124907,0.3232312,0.05963382,0.7189024
0.7045678,-0.01208064,0.06818148,0.7062504
0.6817036,-0.2141944,0.07586706,0.695446
0.6375009,-0.3403947,0.07866532,0.6866847
0.6251603,-0.3676775,0.08078945,0.6837111
0.6506062,-0.3209882,0.09460452,0.6817096
0.6571711,-0.3072173,0.1002699,0.6809475
0.6817534,-0.2259079,0.1007453,0.6884971
0.6819185,-0.2237502,0.09698895,0.6895768
0.6828392,-0.2174621,0.0909934,0.6914918
0.679899,-0.224838,0.0823389,0.6931129
0.6825659,-0.2129923,0.0798831,0.6945192
0.6845312,-0.2045027,0.07937559,0.6951944
0.6940448,-0.158897,0.0844503,0.6970809
0.70218,-0.08322069,0.08341265,0.7021824
0.7025802,-0.01331758,0.08193901,0.7067459
0.6964434,0.0599421,0.07728267,0.7109155
0.6570762,0.2170712,0.06999564,0.7184926
0.5759324,0.3692493,0.06525135,0.726429
0.5185611,0.4367157,0.06447725,0.732268
0.3943205,0.5479741,0.05647266,0.7355587
0.3728885,0.5597454,0.05640368,0.7378739
0.4029398,0.5420839,0.05724099,0.7351925
0.4631561,0.4914605,0.06153253,0.7349604
0.4952912,0.4521135,0.06733042,0.7387467
0.4422619,0.4945947,0.06572974,0.7452919
0.4559128,0.4706154,0.07193677,0.7519907
0.492095,0.4162452,0.08379285,0.7599745
0.4499507,0.4501927,0.08047841,0.7670686
0.4177837,0.4727604,0.07740594,0.7719863
0.3543477,0.5117376,0.07040632,0.7794904
0.3320796,0.5221455,0.06793511,0.7826059
0.3031901,0.541576,0.06351697,0.7814965
0.288015,0.5465444,0.06209582,0.7838882
0.2873923,0.5362676,0.0637246,0.7910511
0.3075835,0.5172644,0.06790727,0.7957503
0.3393305,0.4881476,0.07458593,0.800627
0.3567071,0.4702491,0.07878004,0.8033801
0.3692396,0.4553174,0.08223884,0.8059682
0.3776312,0.4459061,0.08448043,0.8071094
0.3764326,0.4470468,0.08427998,0.8070592
0.3710252,0.4484869,0.08369897,0.8088228
0.3872473,0.4263214,0.08844109,0.8126918
0.3990414,0.4022304,0.0933509,0.8186954
0.3816272,0.4010669,0.09167551,0.8277086
0.3667021,0.3999901,0.08977245,0.8351517
0.3457339,0.4043605,0.08598275,0.8423584
0.3329582,0.4049403,0.08360484,0.8474505
0.3154105,0.4156442,0.07967696,0.8493572
0.3054059,0.4275735,0.07715899,0.847322
0.3059939,0.4362531,0.07674463,0.8427106
0.3264646,0.4291089,0.0807606,0.8383102
0.3431045,0.424679,0.0837718,0.8336121
0.3679729,0.4080678,0.08926047,0.8307281
0.3854529,0.3929968,0.09358923,0.8295906
0.3841228,0.3930942,0.093317,0.8301919
0.3990772,0.3748367,0.09771661,0.8310753
0.4164284,0.3511356,0.1033204,0.8322356
0.3905286,0.36011,0.09773353,0.8415798
0.3689777,0.3681258,0.0928839,0.8483581
0.360612,0.3752054,0.09097214,0.8490605
0.334606,0.3999638,0.08446705,0.8490778
0.2986939,0.4265797,0.07616682,0.8503001
0.2896441,0.43171,0.07421456,0.8510141
0.2793548,0.4322136,0.07216232,0.8543681
0.2857198,0.4191962,0.07390516,0.85859
0.2812704,0.4152259,0.07309528,0.8620508
0.2790228,0.417562,0.07266791,0.8616889
0.2788635,0.4267092,0.07247416,0.8572642
0.3076431,0.4271864,0.07826192,0.8466067
0.4076314,0.3829208,0.09898077,0.8230498
0.4514526,0.3736772,0.1030124,0.8037066
0.4728569,0.376105,0.1009764,0.7904146
0.5064309,0.3575119,0.1021596,0.7779951
0.547886,0.3188864,0.1057597,0.7661248
0.5935831,0.2591997,0.1110892,0.7537465
0.6312477,0.1953372,0.1148485,0.7417409
0.674116,0.08108419,0.1208681,0.7241435
0.693881,-0.03030995,0.1248321,0.7085389
0.6951163,-0.1330085,0.1282562,0.6947463
0.6846223,-0.2180227,0.1283308,0.683586
0.6792239,-0.2438319,0.1276124,0.6803793
0.6793642,-0.2423081,0.122598,0.6817043
0.6818069,-0.229725,0.1136428,0.685165
0.6908522,-0.1822785,0.1092869,0.6910529
0.6973751,-0.1315793,0.1047656,0.6966915
0.7009969,-0.08478442,0.09653601,0.7014954
0.700848,-0.03631362,0.09706634,0.7057419
0.6984462,0.004272938,0.09546167,0.7092544
0.6957977,0.02705562,0.09550929,0.711345
0.6903168,0.05214193,0.1000617,0.7146549
0.681339,0.08372211,0.105052,0.7195359
0.6740407,0.1010628,0.1099402,0.7234421
0.6720806,0.09651905,0.1158265,0.7249662
0.6608797,0.1282839,0.1161124,0.7302734
0.6334014,0.2039378,0.1074249,0.7386962
0.6223056,0.2222371,0.1080846,0.742741
0.6589865,0.1276828,0.1191931,0.731592
0.6806587,0.05298305,0.1223729,0.7203619
0.6910651,0.0231736,0.111638,0.7137429
0.6967732,-0.005734622,0.105392,0.7094834
0.6964815,0.01716736,0.09705299,0.7107739
0.6861063,0.08820519,0.09122181,0.7163495
0.6756653,0.1233015,0.09409413,0.7207077
0.6687591,0.1459693,0.09356743,0.7229795
0.6430386,0.224615,0.08435312,0.7272784
0.5765628,0.3557715,0.07081771,0.7321112
0.3451708,0.5593842,0.05661185,0.7514929
0.3142254,0.5858405,0.05209149,0.7452112
0.4819091,0.4751084,0.06007092,0.7337759
0.6095104,0.3081328,0.07160032,0.7269282
0.6588421,0.19611,0.08008912,0.7218405
0.6819347,0.1191709,0.08379945,0.7167572
0.689525,0.07918891,0.08791924,0.7145311
