0.03642495,-0.2948204,0.1018675,0.9494089
0.03590731,-0.2948838,0.1035342,0.9492285
0.03605626,-0.2948657,0.1030547,0.9492808
0.03703565,-0.2947443,0.09990042,0.9496179
0.03641196,-0.2948219,0.1019094,0.9494044
0.03724693,-0.2947176,0.09921965,0.9496892
0.03583336,-0.2948928,0.1037722,0.9492025
0.03579509,-0.2948975,0.1038954,0.9491891
0.03644214,-0.2948183,0.1018122,0.9494148
0.03590788,-0.2948838,0.1035323,0.9492288
0.03591947,-0.2948824,0.103495,0.9492328
0.03613007,-0.2948566,0.102817,0.9493065
0.03677984,-0.2947763,0.1007245,0.9495308
0.03542884,-0.2949417,0.1050741,0.9490594
0.03455698,-0.2950451,0.1078785,0.9487447
0.0348101,-0.2950154,0.1070645,0.9488369
0.03503398,-0.2949889,0.1063444,0.9489179
0.03541197,-0.2949437,0.1051283,0.9490533
0.03721027,-0.2947223,0.09933779,0.9496769
0.03685383,-0.2947671,0.1004862,0.9495561
0.0352871,-0.2949587,0.1055301,0.9490088
0.03009945,-0.2955332,0.1221872,0.9470082
0.02265069,-0.2961972,0.1459868,0.9436324
0.0167788,-0.2965878,0.1646508,0.9405553
0.01054035,-0.2968749,0.1843863,0.9368863
0.001505524,-0.2970582,0.212798,0.9308444
-0.006141979,-0.2969985,0.2366897,0.9250579
-0.01337413,-0.2967608,0.259151,0.9190185
-0.02089405,-0.2963263,0.282369,0.9121524
-0.02531297,-0.2959816,0.295947,0.9078379
-0.02777934,-0.2957603,0.3035043,0.9053394
-0.03336719,-0.2951821,0.32057,0.8994382
-0.03748459,-0.2946875,0.3330946,0.8948755
-0.0418103,-0.294105,0.3462068,0.8898848
-0.04584762,-0.2935027,0.358402,0.8850436
-0.04923026,-0.2929543,0.3685875,0.8808504
-0.05214271,-0.29245,0.3773337,0.8771394
-0.05432941,-0.2920516,0.3838861,0.8742915
-0.05558924,-0.2918144,0.3876554,0.8726267
-0.05733433,-0.2914766,0.3928699,0.8702916
-0.05740416,-0.2914628,0.3930784,0.8701974
-0.05720843,-0.2915013,0.3924939,0.8704612
-0.0579474,-0.2913553,0.3946999,0.8694631
-0.05825842,-0.2912933,0.3956279,0.8690413
-0.0577372,-0.2913971,0.3940726,0.8697476
-0.05569551,-0.2917942,0.3879732,0.8724855
-0.05408842,-0.2920963,0.3831645,0.874608
-0.05501542,-0.2919232,0.3859391,0.8733872
-0.0556611,-0.2918007,0.3878703,0.8725312
-0.05649479,-0.2916405,0.3903623,0.8714193
-0.05709825,-0.2915229,0.3921649,0.8706095
-0.05741491,-0.2914607,0.3931105,0.870183
-0.05705021,-0.2915323,0.3920215,0.8706741
-0.05680034,-0.2915811,0.3912752,0.8710098
-0.05607942,-0.2917206,0.389121,0.8719742
-0.0545507,-0.2920104,0.3845484,0.8740004
-0.05439362,-0.2920396,0.3840782,0.8742071
-0.05449411,-0.2920209,0.384379,0.8740749
-0.05495996,-0.2919336,0.3857732,0.8734605
-0.05493461,-0.2919384,0.3856973,0.873494
-0.05447415,-0.2920247,0.3843193,0.8741012
-0.05428307,-0.2920602,0.3837473,0.8743525
-0.05427965,-0.2920609,0.3837371,0.8743569
-0.05431029,-0.2920552,0.3838288,0.8743166
-0.05474187,-0.2919746,0.3851206,0.8737484
-0.05478398,-0.2919667,0.3852466,0.8736929
-0.0549267,-0.2919399,0.3856736,0.8735045
-0.05495597,-0.2919343,0.3857612,0.8734658
-0.05497171,-0.2919314,0.3858083,0.873445
-0.0548918,-0.2919464,0.3855692,0.8735506
-0.05512619,-0.2919023,0.3862705,0.8732407
-0.05529251,-0.2918708,0.386768,0.8730205
-0.05511653,-0.2919041,0.3862416,0.8732535
-0.05525087,-0.2918787,0.3866434,0.8730756
-0.05510866,-0.2919056,0.386218,0.8732639
-0.05516404,-0.2918951,0.3863837,0.8731906
-0.05513958,-0.2918997,0.3863105,0.8732229
-0.05525125,-0.2918786,0.3866446,0.8730751
-0.05525302,-0.2918783,0.3866499,0.8730727
-0.05509487,-0.2919081,0.3861768,0.8732821
-0.05533964,-0.2918619,0.3869089,0.8729579
-0.05530674,-0.2918681,0.3868106,0.8730016
-0.05495289,-0.2919349,0.385752,0.8734698
-0.05489558,-0.2919457,0.3855805,0.8735455
-0.05471866,-0.2919789,0.3850511,0.8737791
-0.05442588,-0.2920336,0.3841748,0.8741647
-0.0541143,-0.2920915,0.383242,0.874574
-0.05266156,-0.292357,0.3788895,0.8764684
-0.0517286,-0.2925235,0.3760914,0.8776727
-0.05216455,-0.292446,0.3773992,0.8771112
-0.05224581,-0.2924315,0.3776429,0.8770064
-0.05188806,-0.2924952,0.3765699,0.8774676
-0.05186779,-0.2924988,0.376509,0.8774936
-0.05230309,-0.2924213,0.3778147,0.8769323
-0.05250833,-0.2923845,0.3784302,0.8766669
-0.05242652,-0.2923992,0.3781849,0.8767728
-0.05203012,-0.29247,0.376996,0.8772846
-0.05230118,-0.2924216,0.377809,0.8769348
-0.05214712,-0.2924491,0.3773469,0.8771337
-0.05229532,-0.2924227,0.3777914,0.8769423
-0.05251177,-0.2923839,0.3784404,0.8766624
-0.05319132,-0.292261,0.3804774,0.8757803
-0.0533815,-0.2922264,0.3810472,0.8755326
-0.05317612,-0.2922638,0.3804318,0.8758001
-0.05338959,-0.2922249,0.3810714,0.875522
-0.05331118,-0.2922392,0.3808365,0.8756242
-0.05323959,-0.2922522,0.380622,0.8757175
-0.05286497,-0.2923202,0.3794993,0.8762046
-0.05322455,-0.292255,0.380577,0.8757371
-0.0532897,-0.2922431,0.3807721,0.8756522
-0.05340706,-0.2922217,0.3811238,0.8754992
-0.05327819,-0.2922452,0.3807376,0.8756672
-0.05323195,-0.2922536,0.3805991,0.8757274
-0.05328771,-0.2922435,0.3807662,0.8756548
-0.05319278,-0.2922608,0.3804817,0.8757784
-0.05311264,-0.2922753,0.3802416,0.8758827
-0.05320209,-0.2922591,0.3805096,0.8757663
-0.05338423,-0.2922259,0.3810554,0.875529
-0.05329798,-0.2922416,0.3807969,0.8756414
-0.05342316,-0.2922187,0.381172,0.8754782
-0.05334012,-0.2922339,0.3809232,0.8755865
-0.05336248,-0.2922298,0.3809902,0.8755574
-0.05353666,-0.292198,0.381512,0.8753301
-0.05326838,-0.292247,0.3807083,0.87568
-0.05337803,-0.292227,0.3810368,0.875537
-0.05374401,-0.2921599,0.3821331,0.8750591
-0.05387989,-0.2921349,0.3825401,0.8748813
-0.05376137,-0.2921567,0.3821851,0.8750364
-0.05368097,-0.2921715,0.3819443,0.8751416
-0.05379684,-0.2921502,0.3822913,0.87499
-0.05384821,-0.2921407,0.3824452,0.8749228
-0.05374744,-0.2921593,0.3821434,0.8750547
-0.05361186,-0.2921842,0.3817373,0.8752319
-0.05343166,-0.2922172,0.3811975,0.8754671
-0.05340438,-0.2922222,0.3811158,0.8755027
-0.05347589,-0.2922091,0.38133,0.8754094
-0.05357428,-0.2921911,0.3816247,0.875281
-0.05387883,-0.2921351,0.3825369,0.8748827
-0.05414867,-0.2920852,0.3833449,0.8745289
-0.05365021,-0.2921771,0.3818522,0.8751818
-0.05333272,-0.2922353,0.3809011,0.8755961
-0.05316904,-0.2922651,0.3804106,0.8758093
-0.05322213,-0.2922554,0.3805697,0.8757402
-0.05336547,-0.2922293,0.3809991,0.8755535
-0.05347131,-0.2922099,0.3813162,0.8754154
-0.05351707,-0.2922015,0.3814534,0.8753557
-0.05313706,-0.2922709,0.3803148,0.875851
-0.05306539,-0.2922839,0.3801,0.8759442
-0.05319755,-0.2922599,0.380496,0.8757722
-0.05340385,-0.2922223,0.3811142,0.8755034
-0.05348766,-0.2922069,0.3813652,0.875394
-0.05368847,-0.2921701,0.3819668,0.8751317
-0.05348906,-0.2922067,0.3813695,0.8753922
-0.05363193,-0.2921805,0.3817974,0.8752056
-0.05375552,-0.2921578,0.3821676,0.875044
-0.05395438,-0.2921211,0.3827631,0.8747837
-0.05406054,-0.2921015,0.383081,0.8746446
-0.05396311,-0.2921195,0.3827893,0.8747723
-0.05390488,-0.2921303,0.3826149,0.8748486
-0.05385907,-0.2921387,0.3824777,0.8749086
-0.05387406,-0.292136,0.3825226,0.874889
-0.05396302,-0.2921195,0.382789,0.8747724
-0.0539555,-0.2921209,0.3827665,0.8747823
-0.05363541,-0.2921799,0.3818079,0.8752011
-0.05412417,-0.2920897,0.3832715,0.8745611
-0.05410838,-0.2920927,0.3832243,0.8745818
-0.05397383,-0.2921175,0.3828214,0.8747582
-0.05359388,-0.2921875,0.3816834,0.8752553
-0.05406133,-0.2921014,0.3830834,0.8746435
-0.05393596,-0.2921245,0.382708,0.8748079
-0.05408201,-0.2920975,0.3831453,0.8746164
-0.05409021,-0.292096,0.3831699,0.8746056
-0.05428561,-0.2920598,0.3837549,0.8743491
-0.05402303,-0.2921084,0.3829688,0.8746938
-0.05398724,-0.2921151,0.3828616,0.8747407
-0.05403159,-0.2921069,0.3829944,0.8746825
-0.05428069,-0.2920607,0.3837402,0.8743556
-0.05411944,-0.2920906,0.3832574,0.8745673
-0.05388209,-0.2921345,0.3825467,0.8748785
-0.05423979,-0.2920682,0.3836177,0.8744093
-0.05416726,-0.2920817,0.3834006,0.8745045
-0.05426447,-0.2920637,0.3836916,0.8743768
