0.4497138,0.4433648,0.08238892,0.7709716
0.4791774,0.4122085,0.08813539,0.7698737
0.4938656,0.4024088,0.08852449,0.7657201
0.5480615,0.3415818,0.09608734,0.7574415
0.6034144,0.2537921,0.1075117,0.7482792
0.6418293,0.1742514,0.1152848,0.7378353
0.6773105,0.08914348,0.110608,0.7218516
0.6987135,-0.03661975,0.1079075,0.706268
0.6901935,-0.1859722,0.1064279,0.6911732
0.6528513,-0.3180364,0.09976605,0.6802093
0.5892364,-0.4374201,0.08953178,0.6733856
0.621963,-0.3848671,0.09614882,0.6751257
0.6404493,-0.3475312,0.09848055,0.6777524
0.6539189,-0.3117291,0.09347734,0.6829913
0.6631124,-0.2860226,0.09215003,0.6855519
0.6769567,-0.2416803,0.09265423,0.6890105
0.6888552,-0.1938356,0.1016859,0.6910617
0.6920453,-0.1759898,0.1094277,0.6914668
0.6943045,-0.1573608,0.1154836,0.6927066
0.6940514,-0.1253916,0.1375152,0.6954561
0.6894116,-0.168509,0.1532648,0.6876236
0.6773833,-0.2534366,0.1622021,0.6712766
0.6686353,-0.2926306,0.1650522,0.6633641
0.6527289,-0.3347781,0.1263796,0.667755
0.6325911,-0.3633451,0.09300014,0.6776133
0.672145,-0.2615226,0.09630254,0.6859685
0.6961217,-0.1444819,0.1058474,0.6952237
0.7001497,-0.05319771,0.1032922,0.7044795
0.693325,0.05457845,0.08929825,0.7129849
0.6534055,0.2081582,0.08015165,0.7233996
0.6113604,0.2970379,0.07602575,0.7295389
0.5357858,0.4003854,0.0728054,0.7398138
0.4138388,0.5121406,0.0641091,0.749893
0.2560655,0.5893869,0.05423205,0.7642725
0.1544361,0.5943871,0.04773393,0.7877657
0.1455187,0.5888339,0.04763643,0.7936181
0.2849029,0.5550073,0.06201877,0.7790705
0.3691258,0.5243993,0.06766894,0.7643117
0.4535529,0.4757979,0.07133074,0.750212
0.4942535,0.4564571,0.06690574,0.7368065
0.463447,0.5047202,0.05644727,0.726146
0.454415,0.5247471,0.05031443,0.718064
0.6521401,0.2562328,0.05352828,0.7114722
0.7042059,0.01424626,0.06416163,0.7069473
0.6993545,-0.1176655,0.07088295,0.7014511
0.6932294,-0.1622162,0.08207089,0.6974117
0.6927214,-0.1684038,0.0948548,0.6948236
0.6892599,-0.1889345,0.09843859,0.6924843
0.6883087,-0.1944645,0.1002933,0.6916327
0.6898983,-0.1864878,0.1020047,0.6919955
0.6917298,-0.1761109,0.1030403,0.692732
0.69353,-0.1646214,0.1006232,0.6941116
0.6935065,-0.1649946,0.09808204,0.6944101
0.6930558,-0.1684268,0.1037298,0.6932144
0.6958994,-0.1387107,0.1170986,0.6948175
0.6938557,-0.1535143,0.1257257,0.6922359
0.6936557,-0.1580637,0.1227605,0.6919447
0.6929572,-0.1679264,0.1143437,0.6917633
0.6961797,-0.1436768,0.105382,0.6954031
0.7003356,-0.09382296,0.09951597,0.700588
0.6968241,0.011168,0.09844697,0.7103658
0.6704415,0.1317706,0.09893018,0.7234345
0.6350704,0.2146035,0.09974089,0.7353112
0.6024926,0.2677071,0.1000125,0.7452068
0.5681146,0.312187,0.09910969,0.7549586
0.5437845,0.332539,0.100666,0.7639257
0.5253565,0.3516275,0.0988939,0.7684911
0.515636,0.3562858,0.0997304,0.772809
0.4992615,0.3702693,0.09822538,0.7771682
0.5014774,0.3652142,0.09960067,0.777958
0.5157492,0.3481865,0.1028336,0.7760117
0.5403914,0.3168241,0.1085152,0.7718965
0.5779236,0.2678424,0.1151332,0.7622396
0.6076806,0.2380541,0.1120026,0.7493397
0.6001183,0.2814371,0.09532115,0.7426744
0.5583239,0.367324,0.07825619,0.7397455
0.5086709,0.4362828,0.06918256,0.7390029
0.4827156,0.4716247,0.06339358,0.7352123
0.4763331,0.482026,0.06150819,0.7327853
0.4712901,0.4861099,0.06191149,0.7333143
0.5809274,0.3187421,0.09079693,0.7434263
0.6065057,0.2501381,0.1082915,0.7468967
0.6489188,0.1601449,0.1163271,0.7346604
0.6760813,0.06450504,0.1272021,0.7228919
0.6911561,-0.0274803,0.1336325,0.7097116
0.6937144,-0.08629745,0.1400619,0.7012103
0.6929879,-0.1013886,0.144713,0.6989609
0.6931919,-0.1026931,0.1438211,0.6987522
0.6922067,-0.1021379,0.1479389,0.6989505
0.6895752,-0.1212481,0.1599455,0.6958466
0.6886734,-0.1405755,0.163584,0.6922483
0.6872615,-0.1452056,0.1693525,0.691308
0.6864022,-0.1385123,0.1727069,0.6927039
0.6857153,-0.1608779,0.1746344,0.688052
0.6851647,-0.180716,0.1731614,0.6840366
0.6825502,-0.2140374,0.1708741,0.6775805
0.6807032,-0.2289909,0.1699963,0.674765
0.6793677,-0.2336476,0.1757853,0.6730289
0.6787325,-0.236891,0.1772939,0.6721395
0.6839878,-0.1682942,0.1810976,0.6863246
0.6831414,-0.2033285,0.1748906,0.679256
0.6842791,-0.1890008,0.1750973,0.6821889
0.684364,-0.1676803,0.1795158,0.6865154
0.6832812,-0.1372068,0.1828345,0.6934499
0.6797365,-0.1150782,0.188727,0.6993549
0.6772838,-0.09469783,0.1886685,0.704786
0.6747617,-0.07696196,0.1878305,0.7095727
0.6708317,-0.06690633,0.1912529,0.7133939
0.6598316,-0.03200945,0.1930791,0.7254778
0.648607,-0.002164185,0.1921976,0.7364539
0.6327509,0.04237151,0.1847817,0.7507907
0.6009713,0.1076752,0.1721078,0.7730578
0.5799316,0.1287025,0.1701803,0.7862275
0.5710874,0.1566961,0.163139,0.7891079
0.5795183,0.1715074,0.1573753,0.78101
0.5816911,0.2145467,0.1391822,0.7721616
0.5901347,0.2339798,0.1264228,0.7622414
0.5654565,0.2840713,0.1151411,0.7657055
0.5708134,0.2846207,0.1125208,0.7619069
0.5876706,0.2590454,0.1158241,0.7577094
0.61527,0.1958018,0.1287248,0.7526847
0.5821683,0.2257208,0.1325544,0.7697789
0.495803,0.3100542,0.1188255,0.8024502
0.4769548,0.3283505,0.1147022,0.8071824
0.5469896,0.2605956,0.1303322,0.7847967
0.5736711,0.226147,0.137416,0.7751619
0.5753559,0.2249105,0.1378918,0.7741879
0.5838489,0.2264422,0.133926,0.7680548
0.58241,0.2465048,0.1254199,0.7643976
0.5876791,0.2483693,0.1217316,0.7603469
0.553887,0.304081,0.1116949,0.7669865
0.561395,0.3022563,0.1092461,0.7625891
0.5539939,0.3161597,0.1059506,0.7628291
0.5393416,0.3374067,0.1021409,0.7647449
0.5258895,0.3540754,0.09948513,0.7669247
0.5098405,0.3685941,0.09803374,0.7710969
0.5029934,0.363582,0.1013595,0.7775166
0.4991599,0.3446446,0.1084961,0.7875836
0.5024391,0.317806,0.1165709,0.7955913
0.5052432,0.2993215,0.1215749,0.8002221
0.4936913,0.3011192,0.1211948,0.8067887
0.4762609,0.3127156,0.1177744,0.8133349
0.4613896,0.3240303,0.1140249,0.8179989
0.4210116,0.3565419,0.1031548,0.8276389
0.3853959,0.3980455,0.09225397,0.8273566
0.4024917,0.4092502,0.09172602,0.8136959
0.3729931,0.4805078,0.07626903,0.7900452
0.3013022,0.5520643,0.06122482,0.7750443
0.3248903,0.5372053,0.06402478,0.7757303
0.4114277,0.4683654,0.07783288,0.7780124
0.4902267,0.4006987,0.08878601,0.7689183
0.4896492,0.4192303,0.08187146,0.7601228
0.4904555,0.434285,0.07537581,0.7517769
0.4724211,0.4634493,0.06853385,0.7465495
0.5109048,0.4308307,0.06923771,0.7406534
0.5843222,0.3282879,0.08084229,0.7377393
0.6295295,0.2287728,0.09746826,0.7361084
0.6487354,0.1539385,0.1178354,0.7359078
0.6680729,0.07282847,0.1345742,0.7281924
0.6736959,0.02050543,0.1508726,0.7231534
0.67627,-0.02440083,0.1659924,0.7172935
0.6729951,-0.04975304,0.1823722,0.7150822
0.6657878,-0.05497527,0.196569,0.7176802
0.6393532,0.02023041,0.192144,0.7442439
0.6204512,0.06440064,0.1837973,0.7596785
0.5902459,0.1060819,0.1755447,0.7807307
0.6158696,0.06494421,0.1851463,0.7630254
0.6421662,0.005032808,0.1962855,0.740992
0.6599616,-0.04463375,0.1997916,0.7228703
0.6786503,-0.1405268,0.1971368,0.6934141
0.6824563,-0.1856609,0.1849599,0.6823292
0.6826748,-0.2049624,0.1770942,0.6786628
0.6818557,-0.2082294,0.1801347,0.6776909
0.6815194,-0.2107935,0.1806124,0.677109
0.6808453,-0.2209757,0.1778554,0.6752681
0.6819087,-0.2191179,0.171831,0.6763594
0.6836801,-0.2074815,0.1687202,0.6790187
0.6828637,-0.1984837,0.1790238,0.679891
0.6819041,-0.1910456,0.1862298,0.6810485
0.680837,-0.1729887,0.1928889,0.6850764
0.6795189,-0.1649038,0.1973758,0.6870979
0.677633,-0.1531013,0.2020544,0.6903243
0.6736101,-0.125675,0.2065446,0.6984229
0.6707543,-0.1250125,0.2124994,0.699503
0.6666591,-0.1112441,0.2159573,0.7046649
0.6664037,-0.09330934,0.2098687,0.709334
0.6676978,-0.08267546,0.2034968,0.7112899
0.6679397,-0.06080541,0.1943794,0.7158043
0.6676684,-0.0329482,0.1832429,0.7208019
0.6672884,-0.002763957,0.1706228,0.7249873
0.664448,0.02365142,0.1626804,0.7290299
0.6651917,0.04969773,0.1494719,0.7298687
0.6683733,0.09003761,0.1246578,0.7277573
0.6735455,0.1213687,0.09902883,0.7223569
0.6809386,0.106272,0.09279135,0.7186227
0.6869705,0.06641638,0.1005727,0.7166209
0.6841271,0.05425629,0.1136084,0.7184146
0.6836364,0.02111071,0.1308882,0.7176794
0.6803867,-0.01654056,0.1546456,0.7161599
0.6733625,-0.06639299,0.1884315,0.7118066
0.6638206,-0.07924852,0.2093012,0.713621
0.6607075,-0.08367002,0.2148559,0.7143542
0.6669924,-0.08161819,0.2034328,0.7120919
0.6754291,-0.1392086,0.2043861,0.694725
0.6792949,-0.1517255,0.1961068,0.6907097
0.6835012,-0.1381474,0.1814435,0.6934116
0.6868769,-0.1602085,0.1691601,0.6884172
0.6846237,-0.2143389,0.1542962,0.6793689
0.6781089,-0.2537893,0.1410798,0.6751709
0.6783462,-0.2521918,0.1365278,0.6764658
0.6879507,-0.2000628,0.1337449,0.6846977
0.6919521,-0.1727637,0.1259509,0.6895588
0.6959795,-0.1267717,0.1242592,0.6957737
0.696985,-0.08563346,0.1233233,0.7011918
0.6955992,-0.04763383,0.1228869,0.7062376
0.6937164,-0.04042682,0.1277983,0.7076658
0.6911906,-0.01860014,0.1284258,0.7109265
0.6814427,0.04797754,0.1227296,0.7199107
0.6662368,0.1134051,0.11581,0.7279119
0.6674622,0.1123383,0.1144487,0.7271696
0.6832095,0.06595364,0.1096547,0.7189233
0.6979613,0.001268357,0.09773526,0.7094338
0.7017689,-0.06849948,0.09288025,0.7029946
0.7009603,-0.07024863,0.09899202,0.7027947
0.6994264,-0.07845038,0.1091722,0.7019471
0.6973667,-0.08363336,0.1212819,0.7014099
0.6960107,-0.06840357,0.1259077,0.7035888
0.6930867,-0.07755616,0.1395809,0.7029458
0.6894592,-0.08392802,0.153808,0.7028124
0.6880096,-0.08470684,0.1586334,0.7030669
0.686617,-0.06703535,0.1578351,0.7065065
0.6739768,0.02157378,0.1491489,0.7232181
0.6855685,-0.0763402,0.1631403,0.7053747
0.6860848,-0.1782106,0.16921,0.6847602
0.683276,-0.2138814,0.1660563,0.6780958
0.6791759,-0.2436697,0.1618081,0.6731741
0.6740666,-0.2696784,0.1595553,0.668917
0.6684346,-0.2921987,0.1499304,0.667335
0.6571915,-0.3255173,0.1361293,0.666038
0.6564317,-0.324571,0.1279625,0.6688622
0.6444643,-0.3533306,0.1220292,0.6670324
0.6485289,-0.3421579,0.1205023,0.6691917
0.6602165,-0.3107489,0.122727,0.6726719
0.673768,-0.2667127,0.1268661,0.6773523
0.6852653,-0.2147483,0.1322018,0.6832402
0.6889707,-0.1880063,0.1391297,0.6860145
0.6930069,-0.1361522,0.1417611,0.6936194
0.6931734,-0.1239802,0.1429235,0.6954943
0.6946824,-0.1126529,0.1358204,0.6973368
0.6945608,-0.09416911,0.1362596,0.7001076
0.6960274,-0.09416682,0.1291006,0.7000083
0.698083,-0.0580287,0.1152197,0.704299
0.6955606,-0.002184629,0.108612,0.7102071
0.6868327,0.06006375,0.1049172,0.7166907
0.6717523,0.1263357,0.09995031,0.7230479
0.6404185,0.2189541,0.09144476,0.7304527
0.5579184,0.3755931,0.07316071,0.7364132
0.4617361,0.497931,0.05676223,0.731876
0.6063057,0.3217222,0.06586015,0.7242588
0.6931273,0.02202901,0.1058824,0.7126557
0.6920964,-0.1235297,0.1483687,0.6955068
0.6814542,-0.2203315,0.173087,0.676103
0.67143,-0.2739255,0.1870277,0.6626969
0.6708149,-0.2786445,0.1846944,0.6620065
0.6809847,-0.2342586,0.1590313,0.6753456
0.6900872,-0.1702587,0.1475126,0.687773
0.6924855,-0.1625036,0.1325134,0.6902874
0.6879734,-0.2013106,0.1221431,0.6864748
0.6790919,-0.2434601,0.1149792,0.6828918
0.6493738,-0.3302547,0.1021753,0.6773521
0.6495762,-0.3287656,0.1013465,0.6780066
0.6570389,-0.3122951,0.1076894,0.6776242
0.6651519,-0.2933841,0.1190815,0.6762532
0.6728837,-0.2712664,0.1350183,0.6748423
0.6827781,-0.2254099,0.1485322,0.6789277
0.6810429,-0.2358997,0.1448917,0.6778925
0.6828873,-0.2273837,0.1339374,0.6811919
0.6916687,-0.1768411,0.1142198,0.6908512
0.7016376,-0.0520983,0.09461442,0.7043
0.7005726,-0.08238184,0.1008842,0.7015936
0.6875495,-0.2025788,0.1229427,0.6863837
0.6743859,-0.267837,0.1473648,0.6721239
0.6675674,-0.2927908,0.1869292,0.6585475
0.6780744,-0.2250882,0.1920388,0.6728088
0.6907758,-0.148304,0.1517891,0.691227
0.6871166,-0.181461,0.1617234,0.6846812
0.6828352,-0.2199607,0.1616927,0.6776494
0.6786836,-0.2471844,0.1551979,0.6739452
0.6786563,-0.247389,0.1533792,0.6743138
0.6801479,-0.2366971,0.1613581,0.6747866
0.6771516,-0.2468139,0.1759797,0.6705071
0.6762476,-0.2440505,0.1872876,0.669367
0.6771794,-0.2408061,0.1841497,0.6704696
0.6811703,-0.2225545,0.1730128,0.6756797
0.6879303,-0.1568857,0.1649628,0.6891488
0.686869,-0.08007506,0.1609998,0.7041862
0.6762619,-0.01270428,0.1607694,0.7187918
0.6612911,0.04196119,0.1590414,0.7318738
0.6433977,0.0945178,0.1535074,0.7440035
0.6131481,0.1591274,0.1454903,0.759974
0.5936918,0.1895769,0.1418104,0.7690777
0.562341,0.2325096,0.134733,0.7820222
0.5396293,0.2599751,0.1291384,0.7902761
0.5217919,0.2803448,0.1245284,0.7960106
0.5233696,0.2828203,0.1236567,0.7942328
0.531081,0.2928829,0.1192264,0.7861028
0.5486152,0.3257245,0.1013454,0.7633178
0.5759462,0.32276,0.08903544,0.7457779
0.6803755,0.08935159,0.1031576,0.7200444
0.6955728,-0.1235441,0.1283505,0.6960182
0.6747061,-0.2669355,0.1604919,0.6691483
0.6614898,-0.3195113,0.1824955,0.6534823
0.675804,-0.24075,0.1954114,0.6686873
0.6866872,-0.164214,0.1695599,0.6875637
0.6885952,-0.1630214,0.1601619,0.6881925
0.6877377,-0.1658911,0.1639953,0.687461
0.6877714,-0.1751005,0.1606545,0.6859304
0.6883882,-0.1806076,0.153321,0.685562
0.6883735,-0.1761494,0.1560721,0.6861157
0.6889648,-0.1673391,0.1563771,0.6876564
0.688969,-0.1768184,0.1511662,0.6864443
0.689274,-0.1828131,0.1431334,0.6862898
0.6901313,-0.1841731,0.1296157,0.687749
0.6832484,-0.2257272,0.1254086,0.6830018
0.6820472,-0.2311794,0.1223174,0.6829393
0.6893995,-0.1918061,0.1123234,0.6894362
0.6996969,-0.09861204,0.1037398,0.6999558
0.6947728,0.01867324,0.1021923,0.7116873
0.6675879,0.1204583,0.1099055,0.726455
0.6405091,0.1568681,0.125091,0.7412776
0.6131682,0.1791442,0.1363632,0.7571902
0.587148,0.1977615,0.1410728,0.7721696
0.5593617,0.2171451,0.1411465,0.7874263
