-0.4971088,0.456923,-0.06029387,0.7351659
-0.4313572,0.5230299,-0.05259825,0.7332149
-0.3333874,0.5973611,-0.04417355,0.728053
-0.2785674,0.6300744,-0.04058313,0.7237124
-0.2534272,0.6429275,-0.03928564,0.7217172
-0.2948087,0.6240429,-0.04071362,0.7224962
-0.2917781,0.6204014,-0.04204085,0.726774
-0.2686622,0.6229778,-0.04308497,0.7333914
-0.1878315,0.6408239,-0.04103959,0.7432226
-0.169872,0.6388503,-0.04074812,0.7492351
-0.1220878,0.6435668,-0.03797419,0.7546352
-0.04101644,0.6484914,-0.03219295,0.7594341
0.05722224,0.6478379,-0.02515772,0.7592094
0.2358789,0.6099089,-0.0125268,0.7564491
0.3695804,0.5475194,-0.003746152,0.7507455
0.3804356,0.5565455,-0.01153585,0.7385072
-0.1699889,0.6672882,-0.03748617,0.724172
-0.6925282,0.1046432,-0.06191835,0.7110701
-0.7042044,-0.05689362,-0.06932458,0.7043105
-0.703628,-0.05935156,-0.07606706,0.7039878
-0.7026643,-0.02549878,-0.08298901,0.706205
-0.6908702,0.04267499,-0.1031048,0.7143155
-0.6820387,0.05789161,-0.1182359,0.7193692
-0.6672424,0.08654308,-0.1316859,0.7279812
-0.6415864,0.1458963,-0.133591,0.7411036
-0.6287493,0.1536085,-0.1422212,0.7489004
-0.6691374,0.05688241,-0.1442079,0.72679
-0.6898294,-0.01799983,-0.1341411,0.7112085
-0.6970171,-0.08716211,-0.1242155,0.7008141
-0.6978022,-0.1078939,-0.1167701,0.6984237
-0.6970513,-0.133053,-0.1080303,0.6962369
-0.684574,-0.2142028,-0.1000616,0.6895384
-0.6497359,-0.3196913,-0.08671758,0.6841934
-0.5642973,-0.4644518,-0.07359444,0.6785551
-0.346227,-0.6537908,-0.05834877,0.6702834
-0.255309,-0.6935942,-0.05135079,0.6716454
0.04082405,-0.7477232,-0.0359482,0.6617789
0.1287083,-0.7351593,-0.0304749,0.6648655
0.1475615,-0.7281896,-0.02979324,0.6686389
0.179926,-0.715422,-0.02897561,0.674506
0.2071918,-0.706461,-0.02795542,0.6761678
0.2205984,-0.69936,-0.02799816,0.6792995
0.1611726,-0.711353,-0.03097054,0.683404
0.002008773,-0.7240629,-0.03568366,0.6888073
-0.1976626,-0.6900311,-0.03831785,0.6952111
-0.0403728,-0.7147448,-0.03535267,0.6973236
0.1796428,-0.6902606,-0.0330252,0.7001272
0.5166762,-0.4871522,-0.03135036,0.7033816
0.5088019,0.4864463,-0.03053384,0.7096184
-0.04508013,0.6939047,-0.03411967,0.7178439
-0.05779291,0.6791749,-0.03428845,0.7308937
-0.01632087,0.669413,-0.03215559,0.7420148
-0.09206234,0.659727,-0.03604446,0.7449736
0.5857862,0.3831423,-0.02313361,0.7138077
0.5043157,-0.5691654,0.01775993,0.649154
0.4916312,-0.6067607,0.03879693,0.6234061
0.5184226,-0.5609145,0.0259268,0.6449347
0.5437995,-0.5149198,0.01398391,0.6625288
0.5298916,-0.5227669,0.006021231,0.6677526
0.5843486,-0.443585,0.002322972,0.6795321
0.606698,-0.4085418,0.00366959,0.6819073
0.597163,-0.4322707,0.01054978,0.6755939
0.602359,-0.4377632,0.02418989,0.6670396
0.6069315,-0.4381396,0.03263852,0.6622708
0.5806977,-0.4819531,0.03236842,0.6553348
0.4717323,-0.5987468,0.0133456,0.6471419
0.3872513,-0.6706209,0.008044243,0.6326447
0.3832709,-0.6815073,0.01293346,0.6232847
0.3948722,-0.6727418,0.01385348,0.6255419
0.3917454,-0.6601194,0.003786311,0.6409084
0.3612861,-0.6686845,-0.005522355,0.6498482
0.3358969,-0.6791306,-0.009803414,0.6525788
0.3106864,-0.6918906,-0.01199767,0.6516268
0.2743872,-0.7082235,-0.01514293,0.650309
0.2688888,-0.7112171,-0.01524875,0.6493355
0.2247878,-0.729357,-0.01865409,0.6458799
0.2037673,-0.7328594,-0.02144081,0.648796
0.1628583,-0.7408275,-0.02566558,0.6511476
0.1146038,-0.7480593,-0.03001009,0.6529722
0.02685939,-0.7501628,-0.03677189,0.6596833
0.02482904,-0.7540678,-0.03716611,0.6552739
-0.01264558,-0.7591472,-0.04056269,0.6495308
-0.04267736,-0.7591281,-0.04322684,0.6481009
-0.09104343,-0.7556298,-0.04758713,0.6468927
-0.2861401,-0.7008744,-0.06490833,0.6501428
-0.6000383,-0.4214473,-0.08814383,0.6742157
-0.661501,0.1544744,-0.1012527,0.7268438
-0.6144288,0.2318556,-0.1120383,0.7457665
-0.6757942,0.1068345,-0.1041861,0.7218268
-0.7029842,0.01676553,-0.0671269,0.707832
-0.09218696,-0.6918102,-0.03244793,0.715435
-0.4876001,-0.4936009,-0.02059692,0.7198473
-0.5278299,-0.4533343,-0.02051571,0.7179574
-0.6495634,-0.2649724,-0.01947412,0.7123747
-0.6201342,-0.3327752,-0.02738899,0.7098902
-0.5659866,0.4259524,-0.03277421,0.7050885
-0.06257138,0.7065365,-0.03420597,0.7040746
0.1534649,0.6962005,-0.03604883,0.7003241
0.04878548,0.7151958,-0.03577264,0.6963011
-0.01794969,0.716887,-0.03483315,0.6960872
-0.1312888,0.7094823,-0.03274269,0.6916113
-0.2616101,0.6759891,-0.02860969,0.688317
-0.2220528,0.6892882,-0.03002677,0.688965
-0.202439,0.6938605,-0.03093287,0.690376
-0.1908873,0.6960534,-0.03153964,0.6914311
-0.08322372,0.7160166,-0.03406462,0.6922671
-0.07676372,0.7182968,-0.03421056,0.6906422
0.1903557,0.6939281,-0.03937045,0.6933097
0.3608335,0.6208398,-0.04250987,0.6946582
0.4728684,0.5403981,-0.04624619,0.6944255
0.6223451,0.3516634,-0.05161613,0.6973918
0.6538011,0.2865532,-0.05452099,0.6981825
0.6221498,0.3547263,-0.05458137,0.6957873
0.6706476,0.2428115,-0.05775866,0.6985259
0.6929722,0.1581076,-0.06164774,0.7007074
0.6930283,0.1588612,-0.06367162,0.7003005
0.689912,0.1741979,-0.06320402,0.6997727
0.685233,0.1959624,-0.06507352,0.698441
0.697897,0.1323985,-0.07523289,0.6998217
0.7013023,0.088117,-0.09174526,0.7014223
0.6992574,0.06281596,-0.1099742,0.7035615
0.6931729,0.04227817,-0.1319308,0.7073317
0.6719236,-0.02199212,-0.156834,0.7234904
0.6342435,-0.07821992,-0.176714,0.7485913
0.6293341,-0.06862098,-0.186223,0.7513659
0.6763697,-0.003196001,-0.1579857,0.7194126
0.6930573,0.1686262,-0.1026785,0.6933209
0.6988027,-0.07612917,-0.05584088,0.7090564
0.3792372,-0.5685028,-0.04633605,0.7285853
0.2760543,-0.598338,-0.04865691,0.7506118
0.2217313,-0.6034614,-0.04732905,0.7644799
0.1767621,-0.6240423,-0.04266048,0.7599384
0.3070874,-0.5693526,-0.05452295,0.7606327
0.3726017,-0.5291002,-0.06158859,0.7598867
0.4105317,-0.5027788,-0.06547332,0.7578855
0.443648,-0.4785252,-0.06828177,0.7546705
0.4761807,-0.4557058,-0.06906396,0.7488755
0.5050177,-0.432362,-0.06932244,0.743784
0.5220448,-0.4201632,-0.06762837,0.7391607
0.5475592,-0.3901219,-0.06979886,0.7369612
0.5673639,-0.3626324,-0.07245764,0.7357622
0.58493,-0.335141,-0.07545254,0.734741
0.5886521,-0.3212224,-0.08077693,0.7374142
0.5986558,-0.2974592,-0.08660069,0.7386675
0.6096567,-0.2748374,-0.09034774,0.7379841
0.6220275,-0.2485185,-0.09408537,0.7365245
0.6399869,-0.2126206,-0.09567544,0.7321582
0.6450671,-0.1996541,-0.09720853,0.731148
0.6603115,-0.1729934,-0.09143996,0.7250524
0.6701318,-0.1510844,-0.08787984,0.7213695
0.6789403,-0.12198,-0.08790058,0.7186337
0.6801184,-0.1193087,-0.08683178,0.7180979
0.6758695,-0.1320921,-0.0881381,0.7197111
0.6731529,-0.1343599,-0.09230971,0.7213124
0.675643,-0.1183916,-0.09711894,0.7211505
0.6722285,-0.1189083,-0.103601,0.7233508
0.6673049,-0.1225215,-0.1104339,0.7262899
0.6608724,-0.1281356,-0.1176731,0.7300561
0.6562748,-0.1295642,-0.1236326,0.7329608
0.65096,-0.1345175,-0.1279831,0.7360547
0.6428566,-0.1481994,-0.1301067,0.7401653
0.6277664,-0.1786869,-0.1287607,0.746593
0.6033733,-0.2242232,-0.1240319,0.7551693
0.5634517,-0.2905967,-0.1134336,0.7649893
0.5472317,-0.3380153,-0.09778956,0.7594211
0.6100889,-0.2615491,-0.09787089,0.7414882
0.6566433,-0.1600946,-0.1050191,0.7294931
0.6817162,-0.08816218,-0.10178,0.7191184
0.6582468,-0.1651597,-0.09933284,0.7277132
0.5927886,-0.3310365,-0.07100433,0.7307359
0.5710909,-0.3902907,-0.05220056,0.7202802
0.6361256,-0.2892783,-0.04886785,0.7136344
0.6706421,-0.2008332,-0.05204213,0.7121775
0.6959171,-0.0978075,-0.0536682,0.709403
0.7058103,0.01425448,-0.05434257,0.7061696
0.7057923,0.03133348,-0.05365953,0.7056885
0.7056043,0.008460134,-0.05570459,0.7063625
0.7050757,0.00911805,-0.06091422,0.7064521
0.7033381,-0.01519984,-0.06541342,0.7076762
0.6927142,-0.08940008,-0.0706822,0.7121508
0.6734569,-0.1572312,-0.07676905,0.7182206
0.6597435,-0.1917846,-0.07986769,0.7222038
0.6527487,-0.213702,-0.07679507,0.72274
0.6369699,-0.2589072,-0.06948724,0.722778
0.6450328,-0.245565,-0.06697741,0.7205169
0.6564877,-0.2154497,-0.06938523,0.7195768
0.6582935,-0.2162147,-0.0657014,0.7180418
0.6722624,-0.179851,-0.06385949,0.7152894
0.6685039,-0.1861282,-0.06728154,0.7168905
0.6329801,-0.2648901,-0.07059187,0.724007
0.6221883,-0.2758702,-0.0764823,0.7286479
0.6040672,-0.2984275,-0.08100381,0.7344944
0.5973206,-0.3051316,-0.08307758,0.7370216
0.5851193,-0.317555,-0.08569044,0.7412499
0.575267,-0.3197765,-0.09143467,0.7472955
0.569275,-0.312552,-0.09904252,0.7539415
0.5603734,-0.3136472,-0.1032939,0.759564
0.5546145,-0.320651,-0.1026899,0.760947
0.5516607,-0.3285524,-0.1002585,0.7600474
0.548212,-0.3330292,-0.09967409,0.7606709
0.5476245,-0.3360037,-0.09851623,0.7599365
0.5503148,-0.3384469,-0.09604226,0.7572207
0.5540787,-0.336866,-0.09498464,0.7553118
0.5514933,-0.3378392,-0.09575319,0.7566711
0.5460405,-0.3454993,-0.09455316,0.7573175
0.5463001,-0.347527,-0.09344052,0.75634
0.5468019,-0.3478318,-0.09305528,0.7558844
0.5410001,-0.3589523,-0.09034482,0.7551886
0.5352118,-0.3658184,-0.08961457,0.7561048
0.5386589,-0.3565466,-0.09258182,0.7577267
0.5433117,-0.3466442,-0.09528816,0.7586637
0.5477405,-0.3387653,-0.09707563,0.7588114
0.5471418,-0.3372853,-0.09804995,0.7597767
0.5453312,-0.3365612,-0.09925263,0.761242
0.5363272,-0.3428747,-0.1001177,0.7647004
0.5114109,-0.3727528,-0.09540544,0.7683828
0.4678778,-0.4234899,-0.08558494,0.7709876
0.4582104,-0.4470587,-0.07836477,0.7642256
0.5879108,-0.3035314,-0.09213004,0.7441383
0.6574352,-0.1604133,-0.1038542,0.7288764
0.6638361,-0.1447592,-0.1031285,0.7264508
0.6634747,-0.149879,-0.1005912,0.7260987
0.6579898,-0.1756358,-0.0934867,0.7262657
0.6651938,-0.1650825,-0.08806312,0.7228484
0.669594,-0.1454832,-0.09259459,0.7224298
0.652433,-0.162983,-0.1100318,0.7318885
0.6824321,-0.05344176,-0.1199704,0.7190533
0.6983942,0.08779436,-0.1161123,0.7007537
0.6885663,0.1953282,-0.1043001,0.6905395
0.6748095,0.2515598,-0.09602645,0.6871163
0.6845051,0.214548,-0.1003439,0.6894586
0.6991882,0.1111353,-0.1019219,0.6988538
0.6999958,0.05247822,-0.1045133,0.7045062
0.698807,0.02380386,-0.1036046,0.7073672
0.6983275,0.01285335,-0.1020292,0.7083527
0.6992258,0.02316847,-0.1014546,0.7072861
0.7009684,0.05108392,-0.09848943,0.7045094
0.7008523,0.09014016,-0.09578839,0.7010745
0.6971942,0.1378565,-0.09424862,0.6971607
0.696556,0.1435841,-0.08992505,0.6972136
0.6992114,0.1185915,-0.09249347,0.6989167
0.7010865,0.07799727,-0.09732297,0.7020843
0.7014626,0.0682216,-0.09554359,0.7029705
0.7007516,0.09451422,-0.09463504,0.7007557
0.694235,0.1601132,-0.09070891,0.6958257
0.6833638,0.2153219,-0.08837762,0.6919825
0.6818635,0.21968,-0.08431527,0.6925993
0.6918076,0.1742052,-0.08740601,0.6952806
0.696815,0.1410114,-0.09428304,0.6969041
0.6994648,0.1132836,-0.09587994,0.6990872
0.6910663,0.1800892,-0.09557337,0.6934415
0.6834826,0.2172192,-0.09492275,0.6904036
0.6738207,0.2531006,-0.09210745,0.6880567
0.6709003,0.2626186,-0.0915142,0.6874223
0.6715161,0.2597119,-0.08976549,0.6881555
0.6848079,0.2099072,-0.09065732,0.6919236
0.6961706,0.14623,-0.09429154,0.6964714
0.7008724,0.09475654,-0.09300482,0.7008204
0.7016037,0.0365532,-0.09230351,0.7056175
0.696609,-0.02174792,-0.09455162,0.7108607
0.6873237,-0.07220936,-0.09713733,0.7161958
0.6789254,-0.1057605,-0.09776667,0.7199421
0.6754553,-0.1192483,-0.09695539,0.7212071
0.6805841,-0.09842956,-0.09837815,0.7193322
0.6887246,-0.06696212,-0.09616363,0.7154907
0.6931086,-0.04420203,-0.09539101,0.7131251
0.6970556,-0.0132806,-0.09653798,0.7103645
0.6972447,-0.0009314418,-0.1010635,0.7096726
0.7002465,0.02873161,-0.09793299,0.7065681
0.7011734,0.09396946,-0.08960727,0.7010679
0.6806488,0.2223095,-0.07950324,0.6935235
0.6312481,0.3492913,-0.06970766,0.6889573
0.5518216,0.469463,-0.06077093,0.6865889
0.5614578,0.4575413,-0.06170788,0.686741
0.5674686,0.4482405,-0.06060737,0.688031
0.5860888,0.4193157,-0.05865914,0.6908209
0.6470565,0.3092153,-0.06274205,0.6940947
0.6752131,0.2312482,-0.06228054,0.6976622
0.6997272,0.1144784,-0.05967078,0.7026491
0.6991377,-0.06814313,-0.05962852,0.7092302
0.651518,-0.2402893,-0.06038615,0.7170347
0.579713,-0.3619854,-0.06315506,0.7272625
0.5116263,-0.4385287,-0.06296842,0.7361835
0.4074582,-0.5295249,-0.05563402,0.7419475
0.3703304,-0.5506966,-0.05443843,0.746073
0.4532799,-0.4991857,-0.05641544,0.7363207
0.5986148,-0.3445198,-0.05686572,0.720925
0.6655351,0.2567953,-0.05625814,0.6985372
0.3146526,0.6627403,-0.05158192,0.6775753
0.272327,0.6895292,-0.05373891,0.6689541
0.4877148,0.5496272,-0.06714979,0.6749333
0.6443368,0.3276371,-0.07865688,0.6865106
0.6900876,0.183561,-0.08607808,0.6947482
0.7019936,0.08144864,-0.08693522,0.7021492
0.6940682,-0.06044266,-0.08334729,0.7125092
0.65503,-0.1958617,-0.08495414,0.724815
0.6477349,-0.1874661,-0.1012179,0.7314717
0.6908141,-0.03713027,-0.1063186,0.7142084
0.6988373,0.1185481,-0.09943268,0.6983452
0.7006077,0.08416083,-0.1001378,0.7014545
0.6969393,0.007030755,-0.1056234,0.7092742
0.6934822,-0.02383029,-0.1045474,0.7124496
0.6952341,-0.01455379,-0.102921,0.7112279
0.697624,-0.003205508,-0.09883034,0.7096077
0.7000436,0.01667017,-0.09552535,0.7074858
0.6984006,-0.006296664,-0.0943355,0.7094349
0.6977167,-0.02184796,-0.09020001,0.7103366
0.6932958,-0.05599824,-0.08862087,0.7129878
0.6826248,-0.1088286,-0.08736128,0.7173199
0.6621333,-0.1818118,-0.08241543,0.7223099
0.6364852,-0.2441261,-0.07995275,0.7272528
0.6060278,-0.3051076,-0.07514343,0.7307483
0.5596339,-0.384108,-0.06546016,0.7314273
0.5159917,-0.4391958,-0.06068458,0.7329237
0.4783359,-0.4768341,-0.05829857,0.7351363
0.4521819,-0.5003552,-0.05646837,0.7361981
0.4599655,-0.4894896,-0.05889188,0.7384872
0.4777266,-0.4657129,-0.06384762,0.7421674
0.469865,-0.4693157,-0.06486404,0.7448238
0.4512116,-0.4847784,-0.06364086,0.7465573
0.3908744,-0.534633,-0.05705138,0.7470808
0.3263855,-0.578424,-0.05067749,0.7458754
0.190747,-0.6389828,-0.04108992,0.744062
0.03712768,-0.6669735,-0.03280845,0.7434323
0.07289992,-0.6779331,-0.03468832,0.7306771
0.565944,-0.3983995,-0.05161542,0.7199453
0.6712734,-0.1566426,-0.08171439,0.7198458
0.6865364,-0.0658893,-0.1026214,0.7167951
0.6977472,0.01597145,-0.1055687,0.7083424
0.7002082,0.0874956,-0.1027616,0.7010657
0.6949046,0.155265,-0.1016317,0.6947456
0.6847935,0.2144699,-0.1052774,0.6884601
0.6968238,0.1279127,-0.1157053,0.6961948
0.6911153,0.03572184,-0.1369927,0.708743
0.6920789,0.0576171,-0.1404838,0.7056708
0.6940411,0.09556159,-0.1396042,0.6997754
0.6944097,0.1018212,-0.1380493,0.6988348
0.6939957,0.06775525,-0.1355307,0.7038541
0.6921806,0.03520879,-0.1328467,0.7085182
0.6930395,0.02997553,-0.128153,0.7087839
0.6956973,0.03603056,-0.1204605,0.7072455
0.6975485,0.0414432,-0.1143079,0.7061461
0.6978935,0.03206414,-0.1101728,0.7069502
0.6977469,0.03199062,-0.1108086,0.7069989
0.6995829,0.03497031,-0.1030579,0.7062153
0.7018756,0.07170224,-0.09150097,0.7027496
0.6923054,0.1699845,-0.08197942,0.6964897
0.659041,0.2871267,-0.07356527,0.691239
0.5887004,0.422363,-0.06656447,0.6860107
0.5798473,0.4335196,-0.06393203,0.686841
0.532284,0.491723,-0.05876124,0.6866071
0.5202631,0.5032992,-0.05645685,0.6876254
0.4016785,0.6064662,-0.05179225,0.68423
0.2547524,0.683315,-0.04578193,0.6827047
0.2282075,0.6913396,-0.04402685,0.6841291
0.1808607,0.7053897,-0.04228608,0.6840516
0.1155512,0.7175909,-0.03964195,0.6856673
-0.0246925,0.7220318,-0.03523663,0.6905205
-0.04713923,0.7169201,-0.03468364,0.6946945
-0.1037968,0.7048972,-0.03417408,0.7008412
0.206293,0.6820894,-0.03676964,0.7006034
0.5793906,0.408765,-0.0377695,0.7041245
0.7016585,0.08901632,-0.03690302,0.7059671
0.5947247,0.3810931,-0.03313959,0.7070873
-0.1216662,0.6939675,-0.03467355,0.7088048
-0.04331376,0.7019063,-0.0343391,0.7101213
0.6145779,0.3481025,-0.03285244,0.7071346
0.4861145,-0.5265865,-0.02647083,0.6969209
0.4287207,-0.5825703,-0.02353929,0.6901134
0.50762,-0.5189472,-0.01671082,0.6875583
0.3854125,-0.6161797,-0.02280936,0.6864835
0.6992847,0.08398378,-0.007826149,0.7098495
0.6061919,0.3463509,-0.01668221,0.7157474
0.4576092,0.5321302,-0.02850798,0.7117713
-0.04339075,0.6978452,-0.03375936,0.7141355
0.008767563,0.7005773,-0.03379647,0.7127218
0.4624022,0.5309783,-0.03190313,0.7093859
0.6750438,0.1925122,-0.01564327,0.7120464
0.598009,0.3390452,-0.001405776,0.7262448
0.5402506,0.4130259,-0.0007929504,0.73317
0.5948739,0.3489351,-0.0051682,0.7241151
0.6379788,0.2728789,-0.003683209,0.720074
0.6834741,0.1552686,-0.006156892,0.713244
0.6904413,0.1312887,-0.009968221,0.711305
0.6771618,0.1861621,-0.01514673,0.7117345
0.5897803,0.3736249,-0.01918864,0.7156783
0.5035002,0.4807729,-0.02200849,0.717538
0.6184419,0.3319678,-0.02393097,0.7118666
0.6592349,0.2463609,-0.02460551,0.7100073
0.7019829,-0.09929207,-0.02415121,0.7048246
0.5908667,-0.4040158,-0.02289626,0.6979423
0.4527416,-0.5617757,-0.02395035,0.6919967
0.2358508,-0.6844285,-0.02990699,0.6892298
-0.02406335,-0.7245755,-0.03668603,0.6877975
-0.5495547,-0.4670185,-0.05514292,0.6905379
-0.7026981,-0.04617962,-0.08593121,0.7047685
-0.6495839,0.165832,-0.1115988,0.7335436
-0.5996834,0.218344,-0.1302924,0.7587684
-0.6140692,0.1699543,-0.1459391,0.7567935
-0.6677724,0.1037717,-0.1210313,0.7270921
-0.703146,0.002891243,-0.07169175,0.7074162
-0.7042909,0.08257973,-0.02098539,0.7047797
-0.6992324,0.1463069,-0.0006557703,0.6997627
-0.6176928,-0.3106364,-0.004514456,0.7224542
-0.182219,-0.6410459,-0.02174619,0.7452406
-0.07126735,-0.66654,-0.02841883,0.7415105
-0.1553048,-0.6580082,-0.02547748,0.7363807
-0.01847744,-0.6804145,-0.03170015,0.7319082
0.2322696,-0.6384546,-0.0411882,0.7326187
0.371183,-0.5700276,-0.04760525,0.7314543
0.4151495,-0.544185,-0.04791868,0.7274733
0.4837863,-0.4926303,-0.04779457,0.7217908
0.5638815,-0.4082761,-0.04722771,0.7163225
0.6472411,-0.2653489,-0.04964426,0.7128847
0.6825592,-0.1562584,-0.05613965,0.7117195
0.6923089,-0.1029086,-0.0636836,0.7113807
0.6855618,-0.1123669,-0.07747045,0.7151064
0.681513,-0.08866066,-0.1017771,0.7192501
0.6558269,-0.1106085,-0.1346236,0.7345294
0.6146365,-0.1293925,-0.1649608,0.7604389
0.5902327,-0.1402065,-0.1726977,0.7759787
0.6203986,-0.1156832,-0.1686928,0.7571431
0.6614353,-0.09375092,-0.1365898,0.7314761
0.5684409,-0.357636,-0.07485005,0.7371356
-0.3385927,-0.5721368,-0.009444043,0.746944
-0.6275588,-0.2476993,0.0319238,0.7374251
-0.6746658,-0.1244848,0.04362181,0.7262414
-0.4888738,-0.4448177,0.01010261,0.7503582
-0.534005,-0.4169882,0.0005213022,0.7354993
-0.5973493,-0.3370333,0.0006875098,0.7277238
-0.4684502,-0.4905801,-0.007898152,0.7347265
-0.17694,-0.6433215,-0.02195998,0.7445452
0.0025707,-0.6647107,-0.03133049,0.7464393
0.006018096,-0.6677396,-0.03169244,0.7436955
-0.0003856737,-0.6710476,-0.03162672,0.7407393
-0.0003347341,-0.6754416,-0.03206142,0.7367162
0.04133961,-0.6739499,-0.03385474,0.7368423
0.1366131,-0.6581058,-0.03820321,0.7394419
0.2412588,-0.6231812,-0.04436392,0.7426111
0.3541275,-0.5645798,-0.05265948,0.743687
0.4153404,-0.5182577,-0.05925079,0.7452453
0.4421641,-0.4938523,-0.06282426,0.7460924
0.4708045,-0.4633426,-0.06794821,0.7476898
0.4904975,-0.442057,-0.0710773,0.7476268
0.5050651,-0.4190546,-0.07652245,0.750631
0.5153573,-0.4010055,-0.08111861,0.7530081
0.521857,-0.3918291,-0.08289966,0.7531685
0.5237876,-0.3906257,-0.08265403,0.7524803
0.5226288,-0.3957702,-0.08061767,0.7508167
0.5155377,-0.4084705,-0.07740991,0.7492532
0.5159928,-0.4103139,-0.07623027,0.7480527
0.5201987,-0.4078074,-0.07554199,0.7465788
0.5123342,-0.4224171,-0.07163879,0.7442751
0.5178369,-0.413112,-0.07378091,0.7454795
0.5147011,-0.415851,-0.07375257,0.7461308
0.5012199,-0.4312343,-0.07169062,0.7467771
0.4844117,-0.4508731,-0.06869005,0.7465523
0.4771149,-0.4547701,-0.06937958,0.7488204
0.4838102,-0.4408007,-0.07352857,0.7524733
0.4854256,-0.4350282,-0.07562873,0.7545812
0.4874518,-0.4315854,-0.0765568,0.7551583
0.4870052,-0.4322112,-0.07642539,0.7551017
0.5029677,-0.4170242,-0.07789722,0.7530249
0.5053746,-0.4113158,-0.07969716,0.7543635
0.506206,-0.4055222,-0.08211088,0.7566802
0.5052714,-0.4048008,-0.08277002,0.7576188
0.5022272,-0.4096363,-0.08161113,0.7571695
0.4997436,-0.4134622,-0.0806962,0.7568312
0.4911478,-0.4246979,-0.07844263,0.7564735
0.4964033,-0.4197903,-0.07890257,0.7557342
0.5076805,-0.408864,-0.07986665,0.75413
0.5139827,-0.4034671,-0.07994689,0.7527581
0.5167193,-0.4047516,-0.0781348,0.7503814
0.5241271,-0.3987594,-0.07780923,0.7484834
0.5265827,-0.3983867,-0.07689501,0.7470515
0.5372484,-0.3818538,-0.08022004,0.747741
0.54009,-0.3720705,-0.08389409,0.7502187
0.5434383,-0.3563325,-0.09028091,0.7546862
0.5429783,-0.3478802,-0.09473097,0.7584062
0.5413766,-0.3422366,-0.09821935,0.7616682
0.5367332,-0.3398152,-0.1013009,0.7656247
0.5405526,-0.3288186,-0.1049458,0.7672468
0.5453635,-0.3277034,-0.1035296,0.7645069
0.5375698,-0.3414727,-0.1002016,0.7644441
0.5270708,-0.3574352,-0.09678172,0.7648987
0.5069191,-0.3867072,-0.09043793,0.7650566
0.4970149,-0.4042717,-0.08571923,0.7630156
0.4777198,-0.430866,-0.07979105,0.7614273
0.429008,-0.4806888,-0.07069567,0.7615068
0.3810486,-0.5224221,-0.06301698,0.7602013
0.3596329,-0.5337781,-0.06159355,0.7628574
0.2988619,-0.5647886,-0.05608357,0.7671702
0.2951274,-0.5601888,-0.05719709,0.7718917
0.2730379,-0.5682877,-0.05526385,0.7742386
0.2290891,-0.5816338,-0.05117268,0.7788463
0.1680639,-0.5987677,-0.04484142,0.7818062
0.07378423,-0.6223547,-0.03520554,0.7784543
0.0007512104,-0.6530727,-0.03074538,0.7566705
0.1610451,-0.6662725,-0.03853451,0.7270904
0.4659469,-0.5419616,-0.02989325,0.6987687
0.6334553,-0.3434764,-0.01139742,0.6932737
0.2759722,-0.6423446,-0.03728738,0.7140325
0.5702982,-0.3767713,-0.06177744,0.7273149
0.6309508,-0.2419667,-0.08841664,0.7318031
0.6032996,-0.2519603,-0.1096778,0.7486765
0.6508465,-0.1604076,-0.1136016,0.7333232
0.687966,-0.03947088,-0.1132689,0.715762
0.7006224,0.04684645,-0.10004,0.7049295
0.7017022,0.04945046,-0.09352338,0.7045722
0.6952045,-0.01994506,-0.1004667,0.7114769
0.6933734,-0.03676376,-0.09843305,0.7128763
0.6968145,-0.02366406,-0.09274122,0.7108366
0.7007653,0.002639532,-0.08690163,0.7080742
0.7011801,0.006042838,-0.0859831,0.7077548
0.6988312,-0.02039194,-0.0861184,0.7097906
0.6925971,-0.06151694,-0.08764032,0.7133331
0.6852583,-0.09445292,-0.08936554,0.7165986
0.6777971,-0.1171758,-0.09315115,0.7198498
0.6747052,-0.1209716,-0.09734771,0.7215692
0.6654024,-0.1454568,-0.09976134,0.7253479
0.64842,-0.1854722,-0.1011627,0.7313807
0.6315941,-0.2164754,-0.1030313,0.7373003
0.6154701,-0.2360897,-0.1076533,0.7442237
0.6065451,-0.237924,-0.1140996,0.7499844
0.599669,-0.2362691,-0.1200193,0.7550956
0.6069536,-0.2214355,-0.1226547,0.7533455
0.6110572,-0.2244568,-0.1178398,0.7498947
0.6131011,-0.232902,-0.1114588,0.7466194
0.6190335,-0.2269043,-0.1095783,0.7438445
0.6253339,-0.214049,-0.110942,0.7421809
0.630397,-0.1995655,-0.114186,0.741441
0.6294547,-0.1943031,-0.1181596,0.743015
0.6285296,-0.1882165,-0.1225084,0.7446589
0.6260817,-0.1852886,-0.1264697,0.7467898
0.6189531,-0.1911424,-0.1295493,0.7507187
0.6087893,-0.2040517,-0.1305701,0.7554402
0.6016802,-0.2094797,-0.1326435,0.7592793
0.5932046,-0.2124488,-0.136253,0.7644665
0.5883267,-0.2124301,-0.1388328,0.7677699
0.5905516,-0.2094236,-0.1391341,0.7668326
0.591238,-0.2152532,-0.135934,0.7652617
0.5984443,-0.2107981,-0.1339997,0.7612311
0.6002145,-0.2123171,-0.1321196,0.7597424
0.6087574,-0.2059883,-0.1296036,0.7551067
0.6177646,-0.2061101,-0.1224779,0.7489223
0.6253042,-0.2042653,-0.116707,0.7440766
0.6302218,-0.1983892,-0.1151611,0.7417548
0.628426,-0.1969863,-0.1177678,0.7432415
0.6239311,-0.2037999,-0.1182383,0.7451142
