0.6814126,-0.1097085,-0.09897554,0.7168295
0.622716,-0.2716017,-0.08909047,0.7283683
0.4878471,-0.4407666,-0.08295438,0.7488981
0.4178397,-0.467188,-0.08920974,0.7740716
0.5131252,-0.3382833,-0.1237305,0.779075
0.5462354,-0.316035,-0.1222265,0.7660347
0.5971255,-0.2669647,-0.1172451,0.7472781
0.6703641,-0.05347174,-0.1535857,0.7239918
0.6807582,0.04757234,-0.1767645,0.7092667
0.6816143,0.0372043,-0.1707925,0.7105265
0.6772902,0.005174547,-0.1677408,0.7163199
0.6746414,0.005967915,-0.173775,0.7173741
0.6772832,0.004813939,-0.1677485,0.7163272
0.6783075,0.01183805,-0.1685587,0.7150851
0.6771688,0.01097164,-0.1706375,0.715685
0.6774185,0.01206836,-0.1705204,0.7154588
0.6771092,0.009185731,-0.1699624,0.7159271
0.6769884,0.007515877,-0.1694502,0.7161822
0.6764834,0.003321171,-0.1685969,0.7168921
0.6760302,-0.001938194,-0.1671707,0.7176583
0.6759766,-0.006691754,-0.1650815,0.7181637
0.6754884,-0.01057586,-0.1642652,0.7187632
0.6760509,-0.01156133,-0.1626443,0.7185878
0.6769221,-0.01044896,-0.1613489,0.7180766
0.676927,-0.009285539,-0.1619195,0.7179593
0.6770962,-0.008796662,-0.1617369,0.7178471
0.6775525,-0.007468194,-0.1613755,0.717513
0.6777843,-0.008642972,-0.1603422,0.7175124
0.6779798,-0.008068472,-0.1601906,0.7173684
0.6774874,-0.01080415,-0.1599842,0.7178434
0.6782153,-0.008281708,-0.1595818,0.7172789
0.6779121,-0.01064637,-0.1591349,0.7176335
0.6777004,-0.01155126,-0.1591885,0.7178077
0.6778274,-0.009464234,-0.1598833,0.7175639
0.6775909,-0.008794785,-0.1607101,0.7176109
0.6770154,-0.00778982,-0.1624167,0.7177815
0.6769196,-0.00966838,-0.1617554,0.7179983
0.675686,-0.01120117,-0.163628,0.7187133
0.6763939,-0.01010445,-0.1626949,0.7182754
0.6762447,-0.01549444,-0.1604329,0.7188284
0.6768833,-0.002315015,-0.165211,0.7173069
0.6779824,0.0073829,-0.1671799,0.7157767
0.6788583,0.01282713,-0.1676295,0.7147638
0.6790144,0.01319396,-0.1674404,0.7146531
0.6787722,0.01218966,-0.1675399,0.7148777
0.6781325,0.00704971,-0.166748,0.7157386
0.676542,-0.009213626,-0.1628153,0.7181205
0.6761232,-0.0004197955,-0.167705,0.7174485
0.6755254,-0.004051894,-0.1672725,0.718101
0.6755234,-0.002497077,-0.1679789,0.7179451
0.6748056,-0.002547503,-0.1694306,0.7182785
0.6747318,-0.0005557239,-0.1704876,0.7181022
0.6746191,-0.0003414154,-0.1708184,0.7181295
0.674096,-0.002514422,-0.1708751,0.7186027
0.6734949,-0.01162037,-0.1677912,0.7198026
0.6731932,-0.006863892,-0.1705863,0.7194887
0.6732486,-0.003192693,-0.1722243,0.7190722
0.6723219,-0.006649315,-0.172411,0.7198704
0.6719367,-0.005162418,-0.173858,0.7198943
0.6715568,-0.008373022,-0.1730648,0.7204096
0.6713976,-0.00827229,-0.173424,0.7204727
0.670799,-0.009027183,-0.1742065,0.7208323
0.6710498,-0.006492823,-0.1749236,0.7204524
0.6714331,-0.002605706,-0.1760396,0.7198478
0.6717927,-0.001226366,-0.1760257,0.7195193
0.6721826,-0.0009968877,-0.1753615,0.7193177
0.6722772,0.00266856,-0.1768647,0.7188568
0.6733969,0.006715387,-0.1765015,0.717871
0.6745409,0.01604456,-0.1783006,0.7162026
0.6737242,0.01212817,-0.178279,0.7170532
0.6746923,0.01379165,-0.1770548,0.7164159
0.6756855,0.01441675,-0.1752282,0.7159165
0.6763105,0.0190095,-0.1758976,0.7150544
0.6769077,0.02551505,-0.1773318,0.7139317
0.6774387,0.02470922,-0.1758698,0.7138179
0.6776116,0.02811137,-0.1769223,0.7132677
0.6779994,0.02771986,-0.1758505,0.7131795
0.6796257,0.02787751,-0.1721413,0.71253
0.6802862,0.0258466,-0.1697651,0.7125465
0.6805992,0.02055755,-0.1668155,0.7131162
0.6795633,0.003741294,-0.1619771,0.715502
0.679319,-0.001172721,-0.1602857,0.7161234
0.6787968,-0.008730203,-0.1579365,0.7170877
0.6796794,-0.006902933,-0.1567342,0.7165352
0.6835923,0.002213091,-0.1513036,0.7140055
0.6856203,0.01976809,-0.153428,0.7113326
0.6902029,0.05218348,-0.1508253,0.7057965
0.6921315,0.0773147,-0.1497253,0.7018253
0.6929506,0.1191215,-0.147383,0.6956348
0.691481,0.1516932,-0.1457345,0.6910894
0.6885673,0.1838603,-0.1409027,0.6871804
0.6837876,0.2148764,-0.1391502,0.6833007
0.6737076,0.2610719,-0.1355175,0.6779339
0.660999,0.3034832,-0.1297281,0.6739057
0.645651,0.3439443,-0.1245454,0.6703176
0.6235246,0.3920892,-0.1203665,0.6655787
0.5973332,0.436883,-0.1126049,0.6630583
0.5620167,0.4868098,-0.1046257,0.6604596
0.5273538,0.5272037,-0.09743759,0.6591359
0.488438,0.564791,-0.08951306,0.6591107
0.4457144,0.6001572,-0.08266488,0.6590269
0.3846844,0.64028,-0.07341139,0.6608102
0.3205882,0.6746598,-0.06646007,0.661544
0.2240102,0.7124413,-0.05813613,0.6624703
0.04376683,0.7427292,-0.045496,0.6666093
-0.1502013,0.7268812,-0.03481526,0.6692318
-0.4183187,0.6039066,-0.02196875,0.678103
-0.6053637,0.3994272,-0.01352561,0.6883385
-0.7073242,0.07481545,-0.002813995,0.7029133
-0.6841959,-0.1320841,0.007872283,0.7171944
-0.5897338,-0.3209184,0.01650935,0.7409135
-0.4588025,-0.4310037,0.02489538,0.7766056
-0.3868046,-0.441836,0.03352638,0.8087269
-0.2604785,-0.4380919,0.03140588,0.8597907
-0.1424227,-0.4368277,0.01537361,0.8880659
0.0006695176,-0.4565181,-0.01320946,0.8896158
-0.03007147,-0.4930163,-0.01124464,0.8694275
-0.05146302,-0.5148758,-0.01007761,0.8556594
-0.04004179,-0.542321,-0.01536843,0.8390759
0.02407397,-0.566596,-0.02767161,0.823179
0.09069097,-0.577375,-0.03793677,0.8105394
0.05074803,-0.6010303,-0.03381789,0.7968962
-0.003739174,-0.6139829,-0.02859024,0.7887926
-0.2933146,-0.5577018,-0.001155883,0.7764882
-0.5275944,-0.3869864,0.02147476,0.7559264
-0.6058494,-0.2729819,0.03550887,0.7464358
-0.6521471,-0.1647464,0.05337128,0.7380476
-0.6874396,-0.04902703,0.06300199,0.7218407
-0.7015392,0.03638601,0.06591016,0.708643
-0.7030449,0.1537994,0.08059019,0.6896222
-0.7043213,0.1266333,0.07489002,0.6944689
-0.7015294,0.01620936,0.05479023,0.7103463
-0.6591829,-0.1740059,0.03525537,0.7307236
-0.6585085,-0.1868482,0.02681243,0.7285159
-0.6798015,-0.1388034,0.01720899,0.7199357
-0.680779,-0.1498684,0.004734784,0.7169777
-0.667535,-0.2091467,-0.01235381,0.7144942
-0.7074921,-0.002360523,-0.0258674,0.7062438
-0.5329248,-0.4682501,-0.04023331,0.7036437
-0.6761124,-0.2218046,-0.05560306,0.7004163
-0.687768,-0.1850238,-0.06762913,0.6986899
-0.6807019,-0.2187404,-0.07577187,0.6950223
-0.6736857,-0.2492728,-0.08501679,0.6904947
-0.6715098,-0.2639574,-0.0984464,0.6853535
-0.6801641,-0.23669,-0.110139,0.6849993
-0.6788213,-0.2455595,-0.1217138,0.68124
-0.6863579,-0.208333,-0.1348373,0.6836149
-0.6872143,-0.1996158,-0.1431273,0.68367
-0.6855211,-0.2061163,-0.153005,0.6812977
-0.6837767,-0.2114754,-0.1631346,0.6790543
-0.6827639,-0.2089288,-0.1731518,0.6783808
-0.6788541,-0.2198,-0.1900711,0.6743279
-0.6790062,-0.1870481,-0.1989189,0.6814651
-0.677492,-0.1668007,-0.2043534,0.6866015
-0.6727253,-0.1612193,-0.2171146,0.6887017
-0.6666328,-0.139933,-0.2260502,0.6963626
-0.6590506,-0.1220065,-0.2337036,0.7043787
-0.6553928,-0.1184466,-0.2381507,0.7069051
-0.6465242,-0.08741868,-0.2366989,0.7199571
-0.6445418,-0.06691083,-0.2304312,0.7259409
-0.653255,-0.07124487,-0.2235325,0.7198716
-0.6630971,-0.05245852,-0.2025575,0.7186939
-0.688534,-0.07995713,-0.1572558,0.7034191
-0.6942071,-0.1330743,-0.1349286,0.694379
-0.6970127,-0.09593862,-0.1238652,0.6997331
-0.6938865,-0.01179141,-0.1182785,0.710206
-0.6795418,0.08496755,-0.1084657,0.7205822
-0.5991639,0.2942056,-0.08869451,0.7393098
-0.3212676,0.5574204,-0.05867212,0.7633003
-0.06462596,0.6087118,-0.03524254,0.7899693
0.08430507,0.5798438,-0.01477511,0.8102195
0.1632679,0.5391387,0.001103923,0.8262396
0.2720157,0.4929649,0.02002825,0.8261913
0.3625948,0.4333219,0.03891295,0.824162
0.2870632,0.4510727,0.03185418,0.8444604
0.2435428,0.4561777,0.02709097,0.8554851
0.1556907,0.4710259,0.01343551,0.8681673
0.1852423,0.5368783,0.003361769,0.8230648
0.3818468,0.5128201,0.005676761,0.76888
0.4883254,0.4698994,-0.009381607,0.7352856
0.6301325,0.3015581,-0.02085954,0.7152347
0.6640568,-0.2675912,-0.02030301,0.697862
0.5318792,-0.485309,-0.02803037,0.6933931
0.4107331,-0.5899939,-0.03423183,0.6942865
0.378721,-0.6136734,-0.03409216,0.6919633
0.2563537,-0.681544,-0.03501346,0.6845104
0.1661281,-0.7171928,-0.03634261,0.675807
0.04373624,-0.7441017,-0.04116984,0.6653607
0.03017296,-0.7463027,-0.04124127,0.6636422
0.03905839,-0.7498822,-0.04001584,0.659204
-0.06235149,-0.7556263,-0.0475312,0.6502938
-0.2082868,-0.7279158,-0.05907027,0.6505888
-0.3288816,-0.6795852,-0.06975083,0.6520243
-0.472557,-0.5864799,-0.08944787,0.6517133
-0.5329644,-0.5353552,-0.1092553,0.6460705
-0.5652586,-0.5100514,-0.1381193,0.6334456
-0.5140347,-0.5701861,-0.1251874,0.6284776
-0.1198183,-0.7785527,-0.06119585,0.6129881
0.2081265,-0.7525453,-0.01822971,0.6245212
0.5300096,-0.5327852,0.009412825,0.6596523
0.6823783,-0.26567,0.03929511,0.6798787
0.705466,-0.1142952,0.06267822,0.6966531
0.6927654,0.0200026,0.06628132,0.7178321
0.6711385,0.1222201,0.05004165,0.7294732
0.683188,0.122833,0.0201574,0.7195554
0.7002895,-0.1440564,-0.001175493,0.6991717
0.5550668,-0.4771002,-0.01019198,0.681302
0.3790352,-0.6452041,-0.01482445,0.6631924
0.2446811,-0.7187808,-0.021962,0.6503867
0.1890924,-0.739046,-0.0259261,0.6460518
0.09228657,-0.7596314,-0.03445251,0.6428502
-0.07432818,-0.7614662,-0.0500312,0.6419825
-0.1621759,-0.7459361,-0.0581866,0.6433449
-0.1701681,-0.7453179,-0.05947357,0.6418776
-0.2842174,-0.706963,-0.07115589,0.6437086
-0.3366771,-0.6840076,-0.07873254,0.6423265
-0.4013322,-0.6473197,-0.08877265,0.6418949
-0.4494565,-0.6117674,-0.09564021,0.6438808
-0.4770665,-0.587617,-0.09920377,0.6459662
-0.5161663,-0.5490155,-0.1048866,0.6489632
-0.5328743,-0.5297946,-0.1066709,0.6511405
-0.5621186,-0.492354,-0.1094738,0.6554585
-0.5877193,-0.4550094,-0.1124098,0.6594819
-0.6186035,-0.4037312,-0.1191604,0.6634242
-0.6455546,-0.3475747,-0.126663,0.6681374
-0.6633394,-0.2996635,-0.1328773,0.6727008
-0.6723998,-0.2688741,-0.1368854,0.675905
-0.6802756,-0.2351245,-0.141338,0.6796802
-0.6853929,-0.2043606,-0.1480814,0.6830412
-0.6876465,-0.1772236,-0.1581301,0.6860968
-0.6882397,-0.1640811,-0.1614919,0.6879853
-0.6898694,-0.1370935,-0.1600579,0.69258
-0.6904719,-0.1049244,-0.1581521,0.6980168
-0.6893516,-0.07421815,-0.1573271,0.7032313
-0.6895273,-0.05153665,-0.150558,0.7065609
-0.6883821,-0.02945226,-0.1465901,0.7097702
-0.6867347,-0.004334807,-0.1411161,0.713066
-0.6833791,0.01604348,-0.1404935,0.7162382
-0.6775063,0.04133946,-0.1412273,0.7206463
-0.6754534,0.04959446,-0.141163,0.7220638
-0.6743607,0.05815166,-0.138799,0.7229044
-0.671605,0.06391138,-0.1409957,0.7245566
-0.6706955,0.06623694,-0.1414101,0.7251093
-0.6691447,0.07366925,-0.1401394,0.726071
-0.6663983,0.0830746,-0.139752,0.7276545
-0.6657072,0.08869001,-0.1377982,0.7279969
-0.664075,0.09420022,-0.1374366,0.7288634
-0.6641726,0.09662804,-0.135904,0.728744
-0.6666045,0.08883402,-0.1362343,0.7274526
-0.6672884,0.08674133,-0.1362456,0.7270758
-0.6694818,0.08097449,-0.1355863,0.7258469
-0.6712682,0.0756081,-0.1353214,0.7248245
-0.671229,0.07453406,-0.135969,0.7248508
-0.6712575,0.07725701,-0.1343834,0.724835
-0.6710418,0.07844102,-0.1341044,0.7249592
-0.6702918,0.07979894,-0.1347248,0.7253897
-0.6700416,0.08064556,-0.1347289,0.7255265
-0.6719723,0.07702428,-0.1331711,0.7244211
-0.6710793,0.07774684,-0.1344858,0.7249286
-0.6710507,0.07687381,-0.1349918,0.7249541
-0.6702372,0.07859114,-0.1355291,0.7254222
-0.6697825,0.07936367,-0.1359179,0.7256852
-0.6700824,0.07534149,-0.1376072,0.7255188
-0.6688272,0.08418098,-0.1349318,0.7262075
-0.6683592,0.08542889,-0.1350468,0.7264712
-0.6684629,0.08444536,-0.1354024,0.7264246
-0.6689589,0.08408049,-0.1347349,0.7261342
-0.6680634,0.08475846,-0.1359546,0.7266524
-0.6680934,0.08391529,-0.136393,0.7266405
-0.6691543,0.07899514,-0.1373292,0.7260392
-0.6702093,0.07452956,-0.1378216,0.7254447
-0.6704359,0.07316372,-0.1381565,0.7253106
-0.6718984,0.07121313,-0.1365342,0.7244582
-0.6703904,0.07588643,-0.1367625,0.7253371
-0.6655627,0.09149748,-0.1364767,0.7280306
-0.6585378,0.1146116,-0.1344397,0.7315177
-0.6415176,0.1567302,-0.1327916,0.739092
-0.6176274,0.2121505,-0.1255199,0.7468421
-0.6018035,0.2404119,-0.122763,0.7516408
-0.6030204,0.238976,-0.1226289,0.7511452
-0.6343145,0.1879734,-0.1225851,0.7397864
-0.6797698,0.05799901,-0.1275785,0.7199118
-0.6806918,0.05645418,-0.1263591,0.7193781
-0.6736872,0.08684346,-0.124244,0.723303
-0.6775051,0.07400316,-0.1236985,0.7212551
-0.6775786,0.07344443,-0.1238812,0.7212119
-0.6774058,0.07184613,-0.125123,0.7213209
-0.677926,0.06834558,-0.1259569,0.7210271
-0.6779597,0.06820133,-0.1259951,0.7210024
-0.6778737,0.06268805,-0.1292239,0.7210122
-0.6778882,0.05919665,-0.1310963,0.7209557
-0.6781304,0.05942902,-0.1304509,0.7208259
-0.6775687,0.05781373,-0.1325213,0.7211078
-0.6783898,0.05829263,-0.1304984,0.7206659
-0.677569,0.06024057,-0.1311872,0.7211527
-0.6777486,0.05976743,-0.1310625,0.721046
-0.6779183,0.05982313,-0.1306746,0.7209523
-0.6777034,0.06308195,-0.1293559,0.7211142
-0.6779243,0.06665668,-0.1269013,0.7210212
-0.6770027,0.07076725,-0.1265723,0.7215531
-0.6746093,0.08110681,-0.1256977,0.7228583
-0.6723051,0.08556911,-0.1277069,0.7241372
-0.6673045,0.09909475,-0.1291313,0.7267805
-0.659969,0.1214925,-0.1282115,0.7302344
-0.6505871,0.1513507,-0.1242287,0.7337552
-0.6417086,0.168139,-0.1257882,0.7376427
-0.6358109,0.181144,-0.1250234,0.7397977
-0.6423191,0.1653419,-0.1267184,0.7375844
-0.6594999,0.1186453,-0.1306333,0.730697
-0.6709257,0.08545798,-0.1303758,0.7249536
-0.6676331,0.09287834,-0.1321338,0.7267602
-0.6676301,0.09662279,-0.1299975,0.7266599
-0.6689918,0.09139127,-0.1305731,0.7259809
-0.6695158,0.0919973,-0.1292679,0.7256548
-0.6703621,0.09053689,-0.1285477,0.7251849
-0.6701988,0.09095976,-0.1285751,0.7252781
-0.6701891,0.09189552,-0.1280946,0.7252541
-0.6697734,0.09389302,-0.127727,0.7254471
-0.6693462,0.09527031,-0.1277381,0.7256599
-0.6662616,0.1039919,-0.1281198,0.7272321
-0.6612797,0.1175974,-0.1284303,0.7296476
-0.6514757,0.1471796,-0.1255108,0.7335972
-0.6399711,0.1698063,-0.1269075,0.7385778
-0.632041,0.1864684,-0.1260911,0.741522
-0.6324308,0.1812689,-0.1287731,0.7420177
-0.6418732,0.1653847,-0.1272357,0.7378739
-0.6569699,0.1250519,-0.1307362,0.7318883
-0.6658633,0.09763548,-0.132507,0.7276919
-0.6659414,0.101431,-0.1301801,0.7275211
-0.6657171,0.1048698,-0.1285801,0.7275233
-0.6687005,0.09855261,-0.1269818,0.7259495
-0.668202,0.1010583,-0.126417,0.7261626
-0.6686441,0.1021053,-0.1250031,0.7258539
-0.6690553,0.1018721,-0.1243806,0.7256145
-0.6699983,0.1003354,-0.1236111,0.7250899
-0.670167,0.09829128,-0.1244475,0.725071
-0.6697909,0.09888422,-0.1248333,0.7252715
-0.6694151,0.09848377,-0.1257358,0.7255169
-0.6683772,0.1016777,-0.125761,0.7260289
-0.6680235,0.1006188,-0.1270162,0.7262832
-0.6674629,0.1015677,-0.1274565,0.7265893
-0.6648034,0.1093788,-0.1274946,0.7278858
-0.6624404,0.1158327,-0.1276263,0.7290179
-0.6542379,0.1376957,-0.1272736,0.732676
-0.6415771,0.1656447,-0.1274866,0.7380297
-0.6298507,0.190478,-0.1261588,0.7423546
-0.6205516,0.2050727,-0.1270002,0.7461445
-0.6200548,0.2041064,-0.1280584,0.7466416
-0.6295563,0.1876419,-0.128172,0.7429813
-0.6480321,0.1498281,-0.1286823,0.7355589
-0.6669221,0.09592044,-0.1316684,0.7271022
-0.669493,0.08818349,-0.1315386,0.7257412
-0.6684932,0.09178635,-0.1312796,0.726263
-0.6707662,0.08491436,-0.1310318,0.7250469
-0.6716249,0.08508882,-0.1293028,0.7245418
-0.6718817,0.08379754,-0.1295438,0.7244112
-0.6716896,0.08666992,-0.1282821,0.7244756
-0.6724,0.08622813,-0.127139,0.7240709
-0.6723245,0.08725497,-0.1266737,0.7240994
-0.67098,0.08976132,-0.127815,0.7248393
-0.6702853,0.088604,-0.1297797,0.7252754
-0.6697973,0.09006944,-0.129924,0.7255197
-0.6675938,0.09656259,-0.1300423,0.7266933
-0.6612207,0.114611,-0.1301621,0.7298694
-0.6464909,0.1536194,-0.1283037,0.7361988
-0.6321412,0.1870264,-0.1256341,0.7413734
-0.628218,0.1944622,-0.1254777,0.7428203
-0.6382461,0.1758614,-0.1252789,0.7389315
-0.6582152,0.1249805,-0.1287753,0.7311289
-0.6747426,0.07550636,-0.1284676,0.7228535
-0.6918365,-0.003300548,-0.1254754,0.7110606
-0.6965542,-0.05908763,-0.1255359,0.7039614
-0.6965852,-0.113878,-0.1247336,0.6973108
-0.6887079,-0.1916345,-0.1226456,0.6884153
-0.6649669,-0.2882095,-0.1132496,0.6796535
-0.5640962,-0.4743125,-0.08888134,0.6700174
-0.4420496,-0.5992817,-0.07626739,0.6630512
-0.3759016,-0.6499135,-0.07358503,0.6564263
-0.2812309,-0.6992784,-0.06474923,0.6540079
-0.2551212,-0.7150313,-0.06547198,0.6475776
-0.211132,-0.7354367,-0.06387714,0.6406839
-0.1287898,-0.7591121,-0.05641061,0.635594
-0.1345335,-0.7631465,-0.05901416,0.6293057
-0.05052392,-0.7757044,-0.04930996,0.6271352
-0.007447008,-0.7806535,-0.04462413,0.6233244
0.05468319,-0.782039,-0.03696761,0.6197243
0.1017331,-0.780578,-0.03066602,0.615961
0.1351307,-0.7783757,-0.02580516,0.6125398
0.2346147,-0.7543756,-0.01095281,0.6129872
0.3237188,-0.7193946,0.003328755,0.6145457
0.4425797,-0.6490487,0.02565184,0.6182241
0.4973419,-0.6113472,0.04420024,0.6139641
0.5482644,-0.5711148,0.07111897,0.6067752
0.5662156,-0.5640258,0.09683336,0.59321
0.5778235,-0.5603805,0.1207938,0.5809497
0.5589781,-0.5961621,0.1330243,0.5607483
0.5607136,-0.595439,0.1361946,0.5590203
0.5749066,-0.5732514,0.1350721,0.5679972
0.5882659,-0.550493,0.1331338,0.5772141
0.611919,-0.5076559,0.1342164,0.5914612
0.6453226,-0.433426,0.1345078,0.6144984
0.6782631,-0.3272065,0.1324822,0.6444716
0.6960341,-0.1477074,0.130239,0.6904758
0.6778555,-0.02771521,0.1293866,0.7231895
0.6108903,0.1437905,0.1096909,0.7707822
