0.6522054,-0.05480608,0.2336631,0.7190452
0.6526537,-0.05591717,0.233516,0.7186005
0.6525716,-0.05688158,0.2340525,0.7184247
0.6523268,-0.05693716,0.234411,0.7185259
0.6523985,-0.05869767,0.2350827,0.7180996
0.6525576,-0.05860248,0.2348107,0.7180517
0.6538594,-0.06188196,0.2343069,0.7167556
0.6554812,-0.06413755,0.232794,0.7155682
0.6562055,-0.06409922,0.2316791,0.7152694
0.6555717,-0.06187674,0.2317424,0.7160254
0.6557161,-0.06132481,0.231283,0.7160892
0.656063,-0.06314531,0.231538,0.7155307
0.656791,-0.06270874,0.2302348,0.7153217
0.6569008,-0.06458491,0.2308596,0.7148525
0.6573736,-0.06555057,0.2305228,0.7144385
0.6564112,-0.06462559,0.2317186,0.7150205
0.6553033,-0.06135732,0.2321132,0.7161958
0.6586027,-0.06729153,0.2292611,0.7135499
0.6594716,-0.06814095,0.2281671,0.7130175
0.6588366,-0.06395835,0.2275714,0.7141813
0.6578109,-0.05873173,0.2270991,0.7157243
0.6589785,-0.06499231,0.2277912,0.7138869
0.6591295,-0.0650495,0.2275941,0.7138051
0.6557893,-0.0536074,0.2282023,0.7176282
0.6595324,-0.05881333,0.2243385,0.7150037
0.6599079,-0.05838665,0.2234989,0.7149551
0.6595243,-0.05525938,0.2228044,0.715774
0.659569,-0.05721477,0.223532,0.7153521
0.659973,-0.05975908,0.2238976,0.7146569
0.659462,-0.05994415,0.2248271,0.7148212
0.6595074,-0.05972978,0.224647,0.7148539
0.6597626,-0.05999458,0.224319,0.7146993
0.6600798,-0.05831483,0.223073,0.7149352
0.660647,-0.05906209,0.2224417,0.7145466
0.6600867,-0.05714285,0.2225721,0.7151796
0.6598507,-0.05819267,0.2233859,0.715059
0.659001,-0.05712724,0.2243129,0.7156382
0.6582016,-0.05594552,0.2250943,0.7162215
0.6546172,-0.04812452,0.2272443,0.719389
0.6563171,-0.05514508,0.2277184,0.7171828
0.6554024,-0.05506682,0.2290903,0.7175884
0.6545668,-0.05629796,0.2309231,0.7176681
0.6553327,-0.05717763,0.2301437,0.7171497
0.6555182,-0.0548051,0.2288665,0.7175739
0.6558342,-0.05765772,0.2296121,0.7168232
0.6564704,-0.05996314,0.2296217,0.7160482
0.6571858,-0.06900281,0.2322365,0.7137307
0.6568285,-0.07105166,0.2336328,0.7134028
0.6546056,-0.06209937,0.2334208,0.7163449
0.6567156,-0.07065609,0.2336508,0.7135403
0.6575338,-0.07159629,0.2327105,0.7130001
0.6575637,-0.06994921,0.2320681,0.7133453
0.6581656,-0.0709163,0.2315059,0.7128772
0.6584837,-0.07047513,0.2308211,0.7128493
0.6582062,-0.06799111,0.2302695,0.7135249
0.6573439,-0.06605512,0.2308359,0.7143184
0.6571938,-0.06122679,0.2289981,0.7154771
0.656041,-0.05780858,0.2292817,0.7167274
0.6561992,-0.0597634,0.2297824,0.7162618
0.6567976,-0.06620333,0.2313909,0.7146273
0.6573724,-0.06871057,0.2314322,0.7138484
0.6580378,-0.06603593,0.2290421,0.7142586
0.6582086,-0.06885281,0.2300583,0.7135081
0.661026,-0.07323462,0.2269221,0.7114686
0.6607583,-0.07935306,0.2298749,0.7101121
0.6636864,-0.09117699,0.2288405,0.7062854
0.6647066,-0.1026714,0.2308032,0.7031028
0.6676483,-0.1122127,0.2274959,0.6999283
0.6723142,-0.1239691,0.2195801,0.6959956
0.6756016,-0.1464632,0.2142912,0.6900654
0.6771797,-0.1686406,0.2099391,0.6847727
0.6778213,-0.190441,0.2046178,0.6800162
0.6776,-0.2133239,0.1971735,0.6756284
0.6765445,-0.2329424,0.1891727,0.6724871
0.6744143,-0.2515751,0.1824923,0.669755
0.6701584,-0.2763145,0.1730909,0.6667664
0.6670413,-0.2903362,0.1681207,0.6652039
0.6588027,-0.319676,0.1601243,0.6619263
0.6577016,-0.3226945,0.1538924,0.6630339
0.6633332,-0.3044765,0.1508697,0.6667245
0.6671016,-0.2914748,0.1483052,0.6693454
0.6707442,-0.2780045,0.1445321,0.6722547
0.6752732,-0.2599868,0.1411774,0.6756345
0.6743417,-0.2639349,0.1391746,0.6754496
0.6737895,-0.2663539,0.1391824,0.6750493
0.6699641,-0.2809319,0.1377566,0.6732373
0.6739761,-0.2657628,0.1371241,0.6755172
0.6765633,-0.2552221,0.1359404,0.6772326
0.6865574,-0.204991,0.1350936,0.6843737
0.6939514,-0.1433882,0.1320869,0.6931266
0.6959926,-0.07211804,0.1282164,0.7028185
0.6932286,-0.01027805,0.1208796,0.7104341
0.6894413,0.03568575,0.1118756,0.7147595
0.6849039,0.07420364,0.1035254,0.717414
0.6792759,0.1077926,0.09720546,0.7193859
0.6779808,0.1162631,0.09474552,0.7196166
0.6828978,0.09554273,0.09561139,0.7179
0.6887487,0.06635529,0.09694245,0.7154191
0.6941332,0.02870515,0.09997436,0.7122923
0.6968466,0.01202929,0.09791291,0.7104036
0.6987791,-0.01073825,0.09906456,0.7083635
0.6997451,-0.04139856,0.1034577,0.7056483
0.6996886,-0.09414867,0.1053061,0.7003444
0.6870348,-0.2024297,0.09806383,0.6909333
0.6558653,-0.3073294,0.09184101,0.6833408
0.6230346,-0.3792225,0.08795482,0.6784409
0.5964912,-0.4260199,0.08645675,0.6747078
0.5048292,-0.5403404,0.07676309,0.6687953
0.3916808,-0.6342394,0.06840651,0.6630589
0.2799494,-0.6937519,0.05965503,0.6608917
0.3404044,-0.6615498,0.06206153,0.6653007
0.4446576,-0.5875641,0.06555076,0.6728679
0.5761408,-0.445282,0.07148665,0.681671
0.6703398,-0.2569757,0.07779703,0.6917772
0.6963283,0.03719521,0.08768308,0.7113755
0.5917544,0.2909244,0.09530061,0.7457262
0.4365458,0.4211392,0.08987379,0.7899318
0.3922309,0.417752,0.091199,0.8144453
0.4083181,0.4276848,0.0894707,0.8014718
0.3911667,0.4943289,0.07073939,0.773061
0.3035995,0.588449,0.04938751,0.7477406
0.2976564,0.6152714,0.04249148,0.7287223
0.6568925,0.2548003,0.04012141,0.7084908
0.5203035,-0.4887745,0.04365195,0.6989121
0.6626093,-0.2583619,0.04885736,0.7012924
0.6932007,0.08623737,0.07171386,0.7119642
0.6763803,0.09695977,0.1078185,0.7221382
0.6549654,0.1195202,0.1297683,0.7347758
0.6114912,0.2224285,0.1176131,0.7501808
0.5983422,0.2665802,0.1039602,0.7484075
0.6044813,0.2717224,0.09636307,0.7426194
0.5774432,0.3403488,0.07843611,0.7379497
0.5884379,0.343824,0.06771448,0.7286567
0.6262706,0.2891387,0.06367123,0.7212004
0.6512404,0.2494058,0.05541843,0.7145708
0.6365823,-0.3162999,0.04521874,0.7019064
-0.1527149,-0.7058617,0.03454657,0.6908284
-0.3670885,-0.6353527,0.02310419,0.6789987
-0.3795099,-0.6397073,0.01671593,0.6681821
-0.4525682,-0.5979897,0.004928052,0.6614878
-0.4678118,-0.5950502,-0.003240496,0.6534958
-0.4742913,-0.5982091,-0.01055354,0.6458191
-0.4801913,-0.6019592,-0.01846881,0.6377463
-0.5070396,-0.5872471,-0.03193186,0.6301048
-0.5295444,-0.5714655,-0.04303995,0.6254258
-0.5539565,-0.5493517,-0.05402116,0.6232388
-0.5595868,-0.544785,-0.05744591,0.6219099
-0.5880603,-0.5018384,-0.05810618,0.6316383
-0.6339833,-0.4157226,-0.0571177,0.6495978
-0.6575911,-0.3517298,-0.04704738,0.664565
-0.6718594,-0.2972119,-0.03058106,0.6777425
-0.7052339,-0.1303799,-0.02567077,0.6964102
-0.7078604,-0.03397235,-0.01513031,0.7053728
-0.6868304,0.1232987,-0.004446864,0.7162693
-0.7078528,-0.008653432,0.007254034,0.7062697
-0.6880847,-0.1937623,0.0154666,0.6991111
-0.7013843,0.07514796,0.01882163,0.7085609
-0.4229774,0.5315942,0.01658963,0.7336366
-0.1460283,0.6166071,0.01855445,0.7733868
-0.1236484,0.5684019,0.009247243,0.8133541
-0.1501406,0.5294802,-0.001831554,0.8349283
-0.09716683,0.5572987,0.009211738,0.8245556
0.1011074,0.5838037,0.03890237,0.8046347
0.3021243,0.5341219,0.06365161,0.7870091
0.4297455,0.4628232,0.0779283,0.7713888
0.5219911,0.3859158,0.08577506,0.7558022
0.59673,0.2872865,0.09436801,0.7432863
0.6333379,0.2067154,0.1066313,0.7380933
0.6573757,0.1243461,0.1240204,0.7328126
0.6504547,0.1326403,0.128352,0.7367775
0.628217,0.1863912,0.1226969,0.7453504
0.5866451,0.2967618,0.09586906,0.7473881
0.5669739,0.3473222,0.08155176,0.7424669
0.5948756,0.306042,0.08460212,0.7384469
0.591608,0.2985189,0.09148028,0.7433154
0.5842446,0.3050079,0.09336302,0.7462652
0.5677152,0.3270169,0.09237655,0.7498173
0.5548159,0.3436931,0.09119214,0.7521558
0.5477576,0.3469208,0.09334292,0.7555757
0.5344893,0.3608708,0.09279174,0.758606
0.5500568,0.3367321,0.09773679,0.7579556
0.5763071,0.2943966,0.1053799,0.755047
0.5867065,0.2743925,0.109565,0.753976
0.5991481,0.2504344,0.1140481,0.7518625
0.6099534,0.2286481,0.1178544,0.7495247
0.6187433,0.2087965,0.1217209,0.7474923
0.6233593,0.1906696,0.1279289,0.7474641
0.6308856,0.1759688,0.1292483,0.7445222
0.6330747,0.1654495,0.1331803,0.7443829
0.6342076,0.1569401,0.1370062,0.7445669
0.6327121,0.1558501,0.1393378,0.7456348
0.6350874,0.1529391,0.138761,0.7443244
0.6332999,0.1527362,0.1409119,0.7454842
0.6329674,0.1489327,0.1435643,0.74603
0.6293437,0.154938,0.1440147,0.7477837
0.6250473,0.163458,0.1435563,0.7496592
0.6300135,0.1643752,0.1386528,0.7462165
0.6306718,0.1625176,0.1392957,0.7459477
0.6329432,0.1514169,0.14348,0.7455665
0.6026685,0.1820681,0.1519576,0.7619388
0.6096434,0.1824312,0.1473011,0.757203
0.6119293,0.178231,0.148179,0.7561872
0.6090778,0.184127,0.1473997,0.7572284
0.6052902,0.1850892,0.1497895,0.7595583
0.5940038,0.1979323,0.1505533,0.7650595
0.587012,0.2019499,0.1526443,0.7689816
0.5533592,0.2254315,0.1552008,0.7866937
0.5341005,0.2430742,0.1521104,0.7953075
0.5272627,0.2526833,0.1492994,0.797405
0.550324,0.2346146,0.1518978,0.7867824
0.5512774,0.231174,0.1530941,0.7869015
0.5362101,0.2414544,0.1521681,0.7943698
0.5204991,0.2516165,0.150402,0.8019657
0.5262836,0.2443245,0.1525036,0.800046
0.5235659,0.2439537,0.1529862,0.8018482
0.5201669,0.2431257,0.1537297,0.8041663
0.5152645,0.2504504,0.1513725,0.8055207
0.518286,0.2460642,0.1527513,0.8046733
0.5257702,0.2362131,0.1557693,0.8021876
0.5270122,0.2356808,0.1558442,0.8015143
0.5226449,0.2409811,0.1542689,0.8031011
0.5191194,0.2451913,0.1529531,0.8043642
0.5160676,0.2514005,0.1508586,0.8048066
0.523138,0.2442902,0.1529493,0.8020321
0.500317,0.2651586,0.1468894,0.811047
0.5116311,0.2560198,0.1496556,0.806406
0.5146452,0.2536372,0.1503573,0.8051094
0.5191314,0.2503012,0.1512126,0.8031107
0.5210589,0.2497103,0.1511974,0.8020486
0.5191694,0.2515114,0.1507571,0.8027936
0.5182278,0.2516627,0.150772,0.8033516
0.5238819,0.2476393,0.1516736,0.8007606
0.5242583,0.2476066,0.1516427,0.8005303
0.5236135,0.2433371,0.1533982,0.8019258
0.5260593,0.2396068,0.1544888,0.8012388
0.5301975,0.2349784,0.1558274,0.7996209
0.5278956,0.2365694,0.1555077,0.8007362
0.5299965,0.23645,0.1552144,0.7994395
0.5304361,0.2368307,0.1549579,0.799085
0.530386,0.2372354,0.1547848,0.7990317
0.5276937,0.2356186,0.1558097,0.8010909
0.5277681,0.2357193,0.1557209,0.8010296
0.5318866,0.2327552,0.1563146,0.799054
0.529342,0.2313246,0.1572089,0.8009815
0.5300065,0.2293955,0.157902,0.8009605
0.5290841,0.22936,0.1580165,0.8015576
0.5294971,0.2280962,0.1583683,0.8015761
0.5310683,0.227819,0.1583598,0.8006167
0.527657,0.2268788,0.1591281,0.8029834
0.5197739,0.2310989,0.1581185,0.8071102
0.5157628,0.231607,0.1581232,0.8095332
0.5169345,0.228999,0.1590493,0.8093464
0.5187299,0.2255353,0.160238,0.8089356
0.5210373,0.2216889,0.1615146,0.8082618
0.5234171,0.2163246,0.1633263,0.8078136
0.5287268,0.2112531,0.1649014,0.8053741
0.525111,0.2144128,0.1638938,0.8071086
0.5327414,0.2081339,0.165758,0.8033624
0.5276828,0.2124746,0.1644632,0.805827
0.5274771,0.2137889,0.1640101,0.8057065
0.5274416,0.2154669,0.1633634,0.805414
0.5257684,0.2190323,0.1621714,0.8057871
0.5217786,0.2249744,0.1601871,0.8071392
0.5194629,0.2301528,0.1584189,0.8075217
0.5202279,0.2300108,0.1584294,0.8070676
0.521305,0.2295695,0.158561,0.8064722
0.5202618,0.2325565,0.1575548,0.8064872
0.5197533,0.2333367,0.1572857,0.8066423
0.5188448,0.2343379,0.1569978,0.8069929
0.5183743,0.2357102,0.156575,0.8069777
0.5186664,0.2346595,0.1568951,0.8070341
0.5205629,0.2333735,0.1572175,0.8061227
0.5195819,0.2341317,0.1570117,0.8065757
0.5203726,0.2329691,0.1573458,0.8063374
0.521011,0.2317047,0.157689,0.8062224
0.5197819,0.2327584,0.1574568,0.8067575
0.5215006,0.2304408,0.1582168,0.8061649
0.5218158,0.229973,0.1583577,0.8060668
0.5198182,0.2327537,0.1574288,0.8067409
0.520418,0.2319394,0.1576815,0.8065394
0.521371,0.2307742,0.1580679,0.8061824
0.5234807,0.2281702,0.1588474,0.8054029
0.5217145,0.2324486,0.1573143,0.8056263
0.520991,0.2349669,0.1564039,0.8055413
0.5232672,0.2346865,0.1562639,0.8041736
0.5261413,0.2326042,0.1568711,0.802784
0.5256904,0.2328759,0.1568509,0.8030046
0.5274576,0.2311884,0.1573606,0.8022331
0.5275832,0.2304035,0.1576523,0.802319
0.5291823,0.2287811,0.1580678,0.8016483
0.5288297,0.2289312,0.1581176,0.8018281
0.5323908,0.2258082,0.1589347,0.8001941
0.5294113,0.2291203,0.1579835,0.8014167
0.5295277,0.2285828,0.1581962,0.8014513
0.5278088,0.2300745,0.1577853,0.802239
0.5258517,0.2312541,0.1575082,0.8032388
0.5264919,0.2311416,0.1575671,0.8028402
0.5305344,0.2272182,0.1586218,0.8010894
0.5261298,0.2308678,0.1576403,0.803142
0.5330856,0.2255032,0.1589371,0.7998168
0.5324375,0.2265771,0.1586071,0.8000106
0.5315385,0.2286383,0.158018,0.8001385
0.5371915,0.222977,0.1593449,0.797694
0.5347314,0.2258798,0.1586159,0.7986749
0.5287684,0.2318702,0.1570129,0.801241
0.5333281,0.2273843,0.1581368,0.7992811
0.5283265,0.232543,0.1568069,0.801378
0.529543,0.2309146,0.1572351,0.8009619
0.5306606,0.2304714,0.1573312,0.8003306
0.533474,0.227296,0.1582307,0.7991902
0.5355228,0.2249893,0.1588555,0.7983484
0.5334852,0.2247902,0.1592176,0.7996953
0.534885,0.2244435,0.1591888,0.7988631
0.53866,0.2205763,0.160114,0.797217
0.5390822,0.2211497,0.1598696,0.7968218
0.53738,0.2225918,0.1595743,0.7976288
0.5359715,0.2246778,0.1589579,0.7981146
0.5351534,0.227278,0.1580018,0.7981171
0.5370141,0.2262841,0.1580941,0.7971308
0.5355781,0.2285455,0.1573988,0.7975893
0.5384443,0.2262598,0.1578404,0.7962227
0.5393317,0.2250936,0.1581714,0.7958868
0.5355998,0.2285355,0.1574259,0.7975722
0.5368488,0.22799,0.157533,0.7968672
0.5357,0.2286086,0.1574812,0.797473
0.5353347,0.2280672,0.1576757,0.7978348
0.5360885,0.2270054,0.1579812,0.7975711
0.5403792,0.2245456,0.1582713,0.7953111
0.53366,0.2319268,0.1563156,0.7981117
0.5381498,0.2291378,0.1567737,0.7958095
0.5376499,0.2294797,0.1567649,0.7960505
0.5376073,0.2290817,0.1569395,0.7961595
0.538715,0.2294151,0.1566136,0.7953785
0.5374414,0.2313813,0.1559833,0.7957944
0.5381147,0.2289572,0.156931,0.7958542
0.5350288,0.2317206,0.1563126,0.7972555
0.5387651,0.2279519,0.1572452,0.7956407
0.5338643,0.2291848,0.1575014,0.798534
0.4700673,0.2733661,0.1429899,0.8269593
0.4538076,0.275687,0.1403691,0.8356745
0.4824018,0.253646,0.1504569,0.824812
0.500394,0.2508668,0.1528758,0.8144329
0.4770981,0.2925836,0.1393457,0.816918
0.4892024,0.2798391,0.143716,0.8134598
0.5653837,0.2117306,0.1587483,0.7812237
0.5693451,0.2169121,0.1546929,0.777731
0.5585232,0.2363144,0.1496181,0.7809108
0.5712029,0.2260365,0.1493794,0.7748035
0.5786166,0.2174495,0.1502456,0.7715859
0.5910337,0.2046191,0.1501651,0.7656766
0.6043707,0.1861617,0.1514179,0.7597054
0.6227766,0.1589063,0.1516964,0.7509236
0.6343056,0.1357162,0.1534611,0.7454444
0.6453754,0.1311453,0.1432965,0.738754
0.666924,0.08742502,0.1366538,0.7272516
0.6780197,0.05751485,0.1316929,0.7208595
0.68032,0.05312946,0.1288277,0.7195452
0.6882734,0.00729543,0.1315761,0.7133822
0.69441,-0.04289532,0.130503,0.7063453
0.6968728,-0.1129957,0.1227818,0.6975133
0.6911682,-0.1756856,0.1229202,0.6901535
0.6804678,-0.2350466,0.1240309,0.6828858
0.6654514,-0.2906336,0.1212132,0.6767672
0.66011,-0.3085619,0.1246585,0.6734276
0.6601235,-0.3082383,0.1229577,0.673875
0.667698,-0.285466,0.1251579,0.6760355
0.676657,-0.2524776,0.1228636,0.6806577
0.6913288,-0.1757388,0.1240565,0.6897757
0.6976768,-0.1084167,0.1176606,0.6983187
0.6983305,-0.03894851,0.1104519,0.7061288
0.6923025,0.02737159,0.1067379,0.7131445
0.6903347,0.04562101,0.1033612,0.714614
0.6871323,0.06467056,0.1019065,0.716437
0.6873245,0.06105283,0.1033401,0.7163647
0.6905898,0.0369828,0.1068281,0.714357
0.6932718,0.004243731,0.1138752,0.71161
0.6940895,-0.01056144,0.1172337,0.7102003
0.6915619,-0.0003073514,0.1211793,0.7120796
0.6892793,-0.0008291006,0.1280586,0.7130879
0.686902,-0.002065986,0.1350274,0.7140931
0.6841103,0.004975587,0.1389026,0.7160129
0.6822429,0.005770773,0.1428944,0.7170025
