-0.306432,0.1359181,0.1182234,0.9346919
-0.3102821,0.1379859,0.1192897,0.9329817
-0.3154563,0.14074,0.1207142,0.9306491
-0.3246162,0.1455827,0.1232408,0.9264134
-0.3360652,0.1515186,0.1263732,0.9209408
-0.3429812,0.1550419,0.1282555,0.9175383
-0.3492947,0.1582167,0.1299692,0.914368
-0.3525931,0.1598556,0.1308608,0.9126883
-0.3475391,0.1573379,0.1294931,0.9152557
-0.3391341,0.1530894,0.1272103,0.9194397
-0.3316798,0.1492586,0.125175,0.923061
-0.3211799,0.1437732,0.1222936,0.9280178
-0.3162015,0.1411414,0.1209236,0.9303082
-0.3099562,0.1378105,0.119199,0.9331276
-0.304638,0.1349509,0.1177259,0.935481
-0.3019367,0.1334918,0.116977,0.9366593
-0.3025908,0.1338456,0.1171585,0.936375
-0.3022073,0.133638,0.117052,0.9365417
-0.3035364,0.1343565,0.1174207,0.9359629
-0.3043685,0.1348059,0.1176516,0.935599
-0.3057981,0.1355767,0.1180478,0.9349713
-0.3042646,0.1347499,0.1176228,0.9356444
-0.3059795,0.1356729,0.1180971,0.9348917
-0.3071206,0.1362889,0.1184145,0.9343877
-0.3123688,0.1391008,0.1198658,0.9320456
-0.3199299,0.1431158,0.121951,0.9285961
-0.3282447,0.1474748,0.124234,0.9247013
-0.3376462,0.1523288,0.1268045,0.9201694
-0.3469441,0.1570396,0.1293319,0.9155554
-0.3610082,0.1639813,0.1331279,0.9083282
-0.3691846,0.167901,0.1353159,0.9039921
-0.3723633,0.1694022,0.1361636,0.9022793
-0.3737119,0.1700344,0.1365229,0.9015483
-0.3707942,0.1686644,0.1357467,0.9031261
-0.3583549,0.1626792,0.1324073,0.9097173
-0.3385941,0.1528159,0.1270646,0.9197043
-0.3174319,0.1417943,0.1212628,0.9297455
-0.296581,0.1305841,0.1154887,0.9389622
-0.2794394,0.1211732,0.1107061,0.9460311
-0.2678963,0.1147615,0.1074684,0.9505324
-0.2626648,0.1118431,0.1059987,0.9525033
-0.2558069,0.1080063,0.1040686,0.9550222
-0.2472229,0.1031929,0.1016491,0.9580708
-0.2328845,0.09513649,0.0975976,0.9629064
-0.2146165,0.08488571,0.09242596,0.9686029
-0.1941327,0.07347286,0.08662339,0.974377
-0.1850434,0.06844842,0.08404477,0.9767345
-0.1791722,0.06522234,0.08238027,0.9781906
-0.1819304,0.06673566,0.08316188,0.977513
-0.18416,0.06795555,0.08378826,0.9769579
-0.2066819,0.0804518,0.09017902,0.970916
-0.2321057,0.09468898,0.09736923,0.9631615
-0.22806,0.09242601,0.09623256,0.9644612
-0.1606733,0.0552019,0.07716554,0.982437
-0.1474394,0.04813334,0.07342174,0.985167
-0.2007114,0.07707691,0.08844348,0.9726005
-0.2382304,0.09814064,0.09910895,0.961141
-0.2838581,0.1235326,0.1118855,0.9442701
-0.3371876,0.1521452,0.1267165,0.92038
-0.3248644,0.1456967,0.123298,0.9263008
-0.3382819,0.1526535,0.1269775,0.9198582
-0.3691001,0.1678616,0.135294,0.9040372
-0.3937403,0.179117,0.141812,0.8903792
-0.4107824,0.1863431,0.1462426,0.8804244
-0.3925617,0.1785971,0.1415011,0.8910533
-0.4172901,0.1889763,0.1479214,0.8765137
-0.4087393,0.1854945,0.1457097,0.881642
-0.3921908,0.1784334,0.1414039,0.8912647
-0.3774559,0.1717768,0.1375175,0.8995048
-0.3582866,0.1626601,0.1323981,0.909749
-0.3543224,0.1607105,0.1313277,0.9118009
-0.3551265,0.1611061,0.1315443,0.9113869
-0.3538901,0.1604965,0.1312102,0.9120233
-0.358838,0.1629259,0.1325444,0.9094627
-0.351092,0.1591159,0.1304581,0.9134535
-0.326209,0.1464324,0.1236903,0.9256598
-0.2776734,0.1201944,0.1102109,0.9467335
-0.2065815,0.08041353,0.09016148,0.9709421
-0.1641338,0.05705658,0.0781366,0.9816818
-0.1610398,0.05537178,0.07724629,0.982361
-0.1637839,0.05685048,0.07802247,0.9817613
-0.1529901,0.05106092,0.07497114,0.984056
-0.1471523,0.04795596,0.07331716,0.9852265
-0.1400596,0.04422432,0.07131848,0.9865806
-0.1320313,0.04004068,0.06905383,0.9880264
-0.1298684,0.03892265,0.0684446,0.9884
-0.1254752,0.0366634,0.06720825,0.9891384
-0.1133163,0.03049294,0.06378869,0.9910402
-0.09911698,0.02345808,0.05980901,0.9929997
-0.07831149,0.01350771,0.05400146,0.9953737
-0.06129277,0.005711438,0.04927455,0.9968864
-0.04774704,-0.0002590786,0.04552649,0.9978213
-0.04154786,-0.002917529,0.04381805,0.9981709
-0.02813535,-0.008508549,0.04013114,0.998762
-0.02294232,-0.01061281,0.03870715,0.9989308
-0.02426182,-0.0100811,0.03906938,0.9988911
-0.01369765,-0.01427277,0.03617791,0.9991496
-0.02360464,-0.01034682,0.03888779,0.9989111
-0.01699422,-0.01298026,0.0370793,0.9990835
-0.01714271,-0.01292195,0.03711936,0.9990802
-0.01796877,-0.01259578,0.0373453,0.9990614
-0.03211988,-0.006870335,0.04122614,0.9986098
-0.03091995,-0.007366631,0.04089461,0.9986578
-0.02499092,-0.009788311,0.03926584,0.9988683
-0.02890789,-0.008193046,0.04034238,0.998734
-0.02859536,-0.008321451,0.04025572,0.9987454
-0.02902761,-0.008143917,0.0403756,0.9987296
-0.007606676,-0.01662537,0.03451039,0.9992371
0.005369302,-0.02146341,0.03098567,0.999275
0.02591257,-0.02865348,0.02542612,0.9989299
0.04480438,-0.03473631,0.02034553,0.9981844
0.05381132,-0.03745278,0.01793539,0.9976873
0.05737973,-0.038496,0.01698123,0.9974654
0.04862126,-0.03590412,0.01931624,0.9979848
0.03910914,-0.03295723,0.02187336,0.9984518
0.03751532,-0.03245096,0.02230108,0.99852
0.03813188,-0.03264669,0.0221372,0.9984939
0.03739896,-0.03241295,0.02233518,0.9985249
0.02560113,-0.02855226,0.02550096,0.998939
0.02104812,-0.027004,0.02674053,0.9990558
0.03069691,-0.03024243,0.02413716,0.9987795
0.04532835,-0.03489678,0.02020819,0.9981579
0.0502052,-0.03638012,0.01889733,0.9978973
0.05389074,-0.03747608,0.01791453,0.9976825
0.04500002,-0.03479642,0.02029393,0.9981745
0.05359476,-0.03738869,0.01799387,0.9977003
0.05994046,-0.03923375,0.01629378,0.9972975
0.06280264,-0.04004454,0.01553522,0.9971012
0.07247402,-0.042697,0.01295909,0.9963717
0.07255405,-0.04271839,0.01293765,0.9963652
0.06873414,-0.04168817,0.01395409,0.996666
0.06329391,-0.04018303,0.01540273,0.9970667
0.0649258,-0.04063914,0.01496817,0.9969499
0.05929095,-0.03904683,0.01647119,0.9973407
0.06290507,-0.04007364,0.01550674,0.9970941
0.06488957,-0.04062905,0.01497795,0.9969525
0.06794813,-0.04147349,0.01416318,0.9967258
0.08070665,-0.04484216,0.01077528,0.9956705
0.09041355,-0.04723861,0.0082004,0.9947496
0.1135496,-0.0523551,0.002096595,0.9921497
0.1178304,-0.05320853,0.0009776801,0.9916068
0.1112781,-0.05188983,0.002699804,0.99243
0.10147,-0.04978804,0.00528563,0.993578
0.07595147,-0.04361777,0.01202431,0.9960845
0.0725273,-0.04271122,0.01294493,0.9963674
0.06666136,-0.04112052,0.01450315,0.9968225
0.0470363,-0.03542173,0.01974386,0.9980696
0.04225659,-0.03394559,0.02103107,0.9983085
0.03366335,-0.03121129,0.02333864,0.9986731
0.01780933,-0.02588839,0.02761368,0.9991246
0.004938771,-0.02130593,0.03110402,0.9992768
0.002813132,-0.02052788,0.03168005,0.9992833
0.00256602,-0.02043701,0.03174707,0.9992836
0.003873108,-0.02091695,0.03139194,0.9992808
0.004324654,-0.02108147,0.03127104,0.9992793
0.01479588,-0.02483701,0.02842733,0.9991778
0.02498506,-0.02834154,0.02567682,0.9989561
0.01593533,-0.02523676,0.0281176,0.999159
-0.008012147,-0.01647037,0.03462129,0.9992326
-0.0199011,-0.01182864,0.03787525,0.9990141
-0.02373371,-0.01029467,0.0389235,0.9989072
-0.02898176,-0.008165249,0.0403582,0.9987314
-0.04798455,-0.0001520333,0.04559859,0.9978067
-0.07174881,0.01045872,0.05216932,0.9960025
-0.09187222,0.01994308,0.05778316,0.9938927
-0.1077399,0.02770908,0.06222596,0.9918429
-0.1165339,0.03211479,0.06469453,0.990557
-0.12566,0.03675697,0.06725888,0.9891081
-0.135061,0.04161349,0.06990775,0.9874916
-0.1445318,0.04657395,0.07257947,0.9857352
-0.1586072,0.05406,0.0765539,0.9828839
-0.1622619,0.05603328,0.07759558,0.9820948
-0.1442152,0.04640737,0.0724905,0.9857959
-0.1162163,0.03195918,0.06461047,0.9906048
-0.1070931,0.02738753,0.06204424,0.9919332
-0.1048048,0.02625366,0.061402,0.9922482
-0.1065433,0.02711417,0.06188921,0.9920096
-0.1160254,0.03185613,0.06454932,0.9906345
-0.1291793,0.03856788,0.06825131,0.9885176
-0.1436226,0.04609754,0.0723256,0.9859091
-0.1659755,0.05803489,0.07864278,0.9812743
-0.2062966,0.08023578,0.09006987,0.9710259
-0.2356601,0.09670407,0.09838912,0.9619939
-0.2560614,0.108146,0.1041381,0.9549305
-0.2704016,0.1161572,0.1081723,0.9495732
-0.2692319,0.1155067,0.1078443,0.950022
-0.2611082,0.1109676,0.1055567,0.9530826
