-0.3342384,-0.3761605,0.09397351,0.8590442
-0.3374115,-0.3743559,0.09490399,0.8584896
-0.3377881,-0.3702055,0.0954375,0.8600807
-0.3538151,-0.3419345,0.1023016,0.8645403
-0.4030068,-0.2923385,0.1214277,0.8587077
-0.443811,-0.2663758,0.1369906,0.8445764
-0.4961934,-0.225473,0.1572058,0.8235534
-0.52615,-0.1935099,0.1699281,0.8104596
-0.5364224,-0.1777118,0.1756587,0.8061101
-0.539921,-0.16854,0.1792066,0.8049625
-0.538605,-0.1653794,0.1809797,0.8061021
-0.5562165,-0.1524757,0.1857789,0.7955253
-0.5802895,-0.1391957,0.186988,0.7803359
-0.6114782,-0.1041048,0.1896598,0.7611083
-0.6166373,-0.1094854,0.1831263,0.7577837
-0.628221,-0.1015557,0.1776751,0.7506374
-0.6385031,-0.09024474,0.1736081,0.7443319
-0.6548988,-0.05536047,0.1723423,0.7337172
-0.6700782,-0.01052502,0.1709074,0.7222708
-0.6751174,0.004224122,0.1678661,0.718345
-0.678367,0.02189386,0.1683357,0.7148441
-0.6792496,0.03331563,0.1706076,0.713024
-0.6842719,0.05730537,0.1664976,0.7076487
-0.6833689,0.05619606,0.1681454,0.7082202
-0.6830794,0.05032387,0.1663693,0.7093598
-0.6783974,0.02592674,0.1673966,0.7149007
-0.6740716,0.004861057,0.1663681,0.7196705
-0.6615853,-0.03768983,0.1658638,0.7303243
-0.6494243,-0.05731305,0.1707177,0.7387954
-0.657821,-0.01636708,0.1799658,0.7311743
-0.6806946,0.01627532,0.1557629,0.7156311
-0.7009925,0.0113554,0.08877909,0.7075302
-0.7029445,0.04792309,-0.0003596246,0.7096283
-0.6569227,0.1976913,-0.02320591,0.7272085
-0.5847688,0.3414171,-0.01105458,0.7357702
-0.5700142,0.3675233,-0.006257027,0.7348274
-0.6173928,0.2983329,-0.006108612,0.7278642
-0.6492715,0.2393869,-0.003544986,0.7218919
-0.5963783,0.3452154,0.004752636,0.7246631
-0.462811,0.510557,0.01832408,0.7244321
-0.342945,0.5998771,0.02537024,0.7224213
-0.247475,0.6423254,0.02768072,0.7248504
-0.03599737,0.6898698,0.03443742,0.7222174
0.3667694,0.5828508,0.04559077,0.723662
0.5556008,0.4024252,0.05902249,0.7251745
0.6226535,0.276551,0.07669052,0.7279702
0.6551113,0.1778871,0.09624597,0.7279575
0.6688049,0.1104785,0.1139351,0.7263011
0.6702504,0.06365818,0.1365969,0.7266728
0.6612173,0.03982711,0.1622597,0.7313531
0.6465595,0.03709027,0.1809716,0.7401584
0.6355597,0.02223176,0.1976749,0.7459853
0.6208196,0.01983505,0.20783,0.7556431
0.606948,0.02451929,0.2105715,0.7659454
0.5992057,0.02518761,0.2115024,0.7717414
0.588431,0.0325405,0.2086483,0.7804845
0.5703171,0.05432573,0.1978956,0.7953769
0.5595884,0.05719663,0.1927385,0.8040157
0.5350195,0.06601955,0.1751996,0.8238328
0.4897144,0.1038209,0.1382437,0.8545699
0.4612958,0.1190632,0.1143653,0.8717514
0.5082619,0.08520532,0.1520084,0.843388
0.4888517,0.1274116,0.1457028,0.8506238
0.4166605,0.1993016,0.1116789,0.8798867
0.394165,0.2259649,0.1060392,0.8844939
0.4392169,0.2455553,0.1279587,0.8546448
0.4930106,0.2406384,0.1435141,0.8236731
0.5191122,0.2436292,0.1448249,0.8063455
0.5474879,0.2203373,0.1508394,0.7930674
0.5672014,0.203437,0.1530173,0.7832507
0.5841999,0.1850059,0.1547975,0.7749329
0.5973241,0.1816841,0.1494252,0.7667248
0.5977181,0.2027452,0.1381043,0.7632527
0.6047077,0.2139041,0.1274221,0.7565296
0.5827013,0.284642,0.104731,0.7539693
0.392822,0.513202,0.06446293,0.7603678
-0.2330558,0.6156574,0.01601853,0.7525917
-0.5927241,0.3385946,-0.003711998,0.7307654
-0.5434731,0.405302,-0.000411123,0.7350966
-0.1408069,0.6224604,0.01773773,0.7696764
0.01915278,0.6281174,0.03021566,0.7772958
0.01964621,0.6192263,0.02946453,0.7844135
-0.003853852,0.6250198,0.02764362,0.7801097
-0.1202311,0.6269817,0.01912351,0.7694625
-0.3128881,0.5761387,0.008118436,0.7550493
-0.4943905,0.4517547,-0.002261981,0.7426242
-0.5919537,0.3353691,-0.007337779,0.7328468
-0.6640766,0.1896583,-0.01442337,0.7230656
-0.7037528,0.006871372,-0.02796066,0.7098613
-0.7044528,-0.138407,-0.0390259,0.69503
-0.7007048,-0.1784843,-0.05055356,0.6889126
-0.6531961,-0.3668295,-0.05715111,0.6599278
-0.6626074,-0.3589971,-0.08292267,0.6520708
-0.6231546,-0.4629467,-0.09803888,0.6226933
-0.5967227,-0.5171322,-0.1044656,0.6046349
-0.5951027,-0.523792,-0.1108943,0.5993307
-0.5978631,-0.5194716,-0.1114207,0.6002452
-0.5951241,-0.5246347,-0.1117202,0.5984184
-0.5912722,-0.5344184,-0.1173848,0.5924651
-0.5941473,-0.5309567,-0.1205509,0.5920655
-0.5852488,-0.5474337,-0.124107,0.5851474
-0.5837203,-0.550941,-0.1272389,0.5827049
-0.5798084,-0.5590456,-0.1315955,0.5779037
-0.5966343,-0.5303672,-0.1326999,0.5874767
-0.6350266,-0.451447,-0.1298133,0.613258
-0.6593688,-0.3873821,-0.1289772,0.6312945
-0.6820724,-0.3037871,-0.1265916,0.653043
-0.6933998,-0.2334725,-0.125129,0.6700971
-0.6971595,-0.1320219,-0.1215658,0.6940899
-0.6614982,0.05060416,-0.1141257,0.7394826
-0.6244366,0.1338709,-0.1067738,0.7620741
-0.5916743,0.1899262,-0.09905528,0.7771986
-0.4946078,0.3066611,-0.0781444,0.8094539
-0.2690618,0.4710883,-0.02928057,0.839538
-0.02785341,0.5498521,0.01552686,0.8346531
0.1815031,0.5293181,0.04922089,0.8273187
0.3078163,0.4641749,0.07328472,0.827297
0.3414674,0.4781575,0.07464975,0.805725
0.3785232,0.4987168,0.07006933,0.7765899
0.4474983,0.4729649,0.06943108,0.7557967
0.5334929,0.4019347,0.07122424,0.740784
0.5743564,0.3453646,0.07722241,0.7381563
0.5935549,0.3065152,0.08503318,0.7392634
0.6044698,0.2818481,0.09033874,0.7396059
0.6185924,0.2484984,0.0970397,0.7390368
0.6236929,0.2312788,0.1023405,0.7396241
0.626723,0.2198174,0.1062514,0.7400062
0.6314154,0.2042508,0.1107674,0.7398155
0.6396177,0.1782355,0.1171905,0.7385036
0.6447378,0.1556304,0.1246133,0.7379457
0.6508023,0.1257668,0.1344935,0.7365804
0.6544044,0.09773886,0.1458595,0.7354773
0.6547291,0.07954368,0.1558454,0.7353331
0.6549461,0.06088752,0.1660896,0.7346786
0.6563839,0.04360747,0.1737871,0.7328414
0.6563575,0.03082588,0.1810585,0.731753
0.6545818,0.0224883,0.1883818,0.7317986
0.652908,0.01168099,0.1967842,0.7313349
0.6517338,0.00326845,0.2032853,0.7306898
0.6489603,-0.004483372,0.2113823,0.7308543
0.6401038,-0.001930624,0.2211576,0.7357667
0.6444821,-0.01257455,0.2219784,0.7315807
0.6417261,-0.01039767,0.2244306,0.7332874
0.6387987,-0.006186724,0.2258807,0.7354426
0.6313138,0.003773361,0.2283781,0.741129
0.6259546,0.01485878,0.2275411,0.7457782
0.6219738,0.02541396,0.2253682,0.7494744
0.6112742,0.0437279,0.223558,0.7579271
0.6114879,0.04286551,0.2241137,0.7576399
0.6124902,0.03611776,0.2271607,0.7562733
0.6082307,0.04021293,0.2278731,0.759284
0.6063546,0.04065207,0.2289091,0.7604487
0.604799,0.04047412,0.2299184,0.7613919
0.6031146,0.04168442,0.2300908,0.7626097
0.6042608,0.04145753,0.2294993,0.7618924
0.6027422,0.04799214,0.2262035,0.7636954
0.6027696,0.04692411,0.2259391,0.7638183
0.6088332,0.05061647,0.220005,0.7604985
0.6092359,0.04685873,0.2209092,0.7601545
0.6070309,0.04296803,0.2235826,0.7613659
0.6067341,0.04470986,0.2225685,0.7617992
0.6036169,0.05118287,0.2206255,0.7644287
0.6024405,0.050482,0.221332,0.7651988
0.5999691,0.0545705,0.2202204,0.767178
0.5976701,0.05914229,0.2187701,0.7690464
0.5954391,0.06190503,0.2180791,0.7707539
0.5912183,0.06393565,0.2185536,0.7736973
0.5885268,0.06425446,0.2194263,0.7754737
0.5852369,0.0640711,0.2205453,0.7776583
0.5802723,0.06738816,0.2204904,0.7811062
0.5759844,0.0708992,0.2196265,0.7842062
0.5735016,0.06888925,0.2210782,0.7857956
0.571403,0.06523618,0.2229695,0.7871007
0.5696957,0.06754126,0.2221106,0.7883856
0.569102,0.06507654,0.223064,0.7887525
0.5695102,0.06406568,0.2236267,0.7883812
0.5699363,0.06335393,0.223823,0.788075
0.5708593,0.0630952,0.2238924,0.7874076
0.5714471,0.06199971,0.2243233,0.7869455
0.5702786,0.06122082,0.2248433,0.7877054
0.5688096,0.06383723,0.2240248,0.7887923
0.567153,0.07064965,0.2214762,0.7901229
0.5709462,0.06940062,0.2219524,0.7873635
0.5692812,0.06921443,0.2221504,0.7885287
0.5695426,0.06894335,0.2222308,0.788341
0.5707557,0.0669463,0.2229608,0.7874291
0.5741109,0.06282312,0.2243989,0.7849172
0.5758147,0.060634,0.2251093,0.7836368
0.5761597,0.06163521,0.224662,0.7834337
0.5784791,0.05962326,0.2253231,0.7816882
0.5851701,0.05207781,0.2274806,0.7766057
0.5878398,0.0496498,0.2278965,0.774624
0.5891525,0.04736999,0.2285515,0.7735759
0.5841333,0.05517448,0.2261962,0.7775471
0.5829865,0.05735001,0.2254129,0.7784772
0.5833708,0.05763073,0.2251968,0.778231
0.5842794,0.05608501,0.2256915,0.7775187
0.5832216,0.05729386,0.2253648,0.7783191
0.5839511,0.05588427,0.2258425,0.7777359
0.5855517,0.05334789,0.2266415,0.7764772
0.5861083,0.05292863,0.2266721,0.776077
0.5875249,0.05020122,0.2275625,0.7749255
0.5883394,0.04962482,0.2276294,0.7743248
0.588051,0.04963432,0.227685,0.7745271
0.5871834,0.05051221,0.2275458,0.775169
0.5849772,0.05092749,0.2279731,0.7766829
0.5833264,0.05320214,0.2273593,0.7779509
0.5826561,0.05478717,0.2267942,0.7785079
0.5822041,0.05456451,0.2270053,0.7788001
0.581656,0.05531554,0.226801,0.7792162
0.5809205,0.0549394,0.2270542,0.7797176
0.5800117,0.05161209,0.228802,0.7801105
0.5788644,0.0522974,0.2286395,0.7809642
0.5786451,0.05063808,0.2294077,0.7810107
0.580347,0.04581453,0.2312697,0.7794952
0.5794996,0.04754053,0.230599,0.7802206
0.5790086,0.04948385,0.2297537,0.7807136
0.5793698,0.04954708,0.2296738,0.7804651
0.5792071,0.04979594,0.2295996,0.7805918
0.5797839,0.04857472,0.2300633,0.7801039
0.578387,0.05045816,0.2295064,0.7811846
0.5783124,0.05085292,0.2293356,0.7812644
0.5773051,0.05093101,0.229417,0.78198
0.5761586,0.0524549,0.2288921,0.7828782
0.576125,0.05194974,0.2291746,0.7828538
0.5755346,0.05256091,0.22895,0.783313
0.5776396,0.0510094,0.229379,0.7817389
0.576833,0.0520546,0.229063,0.7823581
0.5768255,0.05372134,0.22831,0.782471
0.5770031,0.05236435,0.2289153,0.7822551
0.5779345,0.0513268,0.2292652,0.7815336
0.5760776,0.05337527,0.2285861,0.7829649
0.577305,0.05177645,0.2291581,0.7820005
0.5764647,0.052736,0.2287711,0.7826692
0.5765997,0.05300193,0.2286777,0.7825792
0.575788,0.05414128,0.2283225,0.7832022
0.5766277,0.05240664,0.2289535,0.782518
0.577228,0.05172977,0.2291486,0.7820632
0.5770601,0.05201051,0.2290555,0.7821957
0.5769862,0.05200094,0.2290556,0.7822509
0.5786171,0.04837415,0.2305069,0.7808514
0.5773112,0.04958275,0.2301908,0.7818348
0.5780376,0.04831256,0.2306769,0.7812341
0.5799539,0.04647981,0.2311876,0.7797726
0.5780112,0.047537,0.2309142,0.781231
0.5782191,0.04775928,0.2307775,0.781104
0.5786384,0.04771523,0.2307387,0.7808076
0.578029,0.04877584,0.23038,0.7812992
0.5797487,0.04608876,0.2314084,0.779883
0.5784847,0.04785156,0.2308028,0.7808942
0.5781659,0.04938796,0.2301497,0.7812274
0.5790223,0.04875106,0.2302753,0.7805958
0.5798656,0.04682118,0.2310134,0.7798695
0.5798087,0.04685955,0.2310003,0.7799134
0.5820392,0.04424284,0.2318101,0.7781626
0.5831906,0.04346518,0.2318801,0.7773231
0.5824431,0.04475008,0.2313788,0.7779597
0.5827774,0.04450355,0.2313992,0.7777174
0.5837482,0.04343462,0.2316779,0.7769665
0.5834125,0.04321352,0.2318444,0.7771812
0.5878305,0.03796849,0.233287,0.7736866
0.5922652,0.03302377,0.2343759,0.7701943
0.5939504,0.03182304,0.2344324,0.7689289
0.5937174,0.0315156,0.2346645,0.7690507
0.593418,0.03258586,0.2342546,0.7693622
0.5897604,0.03972054,0.2319408,0.7725338
0.585876,0.04451233,0.2307056,0.775592
0.5932695,0.03514305,0.2330823,0.7697201
0.5957071,0.0311591,0.2341779,0.7676737
0.5881721,0.04294491,0.230848,0.7738983
0.5849301,0.04643042,0.2299753,0.7764099
0.5854344,0.04493333,0.2305126,0.7759584
0.5842549,0.04709314,0.2297635,0.7769409
0.5845463,0.04527809,0.2305706,0.7765904
0.5925026,0.03294879,0.2343549,0.7700213
0.592673,0.03254443,0.2345301,0.7698541
0.5936326,0.03170016,0.234661,0.7691097
0.5847051,0.04474278,0.2309694,0.7763834
0.5789232,0.05559891,0.2271109,0.7811384
0.581928,0.05126825,0.2285212,0.7787872
0.5810243,0.05186161,0.2283305,0.7794783
0.581297,0.05433175,0.2270342,0.7794853
0.5807664,0.05573758,0.2264511,0.7799511
0.5828328,0.05415776,0.2267476,0.7784333
0.5837786,0.05209869,0.2275206,0.7776392
0.5854971,0.04990737,0.228225,0.7762833
0.5863075,0.04720025,0.2293707,0.7755029
0.586123,0.0449612,0.2305371,0.7754295
0.5865182,0.04698437,0.2294345,0.7753377
0.5885947,0.04604089,0.2292827,0.7738643
0.5900463,0.04082391,0.2312884,0.7724534
0.5912656,0.04397494,0.2293199,0.771935
0.5906894,0.04486886,0.2289851,0.7724239
0.5910623,0.0458585,0.228354,0.7722673
0.5891947,0.04895595,0.227583,0.7737306
0.5905437,0.04936358,0.2271508,0.7728025
0.5881026,0.04925719,0.2282209,0.7743541
0.5906581,0.04982466,0.2273287,0.7726334
0.5899516,0.05280262,0.22626,0.7732887
0.5874238,0.05647995,0.2255304,0.7751641
0.58741,0.05748594,0.2255801,0.7750861
0.5860175,0.05991262,0.2251704,0.7760749
0.5838268,0.05963308,0.2264796,0.7773654
0.5872669,0.05788305,0.2263915,0.7749285
0.5923303,0.0548757,0.2261565,0.7713538
0.5947508,0.05313036,0.2259195,0.7696812
0.597253,0.05414554,0.223809,0.7682881
0.5994126,0.04537293,0.2276187,0.766052
0.6023086,0.04060236,0.2287603,0.7637045
0.6167394,0.03276256,0.2242,0.7538525
0.6351237,0.02281976,0.2139629,0.7418336
0.6256329,0.03283793,0.2175837,0.7484401
0.6299586,0.0310449,0.2149028,0.7456576
0.6296452,0.02791512,0.2169112,0.7454644
0.6344349,0.01349145,0.2198718,0.7409229
