-0.07904167,0.01384936,0.05420491,0.9953001
-0.07970338,0.01415921,0.05438881,0.995233
-0.08356746,0.01597892,0.05546543,0.994829
-0.08539128,0.01684273,0.05597307,0.9946315
-0.08925354,0.01868598,0.05705241,0.994198
-0.08230474,0.01538199,0.05511261,0.9949633
-0.07827637,0.01349096,0.05399128,0.9953772
-0.08829363,0.0182268,0.05678478,0.9943076
-0.0790188,0.01383857,0.05419852,0.9953024
-0.08894355,0.01853251,0.05695933,0.994234
-0.101681,0.02471448,0.06052686,0.9926664
-0.1038718,0.02579016,0.06113729,0.9923748
-0.1132542,0.03046365,0.06377344,0.9910492
-0.1106768,0.0291716,0.06304848,0.9914255
-0.1128459,0.0302575,0.0636574,0.9911094
-0.1053735,0.02653021,0.06155572,0.9921712
-0.0902582,0.01917054,0.05733684,0.9940817
-0.07726931,0.01301956,0.05370931,0.9954774
-0.08998095,0.01903413,0.05725493,0.9941142
-0.1080564,0.02786848,0.06231726,0.9917982
-0.1135956,0.03063227,0.06386609,0.9909989
-0.1182063,0.03295945,0.06516339,0.9903004
-0.1160183,0.03185343,0.06454829,0.9906354
-0.1124072,0.03003771,0.0635344,0.9911739
-0.1114286,0.02954683,0.06325877,0.9913169
-0.1082402,0.02795725,0.06236568,0.9917726
-0.1016186,0.02468379,0.06050938,0.9926747
-0.1116949,0.02967201,0.06332408,0.9912789
-0.1326414,0.04036536,0.06923497,0.9879187
-0.1508397,0.04990881,0.07435589,0.9844937
-0.1665639,0.0583534,0.07880934,0.9811423
-0.1706519,0.06057316,0.07996845,0.9802111
-0.1595534,0.05456192,0.0768154,0.9826825
-0.1430109,0.04578315,0.07216132,0.9860246
-0.111413,0.02953965,0.06325524,0.991319
-0.09420553,0.02107206,0.05843857,0.9936127
-0.09156018,0.01979262,0.05769577,0.9939296
-0.09413448,0.02103464,0.05841477,0.9936216
-0.09210948,0.02005732,0.05784947,0.9938647
-0.09039758,0.01923354,0.05737067,0.9940658
-0.09245285,0.02022286,0.05794557,0.9938238
-0.09747579,0.02265589,0.05934814,0.9932085
-0.09621505,0.02204385,0.05899709,0.9933661
-0.0926066,0.02029808,0.05798972,0.9938054
-0.1089231,0.02828605,0.06254388,0.9916772
-0.1251797,0.03651337,0.06712674,0.9891869
-0.1367832,0.04251036,0.07039337,0.9871818
-0.1390488,0.04369383,0.0710321,0.9867678
-0.1345879,0.04136844,0.06977553,0.9875759
-0.1267905,0.03734218,0.06758309,0.9889197
-0.1010529,0.02440605,0.06035091,0.9927489
-0.08091578,0.01472932,0.05472752,0.9951083
-0.0741262,0.01156181,0.05283845,0.9957809
-0.06741916,0.008479412,0.05097155,0.9963858
-0.05552901,0.003144713,0.04767793,0.9973131
-0.06472853,0.007259835,0.05022776,0.9966117
-0.07918868,0.01391111,0.05423611,0.995286
-0.09198769,0.02000016,0.05781732,0.993879
-0.1013387,0.02454631,0.06043093,0.9927115
-0.09295506,0.02045795,0.05807662,0.9937645
-0.0847512,0.01653738,0.05579236,0.9947014
-0.1084716,0.02806868,0.06242587,0.9917405
-0.09999074,0.02388545,0.06005354,0.9928871
-0.1263916,0.03713688,0.06747022,0.9889862
-0.1361271,0.04216976,0.07020968,0.9873002
-0.1343998,0.04127107,0.06972301,0.9876093
-0.1469171,0.04783418,0.07325342,0.9852722
-0.1478359,0.04832033,0.07351289,0.9850917
-0.1464724,0.04759892,0.07312784,0.9853591
-0.1462279,0.04746985,0.07305887,0.9854068
-0.1433127,0.04593207,0.07223564,0.9859685
-0.144984,0.04681305,0.07270762,0.9856479
-0.151719,0.0503802,0.07460823,0.9843154
-0.1486585,0.04875971,0.07374883,0.9849285
-0.1684825,0.05939321,0.07935252,0.9807085
-0.1715056,0.06103572,0.08020855,0.9800138
-0.1740308,0.06241409,0.08092631,0.9794227
-0.1591513,0.05436588,0.07672094,0.982766
-0.1953766,0.07415915,0.0869731,0.9740452
-0.1786335,0.06492171,0.08222224,0.9783224
-0.1642671,0.05711699,0.07816455,0.9816539
-0.1742481,0.06253057,0.0809857,0.9793716
-0.1932495,0.07297993,0.08637008,0.9746121
-0.1982131,0.07573402,0.08777739,0.9732786
-0.1889419,0.07059679,0.08514848,0.9757391
-0.1748057,0.06283289,0.08114202,0.97924
-0.1631886,0.05652921,0.07785401,0.9818924
-0.155626,0.05246727,0.07571513,0.9835115
-0.1519996,0.05053197,0.07468997,0.9842581
-0.1587711,0.05415434,0.07660655,0.9828482
-0.1401331,0.04426196,0.0713383,0.9865671
-0.1315942,0.03981435,0.06893061,0.9881024
-0.1391479,0.04374668,0.0710611,0.9867494
-0.1461052,0.0474041,0.07302327,0.9854307
-0.1454523,0.04705998,0.07283981,0.9855573
-0.1626748,0.05625602,0.0777128,0.9820045
-0.1350978,0.0416078,0.06989143,0.987488
-0.1128837,0.0302794,0.06367128,0.9911036
-0.1177735,0.03274012,0.06504149,0.9903671
-0.1219865,0.03487871,0.06622486,0.9897055
-0.1346756,0.04141184,0.06979786,0.9875605
-0.1465054,0.04761633,0.07313713,0.9853526
-0.1556931,0.0525026,0.07573362,0.9834977
-0.144273,0.04643044,0.07249884,0.9857856
-0.1321531,0.04011218,0.0690973,0.9880041
-0.1138231,0.03073542,0.06391715,0.9909663
-0.09612694,0.02200101,0.0589725,0.993377
-0.09514838,0.0215267,0.0586996,0.9934977
-0.1105733,0.02911029,0.0630082,0.9914414
-0.1224185,0.03510252,0.06635059,0.9896359
-0.110384,0.02902533,0.06296642,0.9914677
-0.1021619,0.02495239,0.06066357,0.9926028
-0.08332789,0.01585334,0.05538195,0.9948557
-0.06370847,0.006798798,0.04994465,0.9966948
-0.06341375,0.006664963,0.04986173,0.9967186
-0.07577424,0.01232308,0.05329251,0.9956236
-0.09812373,0.02296703,0.05952377,0.9931269
-0.1058146,0.02675429,0.06168651,0.99211
-0.1109568,0.0293115,0.06312717,0.991385
-0.117516,0.0326109,0.06497034,0.9904066
-0.1101874,0.02892283,0.0629062,0.9914963
-0.09893065,0.02336836,0.05975884,0.9930234
-0.08562116,0.01695246,0.0560381,0.9946062
-0.04019374,-0.003479552,0.04346469,0.9982401
-0.03478584,-0.005763144,0.04195926,0.9984969
-0.04459035,-0.001618896,0.04465555,0.9980054
-0.05695615,0.003776586,0.04807284,0.9972115
-0.07209953,0.01062787,0.05227802,0.9959697
-0.05945254,0.00487353,0.04874313,0.9970284
-0.03588717,-0.005297743,0.04227245,0.9984473
-0.0004152574,-0.01933369,0.0325576,0.9992828
0.01367449,-0.02444372,0.02872655,0.9991948
-0.02961606,-0.00791879,0.04050871,0.9987088
-0.05629092,0.003484221,0.04789306,0.997259
-0.06259503,0.006296026,0.04963475,0.9967841
-0.07312131,0.011096,0.05255745,0.9958755
-0.07252526,0.01081859,0.05238837,0.995931
-0.07402308,0.01151167,0.05280633,0.9957909
-0.07654198,0.01268197,0.05350849,0.9955488
-0.07271193,0.01090964,0.05244697,0.9959133
-0.09106594,0.0195351,0.05753192,0.9939897
-0.1181337,0.03292414,0.06514484,0.9903113
-0.1333788,0.04073929,0.06943356,0.9877902
-0.1363281,0.04227323,0.07026501,0.9872642
-0.13464,0.04139551,0.06979014,0.9875666
-0.1277115,0.03781387,0.06784028,0.9887657
-0.105607,0.02665032,0.06162681,0.9921386
-0.07604163,0.01245417,0.05337598,0.9955971
-0.06876285,0.009096899,0.05135093,0.996269
-0.08471865,0.01651966,0.05578034,0.9947052
-0.09932707,0.02356076,0.05986779,0.9929727
-0.1124652,0.03006854,0.06355285,0.9911652
-0.1076257,0.02764931,0.06219021,0.9918592
-0.0972065,0.02252759,0.05927642,0.9932421
-0.08180173,0.01514548,0.05497321,0.9950162
-0.08048037,0.01452125,0.05460181,0.9951536
-0.09161516,0.01982034,0.05771283,0.9939231
-0.09232052,0.02016,0.05790983,0.9938395
-0.1033114,0.02551649,0.06098352,0.9924499
-0.1135965,0.03063488,0.06386877,0.9909986
-0.1149318,0.03130395,0.06424062,0.9907997
-0.1433358,0.04593451,0.07223181,0.9859653
-0.1531643,0.05115215,0.07501874,0.9840205
-0.1572647,0.05334061,0.0761747,0.9831683
-0.1670828,0.05863621,0.07895807,0.9810254
-0.1636994,0.0568093,0.07800303,0.9817794
-0.1427463,0.04563399,0.07207572,0.9860762
-0.1291671,0.03856128,0.06824756,0.9885197
-0.1214804,0.0346224,0.06608425,0.9897861
-0.1244565,0.03614091,0.06692072,0.9893058
-0.1184539,0.03308468,0.06523273,0.990262
-0.1137032,0.03068806,0.06389832,0.9909828
-0.1119964,0.02983254,0.06341991,0.9912339
-0.1037771,0.02574493,0.06111252,0.9923874
-0.09628888,0.02207974,0.0590178,0.9933568
-0.09298802,0.02048193,0.05809611,0.9937598
-0.1014709,0.02461017,0.06046652,0.9926943
-0.1260254,0.03693889,0.0673556,0.9890482
-0.1395375,0.0439499,0.0711703,0.9866775
-0.1464334,0.04757943,0.07311796,0.9853665
-0.1389556,0.04364342,0.07100423,0.9867852
-0.1242218,0.0360217,0.06685568,0.9893441
-0.1065507,0.02711782,0.06189135,0.9920085
-0.1072944,0.02747866,0.06209021,0.991906
-0.1311833,0.03960562,0.06881913,0.9881731
-0.1467462,0.04775252,0.07321385,0.9853045
-0.179142,0.06520587,0.08237176,0.978198
-0.2057142,0.07991643,0.089909,0.9711907
-0.1949135,0.07390453,0.08684377,0.9741689
-0.2025124,0.07812359,0.08899417,0.9720933
-0.1984207,0.0758491,0.08783581,0.973222
-0.2072445,0.08076271,0.09033585,0.9707556
-0.2279128,0.09233005,0.09618005,0.9645104
-0.2304399,0.09376191,0.09690528,0.9636988
-0.2255851,0.09103635,0.0955322,0.9652447
-0.2221981,0.089135,0.09457308,0.9663017
-0.2126363,0.08377741,0.091865,0.9691893
-0.1978072,0.07550593,0.08766,0.9733894
-0.186774,0.06940131,0.08453462,0.9762955
-0.1747736,0.06281866,0.08113589,0.9792471
-0.1773067,0.06420077,0.08185153,0.9786423
-0.1787784,0.06500675,0.08226874,0.9782864
-0.1788237,0.06503146,0.08228158,0.9782754
-0.1718833,0.06123574,0.08031025,0.9799268
-0.1546209,0.0519307,0.07543159,0.9837203
-0.1523107,0.05069789,0.07477801,0.9841948
-0.1465008,0.04761406,0.07313588,0.9853535
-0.1402317,0.04431479,0.07136736,0.9865485
-0.1536308,0.05139118,0.07514066,0.983926
-0.1593093,0.05444158,0.07675704,0.9827335
-0.1572577,0.05334037,0.07617611,0.9831693
-0.1599869,0.05480028,0.07694337,0.9825888
-0.1470483,0.0479064,0.07329356,0.9852461
-0.1399215,0.04415214,0.07127981,0.9866062
-0.1238614,0.03583666,0.06675339,0.9894029
-0.1215361,0.03464836,0.06609714,0.9897776
-0.131306,0.03966619,0.06885036,0.9881523
-0.129578,0.03877264,0.06836265,0.9884497
-0.1339169,0.04101858,0.06958523,0.9876951
-0.128485,0.03820541,0.06805063,0.988636
-0.1165092,0.03210368,0.06468909,0.9905606
-0.1100078,0.0288409,0.06286512,0.9915212
-0.08705666,0.01763573,0.05643858,0.9944469
-0.08387947,0.01612704,0.05555304,0.9947955
-0.09156343,0.0197932,0.05769533,0.9939293
-0.1068091,0.02724829,0.06196647,0.9919726
-0.1294367,0.03869975,0.06832287,0.9884738
-0.1300908,0.03903608,0.06850583,0.9883621
-0.1374736,0.04287155,0.0705888,0.9870563
-0.1349736,0.04156957,0.06988487,0.9875071
-0.1203919,0.03406806,0.06577748,0.9899588
-0.1005428,0.02415941,0.06021254,0.9928151
-0.08212714,0.01528864,0.05505025,0.9949828
-0.08117171,0.01484737,0.05479583,0.995082
-0.09098025,0.01951379,0.05753402,0.9939978
-0.09514064,0.02152243,0.05869683,0.9934987
-0.0976308,0.02273265,0.05939317,0.9931887
-0.1016285,0.02468843,0.06051192,0.9926734
-0.1023166,0.02502676,0.06070491,0.9925824
-0.09648977,0.0221783,0.05907514,0.9933318
-0.106055,0.02687407,0.06175438,0.9920769
-0.1306995,0.039366,0.06869266,0.9882557
-0.1790272,0.06514305,0.08233926,0.9782259
-0.1894093,0.07085711,0.08528278,0.9756179
-0.1904875,0.07145259,0.08558809,0.9753378
-0.1837411,0.06773002,0.08367424,0.9770622
-0.1722266,0.06142818,0.08041272,0.9798461
-0.1640615,0.05696677,0.07806755,0.9817047
-0.1507857,0.04985405,0.07431417,0.9845078
-0.1657581,0.05792047,0.07858437,0.9813226
-0.1605811,0.05512455,0.07711621,0.9824603
-0.1677948,0.05901804,0.07915569,0.9808649
-0.1534074,0.05128238,0.075088,0.9839706
-0.1428984,0.04571402,0.07211865,0.9860473
-0.1333557,0.04072734,0.06942704,0.9877942
-0.136664,0.04244835,0.07035979,0.9872034
-0.1463195,0.04751594,0.07308228,0.9853892
-0.1565278,0.05295086,0.07597122,0.9833227
-0.1697571,0.06008516,0.07971344,0.9804174
-0.175206,0.06305172,0.0812557,0.979145
-0.1742463,0.06252149,0.08097764,0.9793732
-0.1714897,0.06112021,0.08065834,0.9799744
-0.1688626,0.0595994,0.07946014,0.980622
-0.149599,0.04924977,0.07400552,0.9847425
-0.1568818,0.0531248,0.0760557,0.9832504
-0.1506255,0.04980107,0.07430168,0.9845359
-0.1577653,0.05361248,0.07631966,0.9830621
-0.1620064,0.05589203,0.07751953,0.982151
-0.161605,0.05567829,0.07740857,0.9822381
-0.1418735,0.04517359,0.07182771,0.9862414
-0.1639543,0.05694255,0.07807068,0.9817238
-0.1619667,0.05586644,0.07750425,0.9821603
-0.1702978,0.0603804,0.07986803,0.9802928
-0.1768062,0.06393014,0.0817128,0.9787623
-0.1564887,0.05292845,0.07595864,0.9833311
-0.135758,0.04197587,0.07010388,0.9873669
-0.1258858,0.03687548,0.06732544,0.9890704
-0.1324397,0.04025266,0.06916929,0.9879549
-0.1435451,0.04605449,0.07230131,0.9859241
-0.1498846,0.04940643,0.07409135,0.9846848
-0.1552167,0.05224863,0.07559967,0.9835968
-0.1603421,0.05499684,0.07704945,0.9825117
-0.1494291,0.0491651,0.07396305,0.9847757
-0.1267619,0.03732755,0.06757466,0.9889245
-0.1320145,0.04003208,0.06904905,0.9880293
-0.130933,0.03947252,0.06874436,0.9882169
-0.1299455,0.03896224,0.06846619,0.9883868
-0.1320378,0.04004459,0.06905615,0.9880251
-0.1240127,0.03591029,0.06679182,0.9893786
-0.1169094,0.0323091,0.0648056,0.9904991
-0.09295799,0.02046658,0.05808653,0.9937636
-0.1098225,0.02874821,0.06281257,0.9915478
-0.1188831,0.03329754,0.06534804,0.9901958
-0.1283348,0.03813237,0.06801312,0.9886609
-0.1307814,0.03939408,0.06870164,0.9882432
-0.1238301,0.03581892,0.0667427,0.9894082
-0.1022568,0.02499018,0.06067913,0.9925911
-0.08693571,0.01757928,0.05640649,0.9944604
-0.07926221,0.01395222,0.05426578,0.9952779
-0.06323308,0.006585465,0.0498146,0.996733
-0.0669638,0.008273009,0.05084639,0.9964246
-0.07545479,0.01217588,0.0532053,0.9956542
-0.07106143,0.01014689,0.05198449,0.9960648
-0.06648672,0.00805605,0.05071406,0.996465
-0.07063062,0.009949556,0.05186573,0.9961036
-0.06420427,0.0070217,0.05008085,0.9966546
-0.05106932,0.001185621,0.04644498,0.9976139
-0.01802341,-0.01257179,0.03736429,0.9990601
-0.04719803,-0.0004985949,0.04537181,0.9978544
-0.0587174,0.004560436,0.04856176,0.9970824
-0.05660254,0.003619784,0.04797495,0.9972369
-0.04262199,-0.002458919,0.04411608,0.9981138
-0.04123604,-0.003052323,0.04372814,0.9981874
-0.0315215,-0.007118485,0.04106009,0.9986339
-0.03084808,-0.007396242,0.04087497,0.9986606
-0.05194403,0.001570272,0.04669024,0.9975567
-0.05769658,0.00410582,0.04827857,0.9971576
-0.06199409,0.006025641,0.04946788,0.9968316
-0.06561523,0.00766053,0.05047232,0.9965382
-0.06439153,0.007097909,0.05012006,0.99664
-0.04734444,-0.0004293898,0.04542135,0.9978454
-0.04093552,-0.003178135,0.0436485,0.9982029
-0.05282163,0.001952573,0.0469293,0.9974988
-0.05064095,0.0009988393,0.04632679,0.9976414
-0.05259121,0.001851122,0.04686473,0.9975142
-0.05887384,0.004629618,0.04860421,0.9970708
-0.05162377,0.001428022,0.0465982,0.9975778
-0.05269179,0.001894807,0.04689209,0.9975075
-0.04331814,-0.002160583,0.0443099,0.998076
-0.02666127,-0.009110688,0.03972464,0.9988133
-0.002435801,-0.018579,0.03310732,0.9992762
-0.004784851,-0.01769501,0.03374633,0.9992623
0.001124579,-0.01990484,0.03213933,0.9992846
-0.003189259,-0.01829664,0.03331152,0.9992725
-0.003592541,-0.01814447,0.03342223,0.9992701
-0.01126258,-0.0152184,0.03551247,0.9991899
-0.01597653,-0.01338066,0.03680114,0.9991052
-0.01897363,-0.01219798,0.03761966,0.9990376
-0.02179516,-0.01107326,0.03839248,0.9989637
-0.03504844,-0.005655295,0.04202873,0.9984854
-0.0257228,-0.00948845,0.03947284,0.9988444
-0.04135949,-0.003001858,0.04375885,0.9981811
-0.04515187,-0.001377192,0.04481149,0.9979736
-0.05089321,0.001107746,0.04639466,0.9976253
-0.06079252,0.00548718,0.04913592,0.9969251
-0.06403106,0.006944788,0.05003482,0.9966685
-0.0773181,0.01304347,0.05372456,0.9954725
-0.07226095,0.01069862,0.0523174,0.9959552
-0.06906448,0.009231688,0.05143024,0.9962428
