-0.5242053,-0.5283799,0.4642422,0.4801069
-0.3986104,-0.6270826,0.4640436,0.4822248
-0.17585,-0.7164276,0.4628562,0.4915001
-0.008122995,-0.7371196,0.4507475,0.5034039
0.1406593,-0.7257609,0.4373247,0.512087
0.2078084,-0.7091953,0.4251857,0.5225657
0.2294313,-0.7048142,0.4140133,0.5283855
0.2427218,-0.7038851,0.4045895,0.5309796
0.2462037,-0.7045435,0.398383,0.5331916
0.2601785,-0.6973029,0.4021888,0.5332167
0.2409779,-0.7012595,0.4075619,0.5329711
0.2155381,-0.7038471,0.4208194,0.530145
0.1007854,-0.7228912,0.4490724,0.5153685
-0.5446265,-0.480329,0.4862766,0.4860054
-0.7221341,0.09821703,0.520676,0.4447158
-0.7239717,0.1526687,0.5470347,0.3915486
-0.7436858,0.1058067,0.5543441,0.3583839
-0.7336275,0.1369257,0.5596067,0.360392
-0.7533286,0.008451402,0.5636497,0.3387088
-0.7609624,-0.05174462,0.5739157,0.2981269
-0.7428516,0.1576334,0.5810907,0.2926719
-0.7572868,0.1120219,0.5808819,0.2766657
-0.7474121,0.147246,0.5813183,0.2859422
-0.7398641,0.1339,0.5777822,0.3175524
-0.7256321,0.1140874,0.5660058,0.3742722
-0.69667,-0.1796548,0.542158,0.4340966
-0.2620413,0.662878,0.5111673,0.4802448
-0.4239946,0.5713994,0.4835568,0.5098078
-0.4582798,0.5432288,0.4670661,0.5260525
-0.3716975,0.6143416,0.4511868,0.5299582
-0.2591411,0.6803058,0.417367,0.5439069
-0.1878118,0.7143193,0.3802991,0.5566392
-0.2374547,0.704874,0.3672121,0.5585008
-0.2320674,0.7146686,0.3607911,0.5524701
-0.1820215,0.7405905,0.359888,0.5374706
-0.1521388,0.7562511,0.3727601,0.5157403
-0.1463834,0.7613203,0.3948215,0.4930306
-0.1497538,0.7589682,0.4132662,0.4803667
-0.1793064,0.7460196,0.4189997,0.485534
-0.2328524,0.7192284,0.4325939,0.4912767
-0.2782547,0.6916004,0.4430246,0.4979883
-0.3257801,0.6576908,0.453793,0.5053535
-0.3431363,0.638215,0.4691104,0.504851
-0.3548709,0.624822,0.4910086,0.4925186
-0.3200687,0.6422237,0.5147655,0.4691707
-0.1392901,0.7073506,0.5250103,0.4523468
0.02849588,0.7246931,0.5340234,0.4345421
0.2704939,0.6784242,0.5384444,0.420299
0.4709842,0.5650496,0.5373633,0.4124724
0.5256059,0.5213125,0.5339322,0.4085194
0.5265747,0.5229521,0.5348456,0.403956
0.4803194,0.5742365,0.5465217,0.375313
0.4981405,0.576457,0.5593272,0.3266594
0.4591234,0.6038814,0.5762348,0.3041162
0.3486946,0.6538219,0.582646,0.3338451
0.1018014,0.7317758,0.572014,0.3562874
-0.05707639,0.7299694,0.5792428,0.3582804
-0.07171549,0.724153,0.5643827,0.3897838
0.0001404583,0.7300778,0.5627642,0.3876633
-0.02381304,0.733052,0.5584043,0.3876241
-0.08655208,0.7301834,0.559306,0.3827764
-0.0976032,0.7252509,0.5807028,0.3567477
-0.0984318,0.7235812,0.5954831,0.334875
-0.07011208,0.7285052,0.6043763,0.3147915
-0.08478436,0.7233704,0.6151084,0.3019742
-0.09301051,0.7185171,0.6293511,0.2810682
-0.1016008,0.712024,0.6418706,0.265897
-0.07981628,0.7145114,0.6445286,0.260165
0.02292499,0.7251167,0.6410228,0.2505391
0.1270314,0.7190324,0.6351599,0.251848
0.1762165,0.7090874,0.6341939,0.2528653
0.2533302,0.6842425,0.6327878,0.2592596
0.2748986,0.6742472,0.6302183,0.2695299
0.2673259,0.676765,0.6227376,0.2876175
0.3487644,0.6431212,0.6088824,0.306628
0.4544881,0.5775498,0.5925594,0.3297729
0.5290735,0.5140013,0.5800338,0.3456077
0.5947791,0.4404536,0.5732189,0.3516511
0.6337151,0.3918238,0.5716034,0.343728
0.6388658,0.3968244,0.5712515,0.3287139
0.6317307,0.4089102,0.5691748,0.3312836
0.6103949,0.4433761,0.5536212,0.3526177
0.5242406,0.5424546,0.5339986,0.3817856
0.4155797,0.6350434,0.5185541,0.3938466
0.4390479,0.6215976,0.5073575,0.4042793
0.4637768,0.6007155,0.4954193,0.4226249
0.4318492,0.6242967,0.4883097,0.4304806
0.3966432,0.6449184,0.4886878,0.4335191
0.3550069,0.6620708,0.4880048,0.4443913
0.2683202,0.6970863,0.4822529,0.4577193
0.1988825,0.7212978,0.468062,0.4702055
0.1469948,0.7347081,0.4485033,0.4872794
0.2074646,0.7173766,0.4195955,0.5160123
0.1965743,0.7194891,0.4014173,0.5315619
0.2519627,0.7041378,0.3813719,0.5433785
0.2283894,0.7165638,0.3673924,0.5471721
0.1796234,0.7367039,0.3504257,0.5497316
0.1035876,0.7547859,0.3394434,0.5516757
0.0368254,0.7595008,0.3325879,0.557842
0.009569496,0.754943,0.3255244,0.569213
0.09041531,0.738819,0.3195766,0.5863805
0.1807355,0.7152638,0.31034,0.5995177
0.1660003,0.7145455,0.3003246,0.6096506
0.3241431,0.6518739,0.2917622,0.6203761
0.0860427,0.7199988,0.3030979,0.6183284
0.2779894,0.6753444,0.3228935,0.6019732
0.4577725,0.5794343,0.3572018,0.5719327
0.510574,0.5483481,0.3968568,0.53022
0.4995525,0.5728429,0.4365115,0.4814105
0.5473311,0.5316992,0.4604881,0.4535145
0.5832644,0.4916212,0.4658794,0.4484056
0.608532,0.4694816,0.4731338,0.4306045
0.6645562,0.3939912,0.4854936,0.4091846
0.6488401,0.423441,0.4707016,0.4220714
0.6365785,0.4441227,0.4518378,0.4397333
0.6425304,0.4344475,0.4363274,0.4561013
0.6610545,0.4039696,0.4122936,0.4794052
0.6176463,0.4667579,0.3934735,0.4958112
0.5899707,0.4913056,0.374371,0.5199996
0.5845762,0.4865025,0.353357,0.5447246
0.5945101,0.4616221,0.3347292,0.5669383
0.5709847,0.4832699,0.3146573,0.5843094
0.4992518,0.5546175,0.2961847,0.5961726
0.4629818,0.5859801,0.2711259,0.607261
0.3261611,0.672473,0.2525657,0.6144994
0.1751949,0.7264443,0.2349746,0.6215885
0.09315871,0.7406679,0.2232478,0.6268117
0.0012969,0.7457747,0.2218885,0.6281592
-0.05311135,0.7437655,0.2183509,0.6295356
-0.06768119,0.7432982,0.2132903,0.6304239
-0.01953419,0.7460747,0.2166097,0.6293419
0.0427606,0.7441685,0.2270521,0.6267632
0.06720144,0.7431819,0.2346569,0.6229774
0.04951941,0.7466439,0.242302,0.6175438
0.0933034,0.7434806,0.2350745,0.6190889
0.1079663,0.7403844,0.2098977,0.6293783
0.07986114,0.7418153,0.1793311,0.6412274
-0.01272397,0.7410772,0.1489231,0.6545721
-0.1342452,0.7245528,0.122202,0.664882
-0.3048959,0.6692291,0.1002267,0.6701682
-0.379294,0.6305717,0.08208413,0.6721439
-0.4358234,0.5937024,0.06585039,0.6732304
-0.4633714,0.5734233,0.06186664,0.672789
-0.4251425,0.6052038,0.04830731,0.6713036
-0.2749815,0.6910385,0.02924916,0.6678291
-0.06007562,0.7378129,0.03381209,0.6714758
0.2915314,0.671629,0.07988127,0.6764193
0.573405,0.453616,0.1647386,0.6620426
0.530587,0.5259659,0.2277391,0.6244775
0.4839278,0.580983,0.2864604,0.5883988
0.4583395,0.6181694,0.3264809,0.5488184
0.4281921,0.6460578,0.3578477,0.5207743
0.4646941,0.6201255,0.3935375,0.4946029
0.5476393,0.5494938,0.4030696,0.4854717
0.551559,0.5458978,0.3950567,0.4916385
0.5780854,0.5214063,0.3782018,0.5009154
0.6390613,0.4309642,0.3657842,0.5216055
0.6911606,0.3150516,0.3630607,0.5396541
0.7142832,0.2229842,0.3613699,0.5563176
0.7286789,0.09872451,0.3560084,0.5766615
0.723515,-0.02719861,0.3483607,0.5953411
0.7023433,-0.1405199,0.3365445,0.611315
0.684253,-0.1980876,0.3225117,0.623334
0.6909819,-0.1746214,0.3205322,0.6239475
0.7116737,-0.07613352,0.3281546,0.616473
0.7155938,0.03476936,0.3318524,0.6136698
0.6470588,0.3088732,0.3185786,0.620016
0.3203599,0.6402586,0.3069902,0.6270531
-0.01660465,0.7142463,0.2909886,0.6363192
-0.2597842,0.6651328,0.2742098,0.6441424
-0.1589801,0.6992983,0.2638229,0.6450619
-0.1930687,0.6967533,0.2733564,0.6344569
-0.1357074,0.7197672,0.3001922,0.6110674
-0.1475666,0.723771,0.3284233,0.5886577
-0.2198229,0.7043145,0.3605193,0.570653
-0.1412968,0.7226531,0.3884771,0.5539795
-0.03273085,0.7357361,0.4109488,0.5373474
0.1468436,0.7248917,0.4222261,0.5241128
0.3681271,0.6471756,0.4300833,0.510563
0.4878477,0.5679217,0.4372638,0.4982671
0.5378615,0.5283827,0.4424291,0.4855649
0.5463411,0.5224307,0.4517052,0.4738567
0.5436867,0.520602,0.4633256,0.4676619
0.4799915,0.5758481,0.4785379,0.4571745
0.4469296,0.600289,0.4914353,0.4454194
0.4531576,0.5990993,0.4923149,0.4397206
0.4318837,0.6140123,0.4936008,0.4391169
0.3403953,0.6650594,0.5029431,0.4345979
0.2674057,0.6919635,0.5103683,0.4349771
0.145625,0.7208241,0.5175461,0.437438
-0.07425703,0.7222279,0.5318421,0.435909
-0.2721516,0.6639332,0.5418538,0.4376307
-0.3073424,0.6471573,0.5389822,0.4429744
-0.2964838,0.6526324,0.5362946,0.4455966
-0.1821356,0.697064,0.5396588,0.4355421
0.185101,0.700864,0.5583648,0.4034302
-0.7260357,0.03894141,0.5783803,0.3699082
-0.7301477,0.05899572,0.5917851,0.3364434
-0.618006,-0.4204705,0.6081575,0.2672405
-0.5778699,-0.5035177,0.6107994,0.1986462
-0.5518306,-0.5345377,0.6167551,0.1713639
-0.5265107,-0.5639809,0.6128916,0.1705165
-0.5230088,-0.5790787,0.6020687,0.1692423
-0.5426226,-0.5657271,0.6072176,0.1296158
-0.5299191,-0.5801516,0.609316,0.1065075
-0.5455233,-0.579017,0.596061,0.1088804
-0.5748131,-0.5654849,0.5803186,0.1142235
-0.5879631,-0.5592731,0.5714867,0.1221316
-0.6107888,-0.5409082,0.5614824,0.1381771
-0.6255461,-0.5186597,0.56075,0.1588821
-0.6102703,-0.5229158,0.5658377,0.184274
-0.6189815,-0.4980686,0.5622669,0.2294461
-0.6326897,-0.4605158,0.5571232,0.2779256
-0.6414009,-0.4278563,0.5445666,0.3301377
-0.6274586,-0.4310006,0.5322252,0.3705003
-0.5986409,-0.4590518,0.5222307,0.397713
-0.5422142,-0.5190912,0.5204563,0.4070301
-0.520441,-0.5437289,0.5240847,0.3985413
-0.4952804,-0.5755825,0.539124,0.3643453
-0.4340316,-0.6285785,0.5632417,0.3150626
-0.4372585,-0.6293417,0.5908033,0.2523595
-0.50547,-0.5696751,0.617498,0.1966381
-0.4883968,-0.5706505,0.6331985,0.1867786
-0.3429565,-0.6647173,0.6354358,0.1917111
-0.5248839,-0.5421203,0.6256106,0.1980249
-0.5947845,-0.4659215,0.6142825,0.2276085
-0.5758911,-0.500257,0.5833783,0.2788587
-0.5697507,-0.5041457,0.5617838,0.3249928
-0.5903941,-0.4658837,0.5541898,0.3567365
-0.6074035,-0.4248092,0.5536547,0.3795587
-0.2776137,-0.6744612,0.5572225,0.3969077
0.1892118,-0.6903297,0.5843768,0.3822926
0.1407083,-0.6988342,0.6066574,0.3518506
0.07800749,-0.7065865,0.6225997,0.3271388
0.002185792,-0.7193928,0.6299179,0.292699
-0.05290431,-0.7221276,0.6253577,0.290965
-0.1988463,-0.6944808,0.6153504,0.3154371
-0.3612586,-0.6315253,0.6231016,0.2870758
-0.4799143,-0.5479418,0.6340224,0.259726
-0.4508145,-0.5829855,0.6330786,0.2368664
-0.3284711,-0.660036,0.6401865,0.2159178
-0.2828924,-0.6780607,0.6490653,0.1972814
-0.2339726,-0.6930968,0.655423,0.1878677
-0.1673475,-0.7104244,0.6583741,0.1839443
-0.1296452,-0.7186389,0.6549554,0.19438
-0.1127559,-0.7222188,0.6441277,0.2253564
-0.1240608,-0.7273173,0.6309693,0.2397841
-0.1176966,-0.7320193,0.6173301,0.2630567
-0.1691742,-0.7225376,0.6038898,0.2909235
-0.1951532,-0.7180984,0.5875883,0.317789
-0.2756744,-0.6961488,0.5664742,0.3442201
-0.2882031,-0.6946084,0.5516248,0.360788
-0.2753472,-0.7008556,0.535857,0.3818934
-0.2418679,-0.7111841,0.5201467,0.4064044
-0.2192332,-0.7183996,0.5006984,0.4302787
-0.1976125,-0.7273171,0.4756421,0.4535679
-0.24104,-0.7160479,0.4500617,0.4760457
-0.2956642,-0.693087,0.4279267,0.499091
-0.3043083,-0.6882035,0.4079424,0.5170643
-0.3058162,-0.6883101,0.4018912,0.5207582
-0.3642382,-0.6581234,0.394432,0.5278516
-0.4119417,-0.6262271,0.3816915,0.5407913
-0.3826196,-0.6408539,0.3712839,0.5523196
-0.3651307,-0.6480964,0.3602435,0.5629168
-0.3482937,-0.6534536,0.3493008,0.5741766
-0.2821886,-0.6826526,0.3380779,0.5831453
-0.1532313,-0.7235458,0.329894,0.5866613
-0.08207943,-0.7367401,0.3232368,0.5882134
0.005006149,-0.7413791,0.3152697,0.5923993
0.04691388,-0.7388359,0.2947389,0.6041933
0.1154803,-0.7281986,0.2599342,0.6235585
0.2937751,-0.6697114,0.2334941,0.6408303
0.3678349,-0.6267208,0.2222817,0.6500071
0.423897,-0.5814731,0.21591,0.6599874
0.4774123,-0.5364328,0.2164987,0.6613969
0.5404491,-0.4711695,0.2213622,0.6609937
0.5028069,-0.5145465,0.2231671,0.6577412
0.4116166,-0.5955446,0.2217138,0.6532544
0.2699006,-0.6774344,0.2093457,0.6514681
0.1707246,-0.709015,0.1888829,0.6576277
0.1616157,-0.7146277,0.1650569,0.6602604
0.2613183,-0.6865303,0.1618046,0.6589447
0.27693,-0.6829567,0.162325,0.6561483
0.2529373,-0.6990455,0.1528476,0.6511496
0.2498502,-0.7092012,0.1484415,0.6423191
0.1395673,-0.7510465,0.1280663,0.6324944
0.1236423,-0.7546005,0.1300836,0.6311648
0.1520448,-0.7449731,0.1578937,0.6300532
-0.03075523,-0.7535604,0.1903526,0.6284637
-0.2282655,-0.7109628,0.2524395,0.6153869
-0.3285017,-0.6760311,0.3254795,0.5737
-0.3967671,-0.656399,0.3731712,0.5219765
-0.4552198,-0.6253613,0.3971508,0.4939325
-0.4436111,-0.6328296,0.4018043,0.4912119
-0.4034844,-0.660116,0.395413,0.4950714
-0.4014917,-0.6652631,0.4054883,0.4814651
-0.4318295,-0.6455409,0.420532,0.4689916
-0.4888571,-0.6043931,0.4242148,0.46451
-0.5169716,-0.5797613,0.4299531,0.460171
-0.559773,-0.5320519,0.4314446,0.4662945
-0.5927049,-0.4831198,0.4302177,0.4798009
-0.5969867,-0.46976,0.42074,0.4958934
-0.6243939,-0.4113585,0.4110639,0.5214816
-0.6369448,-0.3763682,0.3969761,0.5431928
-0.6269514,-0.3889658,0.3805868,0.5574866
-0.5551247,-0.4875173,0.3650757,0.5664656
-0.4418519,-0.595836,0.3458705,0.5745607
-0.3767101,-0.6424261,0.3184825,0.5864701
-0.3117233,-0.6791781,0.2831655,0.6011348
-0.1457505,-0.7334053,0.2518077,0.6143829
-0.07464278,-0.7440566,0.2197859,0.6265
-0.1545062,-0.7301658,0.1902132,0.6378123
-0.2589166,-0.6994258,0.1734281,0.6431862
-0.2278795,-0.7163067,0.1638927,0.6388387
-0.3060767,-0.6866128,0.1342623,0.6456419
-0.242675,-0.7103669,0.1124773,0.6510274
-0.349193,-0.6617569,0.08986171,0.6573179
-0.2834987,-0.6918187,0.09514634,0.6572385
-0.2510456,-0.7037477,0.1027032,0.6566334
-0.2420171,-0.7042178,0.1053487,0.6590953
-0.4292108,-0.605646,0.08964339,0.6640295
-0.2935985,-0.6849744,0.08158483,0.6617808
-0.2378359,-0.7054823,0.0683726,0.6641189
-0.006396104,-0.7425328,0.06483579,0.6666335
0.1465371,-0.7297974,0.0601096,0.6650634
0.2523486,-0.6995566,0.05583449,0.6662008
0.3390709,-0.6621991,0.05583312,0.6658874
0.2357658,-0.7023574,0.05649988,0.6692654
0.08156121,-0.7376627,0.05887133,0.6676345
0.1605596,-0.7302009,0.04498456,0.6625735
0.296603,-0.6847887,0.0284082,0.6650444
0.3334717,-0.6761574,0.01268968,0.6568462
0.417722,-0.633935,-0.003193587,0.6508645
0.3990939,-0.6539204,-0.02554744,0.6422302
0.4458009,-0.6222765,-0.02970599,0.6427683
0.3806409,-0.6718714,-0.03130643,0.6346033
0.2204338,-0.7533813,-0.03910994,0.6183009
0.1775224,-0.7658684,-0.03321385,0.6171129
0.09141916,-0.7707905,0.00743885,0.6304517
-0.2532761,-0.7257313,0.07755093,0.6349419
-0.4523259,-0.6232119,0.1924005,0.6082683
-0.4602128,-0.6448108,0.2720971,0.5462476
-0.4906856,-0.6327598,0.2917359,0.5231946
-0.4703045,-0.6457624,0.2782458,0.5332765
-0.4069982,-0.6983398,0.2863661,0.5144593
-0.425799,-0.6967269,0.3125961,0.4853355
-0.4441858,-0.6911283,0.3243427,0.4688736
-0.4726159,-0.6790087,0.3259466,0.457537
-0.4995889,-0.660916,0.3268188,0.4547422
-0.5194514,-0.6420463,0.3329445,0.4550766
-0.5439191,-0.6129128,0.3346928,0.4652641
-0.5577949,-0.5795093,0.3422152,0.4857185
-0.580242,-0.5364444,0.3504516,0.5027227
-0.627377,-0.4584109,0.3554655,0.5195209
-0.6371562,-0.4229672,0.3592482,0.5348564
-0.6337557,-0.4169333,0.3527411,0.5478084
-0.6236849,-0.4237748,0.3298068,0.5680313
-0.5973976,-0.4580515,0.3007489,0.5855382
-0.5322282,-0.532136,0.2727834,0.5992944
-0.493808,-0.5611784,0.2537394,0.61388
-0.2936015,-0.6850585,0.2459064,0.619696
-0.3868254,-0.63238,0.2161702,0.6353991
-0.448416,-0.589757,0.201555,0.6406913
-0.4125171,-0.6211831,0.2016191,0.6350678
-0.4427543,-0.6069534,0.172619,0.6370078
-0.3440289,-0.667038,0.1574309,0.6418099
-0.2781659,-0.69741,0.1447374,0.6444333
-0.2571896,-0.7065085,0.1373102,0.6448607
-0.2028143,-0.7241955,0.1248488,0.647163
-0.1499028,-0.7357969,0.1031333,0.6523002
0.01210061,-0.7473081,0.09011975,0.6582268
0.03994621,-0.7475962,0.08385795,0.6576261
-0.1831468,-0.7331746,0.0646162,0.6517186
-0.1724848,-0.738787,0.06731279,0.648006
-0.03294183,-0.7559584,0.082728,0.6485352
0.01619636,-0.7537786,0.1016319,0.6490196
0.0570436,-0.7479503,0.1276568,0.6488607
-0.006814785,-0.7449151,0.1622061,0.6471044
-0.3122465,-0.6665486,0.2089317,0.6438654
-0.4776375,-0.5560856,0.2412983,0.6359295
-0.3804112,-0.6366265,0.2462203,0.6239948
-0.3802932,-0.6415953,0.2504788,0.6172463
-0.4138178,-0.6315376,0.2601682,0.6018535
-0.4106205,-0.6424912,0.2457977,0.598481
-0.3211987,-0.6937147,0.2267083,0.6034855
-0.3346618,-0.6836339,0.2030636,0.6159638
-0.4148801,-0.6312431,0.1774138,0.6308177
-0.3511581,-0.6667632,0.1644942,0.6364405
-0.2349663,-0.7208458,0.1582834,0.6325491
-0.2158566,-0.7276399,0.1514234,0.6332592
-0.1450799,-0.7418646,0.1531602,0.6364989
-0.100877,-0.7510235,0.1538958,0.6341165
-0.06268568,-0.7574902,0.1552213,0.6310195
-0.07128549,-0.7612125,0.1565228,0.6252795
-0.04946741,-0.7616138,0.1639188,0.6250024
-0.05540642,-0.7575109,0.1683865,0.628294
-0.1054483,-0.7462218,0.1767705,0.6330765
-0.1443359,-0.7368784,0.182371,0.6347584
-0.09758696,-0.7505504,0.1927073,0.6245118
0.02959171,-0.7589473,0.2330239,0.6073083
0.04043584,-0.7575616,0.273045,0.5915333
0.09815973,-0.7489964,0.3042905,0.5803243
0.1583624,-0.7341504,0.3150568,0.5802447
0.158586,-0.7351884,0.31175,0.5806552
0.1522855,-0.7407105,0.3188239,0.5714092
0.1632059,-0.7424164,0.3482933,0.5485194
0.1305186,-0.7476829,0.3811174,0.527906
0.05048135,-0.7579007,0.3864334,0.5231707
0.04980505,-0.7591059,0.3811772,0.5253395
0.05102073,-0.7612715,0.3600784,0.5368484
0.0238747,-0.7625984,0.3407855,0.5493077
0.004832342,-0.7597514,0.3178366,0.5672162
0.008712545,-0.7495061,0.304423,0.5877851
0.02827166,-0.7441757,0.285227,0.6033646
-0.02186845,-0.7416738,0.2595592,0.6181188
-0.01426813,-0.7429423,0.241028,0.6242906
0.03572092,-0.7484594,0.2176903,0.6254146
0.1872594,-0.731625,0.2102631,0.6208447
0.2662092,-0.7124533,0.1972282,0.6185822
0.3663147,-0.6637782,0.1928993,0.6228979
0.4343593,-0.6114514,0.2157272,0.6252367
0.4099615,-0.619907,0.227332,0.629259
0.3377185,-0.661018,0.2322415,0.6285422
0.2969242,-0.6810505,0.2291664,0.6288791
0.2326511,-0.6978826,0.2573136,0.6265963
-0.08871426,-0.7206696,0.326334,0.6052035
-0.4139176,-0.6125426,0.3780296,0.5572767
-0.5594172,-0.5022806,0.3889931,0.5324013
-0.536011,-0.5422411,0.3888276,0.5171847
-0.5576729,-0.5318152,0.3886749,0.5050796
-0.6457429,-0.4318469,0.3884211,0.4956343
-0.6608006,-0.4052281,0.3737637,0.5093462
-0.6747982,-0.3667785,0.3376497,0.5441633
-0.6525558,-0.377077,0.3113124,0.5788509
-0.6615054,-0.3345388,0.2865082,0.6069659
-0.6571008,-0.3150879,0.2875454,0.6214949
-0.5554575,-0.4818456,0.2602316,0.6257566
-0.5853121,-0.4429708,0.271014,0.6226863
-0.6782399,-0.2687577,0.2860449,0.6212392
-0.663729,-0.2955545,0.2942884,0.6208911
-0.6204101,-0.3696562,0.3014781,0.6225404
-0.7087825,0.068106,0.3228659,0.6234954
-0.5206131,0.4744266,0.3546277,0.614915
-0.2612811,0.6532475,0.3600545,0.6126668
-0.133873,0.6919968,0.3605302,0.6109309
-0.6977338,-0.07752892,0.3694325,0.6088322
-0.6891868,0.1426174,0.3643738,0.6098472
-0.6176379,0.3439631,0.3528669,0.6129418
-0.4560216,0.5496978,0.336373,0.6137831
-0.259408,0.6762962,0.3004192,0.6205474
-0.1709177,0.7165898,0.2544624,0.6265262
-0.09965792,0.7431934,0.208682,0.6278404
-0.02484148,0.7575255,0.1745368,0.6285499
0.09988307,0.7480775,0.1475934,0.6392338
0.3289959,0.6760246,0.1203667,0.6482779
0.3381725,0.6759772,0.1143689,0.6446813
0.3838371,0.6534873,0.1044401,0.6439843
0.365011,0.6703759,0.08406393,0.6405438
0.3992734,0.6541404,0.06582657,0.6390212
0.38744,0.6629107,0.0456308,0.6390285
0.3183322,0.704355,0.0351544,0.6334925
0.2440436,0.734913,0.03973843,0.6314795
0.3024159,0.7063419,0.04160238,0.6386665
0.2601801,0.7179071,0.05494131,0.6433485
0.3560486,0.6684447,0.04650512,0.6513435
0.4033858,0.6374747,0.03270739,0.6556189
0.2849687,0.6908794,0.0285392,0.6638253
0.1769434,0.7253947,0.02146235,0.6648555
0.04976107,0.7435539,0.0135336,0.6666844
-0.1518884,0.7344753,-0.0006355494,0.6614194
-0.3724695,0.6570721,-0.009287328,0.655314
-0.4574913,0.6024801,-0.01673515,0.6537884
-0.3769369,0.6602944,-0.02044521,0.6492394
-0.1991645,0.7304892,-0.01617042,0.6530372
-0.09928849,0.7393402,0.004180055,0.6659582
-0.00521821,0.7440029,0.05314969,0.6660388
0.2562603,0.7017921,0.1193716,0.6538876
0.2110585,0.7281319,0.1745164,0.6283487
0.2187557,0.7403228,0.1911096,0.606255
0.2265882,0.7448413,0.1995426,0.5950227
0.3215715,0.7098036,0.2288682,0.5834294
0.3596444,0.6921225,0.2688789,0.5650896
0.3847434,0.6700865,0.2876854,0.5658568
0.4350606,0.6345677,0.2958451,0.5661464
0.4747059,0.6065637,0.2888381,0.5686012
0.5092862,0.5775325,0.2687163,0.5786841
0.5026938,0.5785091,0.2525514,0.5906302
0.4224614,0.6387587,0.2391613,0.5969217
0.3956425,0.6520005,0.2301364,0.6044828
0.3798305,0.6565734,0.2097625,0.6169603
0.338865,0.6696149,0.1943844,0.6316653
0.32508,0.669022,0.1798607,0.6437256
0.4178712,0.608811,0.1671492,0.6532946
0.4038261,0.6136369,0.1592749,0.6595498
0.3051299,0.6719455,0.1532205,0.6571975
0.1557671,0.7256988,0.1584053,0.6511571
0.04503435,0.7447556,0.155916,0.6473029
-0.00396201,0.7493114,0.160416,0.6424822
0.0002548844,0.7516519,0.1645132,0.6387132
0.004905604,0.7517989,0.1734774,0.6361446
-0.007399544,0.7519485,0.1848014,0.6327458
0.03642508,0.7510216,0.1900687,0.6312795
0.06240446,0.7529088,0.2001376,0.6238422
-0.01409875,0.7569098,0.2296048,0.6116948
-0.007879943,0.7585747,0.2447832,0.6038075
-0.1166158,0.7397137,0.2782554,0.6014968
-0.1483154,0.7234191,0.3278868,0.5892009
0.1354975,0.7170407,0.3562893,0.5835676
0.6640542,0.285378,0.317632,0.6137599
0.1702881,0.7013067,0.2695416,0.6375877
0.7041889,0.1399456,0.2427203,0.6523956
0.7135434,0.1009384,0.2356244,0.6520343
0.5456901,0.4891685,0.2095942,0.6473073
0.6554246,0.3317712,0.2420386,0.6338484
0.6351813,0.4134983,0.2654676,0.5958951
0.5206596,0.5680465,0.2718295,0.5764943
0.5492846,0.5490578,0.2772542,0.5656431
0.4962768,0.6133273,0.2754593,0.5492369
0.4443535,0.6629472,0.2745181,0.536368
0.447055,0.6609108,0.2975968,0.5241897
0.4960268,0.6159235,0.3234775,0.5195747
0.4861158,0.6100149,0.3133418,0.5416551
0.4281577,0.6443063,0.2907044,0.5630643
0.3621277,0.6761261,0.2676813,0.5831499
0.4544265,0.6201403,0.2345708,0.5948941
0.4365917,0.6419715,0.2123761,0.5934278
0.4011432,0.6702195,0.1919364,0.5941803
0.3886598,0.6746551,0.1758085,0.6023914
0.3349389,0.695542,0.1606573,0.6150011
0.369557,0.672086,0.1393499,0.6263463
0.383397,0.6706239,0.1221413,0.6231788
0.360114,0.6844217,0.1146887,0.6234832
0.3061848,0.705186,0.1058596,0.6306801
0.2816184,0.712303,0.1129043,0.6329045
0.1907875,0.740194,0.1208856,0.6333244
0.08948901,0.756142,0.123621,0.6363638
-0.06854223,0.7553144,0.1289526,0.6388844
-0.07822812,0.7507678,0.1379356,0.6412504
-0.03180651,0.7516441,0.1457344,0.6424804
0.03136969,0.7473937,0.1516266,0.6460868
0.02626469,0.7471681,0.1572308,0.6452354
-0.0356191,0.7450782,0.1548288,0.6477791
-0.09041791,0.7386553,0.1463404,0.651765
-0.1594255,0.7235888,0.1359925,0.657654
-0.1039099,0.730623,0.1203329,0.6640126
-0.1255823,0.7242217,0.1121842,0.6686903
-0.2894323,0.6720658,0.1118119,0.6723501
-0.2884311,0.6711187,0.1027636,0.6751643
-0.3290248,0.653967,0.08942457,0.6753318
-0.4434466,0.5904173,0.06678465,0.6710457
-0.5559323,0.4835373,0.03610849,0.6751497
-0.5891407,0.451865,0.01212916,0.6697643
-0.5979174,0.4499472,-0.01724178,0.6631327
-0.6226306,0.412973,-0.03060061,0.6639638
-0.6147747,0.4224711,-0.02480394,0.6655486
-0.4847244,0.5643792,-0.01322199,0.6680895
-0.2677967,0.6931149,-0.01169339,0.6691337
-0.3066671,0.6797083,0.02537024,0.6658139
-0.07884895,0.7400061,0.07808101,0.6633831
0.06629934,0.749609,0.1359772,0.6443608
0.1275977,0.7497115,0.1896127,0.6210463
0.1293729,0.7554382,0.2209447,0.6031244
0.07376126,0.7661449,0.2482007,0.5881987
0.1664562,0.7583539,0.2871343,0.5610218
0.2166926,0.7479247,0.3213863,0.5388541
