0.05286691,-0.03717367,0.01818734,0.9977437
0.03628926,-0.03205786,0.02263397,0.9985705
0.0308059,-0.03027803,0.02410868,0.9987758
0.0261527,-0.02873412,0.02536124,0.998923
0.024327,-0.02811955,0.02585441,0.998974
0.03120716,-0.03041005,0.02399967,0.9987619
0.03541259,-0.03177654,0.02286843,0.9986057
0.03692574,-0.03226209,0.02246141,0.9985446
0.03996812,-0.03322817,0.02164404,0.9984138
0.03034687,-0.03012769,0.02423042,0.9987914
0.02479223,-0.02827645,0.0257292,0.9989614
0.02805396,-0.02936851,0.02484976,0.9988658
0.03551187,-0.03180861,0.02284145,0.9986017
0.0565481,-0.03825343,0.01720774,0.9975184
0.05909233,-0.03899173,0.01651618,0.9973539
0.0598639,-0.03921127,0.01631668,0.9973027
0.05877609,-0.03889901,0.01660838,0.9973748
0.05471456,-0.03772012,0.01768794,0.9976326
0.03397186,-0.03130839,0.02326402,0.9986614
0.00869792,-0.02265244,0.03011372,0.9992519
-0.05819145,0.00432508,0.04841484,0.9971215
-0.1416944,0.04515161,0.07185923,0.9862658
-0.1827151,0.06708844,0.08331228,0.9773298
-0.2245485,0.09049196,0.09527183,0.9655633
-0.1784585,0.06483145,0.08217814,0.978364
-0.1507572,0.04977165,0.07423343,0.9845225
-0.09168083,0.01990253,0.05779202,0.9939107
-0.0620207,0.006022471,0.04945311,0.9968308
-0.04613132,-0.0009559903,0.04508168,0.9979172
-0.003791613,-0.01806453,0.0334858,0.9992688
0.019144,-0.02634873,0.02725636,0.9990978
0.03473165,-0.03155743,0.02305005,0.9986323
0.03382267,-0.03126299,0.02329579,0.9986671
0.03216565,-0.03072392,0.02374119,0.998728
0.01954301,-0.02648811,0.02714429,0.9990894
0.006261296,-0.02178816,0.03074276,0.9992703
0.007808675,-0.02234787,0.03032367,0.9992597
0.02710027,-0.02905417,0.02509673,0.9988952
0.0560619,-0.03811206,0.0173361,0.9975489
0.06950755,-0.04189777,0.01375232,0.9966063
0.09089623,-0.04735363,0.008074425,0.9947011
0.110285,-0.05168396,0.002961511,0.9925508
0.1215637,-0.05392912,-5.73229E-07,0.9911175
0.1158976,-0.05282674,0.001483566,0.9918543
0.118153,-0.05327166,0.0008929665,0.991565
0.1242366,-0.05443127,-0.0007025129,0.9907584
0.1260704,-0.05476924,-0.001184776,0.9905076
0.129946,-0.05546551,-0.002198278,0.989966
0.1273158,-0.05499558,-0.001509797,0.9903353
0.1344385,-0.05624203,-0.003374279,0.9893188
0.1433061,-0.05767908,-0.005680775,0.9879798
0.1704128,-0.06126583,-0.0127447,0.9833838
0.2155595,-0.06448571,-0.02442034,0.974053
0.291112,-0.0618148,-0.04392687,0.9536787
0.3004553,-0.0606821,-0.04649166,0.9507275
0.1848395,-0.06266795,-0.01653259,0.9806293
0.2074712,-0.06416634,-0.02233373,0.9758789
0.2649271,-0.06391842,-0.03716161,0.9614297
0.2136077,-0.064428,-0.02388618,0.9745
0.2021809,-0.06390108,-0.02093835,0.977037
0.1405222,-0.05724129,-0.00496355,0.988409
0.1615243,-0.06022333,-0.01043962,0.9849742
0.1474403,-0.05830446,-0.006764729,0.9873278
0.1679097,-0.06098456,-0.01210027,0.9838399
0.1645638,-0.06059467,-0.01122528,0.9844394
0.1618688,-0.06026626,-0.01052714,0.9849141
0.171931,-0.06143012,-0.01313667,0.9831041
0.1668089,-0.06085884,-0.01180891,0.9840384
0.1581099,-0.05978857,-0.009547385,0.9855635
0.1327299,-0.0559507,-0.002922783,0.9895675
0.1338415,-0.05614074,-0.003221923,0.989406
0.1250136,-0.05457517,-0.0009143697,0.9906524
0.129077,-0.05531149,-0.00197101,0.9900888
0.1414741,-0.05739202,-0.005216343,0.9882632
0.1221348,-0.05403743,-0.0001497027,0.9910414
0.1262657,-0.05480495,-0.001236287,0.9904805
0.1280702,-0.05513156,-0.001707382,0.9902301
0.1171981,-0.05308435,0.001143765,0.9916881
0.1215867,-0.05393345,-6.409828E-06,0.9911144
0.1064187,-0.05086809,0.003974129,0.9930114
0.1041074,-0.05036857,0.00458708,0.9932792
0.104085,-0.05036367,0.004592938,0.9932818
0.1044059,-0.05043352,0.004508298,0.9932451
0.1072654,-0.05104861,0.003755558,0.9929119
0.1016216,-0.04982224,0.005242269,0.9935609
0.1086705,-0.05134609,0.003385264,0.9927451
0.1146511,-0.0525772,0.001812921,0.9920118
0.1169105,-0.05302748,0.001219814,0.991725
0.1089343,-0.05140158,0.003316049,0.9927136
0.1091658,-0.05145026,0.003255006,0.9926858
0.1069341,-0.05097812,0.003840646,0.992951
0.1119608,-0.05203069,0.002516925,0.9923463
0.1147715,-0.05260149,0.001781104,0.9919966
0.1119224,-0.05202259,0.002529644,0.9923511
0.1146041,-0.05256782,0.001825206,0.9920177
0.1170095,-0.05304723,0.001192947,0.9917123
0.1148649,-0.0526202,0.001756579,0.9919849
0.1130044,-0.05224391,0.002245851,0.9922175
0.1257117,-0.05470365,-0.001094677,0.9905568
0.1375356,-0.05675852,-0.004177069,0.9888604
0.1631662,-0.06042596,-0.0108621,0.9846864
0.1619559,-0.06027731,-0.0105476,0.9848988
0.150389,-0.05873299,-0.007538468,0.986852
0.1316232,-0.05575913,-0.002639822,0.9897269
0.1402357,-0.05719551,-0.004888804,0.9884526
0.1310804,-0.05566471,-0.002504478,0.9898046
0.1240226,-0.05439184,-0.0006540101,0.9907873
0.1532842,-0.05914006,-0.008296476,0.9863759
0.1462973,-0.05813385,-0.006470625,0.9875098
0.1713754,-0.06136911,-0.01300047,0.9832066
0.1767231,-0.06192134,-0.01440055,0.9822054
0.1587039,-0.05986584,-0.009699724,0.9854619
0.1546146,-0.05932301,-0.008637738,0.9861544
0.1363514,-0.05656276,-0.003872484,0.9890369
0.1233392,-0.05426379,-0.0004631751,0.9908797
0.09885453,-0.04920352,0.005962261,0.9938667
0.09124576,-0.04743689,0.007981949,0.9946659
0.09789583,-0.04898507,0.006225822,0.9939709
0.09123558,-0.04743448,0.007984374,0.994667
0.0769381,-0.04387347,0.01177168,0.9960005
0.0650681,-0.04067874,0.01493025,0.9969396
0.06397153,-0.04037347,0.01521971,0.9970185
0.06632537,-0.04102828,0.01459046,0.9968475
0.06934526,-0.04185499,0.01378888,0.9966189
0.08076916,-0.04485838,0.01075639,0.9956648
0.08391044,-0.04564964,0.009921753,0.9953777
0.09411719,-0.04811373,0.007223802,0.9943716
0.09223364,-0.04767116,0.007721236,0.9945655
0.1005871,-0.04959195,0.005515053,0.9936762
0.09728824,-0.04884714,0.006379872,0.9940364
0.08894619,-0.04688565,0.008589212,0.9948952
0.09985797,-0.04942864,0.005707337,0.9937568
0.1061433,-0.05080879,0.004050745,0.9930437
0.1184812,-0.05333591,0.0008040061,0.9915225
0.103859,-0.05031421,0.004655594,0.9933077
0.1120341,-0.05204559,0.002500698,0.9923373
0.1303307,-0.05553318,-0.002299197,0.9899115
0.1425473,-0.0575603,-0.005496942,0.9880975
0.1673336,-0.06092043,-0.01193772,0.983944
0.1993357,-0.06373163,-0.02023132,0.9776473
0.2431727,-0.064711,-0.03153308,0.9673082
0.2642799,-0.06397006,-0.03695301,0.9616124
0.2392209,-0.06475614,-0.03052483,0.9683224
0.1700693,-0.06122007,-0.01270985,0.9834464
0.161767,-0.06025416,-0.01049861,0.9849319
0.2527315,-0.06439566,-0.03423619,0.9647838
0.1104297,-0.05173048,0.003054512,0.9925321
0.1451923,-0.05796615,-0.006245226,0.9876842
0.09860227,-0.04914548,0.006038652,0.9938943
0.1532768,-0.05914022,-0.008263221,0.9863773
0.1566036,-0.05959036,-0.009154392,0.9858196
0.1473861,-0.05829609,-0.006753848,0.9873365
0.1323072,-0.05587772,-0.002816386,0.9896286
0.1200244,-0.05363448,0.0004054871,0.991321
0.0967577,-0.04872818,0.006497256,0.9940932
0.08418686,-0.04571784,0.009853316,0.9953519
0.07875926,-0.0443444,0.01128966,0.9958429
0.06721614,-0.0412725,0.01435909,0.9967811
0.06802794,-0.04149531,0.01414223,0.9967197
0.07537448,-0.04346524,0.01218587,0.996133
0.0873808,-0.04650543,0.009004497,0.9950482
0.08509181,-0.04594319,0.009608696,0.995267
0.07994744,-0.04464908,0.01097416,0.9957382
0.07977106,-0.04460398,0.01102092,0.9957538
0.07671856,-0.04381612,0.01183135,0.9960192
0.09105881,-0.04739245,0.00803065,0.9946848
0.09712306,-0.04880863,0.006429614,0.9940541
0.09990355,-0.04943897,0.005694454,0.9937518
0.1027912,-0.05008047,0.004933901,0.9934292
0.1031622,-0.05016199,0.004836157,0.9933871
0.102578,-0.05003354,0.004990668,0.9934533
0.09439966,-0.04817981,0.007147777,0.9943421
0.0848496,-0.04588287,0.009674838,0.9952897
0.08818302,-0.04670073,0.008791886,0.9949701
0.09193692,-0.04760082,0.007800359,0.9945959
0.0843283,-0.04575326,0.009813746,0.9953386
0.06680284,-0.04115893,0.01446816,0.9968119
0.05646301,-0.03822963,0.01722705,0.9975238
0.05951955,-0.03911236,0.0164101,0.9973255
0.05649479,-0.03823905,0.01721779,0.9975217
0.06270322,-0.0400168,0.01556063,0.9971083
0.06330504,-0.04018576,0.01540149,0.9970659
0.07394647,-0.04309024,0.01255775,0.9962518
0.09034238,-0.04722118,0.008221297,0.9947566
0.09323519,-0.04790726,0.007456039,0.9944628
0.09097519,-0.04737244,0.008053575,0.9946932
0.09096699,-0.04737042,0.008056526,0.9946941
0.09953152,-0.04935544,0.005791672,0.9937928
0.0952668,-0.04838132,0.006919301,0.9942513
0.09144151,-0.04748317,0.007933409,0.9946461
0.1120127,-0.05204294,0.002476685,0.99234
0.1234313,-0.05428081,-0.0004819757,0.9908673
0.09340025,-0.04794608,0.007412452,0.9944459
0.06337981,-0.04020589,0.01538645,0.9970605
0.05971573,-0.03916731,0.01636404,0.9973125
0.08510669,-0.04594694,0.009608936,0.9952655
0.1273163,-0.05499561,-0.001509931,0.9903352
0.09980537,-0.04941601,0.005732424,0.9937626
0.1187861,-0.05339722,0.0006747148,0.9914827
0.1244823,-0.05447684,-0.0007687672,0.9907249
0.1033719,-0.05020797,0.004780858,0.9933633
0.1405441,-0.05724491,-0.004954629,0.9884057
0.1251199,-0.05459544,-0.000978475,0.9906378
0.1299045,-0.05545827,-0.002204234,0.989972
0.1449842,-0.05793576,-0.006128102,0.9877173
0.1512708,-0.0588584,-0.007770654,0.9867079
0.172749,-0.0615164,-0.01335405,0.9829522
0.1762562,-0.06187775,-0.01425951,0.9822941
0.1813846,-0.06236781,-0.01558907,0.9813088
0.1981972,-0.06366126,-0.01993586,0.9778894
0.2005238,-0.06380188,-0.02053778,0.9773933
0.2177937,-0.06455233,-0.02500176,0.9735367
0.2248257,-0.06471113,-0.02680889,0.9718782
0.2329643,-0.0647845,-0.02890562,0.9698943
0.2357869,-0.06478566,-0.02962216,0.9691903
0.2059917,-0.06409259,-0.02196247,0.9762055
0.1707361,-0.06130059,-0.01282804,0.9833245
0.1362412,-0.0565449,-0.00383832,0.9890532
0.1376548,-0.0567784,-0.0042203,0.9888426
0.1837147,-0.062572,-0.01621552,0.9808519
0.1849041,-0.06267833,-0.01650054,0.980617
0.2073146,-0.06415995,-0.02228867,0.9759136
0.2099477,-0.06427406,-0.02298126,0.975327
0.214228,-0.06444147,-0.02407458,0.9743583
0.1971239,-0.06359258,-0.01966137,0.9781163
0.1529334,-0.05910043,-0.008150414,0.9864341
0.2280222,-0.06469177,-0.02785754,0.9711049
0.3387696,-0.05475777,-0.05613892,0.9375954
0.2565357,-0.06433284,-0.03497131,0.9637571
0.2595328,-0.06420441,-0.03574087,0.9629347
0.2412099,-0.06473534,-0.03104036,0.9678138
0.2564984,-0.06432559,-0.03498553,0.963767
0.2704188,-0.06359793,-0.03854303,0.9598663
0.2620404,-0.06408043,-0.03639451,0.962239
0.2242965,-0.06469794,-0.02668807,0.9720046
0.1950944,-0.06346449,-0.01909859,0.9785426
0.1295995,-0.05540432,-0.002107696,0.9900151
0.07380542,-0.04304668,0.01263587,0.996263
0.07998469,-0.04465856,0.0109641,0.9957348
0.07473907,-0.04329643,0.01236244,0.996186
0.04494394,-0.03477915,0.02030893,0.9981774
0.02491085,-0.02831584,0.02569896,0.9989581
0.01827548,-0.02604877,0.02749068,0.9991155
0.01111966,-0.02353557,0.0294252,0.9992279
0.0005519409,-0.01969291,0.03229458,0.9992842
0.001371168,-0.01999634,0.03207162,0.9992846
0.003314007,-0.02071185,0.03154406,0.9992823
0.006373556,-0.02182866,0.0307128,0.9992695
0.01074281,-0.02340086,0.02952809,0.9992322
0.01784429,-0.02589965,0.02760634,0.9991239
0.01376239,-0.0244723,0.02870955,0.9991934
0.001763209,-0.02014144,0.03196442,0.9992844
-0.008160625,-0.01641108,0.03466682,0.9992308
-0.01789967,-0.01262363,0.03732534,0.9990631
-0.01361735,-0.01430497,0.03615417,0.999151
-0.01735388,-0.01283855,0.0371774,0.9990755
-0.01962651,-0.01193847,0.0377988,0.9990212
-0.01035889,-0.01556906,0.03526217,0.9992031
0.00431925,-0.02107835,0.03127506,0.9992793
-0.007514846,-0.01666047,0.03448508,0.9992381
-0.006795197,-0.01693217,0.03429466,0.9992452
-0.0101926,-0.01563104,0.03522119,0.9992053
-0.007312924,-0.01673665,0.03443201,0.9992401
-0.004845319,-0.01767189,0.03376332,0.9992619
-0.007360536,-0.01671671,0.03444872,0.9992395
-0.003270147,-0.01826577,0.03333446,0.999272
-0.001025445,-0.0191085,0.03271873,0.9992814
0.003564332,-0.02080365,0.03147615,0.9992816
0.004756287,-0.02123992,0.03115213,0.9992777
-0.0005223838,-0.01929389,0.03258656,0.9992826
-0.0008446643,-0.01917422,0.03267334,0.9992818
0.006959378,-0.02204092,0.03055402,0.9992658
0.002679422,-0.02047874,0.03171624,0.9992835
0.002183273,-0.02029622,0.03185073,0.9992841
0.00508887,-0.02136101,0.03106246,0.9992763
0.01052348,-0.02332295,0.02958664,0.9992347
0.01673325,-0.02551364,0.02790604,0.9991448
0.0263018,-0.028784,0.02532132,0.9989187
0.03128172,-0.03043426,0.02398025,0.9987593
0.03314502,-0.03104266,0.0234789,0.9986923
0.04381318,-0.03442988,0.02061218,0.9982336
0.05051242,-0.03647161,0.01881774,0.9978799
0.03912796,-0.03296173,0.02187233,0.9984509
0.01527968,-0.02500683,0.0282957,0.99917
-0.01013789,-0.01565213,0.03520613,0.9992061
-0.00379783,-0.01806897,0.03347424,0.9992691
0.009059586,-0.02279636,0.02998907,0.9992491
0.02296948,-0.02766008,0.02621996,0.9990095
0.04505018,-0.03481184,0.02028044,0.998172
0.04734377,-0.0355144,0.01966498,0.9980534
0.04761102,-0.03559675,0.01958978,0.9980392
0.05008332,-0.03634296,0.01893205,0.9979041
0.0462978,-0.03519486,0.01994604,0.9981083
0.07383824,-0.04306132,0.01258616,0.9962607
0.08927294,-0.04696417,0.008504357,0.994863
0.07653982,-0.04376951,0.01187908,0.9960346
0.08226873,-0.0452379,0.01035875,0.9955291
0.1069205,-0.0509747,0.003850208,0.9929526
0.09431402,-0.04815973,0.007171796,0.9943511
0.1008665,-0.04965369,0.005446772,0.9936453
0.07426406,-0.04317232,0.01248332,0.9962255
0.07942471,-0.04451513,0.01111378,0.9957845
0.0860145,-0.04617134,0.00936139,0.9951794
0.0854282,-0.04602607,0.009521045,0.9952351
0.07447407,-0.04322779,0.01242752,0.9962081
0.06148298,-0.03967213,0.0158854,0.9971929
0.04947689,-0.03616007,0.01909598,0.9979378
0.06000987,-0.03925092,0.01628541,0.9972928
0.02787008,-0.02930752,0.02489881,0.9988716
0.04315903,-0.03422972,0.02077764,0.9982655
0.06026456,-0.03932432,0.01621542,0.9972757
0.05751506,-0.03853519,0.01694514,0.9974567
0.05873605,-0.03888752,0.01661907,0.9973773
0.07707682,-0.04390903,0.01173765,0.9959887
0.07911715,-0.04443662,0.01119288,0.9958115
0.06877289,-0.04169881,0.01394325,0.996663
0.06759301,-0.04137617,0.01425776,0.9967527
0.06856288,-0.04164152,0.01399944,0.9966791
0.08160394,-0.04507092,0.01052981,0.9955895
0.08561562,-0.04607225,0.009472181,0.9952174
0.08271179,-0.04534934,0.01024133,0.9954885
0.08626299,-0.04623177,0.009299984,0.9951557
0.07221468,-0.04262779,0.01302801,0.9963926
0.08604558,-0.04618025,0.009345353,0.9951764
0.09191123,-0.04759495,0.00780598,0.9945986
0.0881452,-0.04669154,0.008801922,0.9949738
0.08951024,-0.0470216,0.008440292,0.9948395
0.08936515,-0.04698652,0.008479654,0.9948539
0.09681158,-0.04873737,0.006511357,0.9940874
0.1074965,-0.05109778,0.003693404,0.9928846
0.1198677,-0.05360427,0.0004489534,0.9913417
0.09738531,-0.04886924,0.006354935,0.9940259
0.1315549,-0.05574755,-0.002619523,0.9897366
0.1828252,-0.06245559,-0.01640426,0.9810225
0.0640852,-0.0403867,0.01536668,0.9970085
0.08233573,-0.04525463,0.01034184,0.995523
0.07417271,-0.04314825,0.01250757,0.996233
0.08685157,-0.04637912,0.009125299,0.9950992
0.04904898,-0.03602998,0.0192158,0.9979613
0.02914283,-0.02973063,0.02455375,0.9988313
0.03113307,-0.03038569,0.02401968,0.9987645
0.01324643,-0.02429029,0.0288496,0.9992008
0.04891132,-0.03599708,0.01921813,0.9979693
0.05894099,-0.03894591,0.01656623,0.9973639
0.05261404,-0.03709866,0.01825497,0.9977586
0.04964613,-0.03621167,0.01904828,0.9979284
0.05289339,-0.0371032,0.01837917,0.9977414
-0.07709996,0.01272823,0.05332777,0.9955148
0.0528956,-0.03718204,0.0181802,0.9977421
0.04865208,-0.03591241,0.01931159,0.9979832
0.04064052,-0.03343972,0.02146392,0.9983834
0.04019838,-0.03330085,0.02158184,0.9984034
0.0375704,-0.03246796,0.0222881,0.9985177
0.05406415,-0.03752688,0.01786922,0.997672
0.05701535,-0.03838852,0.01708697,0.9974886
0.0784159,-0.04425582,0.01138941,0.9958729
0.1315076,-0.05573915,-0.002607176,0.9897434
0.1471968,-0.05826784,-0.006706963,0.9873667
0.1644391,-0.06058006,-0.01118854,0.9844616
0.1493047,-0.05857633,-0.007263656,0.9870279
0.1285379,-0.05521524,-0.001829844,0.9901646
0.1202972,-0.0536883,0.0003069132,0.9912851
0.08200722,-0.04517066,0.01044071,0.9955528
0.1008875,-0.04966131,0.005415417,0.9936429
0.09774756,-0.04895128,0.006264283,0.9939869
0.08923548,-0.04695559,0.008511552,0.9948667
0.08983505,-0.04710037,0.0083474,0.9948072
0.05721777,-0.03845136,0.01701522,0.9974759
0.05106607,-0.03663755,0.01866909,0.9978483
0.02965478,-0.02989759,0.02442271,0.9988144
0.03442642,-0.03145891,0.02313198,0.9986441
0.03776193,-0.03252817,0.0222393,0.9985096
0.05365331,-0.03740627,0.01797707,0.9976969
0.06177102,-0.03975467,0.01580456,0.9971731
0.04843228,-0.0358442,0.01937653,0.9979951
0.04601159,-0.03510729,0.02002245,0.998123
0.04612108,-0.03514077,0.01999342,0.9981174
0.04874132,-0.03594352,0.01927211,0.9979785
0.08736809,-0.04650189,0.009007333,0.9950494
0.09906245,-0.04924906,0.005922365,0.9938442
0.1173873,-0.05312155,0.001094007,0.9916639
0.1078946,-0.05118216,0.003590152,0.9928375
0.1024081,-0.04999596,0.005036031,0.9934725
0.09208979,-0.04763718,0.007758399,0.9945804
0.07808965,-0.04417178,0.01146733,0.9959013
0.05897926,-0.03896142,0.01653876,0.9973614
0.03287739,-0.03095234,0.02356181,0.9987021
0.04736524,-0.03552275,0.01965317,0.9980523
0.05855603,-0.03883567,0.01666711,0.9973891
0.0532677,-0.03729228,0.01808036,0.9977199
0.06412943,-0.04041757,0.01517798,0.9970073
0.07622585,-0.04368768,0.01196191,0.9960612
0.07234813,-0.04266341,0.01299256,0.9963818
0.06396152,-0.04037003,0.01522538,0.9970192
0.06376719,-0.04031592,0.01527581,0.9970331
0.07265959,-0.04274642,0.01291024,0.9963567
0.06403053,-0.04038939,0.01520678,0.9970143
0.06798521,-0.04148373,0.01415277,0.9967231
0.07451632,-0.04323889,0.01241642,0.9962046
0.07780997,-0.04409903,0.01154395,0.9959255
0.06251554,-0.03996389,0.01561068,0.9971213
0.06284659,-0.04005717,0.01552243,0.9970982
0.05962211,-0.03914264,0.01637894,0.9973187
0.05657798,-0.03826315,0.01719588,0.9975165
0.05073444,-0.03653832,0.0187579,0.9978673
0.04745398,-0.03554861,0.01963315,0.9980476
0.0567936,-0.03832565,0.01713907,0.9975027
0.05125028,-0.03669263,0.01861974,0.997838
0.05715853,-0.0384319,0.01704033,0.9974796
0.04660311,-0.03528855,0.01986322,0.9980924
0.03978588,-0.03317046,0.02169377,0.9984218
0.04177831,-0.03379633,0.02115902,0.9983309
0.05186759,-0.03687676,0.01845466,0.9978023
0.0483003,-0.03580495,0.0194091,0.9980022
0.04715198,-0.03545599,0.01971645,0.9980636
0.05537992,-0.03791388,0.01751504,0.9975916
0.05527594,-0.03788336,0.01754332,0.997598
0.03310012,-0.03102671,0.02349543,0.998694
0.03050366,-0.0301795,0.02418755,0.9987861
0.02178933,-0.02725767,0.02653968,0.9990385
0.02795309,-0.02933512,0.02487645,0.998869
0.01036546,-0.02326559,0.02963182,0.9992363
0.01066282,-0.0233732,0.02954811,0.9992331
0.03617123,-0.03202292,0.02265656,0.9985754
0.04005491,-0.03325559,0.02162068,0.9984098
0.08117916,-0.04495911,0.01066586,0.9956278
0.1040335,-0.05035445,0.004584292,0.9932877
0.1299897,-0.05547308,-0.002205715,0.9899599
0.1493887,-0.05858915,-0.007276591,0.9870144
0.1625728,-0.06035123,-0.01072731,0.9847907
0.1800942,-0.06225195,-0.01521656,0.9815596
0.1085203,-0.05131702,0.003417133,0.9927629
0.1970782,-0.06358966,-0.01964931,0.9781259
0.2005654,-0.0637988,-0.02057458,0.9773842
0.1491579,-0.058556,-0.007227613,0.9870517
0.1617175,-0.06024789,-0.0104773,0.9849405
0.1092343,-0.05146453,0.003237101,0.9926775
0.1320027,-0.05582489,-0.002731845,0.9896724
0.127218,-0.0549779,-0.001483844,0.9903488
0.1426122,-0.05757042,-0.005518072,0.9880875
0.1255164,-0.05466775,-0.001038374,0.9905836
0.1073742,-0.05107156,0.003730091,0.992899
0.1054991,-0.05067005,0.004221544,0.9931186
0.08694045,-0.04639854,0.009115982,0.9950906
0.08057331,-0.0448086,0.01080834,0.9956823
0.06281449,-0.04004785,0.01553253,0.9971004
0.06150125,-0.03967768,0.01587881,0.9971916
0.06593911,-0.04092026,0.01469893,0.9968759
0.05864573,-0.03886154,0.0166432,0.9973832
0.05883214,-0.03891578,0.01659073,0.9973711
0.05393883,-0.03749085,0.01789935,0.9976797
0.05357634,-0.03738372,0.01799707,0.9977015
0.04894451,-0.03599975,0.01923701,0.9979671
0.0541314,-0.03754726,0.01784912,0.997668
0.05961631,-0.03914013,0.01638396,0.9973192
0.06280355,-0.04004477,0.01553501,0.9971011
0.05216289,-0.03696465,0.01837562,0.997785
0.04772718,-0.03563083,0.01956307,0.998033
0.04982441,-0.03626469,0.01900295,0.9979185
0.03721189,-0.03235353,0.02238473,0.9985327
0.05601423,-0.03809913,0.01734604,0.997552
0.06575283,-0.04086847,0.01474947,0.9968895
0.08006901,-0.04468109,0.01093641,0.9957274
0.1041962,-0.05038814,0.004560106,0.993269
0.09933481,-0.04931103,0.005845386,0.9938143
0.0841426,-0.04570723,0.009863913,0.995356
0.1197886,-0.0535904,0.000427309,0.991352
0.127582,-0.0550435,-0.001576069,0.9902982
0.1045824,-0.05047186,0.00446193,0.9932246
0.100851,-0.0496514,0.005440542,0.993647
0.08947138,-0.04701195,0.008453218,0.9948434
0.09557538,-0.04845275,0.006837592,0.9942187
0.0906458,-0.04729382,0.008140611,0.9947263
0.09650776,-0.04866758,0.006592214,0.9941198
0.08270066,-0.04534733,0.01023928,0.9954896
0.06577783,-0.04087572,0.01474142,0.9968877
0.07579672,-0.04357543,0.01207611,0.9960975
0.08846783,-0.04676933,0.008720201,0.9949422
0.1028656,-0.05009843,0.004897016,0.9934208
0.1119779,-0.0520329,0.002528073,0.9923443
0.07652866,-0.04376664,0.0118818,0.9960355
0.08469924,-0.04584548,0.009715378,0.9953039
0.08646633,-0.04628173,0.009246169,0.9951362
0.09020249,-0.04718754,0.00825929,0.9947706
0.07820396,-0.04420127,0.01143701,0.9958914
0.0757815,-0.04357241,0.01207481,0.9960988
0.05339731,-0.03733124,0.01804371,0.9977121
0.05542627,-0.03792725,0.01750344,0.9975886
0.04171845,-0.03377787,0.02117415,0.9983337
0.04186889,-0.03382498,0.02113358,0.9983267
0.045691,-0.03500882,0.02010868,0.9981395
0.04520015,-0.03485778,0.02024098,0.9981644
0.05390212,-0.0374797,0.01791058,0.9976819
0.05872625,-0.03888526,0.01661957,0.9973781
0.05110183,-0.03664798,0.01866034,0.9978463
0.0487811,-0.03595043,0.01928067,0.9979761
0.04187839,-0.03382786,0.02113119,0.9983262
0.03792195,-0.03258013,0.0221929,0.9985029
0.04216239,-0.03391639,0.02105576,0.9983129
0.04741656,-0.03553651,0.01964576,0.9980496
0.05797296,-0.03866758,0.01682283,0.9974272
0.05011392,-0.03635202,0.0189244,0.9979023
0.0638861,-0.04034957,0.01524234,0.9970247
0.05512424,-0.03784028,0.01757807,0.9976074
0.03766358,-0.03249767,0.02226298,0.9985138
0.06405647,-0.04039565,0.01520343,0.9970125
0.0742216,-0.04316014,0.01249939,0.996229
0.05653388,-0.03825074,0.01720636,0.9975193
0.08365957,-0.04558681,0.009990119,0.995401
0.1191202,-0.05345942,0.0006486271,0.9914393
0.1128014,-0.05220258,0.002301547,0.9922426
0.1385128,-0.05691814,-0.004441645,0.9887137
0.1679536,-0.0609905,-0.01210603,0.9838319
0.07689413,-0.04386182,0.01180564,0.996004
0.07604184,-0.04370653,0.0116453,0.9960782
0.05737954,-0.03850168,0.01696312,0.9974655
0.04130432,-0.03364828,0.02128535,0.998353
0.02715515,-0.02907713,0.02506811,0.9988937
0.05095006,-0.03660097,0.01870641,0.997855
0.03479739,-0.03157812,0.02303418,0.9986297
0.04975577,-0.03624446,0.01901981,0.9979224
0.02928488,-0.02978032,0.02450822,0.9988268
0.01201588,-0.02384963,0.0291941,0.9992169
-0.006592946,-0.01701472,0.03422719,0.9992475
-0.02303944,-0.01057404,0.03873328,0.998928
-0.053038,0.002049037,0.04699158,0.9974841
-0.08461806,0.0164641,0.05574249,0.9947168
-0.1054487,0.02657477,0.06158595,0.9921601
-0.09548302,0.02168831,0.0587924,0.9934565
-0.08557357,0.01693139,0.05602663,0.9946112
-0.08044002,0.01450506,0.05459457,0.9951575
-0.05634795,0.003502111,0.04789715,0.9972556
-0.04186486,-0.002782657,0.04390541,0.9981542
-0.05288161,0.001977853,0.04694417,0.9974948
-0.05843279,0.004432619,0.04848137,0.9971036
-0.05389645,0.002424888,0.04722649,0.9974262
-0.05194782,0.001569783,0.04668771,0.9975566
-0.04266055,-0.002443049,0.04412555,0.9981117
-0.04176613,-0.002821099,0.04388433,0.9981592
-0.02077772,-0.01148666,0.0381014,0.9989918
-0.009803692,-0.0157808,0.03511497,0.9992106
-0.02286689,-0.01064261,0.03868754,0.998933
-0.02472264,-0.009895257,0.03919529,0.9988766
-0.01608866,-0.01333667,0.03683167,0.999103
-0.02981026,-0.007823027,0.04059003,0.9987005
-0.03599107,-0.005262302,0.04228652,0.9984431
-0.02690281,-0.009010932,0.03979331,0.998805
-0.02839028,-0.008404581,0.04020073,0.9987528
-0.02203983,-0.01097523,0.03845943,0.9989568
-0.00738429,-0.01670711,0.03445646,0.9992393
0.01846382,-0.02611627,0.02743299,0.9991119
-0.009051044,-0.01609408,0.03485655,0.9992217
-0.001143851,-0.01906245,0.03275564,0.9992809
0.07709235,-0.04389495,0.01180537,0.9959873
0.03542824,-0.03188159,0.02254533,0.998609
