-0.07513535,-0.0434013,-0.01225484,0.996153
-0.08778237,-0.04660346,-0.008897524,0.9950092
-0.09865519,-0.04915748,-0.006024693,0.9938885
-0.102358,-0.04998514,-0.005048213,0.9934782
-0.1007319,-0.04962434,-0.005475881,0.9936601
-0.09746327,-0.04888644,-0.006339874,0.9940174
-0.104124,-0.05037219,-0.004582674,0.9932774
-0.102301,-0.04997256,-0.005062487,0.9934846
-0.1006205,-0.04959944,-0.005505619,0.9936725
-0.1075006,-0.05109865,-0.003693541,0.9928842
-0.114716,-0.05259036,-0.001795699,0.9920037
-0.1247178,-0.0545206,0.0008304613,0.9906929
-0.1392961,-0.05704471,0.004644101,0.9885954
-0.138064,-0.05684478,0.004321212,0.9887812
-0.1255427,-0.05467259,0.001045268,0.99058
-0.1187131,-0.05338093,-0.0007458054,0.9914924
-0.111789,-0.05199511,-0.002566213,0.9923675
-0.1005837,-0.04959122,-0.005515791,0.9936767
-0.08498024,-0.04591527,-0.009640206,0.9952775
-0.05944054,-0.03908997,-0.01643061,0.9973308
-0.03175339,-0.03059137,-0.02384609,0.9987428
-0.01499533,-0.02490385,-0.02838137,0.9991744
0.005420037,-0.01745437,-0.03391989,0.9992575
0.04208007,-0.002686448,-0.04397152,0.9981426
0.09040682,0.01920931,-0.05733491,0.9940675
0.1459732,0.04732367,-0.07297564,0.9854577
0.175456,0.06318931,-0.08132746,0.9790854
0.2050644,0.07952832,-0.08970267,0.971379
0.2453511,0.1021395,-0.1011198,0.9587205
0.2655934,0.1134795,-0.1068231,0.9514049
0.2679003,0.1147645,-0.1074701,0.9505308
0.2681851,0.114923,-0.10755,0.9504223
0.269245,0.1155132,-0.1078475,0.9500172
0.2780541,0.1204128,-0.1103229,0.9465809
0.3018844,0.1334634,-0.1169624,0.936682
0.3150138,0.1405125,-0.1205976,0.9308484
0.3159552,0.1410101,-0.1208552,0.9304205
0.3133565,0.1396281,-0.1201388,0.9315999
0.3154978,0.1407679,-0.1207296,0.9306288
0.3135016,0.1397057,-0.1201791,0.9315342
0.3079042,0.1367129,-0.1186335,0.93404
0.289036,0.1264624,-0.1133893,0.9421297
0.2592285,0.1099218,-0.1050319,0.9537746
0.2267598,0.09169986,-0.09586762,0.9648733
0.199668,0.07654701,-0.08819371,0.9728798
0.1700263,0.06023651,-0.07979535,0.9803547
0.1292743,0.03861596,-0.06827714,0.9885015
0.0900652,0.01907357,-0.05727642,0.9941046
0.0483643,2.730405E-06,-0.04568664,0.9977844
0.01920265,-0.0121064,-0.03768326,0.9990318
0.009619414,-0.01585165,-0.03506469,0.999213
-0.002525446,-0.02042246,-0.03175732,0.9992838
-0.02696974,-0.02900869,-0.02513851,0.998899
-0.05942143,-0.03908309,-0.01644426,0.997332
-0.1050175,-0.05056618,-0.004347267,0.9931744
-0.1436912,-0.0577375,0.005790473,0.9879199
-0.1666331,-0.06083913,0.01175629,0.98407
-0.1743367,-0.06168284,0.0137626,0.9826558
-0.1783579,-0.06208397,0.01480477,0.9818934
-0.1823118,-0.06245168,0.01582911,0.9811277
-0.1838531,-0.06258788,0.01622814,0.9808249
-0.1883282,-0.06296034,0.01738632,0.9799318
-0.1988972,-0.06370407,0.02011955,0.9777408
-0.2256636,-0.06472171,0.02703211,0.9716771
-0.2521716,-0.06449316,0.03384375,0.9649377
-0.2599877,-0.06418282,0.03585932,0.9628089
-0.2606623,-0.06415087,0.03603312,0.9626222
-0.2656487,-0.06389006,0.03731569,0.9612265
-0.2677351,-0.06376741,0.0378526,0.9606346
-0.267184,-0.06380045,0.03771087,0.9607914
-0.2668517,-0.06382029,0.03762535,0.9608858
-0.2634948,-0.0640084,0.03676164,0.9618326
-0.2656064,-0.06389294,0.03730356,0.9612384
-0.2542006,-0.06442054,0.03437469,0.9643913
-0.2624006,-0.06406509,0.03648026,0.9621387
-0.2515018,-0.06451341,0.03367522,0.965117
-0.2536773,-0.06444052,0.03423658,0.9645326
-0.2542401,-0.06442083,0.03438027,0.9643806
-0.2625402,-0.06405804,0.03651619,0.9620996
-0.2690869,-0.06368385,0.0382001,0.9602486
-0.2708434,-0.0635701,0.03865208,0.9597441
-0.2733909,-0.06339487,0.03930792,0.9590065
-0.2757607,-0.06322154,0.03991737,0.9583141
-0.2780454,-0.06304452,0.04050529,0.9576406
-0.2758994,-0.06321099,0.03995302,0.9582732
-0.2788207,-0.06298213,0.040705,0.9574108
-0.2778699,-0.06305838,0.04046016,0.9576926
-0.2764733,-0.06316736,0.04010066,0.9581046
-0.2789069,-0.06297486,0.04072774,0.9573852
-0.2827267,-0.06265169,0.0417099,0.9562429
-0.283684,-0.06256625,0.0419564,0.9559543
-0.2849654,-0.06244957,0.0422862,0.9555662
-0.2844886,-0.0624934,0.04216342,0.9557108
-0.2826096,-0.06266188,0.04167993,0.9562783
-0.2802452,-0.06286492,0.04107136,0.9569867
-0.2744238,-0.0633204,0.03957404,0.9587054
-0.2685812,-0.06371578,0.03806964,0.9603932
-0.2723723,-0.0634662,0.03904606,0.9593022
-0.2765169,-0.06316397,0.04011196,0.9580918
-0.2748841,-0.06328682,0.03969202,0.9585708
-0.2731501,-0.06341204,0.03924565,0.9590765
-0.2732976,-0.0634016,0.03928369,0.9590337
-0.2723114,-0.06347065,0.0390299,0.9593199
-0.2743951,-0.0633233,0.03956464,0.9587138
-0.2640449,-0.06397805,0.03690461,0.9616783
-0.2330447,-0.06478338,0.02892981,0.9698744
-0.2020781,-0.06389025,0.02094134,0.9770588
-0.1673371,-0.06092048,0.01194157,0.9839433
-0.1566295,-0.05959418,0.009158836,0.9858153
-0.1711566,-0.06134604,0.0129404,0.983247
-0.17399,-0.06164708,0.01367229,0.9827209
-0.1691658,-0.0611271,0.0124208,0.9836119
-0.1760098,-0.06185309,0.01419589,0.9823408
-0.1739951,-0.06164753,0.01367339,0.9827199
-0.1654246,-0.06069704,0.01144891,0.9842862
-0.1603317,-0.06007391,0.01012499,0.9851814
-0.1627908,-0.06038047,0.01076142,0.9847525
-0.1457126,-0.05804555,0.006324991,0.9876025
-0.1626462,-0.06036242,0.01072701,0.9847779
-0.1711618,-0.06134707,0.01293806,0.983246
-0.1708,-0.06130744,0.01284579,0.9833126
-0.1726046,-0.06150164,0.01331288,0.9829791
-0.1708423,-0.06131216,0.01285564,0.9833049
-0.1733312,-0.06157841,0.01350136,0.9828439
-0.1715675,-0.06139089,0.01304382,0.9831712
-0.1702275,-0.06124483,0.01269603,0.9834177
-0.1676348,-0.06095392,0.01202303,0.9838895
-0.1613241,-0.06019881,0.01038312,0.9850091
-0.1582264,-0.05980374,0.009577568,0.9855436
-0.1588103,-0.05987932,0.009729435,0.9854436
-0.1634056,-0.06045511,0.01092438,0.9846444
-0.1680369,-0.06099981,0.01212768,0.9838168
-0.1725615,-0.0614972,0.01330136,0.982987
-0.1760604,-0.06185825,0.01420904,0.982331
-0.182672,-0.06248389,0.0159225,0.9810572
-0.1859599,-0.06276736,0.01677383,0.980407
-0.1882798,-0.06295643,0.01737412,0.9799415
-0.1853178,-0.06271338,0.01660787,0.9805348
-0.1808975,-0.06232322,0.01546286,0.9814035
-0.163511,-0.06046813,0.01095044,0.9846257
-0.1547253,-0.05933812,0.008666121,0.9861358
-0.1550969,-0.05938833,0.008763403,0.9860736
-0.1529466,-0.05909367,0.008203469,0.986432
-0.1521796,-0.05898674,0.008003768,0.9865586
-0.1485951,-0.0584739,0.007069834,0.9871425
-0.148285,-0.05842852,0.006987992,0.9871923
-0.1387399,-0.05695481,0.00449808,0.9886795
-0.1227168,-0.05414718,0.0003034058,0.9909635
-0.1168673,-0.05301898,-0.001231147,0.9917306
-0.1184788,-0.05333525,-0.0008076918,0.9915228
-0.1131213,-0.05226772,-0.002214756,0.9922029
-0.1116341,-0.05196331,-0.002605878,0.9923864
-0.1154635,-0.05274021,-0.001598782,0.9919093
-0.1196292,-0.05355858,-0.0005055098,0.9913728
-0.11984,-0.05359923,-0.0004501948,0.9913452
-0.1157105,-0.05278943,-0.001534425,0.9918781
-0.1121451,-0.05206833,-0.002471385,0.9923238
-0.1128452,-0.05221155,-0.002287632,0.9922372
-0.1071609,-0.0510264,-0.003782847,0.9929242
-0.1064318,-0.05087062,-0.003974736,0.9930099
-0.1107474,-0.05178015,-0.002838582,0.9924947
-0.1111397,-0.0518613,-0.002736365,0.992447
-0.1027203,-0.05006496,-0.004952661,0.9934373
-0.1176415,-0.05317155,-0.001023467,0.9916311
-0.1278858,-0.0550981,0.001651258,0.9902558
-0.1027693,-0.05007631,-0.004929705,0.9934317
-0.08135965,-0.04500828,-0.01059982,0.9956117
-0.08186802,-0.04513684,-0.01046503,0.9955655
-0.08248454,-0.04529222,-0.0103016,0.9955093
-0.0803318,-0.04474684,-0.01087407,0.9957039
-0.09355589,-0.04798256,-0.007371252,0.9944298
-0.09519727,-0.04836522,-0.006937729,0.9942586
-0.09605329,-0.04856312,-0.006711535,0.9941681
-0.1000648,-0.04947508,-0.005652757,0.9937339
-0.1035948,-0.05025673,-0.004722124,0.9933379
-0.1078329,-0.05116918,-0.003605895,0.9928448
-0.1125536,-0.05215195,-0.002364803,0.9922733
-0.1219726,-0.05400685,0.0001098709,0.9910631
-0.1331993,-0.05603114,0.003049729,0.9894994
-0.1544403,-0.05929916,0.008592908,0.9861835
-0.16611,-0.06077793,0.01162375,0.9841638
-0.1749377,-0.06174427,0.01392026,0.9825429
-0.1806007,-0.06229578,0.01538595,0.981461
-0.1809869,-0.06233132,0.01548664,0.9813861
-0.1826239,-0.06247971,0.01590927,0.9810665
-0.1919815,-0.06323834,0.01833532,0.9791873
-0.1851535,-0.06269958,0.01656508,0.9805675
-0.1743928,-0.06168879,0.01377563,0.9826453
-0.1709486,-0.0613237,0.01288399,0.9832854
-0.17071,-0.06129778,0.01282118,0.9833292
-0.1662574,-0.06079478,0.01166523,0.9841374
-0.1700539,-0.0612257,0.01265135,0.9834496
-0.1560493,-0.05951623,0.009014074,0.9859133
-0.1417138,-0.05742996,0.005274918,0.9882263
-0.1334172,-0.05606832,0.003106794,0.9894678
-0.1266233,-0.05487007,0.001327925,0.9904313
-0.1279021,-0.05510129,0.001663769,0.9902536
-0.1259727,-0.05475133,0.001157109,0.990521
-0.1130858,-0.0522605,-0.002224152,0.9922073
-0.122242,-0.05405774,0.0001803255,0.991027
-0.1167016,-0.05298619,-0.001274799,0.9917518
-0.1260401,-0.05476375,0.001175464,0.9905118
-0.1144866,-0.05254423,-0.001855992,0.9920325
-0.1121499,-0.0520693,-0.00246976,0.9923232
-0.1195429,-0.05354182,-0.000528066,0.9913841
-0.1246912,-0.05451562,0.0008217269,0.9906964
-0.1319457,-0.0558151,0.002721844,0.9896805
-0.1395631,-0.05708746,0.004721348,0.988555
-0.1634187,-0.06045694,0.01092469,0.984642
-0.1775096,-0.06200153,0.0145859,0.9820557
-0.1844659,-0.06264074,0.0163871,0.9807038
-0.1894155,-0.06304558,0.01766785,0.9797116
-0.1860922,-0.0627786,0.01680769,0.9803806
-0.1755159,-0.06180301,0.01406968,0.982434
-0.1715982,-0.06139415,0.01305178,0.9831655
-0.1702044,-0.06124233,0.01268982,0.983422
-0.1642501,-0.060557,0.0111454,0.9844951
-0.1555583,-0.05945062,0.008882508,0.9859961
-0.1439239,-0.05777372,0.005851502,0.9878835
-0.1402881,-0.05720381,0.004906439,0.9884447
-0.1298505,-0.05544864,0.00217206,0.9899796
-0.1305542,-0.05557251,0.002357735,0.9898796
-0.1308686,-0.05562757,0.00244,0.9898348
-0.1456377,-0.05803487,0.0062963,0.9876142
-0.1501101,-0.05869298,0.007466478,0.9868973
-0.1497939,-0.05864758,0.007382613,0.9869487
-0.1514729,-0.05888721,0.007819668,0.9866748
-0.1616201,-0.06023527,0.01046254,0.9849574
-0.1709197,-0.06132074,0.01287437,0.9832906
-0.1672935,-0.06091486,0.01193419,0.9839512
-0.1607439,-0.06012588,0.01023245,0.98511
-0.1600575,-0.06003913,0.01005415,0.9852287
-0.153801,-0.05921163,0.008426642,0.9862901
-0.1544135,-0.05929568,0.008585419,0.9861881
-0.1500826,-0.05868921,0.007457362,0.9869018
-0.1473672,-0.0582932,0.006750215,0.9873394
-0.1494183,-0.05859323,0.007288067,0.9870096
-0.1413005,-0.05736455,0.005173739,0.9882898
-0.1402538,-0.05719846,0.004893511,0.9884499
-0.1373564,-0.05672897,0.004136146,0.9888872
-0.1417713,-0.05743882,0.005292961,0.9882174
-0.1549045,-0.05936228,0.008713966,0.9861059
-0.1559109,-0.059498,0.008975211,0.9859367
-0.1496922,-0.05863305,0.007355911,0.9869652
-0.1456621,-0.05803847,0.00630467,0.9876103
-0.1476573,-0.05833611,0.006825212,0.9872931
-0.1518078,-0.05893451,0.007906828,0.9866198
-0.1555302,-0.05944681,0.008876579,0.9860008
-0.159494,-0.05996728,0.009907151,0.985326
-0.1576264,-0.05972536,0.00942169,0.985646
-0.157149,-0.05966262,0.009297356,0.9857273
-0.1565606,-0.05958465,0.009144477,0.985827
-0.1543649,-0.05928892,0.008572767,0.9861962
-0.1556333,-0.05946077,0.008902939,0.9859835
-0.1560969,-0.05952292,0.009023619,0.9859053
-0.1831908,-0.06253088,0.01604983,0.9809554
-0.1823132,-0.06245181,0.01582946,0.9811274
-0.1881644,-0.06294723,0.01734463,0.9799648
-0.1932904,-0.06333338,0.01867034,0.9789173
-0.1941693,-0.06339504,0.01889755,0.978735
-0.1928288,-0.06330024,0.01855155,0.9790127
-0.1907848,-0.06315049,0.01802109,0.9794327
-0.179696,-0.06221136,0.01515153,0.9816362
-0.1625809,-0.06035433,0.01071141,0.9847894
-0.1439456,-0.05777708,0.005858111,0.9878802
-0.1359231,-0.05649148,0.003760833,0.9891003
-0.1442342,-0.05782135,0.005932446,0.9878349
-0.1526611,-0.05905401,0.008128295,0.9864791
-0.1577567,-0.05974227,0.009457108,0.9856238
-0.164443,-0.06058037,0.01119334,0.9844608
-0.1576015,-0.059722,0.009415157,0.9856503
-0.1559905,-0.05950871,0.008995906,0.9859233
-0.1563651,-0.05955861,0.00909315,0.9858601
-0.1503981,-0.05873443,0.007539387,0.9868504
-0.1624392,-0.06033695,0.01067321,0.9848143
-0.1560191,-0.05951251,0.009003161,0.9859185
-0.1525006,-0.0590317,0.008085725,0.9865057
-0.1421469,-0.0574979,0.005384311,0.9881595
-0.115695,-0.05278634,-0.001538473,0.9918799
-0.09800971,-0.04901075,-0.006197998,0.9939585
-0.09861115,-0.04914749,-0.00603681,0.9938933
-0.0931205,-0.04788034,-0.007486326,0.9944748
-0.07965003,-0.04457296,-0.01105325,0.9957644
-0.06644879,-0.04106092,-0.01456435,0.9968383
-0.06390751,-0.04035549,-0.01523685,0.9970232
-0.05677914,-0.03832148,-0.01714283,0.9975036
-0.046716,-0.03532273,-0.01983395,0.9980865
-0.03045049,-0.03016083,-0.02420557,0.9987879
-0.02213164,-0.0273742,-0.02644791,0.9990302
-0.009203389,-0.02285001,-0.02994496,0.9992479
0.005948065,-0.01725415,-0.03406379,0.999253
0.02957677,-0.007917296,-0.04052903,0.9987091
0.03688547,-0.004885689,-0.04253595,0.9984019
0.04057444,-0.003329887,-0.04355148,0.9982213
0.05574324,0.003239349,-0.04773721,0.997298
0.07205693,0.01060543,-0.05226198,0.9959739
0.07759103,0.01317201,-0.05380196,0.9954454
0.06752328,0.008527115,-0.05100076,0.9963769
0.07628193,0.01256086,-0.05343615,0.9955742
0.07499854,0.01195999,-0.05307248,0.9956985
0.0555973,0.003177565,-0.04770084,0.9973082
0.04090801,-0.003188007,-0.0436442,0.9982042
0.01666036,-0.01311204,-0.03698748,0.9990909
0.006127547,-0.0171856,-0.0341136,0.9992514
0.0009912155,-0.01911916,-0.03271416,0.9992814
-0.004690795,-0.02121609,-0.03116968,0.9992779
-0.003126321,-0.02064305,-0.03159477,0.9992827
0.00470588,-0.01772436,-0.03372597,0.9992629
0.004035678,-0.0179777,-0.03354261,0.9992675
0.0001489263,-0.01943087,-0.03248952,0.9992832
-0.02094624,-0.0269694,-0.02676718,0.9990582
-0.03279936,-0.0309304,-0.02357118,0.9987051
-0.04373999,-0.03440627,-0.0206352,0.998237
-0.06252255,-0.03996636,-0.01560744,0.9971209
-0.08712722,-0.0464435,-0.009071654,0.9950727
-0.108245,-0.05125702,-0.00348546,0.9927958
-0.1310919,-0.05566646,0.002488974,0.989803
-0.1430722,-0.05764227,0.005628541,0.9880162
-0.1676627,-0.06095701,0.01203025,0.9838845
-0.1898736,-0.06308109,0.01778566,0.9796185
-0.2102522,-0.06428895,0.02305133,0.9752587
-0.232102,-0.06478259,0.02868282,0.9701078
-0.2554929,-0.06437388,0.03470323,0.964041
-0.2783145,-0.06302298,0.04057421,0.957561
-0.2918485,-0.06177112,0.04405484,0.9534506
-0.3037136,-0.06038785,0.04711785,0.9496795
-0.3094096,-0.0596322,0.0485841,0.9478129
-0.3116857,-0.05931272,0.04917092,0.9470566
-0.3185106,-0.05829303,0.05093571,0.9447532
-0.3224654,-0.05766409,0.05195418,0.9433937
-0.3185737,-0.05828481,0.05094925,0.9447317
-0.3064929,-0.06002799,0.04783098,0.9487734
-0.3240802,-0.05739427,0.05237812,0.9428332
-0.3220627,-0.05772882,0.05185169,0.9435328
-0.3066097,-0.0600121,0.04786193,0.9487351
-0.3013145,-0.06068901,0.04649808,0.9504548
-0.285021,-0.06244324,0.04230279,0.9555492
-0.2692492,-0.06367633,0.03823494,0.9602022
-0.2385202,-0.0647675,0.03033567,0.9685004
-0.1892323,-0.06303327,0.01761327,0.9797488
-0.1456901,-0.05804066,0.006277525,0.9876063
-0.07554229,-0.04348233,-0.0121993,0.9961194
0.04651786,-0.0007895627,-0.04518843,0.9978945
0.1722738,0.06148209,-0.08047628,0.9798293
0.2502781,0.1049277,-0.1025345,0.9569942
0.2670034,0.1142744,-0.1072259,0.9508697
0.2626331,0.1118254,-0.1059898,0.9525152
0.2598474,0.110267,-0.1052053,0.9535473
0.2486071,0.103967,-0.1020373,0.9575874
0.2390184,0.09858443,-0.09933242,0.9608768
0.2288672,0.09287946,-0.09646111,0.9642035
0.2244678,0.09040916,-0.09521595,0.9655953
0.2288366,0.09286225,-0.09645231,0.9642134
0.2281245,0.09246252,-0.09625105,0.9644405
0.2229707,0.08956883,-0.09479211,0.9660621
0.2181432,0.08685985,-0.09342381,0.9675437
0.2060488,0.08009647,-0.08999784,0.9710966
0.1943115,0.07356746,-0.0866702,0.9743301
0.1883995,0.070298,-0.08499527,0.975879
0.2186649,0.08716156,-0.09357961,0.9673838
0.2232634,0.08973862,-0.09487943,0.9659701
0.2370306,0.09746154,-0.09876562,0.9615421
0.2661968,0.1138148,-0.1069915,0.9511772
0.2861043,0.1248546,-0.1125728,0.9433361
0.2906396,0.1273395,-0.1138346,0.9414642
0.2948145,0.1296209,-0.1149969,0.939712
0.2947819,0.1296036,-0.1149882,0.9397256
0.285834,0.124701,-0.1124939,0.9434478
0.2673129,0.1144253,-0.1072963,0.9507567
0.2459077,0.1024553,-0.1012786,0.9585276
0.2274913,0.09210674,-0.09607179,0.964642
0.2100639,0.08234408,-0.09114031,0.9699413
0.2041271,0.07902654,-0.08945485,0.9716402
0.1806844,0.06604236,-0.08280022,0.9778219
0.1887793,0.07050768,-0.08510295,0.975781
0.2221012,0.08907364,-0.09454022,0.9663329
0.2568627,0.1086131,-0.1043776,0.9546361
0.2940344,0.1291829,-0.1147706,0.9400443
0.3284509,0.1475831,-0.1242912,0.9246031
0.3536201,0.1603492,-0.1311284,0.9121658
0.386847,0.1760557,-0.1399989,0.8942897
0.4046601,0.1838019,-0.1446573,0.8840483
0.4116509,0.1866941,-0.1464644,0.8799074
0.4072179,0.1848669,-0.1453179,0.8825421
0.3975903,0.1808107,-0.1428314,0.8881603
0.3675443,0.1670967,-0.1348619,0.9048768
0.3337299,0.1503175,-0.1257355,0.9220735
0.3194902,0.1428807,-0.1218279,0.9287997
0.3022981,0.1336854,-0.1170759,0.9365027
0.297253,0.1309521,-0.1156773,0.9386752
0.2883143,0.1260635,-0.1131856,0.9424288
0.2852455,0.1243778,-0.1123299,0.943688
0.2761169,0.1193243,-0.1097692,0.9473498
0.259548,0.1100988,-0.1051204,0.9536576
0.2554423,0.107802,-0.1039657,0.955154
0.2391924,0.09866347,-0.09936644,0.960822
0.2147701,0.0849876,-0.09248285,0.9685545
0.1958698,0.07443604,-0.08711639,0.9739122
0.1609773,0.0553377,-0.07722827,0.9823746
0.1275175,0.03772162,-0.06779338,0.9887975
0.1187388,0.03322939,-0.06531319,0.9902177
0.1198176,0.03377673,-0.06561645,0.9900491
0.1292196,0.03858772,-0.06826182,0.9885108
0.1296325,0.03880072,-0.06837796,0.9884404
0.1300242,0.03900291,-0.06848839,0.9883733
0.1287587,0.03835033,-0.06813209,0.9885892
0.1241961,0.03600792,-0.06684753,0.9893484
0.1232277,0.03551292,-0.0665751,0.9895057
0.1231481,0.03547224,-0.06655268,0.9895186
0.1233743,0.03558785,-0.06661647,0.989482
0.1202557,0.03399886,-0.06573921,0.9899803
0.1215566,0.03466059,-0.06610505,0.9897742
0.1215305,0.03464735,-0.06609766,0.9897782
0.1172118,0.0324559,-0.06488339,0.9904535
0.1193337,0.0335307,-0.06547996,0.990125
0.1258589,0.03685999,-0.06731604,0.989075
0.1269829,0.03743643,-0.06763176,0.9888881
0.1256828,0.03676921,-0.06726594,0.9891042
0.1203545,0.03404914,-0.06576701,0.9899648
0.1159389,0.03181351,-0.06452613,0.9906475
0.1150491,0.03136493,-0.06427614,0.9907817
0.1150401,0.03136136,-0.06427472,0.990783
0.1252526,0.03654864,-0.06714484,0.9891752
0.1329987,0.0405428,-0.06932712,0.9878569
0.1327738,0.04042782,-0.06926566,0.9878963
0.1191237,0.03341951,-0.06541573,0.9901583
0.1111534,0.02940987,-0.06318235,0.9913567
0.117415,0.03255883,-0.06494071,0.9904223
0.1279559,0.03793779,-0.06790681,0.9887248
0.1455248,0.04709888,-0.07286064,0.9855433
0.1683563,0.05932483,-0.0793168,0.9807373
0.1844655,0.06813175,-0.08388244,0.9768798
0.191602,0.07206807,-0.08590321,0.9750465
0.1892805,0.07078394,-0.08524448,0.9756515
0.1834527,0.0675723,-0.08359322,0.9771342
0.1826996,0.06715819,-0.08337972,0.9773221
0.1820836,0.06681981,-0.08320522,0.9774751
0.1829777,0.06731109,-0.08345862,0.9772528
0.1847214,0.06827032,-0.08395278,0.9768158
