0.08538018,0.01683817,-0.05597089,0.9946326
0.07007492,0.009684937,-0.05169727,0.9961542
0.05843778,0.00443136,-0.04847743,0.9971035
0.07168849,0.01043583,-0.05215972,0.9960076
0.06734326,0.008445827,-0.05095188,0.9963923
0.05512409,0.002967016,-0.0475675,0.9973414
0.04621067,-0.0009234413,-0.04510068,0.9979126
0.03847126,-0.004219661,-0.04297115,0.9983264
0.03793178,-0.004447023,-0.04282237,0.9983525
0.05094763,0.00112648,-0.04640195,0.9976222
0.06755909,0.008547217,-0.05101624,0.9963735
0.0649887,0.007376548,-0.05029851,0.9965903
0.06563686,0.007670293,-0.05047833,0.9965364
0.06399873,0.006929082,-0.05002407,0.9966713
0.06631637,0.007978879,-0.05066691,0.9964795
0.07337558,0.01121427,-0.05262907,0.9958516
0.08779004,0.01798568,-0.05664326,0.9943647
0.09668302,0.02227217,-0.05912901,0.9933077
0.09950019,0.02364434,-0.05991493,0.9929506
0.1009976,0.02438032,-0.06033726,0.9927561
0.08805703,0.01811307,-0.05671781,0.9943344
0.07654638,0.01268444,-0.05351032,0.9955483
0.06865666,0.009044781,-0.05131626,0.9962786
0.06849339,0.008973487,-0.05127569,0.9962926
0.08956459,0.01883441,-0.05713868,0.9941623
0.1170263,0.03238609,-0.06485725,0.9904795
0.1583464,0.05384105,-0.07639463,0.9829504
0.2385458,0.09826665,-0.09915781,0.9610448
0.2778327,0.1202825,-0.1102555,0.9466705
0.357385,0.1623189,-0.1322256,0.9101895
0.3989394,0.1812726,-0.1431062,0.8874166
0.4266063,0.1926031,-0.1503021,0.8708159
0.4339398,0.1953233,-0.152149,0.8662539
0.4409427,0.1978773,-0.1539381,0.8618104
0.3940976,0.1789392,-0.1416903,0.8902763
0.3280948,0.1474864,-0.1242539,0.92475
0.2633992,0.1122532,-0.1062053,0.9522292
0.215212,0.08523209,-0.09260491,0.9684232
0.1732197,0.06197486,-0.08070078,0.9796129
0.1167908,0.03220908,-0.06472591,0.9905216
0.09519197,0.02154718,-0.05871103,0.9934924
0.09331553,0.02062951,-0.05817412,0.9937215
0.06611897,0.00789706,-0.05062416,0.9964954
0.03680085,-0.004928145,-0.04250098,0.9984062
0.01142434,-0.01515559,-0.03555718,0.9991874
0.02759671,-0.008727201,-0.03998581,0.998781
0.01339978,-0.01439249,-0.03608915,0.999155
0.01483269,-0.01383071,-0.0364854,0.9991284
0.01983907,-0.01185393,-0.037857,0.9990158
0.004073737,-0.01796566,-0.03354789,0.9992673
0.03358784,-0.006258275,-0.04163534,0.9985485
0.06721814,0.008399265,-0.05092977,0.9964021
0.122006,0.03488969,-0.06623144,0.9897023
0.1206861,0.03421339,-0.06585538,0.9899128
0.1474063,0.04808114,-0.07337966,0.9851777
0.1525029,0.05080073,-0.07483277,0.9841556
0.1430475,0.04579264,-0.07216082,0.9860189
0.1065143,0.02709082,-0.06186925,0.9920146
0.0827299,0.01559573,-0.0552486,0.9949172
0.06447643,0.007135503,-0.05014285,0.9966331
0.05310882,0.002078712,-0.04700867,0.9974794
0.03307125,-0.006483226,-0.04147512,0.998571
0.0008537326,-0.01916657,-0.03268526,0.9992815
-0.03186698,-0.03063058,-0.02380895,0.9987389
-0.04068022,-0.03345238,-0.0214528,0.9983817
-0.05250894,-0.0370671,-0.01828465,0.9977648
-0.04594029,-0.0350856,-0.02004089,0.9981267
-0.05085707,-0.03657409,-0.01872932,0.9978603
-0.07908762,-0.04442883,-0.01120246,0.995814
-0.1149412,-0.05263559,-0.001724017,0.9919753
-0.1133276,-0.05231563,-0.002057848,0.9921772
-0.09172363,-0.04754632,-0.007978097,0.9946167
-0.2046352,-0.06402764,0.02160124,0.9765031
-0.1864546,-0.06272659,0.01769331,0.9802994
-0.08555956,-0.04609662,-0.009314679,0.9952225
-0.09553535,-0.04844944,-0.00677733,0.9942232
-0.06445173,-0.04050706,-0.01509453,0.9969842
-0.05344567,-0.03734454,-0.01803436,0.9977092
-0.04889768,-0.03598625,-0.01924693,0.9979697
-0.02556489,-0.02853723,-0.02551885,0.9989399
-0.04418399,-0.03454461,-0.02051288,0.9982153
-0.06229119,-0.04004513,-0.01453944,0.9971483
-0.2386557,-0.06510232,0.02940967,0.9684731
-0.4479182,-0.02084487,0.08540595,0.8897419
-0.1454757,-0.05801107,0.006254595,0.9876398
-0.1525297,-0.05903216,0.008115089,0.9865009
-0.1315686,-0.05573942,0.003019754,0.9897342
-0.007415319,-0.02222788,-0.03040061,0.9992632
-0.005537971,-0.0215249,-0.03093985,0.9992741
0.02868192,-0.008278616,-0.04029364,0.9987418
0.01872974,-0.0123034,-0.0375361,0.9990439
0.007458952,-0.01667812,-0.03447767,0.9992385
0.001115443,-0.01907278,-0.03274802,0.999281
-0.02266121,-0.02755294,-0.02630906,0.9990171
-0.02821045,-0.02941601,-0.02482233,0.9988607
-0.06209468,-0.03985227,-0.01569399,0.9971508
-0.0813244,-0.04499932,-0.01060914,0.9956148
-0.06862514,-0.04165817,-0.01398425,0.9966742
-0.04831709,-0.03581349,-0.01939229,0.9980014
-0.03345692,-0.03114337,-0.02339715,0.9986808
-0.04429479,-0.03457891,-0.02048297,0.9982098
-0.06302883,-0.0401077,-0.01547685,0.9970854
-0.05738395,-0.03849716,-0.01698034,0.9974651
-0.05908523,-0.0389879,-0.01652579,0.9973544
-0.06065166,-0.03943576,-0.0161078,0.9972496
-0.05249792,-0.03706413,-0.01828634,0.9977654
-0.05356481,-0.0373802,-0.01800042,0.9977021
-0.042572,-0.03404473,-0.02094365,0.9982935
-0.04165477,-0.03375795,-0.02119126,0.9983367
-0.05032738,-0.03641618,-0.01886713,0.9978904
-0.05166715,-0.03681692,-0.0185087,0.9978139
-0.05735144,-0.03848822,-0.01698706,0.9974672
-0.05977192,-0.03918463,-0.01634257,0.9973088
-0.05377797,-0.03744331,-0.01794264,0.9976894
-0.03575312,-0.03188785,-0.0227715,0.9985922
-0.01978816,-0.02657144,-0.02708099,0.999084
-0.02950609,-0.02985001,-0.02445791,0.9988194
-0.0318875,-0.03063315,-0.02381569,0.998738
-0.04262117,-0.03405983,-0.02093117,0.9982912
-0.05027793,-0.03640133,-0.01888024,0.9978931
-0.05611185,-0.03812759,-0.01731994,0.9975458
-0.07590991,-0.04360438,-0.01204941,0.9960878
-0.07697349,-0.04388251,-0.01176337,0.9959974
-0.07686949,-0.04385539,-0.01179154,0.9960064
-0.07107807,-0.04232296,-0.01333033,0.9964833
-0.08751637,-0.04653836,-0.008969541,0.995035
-0.08773635,-0.0465925,-0.008907294,0.9950137
-0.05598401,-0.03805726,-0.01772603,0.9975486
-0.2512338,-0.06452151,0.03360681,0.9651886
-0.2646011,-0.06394272,0.03703854,0.9615226
-0.1448563,-0.05790163,0.006551314,0.9877353
-0.07833597,-0.04422217,-0.01150232,0.9958793
-0.01528094,-0.02500611,-0.02829905,0.9991698
0.03939721,-0.0038123,-0.04325687,0.9982796
0.06495539,0.007345601,-0.05026584,0.9965943
0.0907908,0.01942413,-0.057483,0.9940198
0.08482066,0.01657259,-0.05581483,0.9946936
0.09830691,0.02306298,-0.05958301,0.9931031
0.09299304,0.02046398,-0.05807133,0.9937612
0.0792371,0.01394257,-0.05426148,0.9952802
0.07430273,0.01164221,-0.05288555,0.9957644
0.05914861,0.004752369,-0.04868064,0.9970502
0.04711616,-0.0005310655,-0.04535361,0.9978591
0.03406697,-0.006064767,-0.04175775,0.9985284
0.03570466,-0.005380982,-0.04220963,0.9984561
0.04082291,-0.003226493,-0.04361667,0.9982088
0.01834165,-0.01245361,-0.03743662,0.9990531
0.01259962,-0.01469909,-0.03587988,0.9991686
0.002441021,-0.01857706,-0.03310871,0.9992762
-0.008991156,-0.02277338,-0.03000366,0.9992498
-0.008233665,-0.0225013,-0.03020812,0.9992564
-0.0188058,-0.02623471,-0.02734084,0.9991049
-0.005901483,-0.0216571,-0.03084118,0.9992722
-0.02376799,-0.02793005,-0.02600641,0.9989888
-0.01042113,-0.0232857,-0.02961612,0.9992357
-0.01639071,-0.02539502,-0.02799655,0.999151
-0.01247797,-0.02401801,-0.0290579,0.9992113
-0.03047702,-0.03016906,-0.02419949,0.998787
-0.03002747,-0.03002263,-0.02431581,0.9988021
-0.03048874,-0.03017412,-0.02419305,0.9987866
-0.03254921,-0.03084888,-0.02363848,0.9987142
-0.03241073,-0.03080447,-0.02367358,0.9987193
-0.02058163,-0.02684202,-0.02687173,0.9990665
-0.001066542,-0.01987836,-0.03216444,0.9992844
0.04373639,-0.001984039,-0.04442122,0.9980531
0.05355884,0.002295138,-0.04715932,0.9974478
0.09350867,0.02060459,-0.05806934,0.99371
0.1836939,0.06772712,-0.08368874,0.97707
0.1134549,0.03056233,-0.0638289,0.9910195
-0.1500008,-0.05807061,0.009650144,0.9869319
-0.4172283,-0.03422598,0.07504284,0.9050512
-0.1542576,-0.05901384,0.009912817,0.9862168
-0.2245965,-0.06470748,0.02674993,0.9719329
-0.09439963,-0.04819023,-0.007212501,0.9943411
-0.07179625,-0.04252443,-0.01309705,0.9964264
-0.06625324,-0.04100792,-0.01460447,0.9968528
-0.01326903,-0.02429792,-0.02884365,0.9992005
-0.04360857,-0.03436387,-0.02067474,0.9982435
-0.01590616,-0.02523082,-0.02811488,0.9991597
0.001754309,-0.01883332,-0.03292391,0.9992788
0.0001465103,-0.01943362,-0.03248445,0.9992833
0.002952483,-0.01838506,-0.03324814,0.9992737
-0.002560288,-0.02043564,-0.03174696,0.9992837
-0.002863895,-0.02054653,-0.03166624,0.9992833
-0.00821457,-0.02249427,-0.03021355,0.9992565
-0.01484132,-0.02485155,-0.02841854,0.9991769
-0.01816491,-0.02601147,-0.02751801,0.9991177
-0.01988337,-0.02660415,-0.02705538,0.999082
-0.02950354,-0.02984916,-0.02445862,0.9988195
-0.03029837,-0.03011145,-0.02424416,0.998793
-0.03722217,-0.03235699,-0.0223811,0.9985322
-0.04273555,-0.03409363,-0.02090643,0.9982856
-0.02026407,-0.02673542,-0.02695153,0.9990737
-0.005985554,-0.02169043,-0.03081211,0.9992719
0.002226612,-0.01865832,-0.03304845,0.9992771
-0.01575873,-0.02517393,-0.02816813,0.9991619
-0.025147,-0.02839609,-0.0256331,0.9989516
-0.03177094,-0.0305946,-0.02384838,0.998742
-0.03071799,-0.03024956,-0.024131,0.9987788
-0.03055269,-0.03019499,-0.02417629,0.9987844
-0.0371084,-0.0323205,-0.02241224,0.9985369
-0.03337803,-0.0311198,-0.0234119,0.9986838
-0.04464737,-0.03468685,-0.02039129,0.9981922
-0.03397896,-0.03131455,-0.02325078,0.9986613
-0.03680703,-0.03222419,-0.02249326,0.9985495
-0.04220887,-0.03393105,-0.02104289,0.9983107
-0.04696161,-0.03540146,-0.0197552,0.9980736
-0.07226036,-0.04263945,-0.01301895,0.9963889
-0.0977755,-0.04895778,-0.006256887,0.9939839
-0.1316692,-0.05576689,0.002638079,0.9897203
-0.1245785,-0.05449489,0.0007994995,0.9907118
-0.1193779,-0.05350986,-0.0005752412,0.9914057
-0.1010696,-0.04969965,-0.005387862,0.9936225
-0.07545708,-0.04348623,-0.01216811,0.9961261
-0.05931032,-0.03905024,-0.01647448,0.9973394
-0.03035417,-0.03013332,-0.0242185,0.9987913
-0.05069137,-0.03652541,-0.0187694,0.9978697
-0.05451666,-0.03770093,-0.01760724,0.9976454
-0.02633024,-0.0288355,-0.02522638,0.9989188
-0.1218616,-0.05415471,-0.0006786212,0.9910684
-0.4157986,-0.03372167,0.07635184,0.9056184
-0.2512272,-0.06464193,0.0333585,0.9651909
-0.2439602,-0.06470399,0.03171523,0.9671044
-0.2045037,-0.06400006,0.02164912,0.9765314
-0.1798327,-0.06222425,0.01518698,0.9816098
-0.1693538,-0.06114592,0.01248926,0.9835773
-0.1421383,-0.05749723,0.005358174,0.988161
-0.1046744,-0.05049441,-0.004399053,0.9932141
-0.09269141,-0.0477793,-0.007599771,0.9945188
-0.1016643,-0.04983193,-0.005228073,0.9935561
-0.09770687,-0.04894238,-0.006273362,0.9939913
-0.1261121,-0.05477701,0.001203077,0.9905018
-0.134455,-0.05624498,0.003378166,0.9893163
-0.1835801,-0.0625658,0.01614188,0.9808789
-0.2034413,-0.06396861,0.02127436,0.9767636
-0.1701107,-0.06122645,0.01270216,0.983439
-0.134425,-0.05623984,0.003370311,0.9893208
-0.1364385,-0.05657667,0.003911751,0.9890239
-0.1600066,-0.06003397,0.01002213,0.9852378
-0.121814,-0.05398089,6.850809E-06,0.9910839
-0.2181877,-0.06456534,0.02509781,0.9734452
-0.3030187,-0.06037201,0.04716301,0.9499003
-0.1579843,-0.05980144,0.009452094,0.9855838
-0.1351761,-0.05636724,0.003547773,0.9892105
-0.1120811,-0.0520552,-0.002488284,0.9923315
-0.1079625,-0.05119655,-0.003572342,0.9928294
-0.09388699,-0.04806074,-0.007277925,0.9943955
-0.07683142,-0.04384557,-0.0118014,0.9960096
-0.06707546,-0.04123401,-0.01439554,0.9967915
-0.03962942,-0.03311842,-0.0217454,0.9984287
-0.053597,-0.03739334,-0.01798062,0.9977003
-0.0964432,-0.04865476,-0.006591114,0.9941267
-0.09987607,-0.04943274,-0.005702897,0.9937548
-0.1907446,-0.06280186,0.01927345,0.9794391
-0.287409,-0.06193088,0.04353212,0.9548118
-0.3930102,-0.04077001,0.07099816,0.9158821
-0.155363,-0.05942492,0.008831132,0.9860289
-0.1527588,-0.05905598,0.008270276,0.9864627
-0.1999684,-0.0637769,0.02033193,0.977513
-0.1194151,-0.05351819,-0.0004615751,0.9914009
-0.09385364,-0.04805231,-0.007292631,0.994399
-0.04148607,-0.03370479,-0.02124261,0.9983444
-0.01821639,-0.02602202,-0.02752323,0.9991164
0.00616821,-0.01717815,-0.03410684,0.9992515
0.02305312,-0.01056854,-0.038737,0.9989275
0.03824049,-0.00431867,-0.04290453,0.9983377
0.05176326,0.001491908,-0.04664137,0.9975685
0.03965472,-0.003723471,-0.04329114,0.9982683
0.03152094,-0.007118836,-0.04105977,0.9986339
0.01328459,-0.01444007,-0.03605169,0.9991572
-0.01326865,-0.02429475,-0.02885072,0.9992003
-0.01130272,-0.02360071,-0.02937564,0.9992259
-0.007728035,-0.02231886,-0.03034555,0.9992603
-0.009371969,-0.02291111,-0.02989807,0.9992464
-0.005275602,-0.02142944,-0.03101083,0.9992754
-0.01496394,-0.02489513,-0.02838406,0.9991751
-0.01223548,-0.023932,-0.02912361,0.9992144
-0.01039089,-0.02327603,-0.02962148,0.999236
-0.01489243,-0.02486944,-0.02840493,0.9991761
-0.02410398,-0.02804533,-0.02591141,0.99898
-0.01272774,-0.02410648,-0.0289903,0.9992079
-0.000800414,-0.01978468,-0.03222787,0.9992844
0.002832768,-0.01842999,-0.03321564,0.9992743
0.001945875,-0.01876249,-0.03297394,0.9992782
0.0001285238,-0.0194403,-0.0324796,0.9992833
-0.002163391,-0.02028885,-0.03185621,0.9992842
-0.006805612,-0.02198513,-0.030596,0.9992668
-0.003852927,-0.02090968,-0.03139719,0.9992809
-0.007904447,-0.02238246,-0.03029766,0.999259
-0.005373263,-0.02146476,-0.03098505,0.9992749
0.0006696702,-0.01923994,-0.03262455,0.9992822
0.01116213,-0.01525718,-0.03548519,0.9991913
0.01041156,-0.0155467,-0.0352808,0.9992022
0.01842874,-0.01241389,-0.03747093,0.9990506
0.02116266,-0.01132616,-0.03821937,0.9989811
0.01370404,-0.01426992,-0.03618031,0.9991494
0.0244367,-0.01001114,-0.03911615,0.9988856
0.02809736,-0.008524321,-0.04012027,0.9987634
0.03095778,-0.007351887,-0.04090349,0.9986563
0.03862859,-0.00415351,-0.0430141,0.9983187
0.0428456,-0.002364727,-0.04417562,0.9981018
0.06693708,0.008261193,-0.05083956,0.9964269
0.09155106,0.01979073,-0.05769617,0.9939305
0.1224184,0.03509501,-0.0663417,0.9896367
0.1496455,0.04927982,-0.07402416,0.9847325
0.2240138,0.09013794,-0.09507969,0.9657395
0.2569084,0.1087187,-0.1044508,0.9546037
0.3067147,0.1359089,-0.1181844,0.9346054
0.3333207,0.1501066,-0.1256238,0.9222711
0.3388666,0.1529695,-0.1271492,0.9195668
0.3118824,0.138765,-0.1196812,0.9322822
0.2461268,0.1025467,-0.1013158,0.9584576
0.2018624,0.07776356,-0.08881162,0.9722741
0.1617047,0.05557686,-0.07727655,0.9822378
0.1056712,0.02673649,-0.0617062,0.9921245
0.08661588,0.01741894,-0.05631033,0.9944965
0.02763254,-0.008714187,-0.03999248,0.9987798
-0.0006815119,-0.01974501,-0.03224946,0.9992846
-0.01183298,-0.0237917,-0.02922594,0.9992195
0.01158938,-0.0150893,-0.03560689,0.9991848
0.03872278,-0.004113799,-0.04304005,0.9983142
0.0479389,-0.0001755175,-0.04558026,0.9978097
0.04907532,0.000317277,-0.04589412,0.9977401
0.03148804,-0.007133658,-0.04104831,0.9986353
0.0429776,-0.002308369,-0.04421203,0.9980947
0.02372642,-0.01029529,-0.03892571,0.9989073
0.020349,-0.01165211,-0.03799422,0.9990028
0.01567175,-0.01350017,-0.03671825,0.9991115
0.007530176,-0.01665194,-0.03449496,0.9992378
-0.01419021,-0.02462208,-0.028596,0.999187
-0.01920481,-0.0263708,-0.02723745,0.9990965
-0.01890425,-0.02626604,-0.02732144,0.9991027
-0.03615952,-0.03201669,-0.02266731,0.9985759
-0.02201806,-0.02733571,-0.02647812,0.999033
-0.03921876,-0.03299215,-0.02184298,0.9984469
-0.03340658,-0.0311282,-0.02340663,0.9986827
-0.01185778,-0.02379791,-0.02922594,0.9992191
-0.0138473,-0.02450453,-0.02868097,0.9991922
0.00109937,-0.01907756,-0.03274642,0.999281
-0.001389334,-0.02000094,-0.03207128,0.9992844
0.01920328,-0.01210663,-0.03768301,0.9990318
0.009179502,-0.01602003,-0.03494598,0.9992186
0.01451946,-0.01395309,-0.03640012,0.9991344
0.01620191,-0.01329238,-0.03686216,0.9991006
0.01356914,-0.01432283,-0.03614276,0.9991519
0.005510368,-0.01742034,-0.03394408,0.9992567
0.00616441,-0.01717417,-0.03411807,0.9992512
0.006717886,-0.01696182,-0.03427301,0.9992461
-0.0004320185,-0.01964847,-0.03232712,0.9992841
-0.005649501,-0.02156539,-0.03090987,0.9992735
-0.007140553,-0.02210663,-0.03050465,0.9992645
-0.006860768,-0.02200419,-0.0305832,0.9992664
0.009018939,-0.0160823,-0.03490093,0.9992207
0.06009021,0.005139853,-0.04888527,0.9969819
0.1645504,0.05716978,-0.07814781,0.9816046
0.2631497,0.1120507,-0.1060904,0.9523349
0.3083654,0.1369565,-0.1187585,0.9338362
0.4256582,0.1923327,-0.1501322,0.8713688
0.4521126,0.2016241,-0.1566863,0.8546293
0.4386651,0.1970495,-0.1533511,0.8632659
0.4061243,0.184413,-0.1450358,0.8831871
0.314459,0.1403642,-0.1205426,0.9310655
0.2510413,0.1051609,-0.102594,0.9567623
0.1618559,0.05576736,-0.07742981,0.9821901
0.1480183,0.04841695,-0.07356445,0.9850557
0.09428168,0.02112035,-0.05847223,0.9936025
0.06930151,0.009347924,-0.05150703,0.9962214
0.04637324,-0.000857193,-0.04513956,0.9979034
0.0504946,0.0009349178,-0.04628618,0.9976507
0.0716901,0.01043706,-0.05216087,0.9960074
0.06638124,0.008015022,-0.05069371,0.9964735
0.1042242,0.02594602,-0.06121336,0.9923291
0.09346731,0.02071256,-0.05822889,0.9937022
0.09549482,0.02169443,-0.05879612,0.9934551
0.07971427,0.01415646,-0.05438115,0.9952326
0.07633884,0.01259371,-0.05346119,0.9955681
0.04807807,-0.0001151839,-0.04561894,0.9978012
0.02657051,-0.00914331,-0.03970712,0.9988161
0.02127094,-0.01128656,-0.0382426,0.9989784
-0.010289,-0.02324289,-0.02964122,0.9992373
-0.01900656,-0.02630228,-0.02729132,0.9991006
-0.04023713,-0.03331133,-0.02157687,0.9984016
-0.03258752,-0.03086374,-0.02362109,0.9987129
-0.03072665,-0.03024966,-0.02413644,0.9987784
-0.004096572,-0.02099876,-0.0313313,0.9992801
0.0004081517,-0.01933698,-0.03255423,0.9992829
0.007743558,-0.01656998,-0.03455418,0.9992355
0.002400119,-0.01859277,-0.03309675,0.9992763
0.003492904,-0.01818199,-0.0333951,0.9992707
0.006978129,-0.01686383,-0.03434159,0.9992435
0.004354477,-0.01785791,-0.03362853,0.9992653
-0.009650387,-0.0230159,-0.02981082,0.999244
-0.002905411,-0.02056183,-0.03165482,0.9992831
-0.0291993,-0.02974745,-0.02454338,0.9988293
-0.0329806,-0.03098855,-0.02352539,0.9986984
-0.04781505,-0.03565886,-0.01953692,0.9980283
-0.08535855,-0.04600887,-0.009540029,0.9952417
-0.07854649,-0.04428837,-0.01136013,0.9958614
-0.1103122,-0.05170695,-0.002689168,0.9925474
-0.1555243,-0.05944773,0.00880606,0.9860024
-0.08555953,-0.0460586,-0.009486862,0.9952226
-0.03269756,-0.03089146,-0.0236202,0.9987084
-0.01580504,-0.02518896,-0.02815892,0.9991611
-0.008130101,-0.02246312,-0.03023816,0.9992572
0.004666537,-0.01773943,-0.03371465,0.9992632
0.004832298,-0.01768021,-0.03375245,0.9992622
0.03453682,-0.005872825,-0.04188089,0.9985083
0.05079884,0.001070962,-0.04637554,0.997631
0.07023243,0.009766309,-0.05175418,0.9961393
0.07302935,0.01105193,-0.05252952,0.9958841
0.04821024,-6.682076E-05,-0.04564082,0.9977939
0.03729357,-0.004713559,-0.04264951,0.9983827
0.02891711,-0.008189287,-0.0403449,0.9987336
0.027314,-0.008844296,-0.03990467,0.998791
0.02708207,-0.008939221,-0.03984018,0.9987989
0.03349528,-0.006301361,-0.04160232,0.9985528
0.03039501,-0.007582709,-0.04075056,0.9986781
0.03441529,-0.005918677,-0.04185549,0.9985132
0.04135706,-0.002999835,-0.04376335,0.998181
0.05100507,0.001158359,-0.04642834,0.997618
0.04020562,-0.003487149,-0.04344834,0.9982402
0.02331274,-0.01046257,-0.03881101,0.9989198
0.02381611,-0.0102621,-0.03894482,0.9989047
0.02165569,-0.01112849,-0.03835532,0.9989675
0.0316724,-0.007056287,-0.0411014,0.9986279
0.04339239,-0.002135468,-0.04431931,0.9980723
0.04891078,0.0002399576,-0.04583917,0.9977507
0.03147829,-0.007134711,-0.04105124,0.9986355
0.01371475,-0.01426606,-0.03618252,0.9991492
0.0352665,-0.005561453,-0.04209387,0.9984756
0.013866,-0.0142128,-0.03621227,0.9991468
-0.002369729,-0.02036397,-0.03180203,0.9992839
0.003390359,-0.01822058,-0.03336714,0.9992713
-0.004782505,-0.0212487,-0.03114679,0.9992775
0.007641265,-0.01661417,-0.03451549,0.9992369
0.0189017,-0.01222563,-0.03760187,0.9990392
0.02392672,-0.01021688,-0.03897635,0.9989014
0.04350058,-0.002081765,-0.04436168,0.9980658
0.02464145,-0.009937033,-0.03915607,0.9988798
0.01035054,-0.0155691,-0.03526635,0.9992031
0.01491679,-0.01379655,-0.03651091,0.9991266
-0.002060224,-0.0202678,-0.03184763,0.9992851
0.02526971,-0.009666021,-0.03936194,0.9988587
-0.01276537,-0.02412339,-0.02897355,0.9992075
-0.05635349,-0.03819796,-0.01725544,0.9975306
-0.06970475,-0.04196072,-0.01380545,0.9965891
-0.2195127,-0.06427113,0.02665167,0.9731255
-0.2363043,-0.06472225,0.02991723,0.9690595
-0.1805194,-0.06228839,0.01536485,0.9814768
-0.1185064,-0.05334134,-0.0008327644,0.9915192
-0.1172374,-0.05309167,-0.001139377,0.9916831
-0.09652156,-0.04867083,-0.006579882,0.9941183
-0.05187726,-0.03687973,-0.01845207,0.9978017
0.005768062,-0.01731699,-0.03403063,0.9992541
0.02309277,-0.01053351,-0.03878872,0.998925
-0.03083951,-0.03031641,-0.02402441,0.9987756
-0.04271347,-0.03408843,-0.02090731,0.9982868
-0.03311168,-0.03127205,-0.02361886,0.998683
-0.3974212,-0.03664202,0.07586195,0.9137607
-0.2824689,-0.06094628,0.04466824,0.9562957
-0.3463143,-0.05321688,0.05813026,0.9348022
-0.2007008,-0.06384912,0.02051847,0.9773543
-0.1186477,-0.05336951,-0.0008491874,0.9915007
-0.05285856,-0.0371811,-0.01814636,0.9977446
-0.005286063,-0.02143314,-0.03100834,0.9992753
0.01829402,-0.01248566,-0.03739962,0.9990548
0.06135959,0.005749656,-0.04930726,0.9968805
0.0605626,0.005382941,-0.04907034,0.9969429
0.05593318,0.003323395,-0.04778977,0.9972846
0.06482932,0.007304041,-0.05025366,0.9966034
0.06979168,0.009564546,-0.05163216,0.9961786
0.06735041,0.008449018,-0.05095384,0.9963916
0.06748296,0.008509513,-0.05099063,0.9963802
0.06178536,0.005930087,-0.04940722,0.9968481
0.05541386,0.003094043,-0.04764626,0.9973212
0.05296535,0.002016252,-0.04697,0.997489
0.03745774,-0.004646247,-0.04269185,0.9983751
0.03095443,-0.007352257,-0.04090449,0.9986564
0.03647022,-0.005060372,-0.04242057,0.9984211
0.03020919,-0.007660394,-0.04069724,0.9986854
0.02961796,-0.00790192,-0.04053723,0.9987078
0.03245591,-0.00673913,-0.04130445,0.9985965
-0.003392233,-0.02074436,-0.03151315,0.9992823
-0.01711413,-0.02564513,-0.02780572,0.9991378
-0.02178298,-0.02725561,-0.02654116,0.9990386
-0.04455164,-0.03465808,-0.02041417,0.998197
-0.04520242,-0.03486297,-0.02022484,0.9981644
-0.02870666,-0.02958257,-0.02468231,0.9988452
-0.05582065,-0.03804256,-0.01739773,0.9975641
-0.05911648,-0.03899677,-0.01651758,0.9973523
-0.06090507,-0.03950702,-0.01604348,0.9972324
-0.04687067,-0.03536922,-0.01979424,0.9980783
-0.01639524,-0.02539576,-0.02799753,0.9991508
0.003744287,-0.0180849,-0.03346946,0.9992691
-0.02413013,-0.02806393,-0.02587731,0.9989798
-0.02378758,-0.02793952,-0.02599318,0.9989884
-0.02749421,-0.02918496,-0.02499825,0.9988831
-0.3168949,-0.05882264,0.04973717,0.9453273
-0.2585936,-0.06427243,0.03541087,0.9631949
-0.1640142,-0.06050579,0.01121326,0.9845368
-0.08061313,-0.04481893,-0.01079791,0.9956787
-0.003661823,-0.02082674,-0.03148843,0.9992805
0.03008888,-0.007701864,-0.04067902,0.9986894
0.06552246,0.007607638,-0.05043053,0.9965469
0.05894411,0.004660611,-0.04862322,0.9970656
0.0463353,-0.0008697312,-0.04513506,0.9979054
0.07187702,0.01051614,-0.05220298,0.995991
0.07564636,0.01226563,-0.05325954,0.9956358
0.07975089,0.01418138,-0.05440186,0.9952282
0.08321848,0.01581412,-0.05536842,0.9948663
0.06638068,0.008000575,-0.05067396,0.9964747
0.06000132,0.005133383,-0.04891708,0.9969857
0.06643258,0.008031571,-0.05069916,0.9964697
0.056438,0.003545312,-0.04792716,0.9972488
0.03699065,-0.004844699,-0.04255934,0.9983972
0.02687057,-0.009024184,-0.03978435,0.9988061
0.02883933,-0.008221049,-0.04032351,0.9987365
0.02313457,-0.01053516,-0.03876053,0.9989251
0.01356604,-0.01432806,-0.0361339,0.9991521
0.006974719,-0.01686336,-0.03434455,0.9992434
0.002286112,-0.01863512,-0.03306656,0.9992768
-0.02459805,-0.02820815,-0.02578901,0.9989666
-0.03409198,-0.03135059,-0.02322262,0.9986569
-0.05573014,-0.03801725,-0.01741775,0.9975698
-0.06888568,-0.04172951,-0.01391368,0.9966543
-0.07171612,-0.04252164,-0.01304303,0.9964329
-0.058252,-0.03881706,-0.01659517,0.9974089
-0.2276262,-0.06470255,0.02768402,0.9712021
-0.1330217,-0.05600105,0.00300295,0.9895251
-0.04211494,-0.03389007,-0.02112814,0.9983143
-0.005206423,-0.02140158,-0.03103662,0.9992754
0.03068636,-0.007469386,-0.04081884,0.9986673
0.04294917,-0.002320601,-0.04420411,0.9980961
-0.01505796,-0.02491314,-0.02839211,0.9991729
-0.008767001,-0.02269967,-0.03004793,0.9992522
0.003994677,-0.01782718,-0.03424421,0.9992465
