0.696549,-0.2098163,0.04658422,0.6845629
0.6969395,-0.2113231,0.05380547,0.6831712
0.7024074,-0.1723288,0.06102648,0.6878971
0.7010376,-0.1851999,0.06377745,0.6856966
0.7050421,-0.1177392,0.06925371,0.6958857
0.7034149,-0.07863075,0.07456169,0.7024708
0.6905328,0.009089589,0.07918528,0.7188961
0.6469831,0.1686866,0.05770621,0.7413687
0.4664855,0.4567423,0.01040074,0.7574098
0.1696842,0.620666,-0.01818693,0.7652779
0.4212448,0.5031666,0.001257375,0.7545691
0.4981621,0.427141,0.01354793,0.7544545
0.536101,0.3869164,0.01677194,0.7500734
0.4904949,0.4302159,0.01538843,0.7576887
0.4711282,0.4478962,0.01364662,0.7597637
0.4340509,0.4826081,0.008099839,0.7606732
0.4233773,0.4977006,0.003536373,0.7569896
0.3771566,0.5355424,-0.003172204,0.7556039
0.281018,0.5899556,-0.01182884,0.7568629
0.1446926,0.6311273,-0.02093096,0.7617771
0.02926732,0.6359349,-0.02818077,0.7706725
-0.06043518,0.624961,-0.03546016,0.777505
-0.1492964,0.6067427,-0.04425569,0.7794968
-0.2112093,0.5828857,-0.05146366,0.7829345
-0.2298968,0.5714183,-0.05428173,0.7859277
-0.232417,0.5660297,-0.05520334,0.7890154
-0.2372926,0.5557348,-0.05696898,0.7947363
-0.225704,0.558447,-0.05557901,0.7963075
-0.2080272,0.5607985,-0.05354246,0.7996018
-0.2037402,0.5580317,-0.05332096,0.8026503
-0.1437251,0.5760739,-0.04494869,0.8034062
-0.0873929,0.5843415,-0.03738939,0.8059216
-0.03485762,0.5812616,-0.02982052,0.8124227
0.05068704,0.5703911,-0.01650871,0.8196415
0.144249,0.5405167,0.0006663427,0.8288748
0.2599557,0.4878746,0.02416275,0.832957
0.3537677,0.4508711,0.0378613,0.8186148
0.4446649,0.4200223,0.03959464,0.7901182
0.4937642,0.4004835,0.03394966,0.7711403
0.5106512,0.3958811,0.02875316,0.7626838
0.5447004,0.3685563,0.02570021,0.752866
0.6057315,0.2906631,0.02625605,0.7402127
0.6238802,0.2566321,0.02962944,0.7375877
0.6187025,0.2634766,0.03106073,0.7394744
0.6207468,0.2596427,0.03118855,0.7391119
0.6376831,0.2294214,0.03068221,0.7347003
0.6249115,0.2585836,0.02636179,0.7361556
0.6048564,0.3033648,0.01730528,0.7360835
0.6437031,0.240658,0.01186872,0.7263533
0.707818,-0.02614531,0.007230967,0.7058737
0.6974298,-0.1700389,0.009879142,0.6961185
0.7029653,-0.1383791,0.01739103,0.6974156
0.7076067,-0.0743756,0.0220066,0.7023366
0.7074511,-0.07963592,0.02538112,0.7018025
0.7041224,-0.1334621,0.02536014,0.6969622
0.6971173,-0.1832204,0.02318004,0.6927629
0.6987615,-0.1732163,0.02310663,0.693682
0.7008729,-0.159375,0.02353144,0.6948547
0.7015964,-0.154094,0.02367765,0.6953107
0.7007675,-0.1600715,0.02350342,0.6948019
0.7005894,-0.1626169,0.02516365,0.694332
0.7008101,-0.1606145,0.02463064,0.6945945
0.7010704,-0.1578696,0.02353296,0.6949991
0.7015886,-0.1500167,0.01853812,0.6963655
0.7028567,-0.1408126,0.01961878,0.6969788
0.7017674,-0.1510033,0.02140617,0.6958895
0.7014464,-0.1521316,0.01974949,0.6960164
0.702839,-0.1414165,0.0201503,0.6968592
0.7033707,-0.1367524,0.02010056,0.697255
0.7034364,-0.136081,0.02004287,0.6973216
0.7036101,-0.1341725,0.01953921,0.6975305
0.7034974,-0.1352751,0.01970989,0.6974264
0.7034296,-0.1369073,0.02106309,0.6971366
0.7033,-0.1382987,0.02143559,0.6969814
0.7036408,-0.1355179,0.02179986,0.6971722
0.703095,-0.1400237,0.02134591,0.6968466
0.7031068,-0.139594,0.02084017,0.6969362
0.7030312,-0.1404832,0.02114514,0.6968246
0.7021595,-0.148064,0.02170575,0.6961163
0.7022108,-0.1477066,0.02168438,0.6961411
0.7025052,-0.1452194,0.02143148,0.6963753
0.7025239,-0.14528,0.02185783,0.6963304
0.7026827,-0.1441457,0.02218595,0.6963956
0.7022551,-0.1475843,0.02202496,0.6961117
0.7024739,-0.1459476,0.02218285,0.6962311
0.7029859,-0.1413696,0.02175659,0.6966721
0.7032763,-0.1391313,0.0223226,0.6968117
0.7027651,-0.1435698,0.0222981,0.6964278
0.703063,-0.1410559,0.02233163,0.6966398
0.70351,-0.1375072,0.02292934,0.6968786
0.7026354,-0.1446317,0.02231464,0.6963384
0.7021781,-0.148633,0.02267122,0.6959455
0.7023575,-0.1470925,0.02246761,0.6960984
0.7027885,-0.1433842,0.0222967,0.6964425
0.7028148,-0.1432473,0.0224843,0.6964381
0.702392,-0.1465879,0.02212483,0.6961809
0.7027072,-0.144294,0.02255574,0.6963283
0.7025931,-0.1449289,0.02216494,0.6963242
0.7026163,-0.1450621,0.02247286,0.6962631
0.702633,-0.1451035,0.02271384,0.6962298
0.7022327,-0.1481732,0.02253252,0.6959929
0.7023384,-0.1479324,0.02333635,0.6959109
0.7019994,-0.1504237,0.02317092,0.6957245
0.7019839,-0.1504055,0.0229145,0.6957526
0.7019464,-0.1506495,0.02274162,0.6957434
0.7027665,-0.1439505,0.02275187,0.6963332
0.7030908,-0.1418581,0.02370432,0.6964034
0.7035563,-0.1376499,0.02369007,0.6967782
0.7028649,-0.1431732,0.02282381,0.6963917
0.7038875,-0.1336848,0.02249736,0.697255
0.7033712,-0.1381411,0.0220471,0.6969218
0.7029326,-0.1420006,0.02205008,0.6965884
0.7037922,-0.1341687,0.02194002,0.6972761
0.7036521,-0.1347464,0.02091268,0.6973376
0.703691,-0.1343262,0.02094749,0.6973785
0.7035364,-0.1362717,0.02155477,0.6971385
0.7036091,-0.1362251,0.02243099,0.6970465
0.7037575,-0.1351783,0.02288881,0.6970856
0.7027817,-0.1436607,0.02250919,0.6963854
0.7031994,-0.1401984,0.02272338,0.6966625
0.7033646,-0.1382741,0.02228084,0.6968945
0.7035851,-0.1357048,0.02140084,0.6972047
0.7035357,-0.1360377,0.02123812,0.6971946
0.7037185,-0.1347396,0.02176914,0.6972456
0.7038152,-0.1336888,0.02158612,0.6973561
0.7037301,-0.1348905,0.02204135,0.6971962
0.7034736,-0.1372382,0.02206999,0.6969961
0.7041128,-0.1313321,0.02238622,0.6974783
0.70405,-0.1319089,0.02213308,0.6974408
0.7043351,-0.1294446,0.0228053,0.6975931
0.7039175,-0.133266,0.02231407,0.6973109
0.7037286,-0.1347817,0.02189392,0.6972235
0.7032627,-0.1388217,0.02165222,0.6969083
0.7042656,-0.1295079,0.0218685,0.6976814
0.7045431,-0.1269297,0.02228916,0.6978617
0.703973,-0.1325761,0.02212575,0.6973923
0.7033814,-0.1376536,0.02151275,0.6970246
0.7042259,-0.1300649,0.02211273,0.6976103
0.7045666,-0.1265748,0.02214515,0.6979071
0.7036032,-0.1359932,0.02201256,0.697111
0.7044691,-0.1273391,0.02179003,0.6978776
0.7041823,-0.130514,0.0221293,0.6975697
0.7037241,-0.1347172,0.02195546,0.6972386
0.7035592,-0.1364324,0.02208489,0.6970674
0.7034007,-0.137688,0.02174658,0.6969911
0.7033797,-0.1380883,0.02208751,0.6969223
0.7042643,-0.1302222,0.02287176,0.6975176
0.7037048,-0.1357527,0.0230976,0.6970203
0.7036577,-0.1360937,0.02304357,0.6970031
0.7033308,-0.138956,0.0226596,0.6967809
0.7041592,-0.131593,0.02335045,0.6973506
0.7036167,-0.1369335,0.02353975,0.6968635
0.7034765,-0.1382312,0.0234946,0.6967502
0.7034554,-0.1381639,0.0232209,0.696794
0.7034389,-0.1382709,0.02304283,0.6967953
0.7035248,-0.1376641,0.02332148,0.6968195
0.7033842,-0.1391483,0.02359587,0.6966575
0.7039708,-0.1340842,0.02425304,0.6970353
0.7033423,-0.1395228,0.02357715,0.6966256
0.7036179,-0.1372201,0.02397287,0.6967912
0.7036532,-0.1371635,0.02432472,0.6967543
0.7030362,-0.1425404,0.02405182,0.6963073
0.7033753,-0.1395021,0.02409169,0.6965787
0.7034794,-0.138536,0.02400437,0.6966695
0.703342,-0.1399592,0.02427459,0.6965144
0.7032465,-0.1406378,0.02395493,0.6964851
0.7037255,-0.1365389,0.02442768,0.6968004
0.7034485,-0.1388101,0.02390552,0.6966494
0.7027318,-0.1449209,0.02367181,0.6961361
0.7038993,-0.1345631,0.02390411,0.6970274
0.7033205,-0.1399722,0.0239203,0.6965457
0.7036098,-0.1372913,0.02390304,0.6967875
0.7040132,-0.1335431,0.02409568,0.697102
0.7036995,-0.1365083,0.02398986,0.6968479
0.7040132,-0.133624,0.02408195,0.6970868
0.7037237,-0.136108,0.02375773,0.6969098
0.7035682,-0.1378302,0.02414352,0.6967149
0.7034666,-0.138417,0.02369395,0.6967167
0.7038999,-0.1344428,0.02377,0.6970546
0.7035342,-0.1376341,0.02339333,0.6968136
0.7039486,-0.1337283,0.02341872,0.6971548
0.7031034,-0.1409315,0.02261177,0.6966151
0.7035936,-0.1362973,0.02230275,0.6970521
0.703634,-0.1368248,0.02355185,0.6968669
0.7038448,-0.1347911,0.02373502,0.6970441
0.7034112,-0.1385362,0.02309939,0.6967689
0.7044027,-0.1265099,0.01967528,0.6981583
0.7040805,-0.1322628,0.02317584,0.6973093
0.7044159,-0.1289675,0.02331987,0.6975829
0.7032334,-0.1393294,0.02196494,0.6968269
0.7033419,-0.1392918,0.02327085,0.6966824
0.7038592,-0.1346244,0.0234665,0.697071
0.7037677,-0.135425,0.02321428,0.6970167
0.7038555,-0.1343041,0.02293429,0.6971542
0.7041615,-0.1314856,0.02319783,0.6973737
0.7041113,-0.1320496,0.02329087,0.6973147
