-0.3808763,-0.7022192,-0.1250912,0.5883654
-0.5847422,-0.4778539,-0.1379914,0.6408514
-0.6857767,-0.0274252,-0.1504773,0.711558
-0.6745661,0.04054412,-0.1441812,0.7228613
-0.6934221,-0.1634013,-0.1158945,0.6921231
-0.4916067,-0.5552983,-0.074268,0.6666716
-0.3482223,-0.6618403,-0.06228526,0.6609306
-0.3653703,-0.6521835,-0.06424235,0.6610857
-0.5403667,-0.5026911,-0.07916738,0.6701029
-0.6782007,-0.243368,-0.1066659,0.6851556
-0.6812284,-0.2326781,-0.1167984,0.6842126
-0.6795754,-0.240533,-0.1401225,0.6787392
-0.6850957,-0.2000093,-0.1589458,0.6821851
-0.685196,-0.1608572,-0.1783571,0.6876192
-0.6826867,-0.1362937,-0.1893594,0.6924636
-0.6806377,-0.1083128,-0.1913534,0.698845
-0.6793128,-0.07656696,-0.1856786,0.7058293
-0.6782333,-0.03928763,-0.1738752,0.7128981
-0.6760527,0.01254824,-0.1545556,0.7203526
-0.6670911,0.0985938,-0.1245822,0.7278379
-0.594335,0.288029,-0.09468663,0.7448756
-0.4068587,0.5056233,-0.0632575,0.758162
-0.03735154,0.6641092,-0.03034182,0.7460853
0.1709798,0.6579666,-0.02316606,0.7330138
-0.4354036,0.5362945,-0.0426039,0.721801
0.6501142,0.2944619,-0.05054978,0.6986332
0.1509041,0.7347581,-0.0466566,0.6596829
-0.03400807,0.7843183,-0.03507712,0.6184319
-0.1422739,0.7977815,-0.01530091,0.5857206
-0.1865504,0.7890106,-0.006161153,0.5853403
-0.117782,0.7921617,-0.0210753,0.5984672
0.08045913,0.7798578,-0.04993118,0.6187529
0.4315112,0.6204433,-0.08181301,0.6497346
0.6734406,0.2662575,-0.1184687,0.6793747
0.6917638,0.07887819,-0.1461063,0.7027759
0.6842512,0.0760459,-0.1695555,0.7051725
0.6808961,0.1028383,-0.186157,0.7008212
0.6804518,0.158449,-0.1958071,0.6881415
0.6797028,0.1518294,-0.1980463,0.6897316
0.6789596,0.1294311,-0.1974321,0.6951849
0.6750482,0.09386384,-0.1982775,0.7044044
0.6679305,0.06226009,-0.2011911,0.7138031
0.6658669,0.0444192,-0.1973062,0.7181355
0.6740922,0.05082476,-0.1847221,0.7133683
0.686276,0.07714364,-0.1639728,0.7044055
0.6928813,0.1158901,-0.1452031,0.6967072
0.6928628,0.155881,-0.1334911,0.6912469
0.6912342,0.172851,-0.1323682,0.6890548
0.6848844,0.214609,-0.1365339,0.6828138
0.6740438,0.2652598,-0.1458792,0.6738112
0.6537617,0.3338902,-0.1465586,0.6630486
0.6120682,0.4289249,-0.1403071,0.6493921
0.5346888,0.5416192,-0.1228563,0.6369166
0.4897075,0.5836753,-0.1059088,0.6389782
0.6577016,0.2880623,-0.06639722,0.6928493
0.4389108,-0.5065437,-0.05407615,0.7401666
0.5571283,-0.3562242,-0.08113852,0.7457405
0.612011,-0.2720208,-0.08834925,0.7373205
0.6257504,-0.2513255,-0.08675158,0.7333117
0.5970312,-0.2957174,-0.08760393,0.7405609
0.3891328,-0.489417,-0.07089643,0.7771876
0.1168565,-0.5616198,-0.03726257,0.8182538
-0.06529565,-0.5329442,-0.006458119,0.8436024
-0.1649206,-0.4921643,0.01415567,0.8546199
0.04001697,-0.5089619,-0.02207646,0.8595749
0.1620121,-0.5145057,-0.04511414,0.8408334
0.3013144,-0.4438041,-0.07465778,0.840639
0.449877,-0.3771111,-0.1025131,0.8030498
0.5385993,-0.3377876,-0.1002806,0.7653459
0.558616,-0.3119944,-0.1043151,0.7613974
0.5683676,-0.3270264,-0.09068307,0.7495257
0.6034459,-0.2857523,-0.08830902,0.7391889
0.5733936,-0.339431,-0.08149061,0.741192
0.5518855,-0.3793236,-0.07367519,0.7389911
0.6061023,-0.3234731,-0.06335002,0.723873
0.5913662,-0.3613989,-0.05256695,0.7189671
0.5517652,-0.4119861,-0.05318651,0.723183
0.52721,-0.4408545,-0.05171075,0.7245847
0.4820309,-0.482893,-0.05169909,0.7292377
0.3923209,-0.5515895,-0.04793715,0.7345307
0.2027762,-0.64196,-0.03784324,0.7384694
-0.05510548,-0.6613259,-0.02417075,0.7476811
-0.2469603,-0.5971013,-0.005509466,0.7631843
-0.3550562,-0.5191296,0.01449557,0.777322
-0.1697769,-0.6018967,-0.008339174,0.7802734
0.1671513,-0.6142331,-0.04119391,0.7701176
0.2141565,-0.6098492,-0.04350618,0.7617926
0.06069797,-0.6247108,-0.029749,0.777925
0.02543554,-0.6239895,-0.02600726,0.7805855
0.06502263,-0.6227512,-0.03044992,0.7791186
0.1379594,-0.6185341,-0.03776007,0.7726299
0.5116845,-0.4198022,-0.07092375,0.7462673
0.6665238,-0.1148496,-0.1155187,0.727469
0.6623753,-0.07417706,-0.1455588,0.7311425
0.6420328,-0.06058061,-0.1785799,0.7431238
0.6379972,-0.04017884,-0.1928184,0.7444236
0.6728683,-0.03677991,-0.1476092,0.7239524
0.3665065,-0.5698163,-0.04584356,0.734085
-0.6913567,-0.1140862,0.005658776,0.7134271
-0.5179543,-0.4915935,-0.04064651,0.6988612
-0.6342607,-0.3520319,-0.07956147,0.6837083
-0.6445835,-0.3440282,-0.1047353,0.6746756
-0.6518891,-0.3351683,-0.1267319,0.6683127
-0.675218,-0.2616756,-0.1446549,0.6743007
-0.6897488,-0.1390772,-0.1592922,0.6924812
-0.6752897,0.01372457,-0.1544906,0.7210605
-0.6651963,0.04431579,-0.1563079,0.7287784
-0.6843885,0.002768934,-0.1393241,0.7156769
-0.6638598,0.1228605,-0.1156243,0.7285783
-0.5018846,0.3681872,-0.09948811,0.7763066
-0.6703622,0.07087332,-0.1340244,0.7263806
-0.6068541,-0.4477571,-0.1561841,0.6378466
-0.5015323,-0.6016029,-0.1529315,0.6026204
-0.5222144,-0.5764193,-0.1536185,0.6094542
-0.5945362,-0.466235,-0.1472373,0.6383361
-0.6821228,-0.2302312,-0.1379751,0.6801949
-0.689827,0.0489181,-0.1022675,0.7150434
-0.6947531,0.04616842,-0.08806056,0.7123426
-0.6907833,-0.1809269,-0.08721739,0.6946057
-0.4847937,-0.5523521,-0.06504352,0.6750197
-0.4204691,-0.6261289,-0.07897785,0.6518672
-0.5855701,-0.4537637,-0.09825894,0.6644933
-0.6951703,-0.145303,-0.1190636,0.6938654
-0.695281,-0.02449855,-0.1178443,0.7085879
-0.6601706,0.1441955,-0.1085611,0.7291069
-0.6239234,0.2429631,-0.09458604,0.7367102
-0.6268708,0.2504805,-0.08658814,0.732663
-0.6314704,0.2554429,-0.07771578,0.7279797
-0.6453311,0.2184157,-0.08366832,0.7272151
-0.6397724,0.207673,-0.09824982,0.7334236
-0.6975967,-0.1243855,-0.1102531,0.6969442
-0.5738487,-0.4904608,-0.1278272,0.6432776
-0.497341,-0.603331,-0.1473531,0.6057481
-0.4668314,-0.6441822,-0.1599131,0.5844018
-0.4228361,-0.6807054,-0.1467489,0.5799265
-0.4356818,-0.6668744,-0.1441538,0.5870942
-0.4089226,-0.6820945,-0.1298891,0.592164
-0.3390197,-0.7235784,-0.1108706,0.5909379
-0.2959903,-0.7461562,-0.102403,0.5874984
-0.2476299,-0.7677364,-0.0932198,0.583584
-0.1590519,-0.8002869,-0.07771395,0.5728908
-0.09274194,-0.8175241,-0.06489336,0.564661
-0.1250435,-0.81956,-0.07577568,0.5540249
-0.2176993,-0.7966809,-0.1003127,0.5548369
-0.363784,-0.7252107,-0.1357072,0.5686072
-0.4782082,-0.6336531,-0.1625695,0.5859794
-0.5447505,-0.5570034,-0.1766859,0.6014783
-0.5851021,-0.4981813,-0.190486,0.6108896
-0.6041718,-0.46497,-0.2029093,0.6144975
-0.6092974,-0.4556823,-0.218317,0.611104
-0.6073369,-0.4599389,-0.2314749,0.6049939
-0.5914043,-0.4924494,-0.2336368,0.594263
-0.5829123,-0.5084385,-0.2319123,0.5898476
-0.5772289,-0.5180207,-0.223703,0.5902698
-0.6102747,-0.453133,-0.209526,0.6150887
-0.6582714,-0.325148,-0.1629004,0.6591062
-0.6879724,-0.1950594,-0.1380477,0.6852653
-0.6909655,-0.1689903,-0.1394973,0.6888756
-0.6840272,-0.2154001,-0.1509396,0.6803873
-0.4793067,-0.5871563,-0.0954736,0.6452885
-0.1801202,-0.7481062,-0.056637,0.6361494
-0.3224021,-0.692049,-0.07179166,0.6418498
-0.5027212,-0.556129,-0.08882146,0.6558222
-0.6458741,-0.3464882,-0.1156402,0.6703878
-0.6917756,-0.1465877,-0.1463978,0.691756
-0.6766637,-0.0207676,-0.1679918,0.7165709
-0.6613324,0.01528618,-0.1784312,0.7284011
-0.6613133,0.007807851,-0.1825936,0.7275048
-0.6766375,-0.05376744,-0.1825805,0.7112911
-0.6793054,-0.2299995,-0.1751682,0.6745076
-0.604649,-0.4549541,-0.1692271,0.6314891
-0.5481694,-0.5501761,-0.1758805,0.6048822
-0.5005394,-0.6091568,-0.1677065,0.5918301
-0.4217455,-0.6785815,-0.1427101,0.5842018
-0.3574906,-0.7202079,-0.1236716,0.5815551
-0.3797656,-0.6980097,-0.118745,0.5953655
-0.4884552,-0.6019654,-0.1289933,0.618393
-0.5634677,-0.5066727,-0.1296877,0.6395061
-0.6282506,-0.3919092,-0.1287187,0.6596514
-0.667725,-0.2865704,-0.12557,0.6754649
-0.6774402,-0.249957,-0.119903,0.6813366
-0.6550929,-0.3181034,-0.1064851,0.6769967
-0.574921,-0.4611993,-0.08563499,0.6703937
-0.3637985,-0.6507167,-0.06152768,0.663651
0.0169477,-0.7490265,-0.03348202,0.6614763
0.3906151,-0.6242003,-0.01218614,0.6764948
0.697717,0.1050993,-0.01728806,0.708411
0.5704665,-0.3583397,-0.07010889,0.7356938
0.6199265,-0.2313033,-0.1048814,0.7424216
0.6362406,-0.1579475,-0.1306958,0.7437534
0.6008055,-0.1731308,-0.1503787,0.7657967
0.5872432,-0.1900126,-0.1490495,0.7725444
0.616428,-0.1461557,-0.1543196,0.7581823
0.6615157,-0.0562748,-0.155344,0.7315043
0.6933435,0.1111827,-0.1431019,0.697449
0.6883232,0.1956664,-0.1317258,0.6859841
0.680101,0.2392504,-0.1199789,0.6825151
0.667661,0.2796572,-0.1036852,0.6821071
0.7034588,0.02594551,-0.07692799,0.7060841
0.3769796,-0.5572622,-0.04747608,0.7383029
0.2388811,-0.6185304,-0.03927759,0.7475381
0.265667,-0.5985266,-0.04303726,0.7545427
0.4208587,-0.5047619,-0.05897489,0.7514089
0.4418505,-0.4741157,-0.06801192,0.7585228
0.3911538,-0.4772959,-0.07492065,0.7833097
0.2428471,-0.5028751,-0.0605075,0.8273335
0.1225128,-0.5242084,-0.0389065,0.8418328
-0.003860914,-0.5395336,-0.01648695,0.8417938
0.1688754,-0.5398391,-0.04525532,0.8234116
0.3493047,-0.4933107,-0.06993251,0.7935616
0.4392862,-0.4380534,-0.08222632,0.7799844
0.5235317,-0.3608626,-0.09487195,0.7659582
0.5974236,-0.2687477,-0.1026501,0.7485471
0.6417971,-0.1844169,-0.1088692,0.7363658
0.6349528,-0.19229,-0.1123516,0.7397545
0.6079153,-0.2337714,-0.1142933,0.7501514
0.579438,-0.2712573,-0.1136239,0.7601057
0.5354788,-0.3265743,-0.106457,0.771543
0.4879113,-0.3765625,-0.09745967,0.7814377
0.4362636,-0.4081404,-0.09197699,0.7966402
0.3678921,-0.4325109,-0.08389202,0.8188724
0.3147407,-0.4247355,-0.07781851,0.8452705
0.2825232,-0.40248,-0.07236636,0.8677289
0.2960475,-0.3758736,-0.07657915,0.8747631
0.2987666,-0.3615155,-0.07749555,0.8797951
0.2895515,-0.3546432,-0.07460263,0.8859022
0.2902115,-0.3542706,-0.07455608,0.8858392
0.2853902,-0.370079,-0.07318108,0.881044
0.2848112,-0.4008396,-0.07261149,0.8677199
0.2634521,-0.4900171,-0.06276588,0.8285751
0.2784562,-0.5089315,-0.06307229,0.8120794
0.4096021,-0.4624231,-0.07824706,0.7824758
0.5215984,-0.3667573,-0.09319086,0.7646827
0.5299305,-0.3536806,-0.0963036,0.7647283
0.5445727,-0.3202213,-0.1065705,0.7678161
0.4879975,-0.3355685,-0.1139185,0.7976683
0.44316,-0.3323015,-0.1144226,0.8246771
0.4121421,-0.3461626,-0.1073907,0.8359291
0.4099804,-0.3450966,-0.1074433,0.8374249
0.4267719,-0.318705,-0.1153817,0.838439
0.4310627,-0.3151639,-0.1173846,0.8373037
0.383403,-0.3732175,-0.09922497,0.8389667
0.2680968,-0.4545971,-0.06856722,0.8466193
0.2022817,-0.5312667,-0.05298225,0.8209937
-0.3363394,-0.5803864,-0.01394235,0.7415073
-0.6877471,-0.1288717,0.002795458,0.7144147
-0.2721353,-0.6252718,-0.02098586,0.7311205
0.3157851,-0.5875452,-0.0470542,0.7435431
0.4540845,-0.4957384,-0.05570613,0.7382056
0.4481286,-0.5075656,-0.05204678,0.7340634
0.08992609,-0.6391491,-0.03304455,0.7630922
0.2385222,-0.6089993,-0.04435675,0.7551552
-0.7004153,-0.1109247,-0.06319222,0.7022256
-0.6480583,-0.3248812,-0.08600855,0.683429
-0.6203861,-0.3924121,-0.09735611,0.6720533
-0.669683,-0.2809058,-0.1239788,0.6761997
-0.6918266,-0.1636677,-0.1363277,0.6899301
-0.6893388,-0.04736012,-0.1462278,0.7079452
-0.6778096,-0.006402582,-0.1588408,0.717846
-0.6889911,-0.0612537,-0.1514356,0.7061207
-0.5607818,-0.4691273,-0.07118709,0.6785099
-0.6514484,0.3052836,-0.005254149,0.6945425
-0.7052395,-0.006575704,0.01970384,0.7086648
-0.6304553,-0.2569833,0.02801305,0.731916
-0.5660751,-0.4083506,-0.01586512,0.7159309
-0.6786515,-0.2299621,-0.07681942,0.693288
-0.6797894,-0.2332932,-0.09401798,0.6889275
-0.697978,-0.1192913,-0.1098349,0.6975189
-0.6954006,-0.1299947,-0.1273446,0.6951998
-0.6800781,-0.2402582,-0.137399,0.6788898
-0.6728991,-0.2711641,-0.1381107,0.674242
-0.6733451,-0.2698913,-0.1442796,0.6730145
-0.6755775,-0.2599607,-0.1539348,0.6725471
-0.6797019,-0.2373524,-0.1607129,0.6751595
-0.6812475,-0.2210074,-0.1710196,0.6766165
-0.6798101,-0.2188848,-0.183157,0.6755747
-0.6775621,-0.2177039,-0.196517,0.6744597
-0.675001,-0.2091534,-0.2110306,0.6753477
-0.674193,-0.1676822,-0.2165031,0.6859102
-0.664785,-0.06233716,-0.2076934,0.7148695
-0.6635544,0.02262643,-0.1710442,0.7279612
-0.6956223,-0.09754759,-0.1318349,0.6994381
-0.6912055,-0.1683061,-0.1374547,0.6892126
-0.6949986,-0.1189382,-0.1336878,0.6963893
-0.6435965,0.1797875,-0.1118236,0.7354968
-0.4847555,0.412452,-0.08564264,0.7665251
-0.6249864,0.2308224,-0.1014806,0.7387927
-0.6740388,-0.2670454,-0.1490813,0.6724085
-0.5976924,-0.4710834,-0.1748267,0.6247239
-0.5573021,-0.5402213,-0.1818441,0.6037449
-0.5321171,-0.577539,-0.1859577,0.590525
-0.4952046,-0.6206583,-0.1767138,0.5816597
-0.513364,-0.5969798,-0.17278,0.5917935
-0.5344642,-0.5681322,-0.1691967,0.6024503
-0.5953939,-0.4747777,-0.1727013,0.6247131
-0.652516,-0.3443486,-0.1798035,0.6506285
-0.6789351,-0.2038658,-0.195637,0.6776519
-0.682566,-0.1743276,-0.1870277,0.6846416
-0.6837168,-0.2167325,-0.1521412,0.6800084
-0.6284831,-0.37887,-0.1028602,0.6714807
-0.5103956,-0.5410697,-0.08186054,0.6633541
-0.5867201,-0.4516068,-0.09822814,0.6649526
-0.58112,-0.4408484,-0.07232109,0.6802367
0.0422905,-0.7150214,-0.03166301,0.6971036
-0.4501751,-0.5629925,-0.04577231,0.6915829
-0.6624022,-0.2725425,-0.0637621,0.6948944
-0.7013109,-0.0003139079,-0.08245933,0.7080702
-0.6898997,0.02221775,-0.115575,0.7142739
-0.6787245,0.01573342,-0.1463058,0.7194999
-0.6763414,-0.02636743,-0.1706125,0.7160716
-0.6810954,-0.08969522,-0.1828231,0.7033062
-0.6818382,-0.1797989,-0.1891394,0.6833706
-0.6674426,-0.2835173,-0.1971729,0.6597433
-0.653223,-0.3386263,-0.2048647,0.6454939
-0.6406128,-0.3784835,-0.204524,0.6360311
-0.6454531,-0.3647048,-0.2037852,0.6394156
-0.6735371,-0.2446994,-0.2016585,0.6676854
-0.6764892,-0.05878508,-0.1829778,0.710933
-0.6903845,-0.01397714,-0.1305332,0.7114316
-0.6946524,-0.1560005,-0.1086011,0.6937778
-0.6918713,0.05369499,-0.09371883,0.7138962
-0.6716024,0.1426746,-0.08937201,0.721531
-0.6491824,-0.3470629,-0.1401954,0.6621592
-0.5205719,-0.5660775,-0.1316165,0.6254904
-0.6186723,-0.4186702,-0.142123,0.6494313
-0.6938643,-0.1160209,-0.140388,0.696694
-0.6961787,-0.0915994,-0.1286562,0.7002802
-0.6984757,-0.11713,-0.1059101,0.6979937
-0.6910158,-0.1791008,-0.1244461,0.6891539
-0.6211838,-0.4124815,-0.1392392,0.651615
-0.5593904,-0.5221109,-0.1461514,0.6269946
-0.558532,-0.5248603,-0.1490511,0.624778
-0.6260163,-0.4037449,-0.1427816,0.6516955
-0.6947688,-0.1483756,-0.1202979,0.6934042
-0.6795725,0.1116083,-0.09208187,0.719198
-0.6326839,0.1744985,-0.1259449,0.7439081
-0.6472522,0.1237186,-0.138319,0.7393417
-0.6612959,-0.3128727,-0.1416072,0.6668927
-0.6331648,-0.3953616,-0.1670974,0.6441041
-0.6448715,-0.3658481,-0.1672044,0.6498759
-0.6907175,-0.1666544,-0.1438365,0.688801
-0.6436938,0.1918619,-0.102754,0.7336818
-0.6106248,0.2195129,-0.1204069,0.7513012
-0.5910647,0.2122426,-0.1372271,0.7660054
-0.666245,0.1053848,-0.1213003,0.7282156
-0.6832038,0.02980873,-0.1289327,0.7181367
-0.6763389,0.0655731,-0.1252519,0.7228954
-0.6510242,0.1661565,-0.1087686,0.7326179
-0.4864973,0.4425052,-0.07022093,0.7500523
-0.338573,0.5520666,-0.05554856,0.7599377
-0.5471727,0.3818128,-0.07306316,0.741271
-0.6440004,-0.2972676,-0.03793609,0.7038865
-0.6975882,0.01867658,-0.09109613,0.7104388
-0.5762442,0.3010159,-0.09985423,0.7532339
-0.5639488,0.3148823,-0.0996457,0.7568895
-0.4906918,0.4036718,-0.0865076,0.7673246
-0.3977945,0.4471347,-0.08316915,0.7968143
-0.3401001,0.4458656,-0.08005215,0.8240919
-0.3282588,0.455145,-0.07721767,0.8240914
-0.3705636,0.4582889,-0.0801111,0.8038881
-0.5393336,0.3754851,-0.08113672,0.7493645
-0.7001761,-0.1022557,-0.09663445,0.6999707
-0.6943873,-0.05338308,-0.1303114,0.705688
-0.6821399,-0.02979243,-0.1592798,0.7130411
-0.6816344,-0.08998543,-0.181529,0.703082
-0.6816654,-0.1224835,-0.1886987,0.6962204
-0.6780029,-0.08933422,-0.1901732,0.7043902
-0.6657675,-0.01344037,-0.183498,0.7231194
-0.6890845,-0.03529957,-0.1422723,0.7097006
-0.6735334,-0.2583391,-0.09925777,0.6853915
-0.6480253,0.1956429,-0.09486726,0.7299229
-0.6256289,0.2375721,-0.09625879,0.7368054
-0.6416464,-0.3715979,-0.156216,0.6525346
-0.5202563,-0.5824057,-0.1602447,0.6037042
-0.5160612,-0.5900731,-0.1654003,0.5984457
-0.5343809,-0.5554979,-0.1435428,0.6206889
-0.6622469,-0.3127389,-0.1661712,0.660311
-0.6867024,-0.05739644,-0.1567667,0.7075095
-0.6861399,0.009848833,-0.1315228,0.7154137
-0.6975864,-0.008542001,-0.1029337,0.7090169
-0.6891568,-0.1925679,-0.122279,0.6877707
-0.6387189,-0.3729728,-0.1374334,0.6588182
-0.5696779,-0.4996257,-0.1326979,0.6389309
-0.5692552,-0.4963133,-0.125956,0.6432391
-0.6652011,-0.2934319,-0.1181102,0.6763543
-0.6559263,0.1646474,-0.1025284,0.7294791
-0.5283865,0.3785839,-0.08508526,0.7551441
-0.6200211,0.2673746,-0.08339894,0.7328911
-0.6900471,-0.181802,-0.07818267,0.6961827
-0.437504,-0.6051924,-0.07286215,0.6610775
-0.2403576,-0.7308357,-0.06553025,0.635463
-0.1726246,-0.7437438,-0.05475869,0.643465
-0.4027977,-0.6071663,-0.05131362,0.6829861
-0.5167501,0.445657,-0.0550241,0.7289251
-0.4299221,0.5024045,-0.06026328,0.7477467
-0.5482121,0.3716271,-0.07868494,0.7450942
-0.6837783,0.05533651,-0.114688,0.7184927
-0.679204,-0.2414216,-0.1579745,0.6748641
-0.6035657,-0.4527563,-0.1533888,0.638116
-0.587831,-0.4789542,-0.1493287,0.6346326
-0.6565991,-0.3312297,-0.1663499,0.6568806
-0.6819569,-0.2223794,-0.1633428,0.6773487
-0.6812358,-0.2329365,-0.1501427,0.6775807
-0.640825,-0.3613469,-0.1214889,0.6663424
-0.5486937,-0.5156354,-0.1101826,0.6487797
-0.4726394,-0.6063856,-0.1116685,0.6296338
-0.4142442,-0.6659321,-0.1158835,0.6095139
-0.3813565,-0.6898903,-0.1109152,0.605241
-0.3062161,-0.7180136,-0.08486639,0.6192623
-0.1310711,-0.7486134,-0.04905431,0.6480679
-0.6983435,-0.05823839,0.02338707,0.7130061
-0.3751209,-0.5298723,0.008336887,0.7605591
-0.1052394,-0.6459338,-0.01968083,0.7558483
0.3613546,-0.5352004,-0.05946675,0.7612142
0.3702138,-0.5113293,-0.06560333,0.7727743
0.4623835,-0.4554439,-0.07150409,0.7574031
0.6674895,-0.1620496,-0.08405894,0.7218946
0.7006612,0.03562215,-0.09677562,0.7060024
0.649294,-0.1686801,-0.109704,0.7334366
0.6375595,-0.1543584,-0.1328334,0.7429984
0.6338325,-0.175261,-0.1250532,0.7429007
0.5948269,-0.3094709,-0.08181605,0.7373703
0.6965137,0.01143917,-0.1088786,0.7091426
0.6468098,0.3429844,-0.1150895,0.6713816
0.5662615,0.5056256,-0.1353957,0.6366779
0.62606,0.4111458,-0.1688511,0.6407006
0.6786616,0.2299589,-0.1810321,0.6736206
0.6776643,-0.02320153,-0.1454977,0.7204605
0.6339875,-0.2106113,-0.1035442,0.7368727
0.5729115,-0.287414,-0.1104477,0.7595834
0.6674826,-0.1123863,-0.1159472,0.7269062
0.653275,0.3335095,-0.1327203,0.6666247
0.627917,0.4042612,-0.1590671,0.6457482
0.6109836,0.4232129,-0.1203218,0.6581129
0.6745235,0.2553588,-0.09946349,0.6855049
0.6985716,0.121035,-0.1011015,0.6979447
0.6948456,0.007962584,-0.1132695,0.7101382
0.6813797,-0.002107978,-0.1471907,0.7169744
0.6711558,-0.006088227,-0.1657763,0.7225171
0.6573563,-0.0512073,-0.1643248,0.7336605
0.6176728,-0.1243513,-0.1651417,0.7587788
0.5585389,-0.1866258,-0.1604251,0.7921295
0.4855967,-0.2394745,-0.1429543,0.8284997
0.3855454,-0.3003991,-0.1093964,0.8655331
0.3161201,-0.3293221,-0.08652227,0.8855106
0.3378853,-0.3263525,-0.09354268,0.8778253
0.4125811,-0.3108084,-0.1155938,0.8484179
0.5182818,-0.240723,-0.14589,0.8075596
0.5918934,-0.1558252,-0.1657103,0.7732533
0.6511266,-0.04627821,-0.176004,0.7368277
0.682398,0.06715897,-0.1725429,0.7071434
0.6873244,0.1856991,-0.156182,0.6846226
0.661512,0.312943,-0.1476301,0.6653375
0.593608,0.4675503,-0.1462576,0.638463
0.5433845,0.5482609,-0.1534979,0.616913
0.4835983,0.6176754,-0.145439,0.6028743
0.4804578,0.6218749,-0.146645,0.6007721
0.5631837,0.5216454,-0.1573451,0.6212509
0.6782471,0.2425077,-0.1680441,0.6730023
0.6415843,-0.09617385,-0.1592796,0.744144
0.6093273,-0.2011301,-0.1314677,0.7556343
0.7017692,0.02546564,-0.088227,0.7064611
0.6521482,-0.1866777,-0.09474459,0.7286134
0.5540149,-0.3234686,-0.1019215,0.7602944
0.5442085,-0.3282351,-0.1040811,0.7650267
0.6673958,-0.06564388,-0.1425413,0.7279806
0.6438632,0.3677338,-0.1651968,0.6503246
0.5140647,0.5856366,-0.1509864,0.6082519
0.5083832,0.5867798,-0.1406431,0.614374
0.5330896,0.5544937,-0.1383329,0.623872
0.5334625,0.5433226,-0.1213128,0.6367899
0.5795639,0.4298577,-0.05746585,0.6899462
0.538352,0.4809916,-0.05350034,0.6898999
0.538564,0.5361406,-0.1204729,0.6387398
0.438568,0.6588137,-0.1363015,0.5958561
0.3630536,0.723024,-0.1326972,0.5725557
0.3957304,0.6996086,-0.1383657,0.5786192
0.491621,0.6036803,-0.1368648,0.6124925
0.6872173,0.197973,-0.1431709,0.6841353
0.6420165,-0.1669454,-0.1201487,0.7385853
0.6970729,-0.009062707,-0.09760728,0.7102675
0.685482,0.2140145,-0.1192815,0.6856269
0.6094421,0.4281183,-0.1230873,0.655854
0.5788364,0.4768609,-0.11724,0.6510046
0.5564387,0.5021513,-0.1054956,0.6535219
0.2885894,0.6942142,-0.05980843,0.6566626
-0.3616539,0.6538467,-0.0108404,0.6645099
-0.4677885,0.5817528,-0.0004245639,0.6653852
-0.2646519,0.7110205,-0.01606513,0.651269
-0.3022899,0.7100629,-0.006165668,0.6359194
-0.2622117,0.7215655,-0.01264627,0.6406467
0.3486445,0.6610635,-0.06355023,0.6613648
0.6971437,0.1085603,-0.1213281,0.6982012
0.6761473,-0.03968561,-0.1392047,0.722407
0.6325499,-0.1760678,-0.124698,0.7438623
0.5438911,-0.3329166,-0.1007954,0.7636682
0.6296996,-0.2387177,-0.09071201,0.7336645
0.6996439,-0.01217261,-0.085491,0.7092542
0.7003956,-0.000816077,-0.08667287,0.7084724
0.6884197,0.1971616,-0.1053571,0.690004
0.6489494,0.3480209,-0.1403061,0.6618612
0.5807192,0.4917875,-0.1519874,0.6307218
0.5553898,0.5345101,-0.1603559,0.6165445
0.5700909,0.5114343,-0.1580391,0.6232616
0.6246694,0.4037479,-0.1358697,0.6544578
0.6995679,0.02674842,-0.1003035,0.7069856
0.6583357,-0.1721456,-0.09403947,0.7267163
0.6438199,-0.1722203,-0.1145145,0.7366971
0.5960262,-0.2222911,-0.1295406,0.7606305
0.6448449,-0.1325547,-0.1360268,0.7403384
0.6827198,0.2274508,-0.13761,0.6806052
0.5924914,0.4629554,-0.1324344,0.645823
0.5506673,0.5120391,-0.1089166,0.6501682
0.6935651,0.1627117,-0.07954764,0.697255
0.1972536,-0.6226581,-0.04190947,0.756063
0.3117233,-0.5478202,-0.05815366,0.7741704
0.4533773,-0.4431643,-0.07933708,0.7692594
0.6457511,-0.2147165,-0.08526593,0.7277583
0.6880786,0.1938168,-0.1398701,0.6851418
0.6569995,0.3303071,-0.1723364,0.6554
0.6812159,0.1804846,-0.1916315,0.6831161
0.5843967,-0.1957739,-0.1508974,0.7729057
0.3172704,-0.4114568,-0.08293941,0.8503904
0.2537565,-0.4335301,-0.06671736,0.8620952
0.4001438,-0.4056015,-0.09480365,0.8163238
0.5833555,-0.3133197,-0.08836642,0.7441226
0.7022045,0.08995086,-0.07610941,0.7021575
0.6756954,0.2403081,-0.07714921,0.6926296
0.1531176,0.7368234,-0.04843522,0.6567346
0.02324879,0.7675673,-0.04112129,0.6392252
0.4058273,0.6265202,-0.06862138,0.6618668
0.6965736,0.1432338,-0.09788367,0.6961954
0.678875,-0.08415586,-0.1096795,0.7211218
0.6351564,-0.1917424,-0.1128062,0.7396525
0.5464832,-0.3104095,-0.1098232,0.7700267
0.479244,-0.3724744,-0.1009246,0.7882906
0.4461164,-0.5195625,-0.04819392,0.727126
0.2618829,-0.6412773,-0.03778353,0.7202451
0.6887885,-0.09137368,-0.08119303,0.7145831
0.6560959,0.3268438,-0.1353389,0.6666294
0.6094102,0.4430053,-0.1567552,0.6385871
