0.2963075,0.1304351,-0.1154127,0.9390786
0.3022468,0.1336538,-0.117059,0.9365258
0.3092961,0.1374563,-0.119016,0.9334221
0.3056191,0.1354811,-0.1179988,0.9350499
0.2993605,0.1320954,-0.1162615,0.9377726
0.3007703,0.1328605,-0.1166534,0.9371644
0.297273,0.1309557,-0.1156775,0.9386683
0.2867606,0.1252096,-0.1127519,0.9430684
0.2892054,0.1265525,-0.1134341,0.9420602
0.2911423,0.127618,-0.1139771,0.9412539
0.2697056,0.1157452,-0.1079587,0.9498457
0.2362237,0.0970091,-0.09853855,0.9618096
0.213961,0.08451871,-0.09224022,0.9687977
0.2015972,0.07761869,-0.08873889,0.9723474
0.2112771,0.08301663,-0.09147912,0.9695885
0.2319994,0.09463536,-0.09734403,0.963195
0.2501992,0.1048624,-0.102488,0.9570269
0.2751518,0.1188061,-0.1095116,0.9477255
0.28735,0.125527,-0.1129116,0.9428276
0.2969044,0.1307613,-0.1155797,0.938824
0.3014698,0.133239,-0.1168473,0.9368618
0.3077427,0.1366239,-0.1185871,0.9341122
0.3125051,0.1391701,-0.119901,0.931985
0.3113401,0.1385507,-0.1195813,0.9325081
0.3018543,0.1334471,-0.1169541,0.9366951
0.2945442,0.1294747,-0.1149227,0.939826
0.2999725,0.1324261,-0.1164306,0.9375092
0.3014115,0.1332153,-0.1168368,0.9368853
0.2795151,0.1212139,-0.1107265,0.9460012
0.2294149,0.09317831,-0.09660695,0.9640299
0.1954058,0.07419652,-0.08699928,0.9740342
0.2012842,0.0774455,-0.08865089,0.972434
0.2255966,0.09104283,-0.09553548,0.9652411
0.2417573,0.1001163,-0.1001006,0.9599531
0.2607209,0.1107587,-0.1054536,0.9532243
0.2614648,0.1111734,-0.1056619,0.9529492
0.2695743,0.1156968,-0.10794,0.949891
0.2764665,0.1195256,-0.1098727,0.9472106
0.2883272,0.1260659,-0.1131858,0.9424244
0.2905701,0.127308,-0.11382,0.9414916
0.3106132,0.1381623,-0.1193806,0.9328338
0.3050139,0.1351472,-0.1178255,0.9353176
0.2992461,0.1320326,-0.1162293,0.937822
0.2912495,0.1276641,-0.1139979,0.9412121
0.2802382,0.1216137,-0.110929,0.9457121
0.2725416,0.1173473,-0.1087727,0.9487461
0.2738233,0.1180633,-0.1091351,0.9482465
0.2527738,0.1063134,-0.1032199,0.9561111
0.2154566,0.08535609,-0.092664,0.9683524
0.1983058,0.07578792,-0.08780561,0.9732529
0.2157769,0.08553213,-0.0927519,0.9682571
0.2338789,0.0956965,-0.09787966,0.9625811
0.2525704,0.1061923,-0.1031565,0.9561853
0.2812456,0.122181,-0.1112188,0.9453058
0.2924108,0.1283152,-0.1143328,0.9407226
0.3143041,0.1401181,-0.1203899,0.9311746
0.3166945,0.1414033,-0.1210596,0.9300829
0.311318,0.1385425,-0.1195776,0.9325172
0.3004246,0.1326497,-0.1165409,0.9373192
0.2878673,0.1258205,-0.1130627,0.9426125
0.2885814,0.1262102,-0.1132602,0.9423183
0.2763884,0.1194845,-0.1098526,0.9472409
0.2571086,0.1087277,-0.1044295,0.9545512
0.227789,0.0922643,-0.09614807,0.9645491
0.2143302,0.08472543,-0.09234484,0.9686881
0.2222572,0.08917004,-0.09459129,0.9662831
0.2284965,0.09266661,-0.09635241,0.9643227
0.2355653,0.09664726,-0.09835887,0.9620259
0.2513837,0.1055268,-0.1028219,0.9566075
0.2737848,0.1180411,-0.1091237,0.9482617
0.2895763,0.1267542,-0.1135364,0.9419068
0.297961,0.1313359,-0.1158732,0.9383729
0.293781,0.1290572,-0.1147095,0.9401482
0.288151,0.1259526,-0.1131244,0.9425009
0.2725676,0.1173652,-0.1087824,0.9487354
0.278558,0.1206849,-0.1104591,0.9463822
0.2746108,0.1184966,-0.1093529,0.9479396
0.2652105,0.1132657,-0.1067152,0.9515493
0.2613567,0.111112,-0.1056308,0.9529895
0.2643007,0.1127557,-0.1064579,0.9518918
0.2635854,0.1123572,-0.1062576,0.9521596
0.2689596,0.1153566,-0.1077691,0.9501261
0.2566888,0.1084988,-0.1043161,0.9547026
0.2269101,0.09176411,-0.09589395,0.9648293
0.2293561,0.09315417,-0.0965994,0.964047
0.2448783,0.1018776,-0.1009885,0.9588832
0.2547641,0.1074211,-0.1037739,0.9553988
0.2642113,0.1127065,-0.1064332,0.9519252
0.2696351,0.1157307,-0.1079571,0.9498677
0.2648309,0.1130432,-0.1066007,0.9516944
0.2812046,0.1221848,-0.1112256,0.9453167
0.3211971,0.1437119,-0.1222486,0.9280273
0.3189146,0.1425791,-0.1216713,0.9290644
0.3065875,0.1359977,-0.1182637,0.9346243
0.3143121,0.1401448,-0.1204081,0.9311655
0.2888269,0.1263266,-0.1133155,0.942221
0.2948484,0.1296398,-0.1150067,0.9396976
0.269924,0.115898,-0.108043,0.9497554
0.2518262,0.1057694,-0.1029423,0.9564514
0.2354329,0.09657501,-0.09832344,0.9620692
0.2118477,0.08333631,-0.09164158,0.9694211
0.2135217,0.08426829,-0.09211191,0.9689288
0.2216775,0.08884662,-0.09442872,0.9664619
0.2300892,0.09356298,-0.09680438,0.9638121
0.2437928,0.1012658,-0.1006802,0.9592569
0.2611149,0.1109755,-0.1055618,0.9530793
0.28404,0.1237016,-0.1119843,0.9441816
0.2990627,0.1319356,-0.1161802,0.9379001
0.3054518,0.1353901,-0.1179518,0.9351236
0.3269014,0.1467627,-0.1238577,0.9253407
0.3431444,0.1551329,-0.1283057,0.9174547
0.3407878,0.1539324,-0.1276611,0.9186246
0.3307626,0.1487838,-0.1249242,0.9235007
0.3144663,0.1402229,-0.1204476,0.9310966
0.3109547,0.1383583,-0.1194846,0.9326777
0.2865096,0.1250434,-0.1126613,0.9431775
0.2823636,0.1227876,-0.1115234,0.9448579
0.2731229,0.117662,-0.1089298,0.9485219
0.2360969,0.09691626,-0.09848539,0.9618555
0.196669,0.07486758,-0.08733137,0.9736987
0.2044917,0.07922836,-0.08955677,0.9715378
0.2285283,0.09269518,-0.0963701,0.9643106
0.2540638,0.1070089,-0.1035613,0.9556547
0.2801384,0.1215587,-0.1109011,0.945752
0.2933933,0.1288452,-0.1146015,0.9403115
0.3104783,0.1380937,-0.119346,0.9328932
0.3130101,0.1394432,-0.120043,0.9317564
0.3125835,0.1392158,-0.1199254,0.9319488
0.3177309,0.1419527,-0.1213453,0.9296084
0.3210649,0.1437127,-0.122262,0.9280711
0.3162287,0.1411577,-0.1209324,0.9302952
0.3105168,0.1381151,-0.1193572,0.9328759
0.2887103,0.126281,-0.1132962,0.9422651
0.2613494,0.1111161,-0.105635,0.9529905
0.2310687,0.0940856,-0.09705894,0.9635013
0.2019197,0.07779557,-0.08882768,0.9722582
0.2008125,0.07717904,-0.08851391,0.9725651
0.2224803,0.08929133,-0.09465136,0.9662146
0.2450321,0.1019648,-0.1010323,0.9588299
0.2653258,0.1133425,-0.1067567,0.9515033
0.3018298,0.1334338,-0.1169473,0.9367056
0.3212675,0.1438223,-0.1223197,0.9279763
0.3279586,0.1473282,-0.1241572,0.9248365
0.3309421,0.1488753,-0.1249722,0.9234152
0.3307494,0.1487768,-0.1249205,0.923507
0.3223467,0.1443883,-0.1226151,0.9274752
0.314305,0.1401451,-0.120409,0.9311678
0.2918677,0.1279961,-0.1141659,0.940955
0.2689287,0.1153373,-0.1077588,0.9501383
0.2526542,0.1062373,-0.1031787,0.9561557
0.2235093,0.08985446,-0.09493092,0.9658974
0.194964,0.07393172,-0.08685733,0.9741555
0.1735371,0.06214231,-0.08078394,0.9795393
0.1752588,0.06308131,-0.08127077,0.9791323
0.2106985,0.08266716,-0.09129225,0.9697618
0.2571893,0.1087754,-0.1044537,0.9545214
0.2951736,0.1298172,-0.1150972,0.9395599
0.321575,0.1439835,-0.122404,0.9278338
0.3413857,0.154237,-0.1278245,0.9183287
0.3532246,0.1601669,-0.1310305,0.912365
0.3549775,0.1610327,-0.1315037,0.9114638
0.3492798,0.1582086,-0.1299647,0.9143757
0.3533344,0.1602236,-0.1310616,0.9123082
0.3463288,0.1567295,-0.1291642,0.9158651
0.3340246,0.1504693,-0.125816,0.9219311
0.3158698,0.1409696,-0.1208361,0.9304582
0.2674445,0.1144231,-0.1072772,0.950722
0.2073105,0.08078057,-0.09033689,0.97074
0.2099274,0.08226261,-0.09109727,0.9699818
0.2485945,0.1039684,-0.1020411,0.9575901
0.2752166,0.1188314,-0.109522,0.9477024
0.2880809,0.1259411,-0.1131247,0.9425237
0.3052273,0.1352691,-0.1178896,0.9352223
0.3254364,0.1460152,-0.1234681,0.9260272
0.3235483,0.1450143,-0.1229416,0.9269157
0.3256146,0.1461039,-0.1235139,0.9259444
0.3164411,0.1412687,-0.1209897,0.9301987
0.3058163,0.1355878,-0.1180537,0.9349629
0.2995114,0.1321864,-0.1163102,0.9377056
0.2780681,0.1204046,-0.1103154,0.9465788
0.2516359,0.1056682,-0.1028931,0.9565179
0.2220746,0.08907603,-0.0945464,0.9663381
0.2156733,0.08547881,-0.09272645,0.9682873
0.2163214,0.08584134,-0.09290966,0.968093
0.2234954,0.08986326,-0.09494063,0.9658989
0.2336607,0.0955536,-0.09780174,0.9626561
0.2618498,0.1114004,-0.1057796,0.9528039
0.2511457,0.1054903,-0.102838,0.9566723
0.1606397,0.05515616,-0.07713296,0.9824476
0.1295145,0.03877556,-0.06837722,0.9884569
0.205507,0.07945093,-0.0895485,0.9713061
0.2589648,0.1098195,-0.1049957,0.953862
0.2566947,0.1085034,-0.1043185,0.9547002
0.2482218,0.1037435,-0.1019232,0.9577239
0.2135438,0.08426841,-0.09210777,0.9689242
0.1790647,0.06515683,-0.08234341,0.9782177
0.1706698,0.06058114,-0.07997186,0.9802071
0.1827325,0.06717047,-0.08338385,0.9773147
0.2067441,0.08048661,-0.09019673,0.9708982
0.2315405,0.09437256,-0.09721027,0.9633446
0.238122,0.09807967,-0.09907826,0.9611773
0.2531213,0.106511,-0.1033197,0.9559864
0.2282982,0.09257613,-0.09631815,0.9643819
0.1583169,0.05382109,-0.0763911,0.9829565
0.1322528,0.04015541,-0.06911623,0.9879878
0.1940099,0.07326185,-0.08646895,0.9744311
0.2503148,0.1050066,-0.1025866,0.9569703
0.2242568,0.09027763,-0.09514555,0.9656636
0.2299341,0.09347875,-0.09676296,0.9638615
0.2152075,0.08521807,-0.09259465,0.9684265
0.2002098,0.07684306,-0.08834258,0.9727316
0.1789674,0.06510479,-0.08231732,0.9782412
0.1695924,0.0599956,-0.07966676,0.9804552
0.1761903,0.06358863,-0.08153363,0.9789104
0.1923076,0.07245826,-0.08610279,0.974861
0.2101931,0.08240966,-0.09117133,0.9699048
0.22553,0.09100552,-0.09551667,0.965262
0.2387034,0.09839236,-0.09923157,0.9609853
0.2596561,0.1101725,-0.1051612,0.9536152
0.2465553,0.102807,-0.101452,0.9583051
0.2362314,0.0970173,-0.09854386,0.9618063
0.2585821,0.1095678,-0.1048561,0.9540102
0.2423339,0.1004355,-0.1002596,0.9597578
0.2348246,0.09622795,-0.09814711,0.9622706
0.2359466,0.09685712,-0.09846333,0.9619007
0.232272,0.09479166,-0.09742382,0.9631059
0.214039,0.08455253,-0.09225404,0.9687762
0.1956737,0.07432377,-0.08705714,0.9739655
0.1877974,0.06996571,-0.08482467,0.9760336
0.1913337,0.07191607,-0.08582395,0.9751173
0.2039965,0.07895605,-0.08941962,0.9716766
0.217402,0.08644444,-0.09321374,0.967768
0.2327962,0.09508707,-0.09757258,0.962935
0.2501227,0.1048189,-0.1024659,0.957054
0.2748625,0.1186178,-0.1094099,0.9478449
0.2805838,0.1218441,-0.1110559,0.945565
0.230054,0.09354614,-0.09679691,0.9638229
0.1996472,0.07654838,-0.08819857,0.9728836
0.2175985,0.08658247,-0.09328949,0.9677043
0.2799325,0.1213412,-0.1107653,0.9458568
0.2802157,0.1216014,-0.1109226,0.9457211
0.2655585,0.1134622,-0.1068149,0.9514177
0.2695605,0.115688,-0.1079354,0.9498965
0.2713028,0.1166604,-0.1084264,0.9492254
0.2612855,0.1110723,-0.1056108,0.9530158
0.2357204,0.09672514,-0.09839519,0.9619763
0.2226334,0.08938801,-0.09470348,0.9661653
0.2403238,0.0993185,-0.09970147,0.9604374
0.2678717,0.1147484,-0.107462,0.9505416
0.2852682,0.1243913,-0.1123371,0.9436786
0.2957232,0.1301235,-0.1152549,0.9393253
0.3157543,0.1408916,-0.1207916,0.9305151
0.3242497,0.1453883,-0.1231386,0.9265857
0.3201658,0.1431409,-0.1219454,0.9285116
0.2763517,0.1195441,-0.1098987,0.9472387
0.3209866,0.1435784,-0.1221747,0.9281304
0.3290977,0.1479194,-0.1244683,0.9242955
0.3121215,0.1389768,-0.1198031,0.9321549
0.3039287,0.1345468,-0.1175147,0.9357964
0.2699583,0.1159089,-0.1080468,0.9497439
0.2392576,0.09871784,-0.0993992,0.9607968
0.2472052,0.1031844,-0.1016452,0.9580767
0.2538947,0.1069288,-0.103525,0.9557126
0.2748088,0.1186028,-0.1094055,0.9478629
0.2883214,0.1260674,-0.1131876,0.9424258
0.3046342,0.1349223,-0.1177063,0.9354888
0.3276805,0.147196,-0.1240899,0.9249651
0.3194599,0.1428649,-0.1218198,0.9288138
0.3196181,0.142951,-0.121865,0.9287401
0.3250931,0.1458285,-0.123369,0.9261904
0.3173951,0.1417774,-0.1212545,0.9297617
0.3087223,0.1371457,-0.1188553,0.9336782
0.3047484,0.1350109,-0.1177568,0.9354324
0.3053907,0.1353578,-0.1179353,0.9351504
0.301677,0.1333591,-0.1169108,0.9367701
0.2756822,0.1190737,-0.1096404,0.9475229
0.2569696,0.1086574,-0.1043959,0.9546003
0.2676615,0.1146166,-0.107392,0.9506247
0.2902226,0.1271194,-0.1137247,0.9416359
0.303931,0.1345708,-0.1175309,0.9357902
0.3226305,0.1445383,-0.1226937,0.9273428
0.3423572,0.154727,-0.1280868,0.917848
0.3546969,0.1608973,-0.1314298,0.9116076
0.3570405,0.1620483,-0.1320613,0.9103968
0.3457825,0.1564563,-0.129017,0.9161389
0.3338917,0.1504049,-0.1257824,0.9219943
0.3270049,0.1468349,-0.1238988,0.9252871
0.2981015,0.1313949,-0.1159001,0.9383166
0.2756231,0.1190584,-0.1096367,0.9475424
0.2761065,0.1193244,-0.1097706,0.9473528
0.2895558,0.1267437,-0.1135311,0.9419152
0.3036787,0.1344346,-0.117461,0.9359004
0.3197737,0.1430332,-0.1219079,0.9286683
0.3283246,0.1475094,-0.1242511,0.9246652
0.347067,0.1571022,-0.1293658,0.9154933
0.3544377,0.1607676,-0.1313587,0.9117416
0.3507967,0.1589639,-0.1303748,0.9136053
0.3366382,0.1518141,-0.1265305,0.9206613
0.3277637,0.1472249,-0.1241025,0.9249294
0.3296576,0.1482093,-0.124621,0.9240289
0.3279308,0.1473121,-0.1241486,0.9248501
0.296489,0.1305414,-0.1154682,0.9389995
0.2844277,0.1239306,-0.1121038,0.9440205
0.2891177,0.1265054,-0.1134104,0.9420964
0.3006895,0.1328162,-0.1166307,0.9371995
0.3124014,0.1391173,-0.1198742,0.9320311
0.3245046,0.1455209,-0.1232079,0.9264665
0.327074,0.146866,-0.123914,0.9252558
0.3307768,0.148791,-0.124928,0.9234939
0.3328653,0.1498702,-0.1254983,0.9224911
0.3364572,0.1517239,-0.1264831,0.9207488
0.3218157,0.1441018,-0.1224642,0.9277241
0.3137876,0.1398575,-0.1202576,0.9314051
0.3311839,0.1490078,-0.1250434,0.9232974
0.3245215,0.1455266,-0.1232103,0.9264594
0.3179956,0.1420958,-0.1214201,0.9294863
0.3296391,0.1482007,-0.1246165,0.9240376
0.3063189,0.1358655,-0.1181978,0.9347398
0.2901233,0.1270441,-0.1136816,0.9416818
0.2746343,0.1185113,-0.1093607,0.94793
0.282144,0.1226665,-0.111462,0.9449465
0.3076009,0.136554,-0.1185524,0.9341735
0.3292034,0.1479575,-0.1244858,0.9242494
0.3439584,0.1555403,-0.128524,0.9170505
0.3517392,0.1594321,-0.1306296,0.9131248
0.3488912,0.1580066,-0.1298541,0.9145746
0.3425733,0.1548322,-0.1281426,0.9177418
0.3483618,0.1577527,-0.1297179,0.9148395
0.3364886,0.1517358,-0.1264887,0.9207346
0.3297331,0.1482518,-0.1246438,0.9239921
0.3225919,0.1445131,-0.1226797,0.9273619
0.3031437,0.1341476,-0.1173143,0.9361333
0.2783344,0.1205606,-0.110396,0.9464712
0.2658515,0.1136246,-0.1068964,0.9513072
0.2684294,0.115059,-0.1076184,0.950329
0.2697183,0.115777,-0.1079805,0.9498357
0.2711564,0.1165772,-0.1083841,0.9492823
0.2750953,0.1187672,-0.1094899,0.9477494
0.2849312,0.1241904,-0.1122317,0.9438193
0.2917764,0.127965,-0.1141538,0.9409891
0.3037573,0.1344761,-0.1174822,0.9358662
0.3177434,0.1419622,-0.1213507,0.929602
0.3204082,0.1433684,-0.1220827,0.9283749
0.3219465,0.1441793,-0.1225061,0.927661
0.3155015,0.1407697,-0.1207306,0.930627
0.3145117,0.1402332,-0.1204505,0.9310793
0.3269903,0.1468257,-0.1238934,0.9252946
0.3213449,0.1438611,-0.1223397,0.927941
0.3182626,0.1422343,-0.1214918,0.9293643
0.318502,0.1423455,-0.1215469,0.9292581
0.2926446,0.1284365,-0.114393,0.9406261
0.2861511,0.1248785,-0.1125847,0.9433173
0.273433,0.1178428,-0.1090227,0.9483995
0.2663575,0.1139054,-0.1070376,0.9511163
0.2705556,0.1162422,-0.1082148,0.9495141
0.2805316,0.1217833,-0.1110162,0.9455931
0.3047553,0.1350146,-0.1177588,0.9354294
0.313093,0.1394889,-0.120067,0.9317185
0.3199515,0.1431218,-0.1219532,0.9285874
