-0.1980966,0.07566795,0.08774285,0.9733105
-0.1733187,0.06202371,0.08072236,0.9795905
-0.1619128,0.0558423,0.07749373,0.9821713
-0.1647229,0.05735762,0.0782882,0.9815536
-0.1740616,0.06242942,0.08093362,0.9794155
-0.183322,0.06750242,0.08355795,0.9771666
-0.2033477,0.0785955,0.08923629,0.9718588
-0.235449,0.09657756,0.09832263,0.962065
-0.2619705,0.1114539,0.1058026,0.952762
-0.2898839,0.126931,0.1136278,0.9417774
-0.3224108,0.1444308,0.1226381,0.9274433
-0.3662137,0.1664864,0.1345217,0.9055792
-0.403135,0.1831729,0.1442705,0.8849384
-0.4112448,0.186532,0.1463618,0.8801486
-0.4012695,0.1823665,0.1437754,0.8860326
-0.3876096,0.1763996,0.1402008,0.89386
-0.3677788,0.1672304,0.1349386,0.9047453
-0.3322109,0.1495142,0.1253077,0.9228106
-0.2893152,0.1265943,0.1134514,0.9420187
-0.268829,0.1152818,0.1077309,0.9501764
-0.242555,0.1005629,0.1003244,0.9596818
-0.2115261,0.08317497,0.09156685,0.9695123
-0.1700393,0.06021057,0.079767,0.9803564
-0.1450268,0.04683548,0.0727196,0.9856396
-0.1511438,0.05007496,0.07444636,0.9844317
-0.1717496,0.06116335,0.08027267,0.9799579
-0.1966293,0.0748525,0.08732662,0.9737084
-0.2167911,0.08610363,0.09304202,0.967952
-0.2438361,0.1012938,0.1006953,0.9592413
-0.2730455,0.1176068,0.1088989,0.9485546
-0.2960674,0.1303114,0.1153511,0.939179
-0.3163812,0.1412368,0.1209732,0.9302261
-0.3422075,0.1546578,0.1280506,0.9179205
-0.3633871,0.1651161,0.1337564,0.9070808
-0.3754726,0.170859,0.1369924,0.900589
-0.3715712,0.1690292,0.1359525,0.9027075
-0.3714565,0.1698599,0.1362247,0.9025578
-0.3752968,0.1707772,0.1369458,0.900685
-0.3660702,0.1664301,0.134492,0.905652
-0.3335012,0.1501995,0.1256731,0.922184
-0.3053683,0.1353387,0.1179239,0.9351618
-0.2845778,0.1240174,0.1121486,0.9439585
-0.2865464,0.1250932,0.1126929,0.9431559
-0.2976142,0.1311463,0.1157761,0.9385213
-0.3041239,0.1346685,0.1175798,0.9357072
-0.3143374,0.140153,0.1204113,0.9311553
-0.3128467,0.1393566,0.1199983,0.9318299
-0.3059327,0.1356492,0.1180851,0.9349121
-0.2822903,0.1227477,0.1115032,0.9448874
-0.2548317,0.1074739,0.1038058,0.9553713
-0.2107326,0.08269501,0.09131166,0.9697502
-0.1651673,0.05759778,0.078414,0.9814547
-0.1420958,0.04529942,0.07189973,0.9861983
-0.1513836,0.05020594,0.07451708,0.9843827
-0.1822661,0.06691458,0.08325142,0.9774307
-0.2154097,0.08532985,0.09265067,0.9683664
-0.2272443,0.09197023,0.09600356,0.9647201
-0.2463335,0.1026955,0.1013989,0.9583797
-0.2809674,0.122074,0.1111711,0.9454079
-0.3539965,0.1605488,0.1312394,0.9119686
-0.4369481,0.1965033,0.1529682,0.8643284
-0.4580105,0.2035499,0.1581597,0.8507522
-0.4380785,0.196812,0.1531864,0.8636471
-0.4022113,0.1827669,0.1440208,0.8854831
-0.3561235,0.1615521,0.1317831,0.9108843
-0.290423,0.1272289,0.1137795,0.9415526
-0.2266129,0.0915662,0.09578402,0.9649289
-0.2005382,0.07702646,0.08843613,0.9726409
-0.1904673,0.07143028,0.08557229,0.9753447
-0.1785202,0.06486723,0.08219732,0.9783488
-0.1750793,0.06298245,0.08121966,0.979175
-0.1834178,0.06755304,0.08358334,0.9771429
-0.2188913,0.08727951,0.09363596,0.9673164
-0.2637899,0.1124379,0.10629,0.9520898
-0.30324,0.1342001,0.1173413,0.9360912
-0.3312034,0.1490121,0.1250449,0.9232894
-0.3603351,0.1636487,0.1329432,0.9086823
-0.3946087,0.1794791,0.1420277,0.8898873
-0.4169709,0.1888404,0.1478337,0.8767096
-0.4255622,0.1921904,0.1500267,0.8714652
-0.4224687,0.1909972,0.1492373,0.8733662
-0.4155179,0.1882603,0.1474613,0.8775865
-0.4072781,0.1848975,0.145337,0.8825048
-0.3863673,0.1758423,0.1398737,0.8945587
-0.3585922,0.1627853,0.132465,0.9095964
-0.3074321,0.1364321,0.1184838,0.9342555
-0.2545342,0.1072713,0.1036926,0.9554858
-0.2268265,0.09173334,0.09588361,0.9648529
-0.2465178,0.1027934,0.1014472,0.9583167
-0.2707975,0.1163804,0.1082854,0.9494201
-0.2981603,0.1314417,0.1159266,0.9382881
-0.3269019,0.1467757,0.1238664,0.9253373
-0.3369665,0.1519828,0.1266204,0.9205011
-0.3417351,0.1544197,0.1279229,0.9181543
-0.3633613,0.165119,0.1337585,0.9070904
-0.3986754,0.1812567,0.1430999,0.8875395
-0.4163359,0.18859,0.1476725,0.8770925
-0.4083656,0.1853428,0.1456146,0.8818628
-0.402263,0.1827898,0.1440349,0.8854526
-0.3952369,0.1797684,0.1422019,0.8895222
-0.3838382,0.1747012,0.1392069,0.8959738
-0.362421,0.1646567,0.1335018,0.9075882
-0.3318291,0.1493405,0.1252195,0.9229881
-0.2954553,0.1299708,0.1151756,0.9394404
-0.2661697,0.1137977,0.1069823,0.951188
-0.2361386,0.0969616,0.09851456,0.9618378
-0.2135876,0.08431742,0.09214122,0.9689071
-0.1850075,0.06842797,0.08403399,0.9767436
-0.1831351,0.06739589,0.08350164,0.9772138
-0.1932407,0.07297733,0.08636957,0.9746141
-0.205703,0.07990033,0.08989701,0.9711955
-0.2103159,0.0824798,0.09120746,0.9698688
-0.2161255,0.08572951,0.09285246,0.9681522
-0.2328287,0.09511869,0.09759206,0.962922
-0.2693155,0.1155204,0.1078427,0.9499969
-0.2897342,0.1268425,0.1135817,0.9418409
-0.3271901,0.1469502,0.1239626,0.9251949
-0.3282107,0.147458,0.1242253,0.9247172
-0.330895,0.1488523,0.1249603,0.9234372
-0.3336018,0.1502515,0.1257006,0.9221353
-0.3401297,0.1535962,0.1274811,0.9189497
-0.3389105,0.1529702,0.1271459,0.9195508
-0.3327414,0.1498103,0.1254673,0.9225497
-0.3446549,0.1558883,0.1287109,0.9167035
-0.3363943,0.1516817,0.1264591,0.9207821
-0.3138683,0.1398937,0.120275,0.9313701
-0.296665,0.1306299,0.1155122,0.9389264
-0.2887188,0.1262856,0.1132984,0.9422615
-0.2845788,0.1240082,0.112142,0.9439603
-0.2746367,0.1185093,0.1093588,0.9479298
-0.2767327,0.1196727,0.1099469,0.9471056
-0.2861459,0.1248717,0.1125803,0.9433205
-0.3146733,0.1403229,0.1204978,0.9310051
-0.3489154,0.158028,0.129867,0.9145598
-0.384308,0.1748998,0.1393221,0.8957158
-0.4062809,0.1844788,0.1450767,0.8830947
-0.4255183,0.1921759,0.1500171,0.8714915
-0.4376035,0.1966515,0.1530728,0.8639445
-0.4484614,0.200419,0.1557845,0.8569983
-0.4575385,0.2033802,0.1580307,0.8510706
-0.4645643,0.2055458,0.1597518,0.8464102
-0.4715559,0.2075927,0.1614543,0.8417083
-0.4823663,0.2105249,0.1640542,0.8343189
-0.4856724,0.2113691,0.1648452,0.8320286
-0.4812212,0.2102269,0.1637802,0.8351089
-0.4628007,0.2050099,0.1593196,0.8475869
-0.4463054,0.1997008,0.1552553,0.8583861
-0.4171607,0.1889136,0.1478811,0.8765956
-0.3982452,0.1810668,0.1429844,0.88779
-0.3755113,0.1708713,0.136999,0.9005696
-0.3660888,0.1664281,0.1344896,0.9056452
-0.3662091,0.1664843,0.1345205,0.9055817
-0.376884,0.1715132,0.1373667,0.8998178
-0.389065,0.1770497,0.1405838,0.8930387
-0.4083486,0.1853508,0.14562,0.8818681
-0.4451738,0.1993041,0.1549664,0.8591179
-0.4785419,0.2095315,0.1631463,0.8369454
-0.4953312,0.2136749,0.1671343,0.8252613
-0.5089967,0.2165304,0.1703261,0.8154913
-0.5166711,0.217921,0.1720964,0.8099038
-0.5238171,0.2190721,0.1737294,0.8046374
-0.514557,0.2175567,0.1716129,0.8114489
-0.500687,0.2148483,0.1683894,0.8214607
-0.4893188,0.2122664,0.1657118,0.8294876
-0.4601395,0.2041969,0.1586707,0.8493522
-0.451787,0.2015327,0.156615,0.8548361
-0.4359813,0.1960467,0.1526515,0.8649762
-0.4204259,0.1902027,0.148717,0.8746132
-0.4086573,0.1854668,0.1456923,0.8816888
-0.4049788,0.1839349,0.1447395,0.8838611
-0.409147,0.1856662,0.1458172,0.8813989
-0.4106197,0.1862726,0.1461983,0.8805225
-0.4191242,0.1896869,0.1483811,0.8754067
-0.4377182,0.1966904,0.1530997,0.8638727
-0.4545471,0.2024249,0.1572932,0.8530357
-0.471939,0.2077003,0.1615465,0.8414493
-0.4656566,0.2058703,0.160017,0.8456807
-0.4541128,0.202285,0.1571863,0.8533198
-0.4444186,0.1990435,0.1547776,0.8596032
-0.4469658,0.199915,0.155413,0.8579641
-0.4535013,0.2020866,0.1570349,0.8537199
-0.4436032,0.1987725,0.154581,0.8601223
-0.415397,0.1882272,0.1474411,0.8776543
-0.36249,0.1646968,0.1335243,0.9075502
-0.3259212,0.1462813,0.1236096,0.9257957
-0.2953709,0.1299021,0.1151361,0.9394813
-0.2565458,0.1084053,0.104265,0.9547572
-0.2484195,0.1038636,0.1019859,0.9576529
-0.2626846,0.1118485,0.1060001,0.9524971
-0.2846256,0.1240365,0.1121569,0.9439406
-0.3044915,0.1348718,0.1176852,0.9355451
-0.3237574,0.1451301,0.1230034,0.9268163
-0.3397834,0.1534213,0.1273878,0.9191199
-0.3491937,0.1581701,0.1299443,0.9144182
-0.3644036,0.1656124,0.1340329,0.9065417
-0.3753867,0.1708163,0.1369681,0.9006367
-0.3726667,0.1695454,0.1362448,0.9021149
-0.3661746,0.1664637,0.1345088,0.9056011
-0.3516261,0.1593807,0.1306026,0.9131811
-0.3298748,0.1483231,0.1246811,0.923925
-0.2996159,0.1322325,0.1163314,0.937663
-0.2624625,0.111726,0.1059393,0.9525794
-0.2183701,0.08698108,0.09348369,0.9674759
-0.1775099,0.06431206,0.08190934,0.9785934
-0.1605307,0.05510152,0.07710592,0.9824705
-0.1691029,0.0597251,0.07952349,0.9805678
-0.1779723,0.06456568,0.0820408,0.9784818
-0.1765159,0.06376851,0.08162772,0.9788323
-0.1827217,0.06717294,0.08338831,0.9773162
-0.2023265,0.07800449,0.0889278,0.9721477
-0.2285114,0.09269922,0.09637588,0.9643138
-0.269406,0.1156031,0.1078929,0.9499556
-0.2859496,0.1247574,0.1125207,0.9434021
-0.3184592,0.1423189,0.1215326,0.9292787
-0.346406,0.1567717,0.1291875,0.9158254
-0.3659862,0.1663776,0.1344609,0.9057003
-0.3969366,0.1805098,0.1426487,0.8885432
-0.4157698,0.1883637,0.1475274,0.877434
-0.4267789,0.1926538,0.1503359,0.8707143
-0.4173065,0.1889713,0.1479181,0.8765075
-0.401429,0.1824278,0.1438131,0.8859416
-0.3681637,0.1674095,0.1350393,0.9045408
-0.3303758,0.1486178,0.124844,0.9236767
-0.2698799,0.1158669,0.108026,0.9497737
-0.1957979,0.07439851,0.08709282,0.9739316
-0.1328437,0.04046435,0.06928156,0.9878843
-0.09242126,0.02020545,0.05793311,0.9938278
-0.08752647,0.01785979,0.05656974,0.9943943
-0.1118657,0.02975837,0.06337297,0.991254
-0.1511367,0.05006839,0.07444174,0.9844335
-0.1878447,0.06998978,0.08483612,0.9760218
-0.2188742,0.08727103,0.093632,0.9673215
-0.2529866,0.1064431,0.1032878,0.9560331
-0.2619409,0.1114407,0.1057967,0.9527722
-0.2814158,0.1222664,0.1112596,0.9452394
-0.3088768,0.1372316,0.1189003,0.9336088
-0.3383907,0.1527154,0.1270117,0.9198031
-0.3560773,0.1615756,0.1318016,0.9108955
-0.367463,0.1670935,0.1348627,0.9049104
-0.3943391,0.1793769,0.1419674,0.890037
-0.3888678,0.1769607,0.1405314,0.8931504
-0.3852077,0.1753204,0.1395685,0.8952085
-0.3895983,0.1772879,0.1407246,0.8927366
-0.3809849,0.1734008,0.1384524,0.8975598
-0.3570212,0.1620467,0.132061,0.9104046
-0.349241,0.1581843,0.1299509,0.9143966
-0.3378718,0.1524434,0.1268654,0.9200591
-0.3375764,0.1522928,0.1267852,0.9202036
-0.3367704,0.1518794,0.126565,0.9205975
-0.3266791,0.1466641,0.1238087,0.9254414
-0.3061343,0.1357489,0.1181348,0.9348252
-0.2896676,0.126806,0.1135631,0.9418685
-0.2649812,0.1131375,0.1066505,0.9516357
-0.2443909,0.1016095,0.1008552,0.95905
-0.2183572,0.08696967,0.093476,0.9674805
-0.2022763,0.07799385,0.08892881,0.9721588
-0.1940762,0.07343854,0.08660494,0.9743925
-0.1958081,0.07440149,0.08709802,0.9739289
-0.2074683,0.0808847,0.09039667,0.970692
-0.2242223,0.09027115,0.0951464,0.9656721
-0.2513675,0.1055265,0.1028245,0.9566116
-0.2566668,0.1084906,0.1043128,0.9547098
-0.2650236,0.1131574,0.1066597,0.9516205
-0.273979,0.118146,0.1091759,0.9481865
-0.2779195,0.1203313,0.1102802,0.9466357
-0.2899547,0.1269707,0.1136482,0.9417477
-0.3196607,0.1429515,0.1218613,0.9287259
-0.3351323,0.1510393,0.1261185,0.9213944
-0.3516226,0.1593771,0.1306001,0.9131836
-0.35691,0.161983,0.1320252,0.9104647
-0.3538305,0.1604676,0.1311948,0.9120538
-0.3452637,0.1561951,0.1288761,0.9163989
-0.3382126,0.1526186,0.126959,0.919892
-0.3290275,0.1478831,0.1244492,0.9243289
-0.3147913,0.1403918,0.1205346,0.93095
-0.2982408,0.131487,0.1159504,0.9382533
-0.2697425,0.115802,0.1079959,0.949824
-0.2470786,0.1030961,0.1015961,0.958124
-0.2196186,0.08769745,0.09385068,0.9670929
-0.1858469,0.06889025,0.08427182,0.9765312
-0.1480073,0.04840723,0.07355657,0.9850584
-0.11189,0.02977711,0.06338672,0.9912498
-0.1008491,0.02430934,0.06029781,0.9927752
-0.1133811,0.03052613,0.06380768,0.9910305
-0.1327807,0.04042664,0.06926227,0.9878956
-0.1640134,0.05697405,0.07808654,0.9817108
-0.2036113,0.07872983,0.08929999,0.9717867
-0.2389733,0.09855787,0.0993187,0.9608923
-0.2919755,0.1280942,0.1142254,0.940901
-0.313173,0.1395405,0.1200956,0.9316803
-0.3207021,0.1435293,0.1221676,0.9282373
-0.3412316,0.154156,0.1277806,0.9184057
-0.3756131,0.1709383,0.1370397,0.9005082
-0.3819217,0.1738308,0.1387018,0.8970399
-0.3791746,0.1725719,0.1379744,0.8985592
-0.3675585,0.1671284,0.1348816,0.9048624
-0.3482949,0.1577242,0.1297036,0.914872
-0.3117203,0.1386783,0.1196332,0.9323554
-0.2798407,0.1214165,0.1108342,0.9458663
-0.2484586,0.1038855,0.101997,0.9576391
-0.2155945,0.08544922,0.09271629,0.9683084
-0.1916632,0.07207682,0.08589798,0.9750342
-0.1676478,0.05894683,0.07912219,0.9808972
-0.1462977,0.04750653,0.07307861,0.9853931
-0.1239273,0.03587487,0.06677691,0.9893916
-0.1053846,0.02653111,0.06155328,0.99217
-0.09092415,0.01948849,0.05752037,0.9940042
-0.09799016,0.02290787,0.05949366,0.9931433
-0.1199289,0.03383026,0.06564426,0.990032
-0.1529699,0.0510452,0.07496012,0.9840608
-0.1902063,0.071302,0.08551206,0.9754103
-0.2332373,0.09533457,0.09769724,0.9627912
-0.2857491,0.1246863,0.112495,0.9434752
-0.3085828,0.1370706,0.1188167,0.9337403
-0.3237756,0.1451398,0.1230085,0.9268079
-0.3246474,0.1455966,0.1232477,0.9263993
-0.3417202,0.1544085,0.1279166,0.9181626
-0.3555698,0.1613145,0.1316573,0.9111608
-0.3668966,0.1668139,0.1347053,0.9052152
-0.3645427,0.1656855,0.1340742,0.9064662
-0.3541873,0.1606422,0.1312898,0.9118708
-0.3416741,0.1543857,0.1279044,0.9181853
-0.3226773,0.1445603,0.1227048,0.9273215
-0.2999246,0.1324014,0.1164182,0.9375297
-0.2787299,0.1207669,0.1104973,0.9463167
-0.2590586,0.1098361,0.1049911,0.9538352
-0.2537847,0.1068741,0.1034995,0.9557505
-0.2412699,0.09984837,0.0999676,0.9601175
-0.2405498,0.09943108,0.09975402,0.9603637
-0.2163127,0.08583689,0.09290733,0.9680955
-0.2108489,0.08277893,0.09135956,0.9697133
-0.2056556,0.07987741,0.08988665,0.9712083
-0.2051759,0.07960978,0.08975062,0.9713444
-0.2082816,0.08134569,0.09063311,0.9704573
-0.218802,0.08723482,0.093615,0.9673427
-0.2442041,0.1014966,0.1007963,0.9591157
-0.2807332,0.1218997,0.111077,0.945511
-0.2935323,0.1289272,0.1146445,0.9402517
-0.3026127,0.1338544,0.1171624,0.9363662
-0.3056389,0.1354908,0.1180037,0.9350413
-0.3230097,0.1447261,0.1227901,0.9271687
-0.3367178,0.1518578,0.1265543,0.9206218
-0.3362992,0.1516382,0.1264368,0.920827
-0.3350999,0.1510227,0.1261097,0.9214101
-0.3373236,0.1521621,0.1267153,0.9203275
-0.3422254,0.1546611,0.1280515,0.9179132
-0.3392046,0.1531248,0.1272291,0.9194052
-0.3335308,0.1502149,0.1256812,0.9221697
-0.320788,0.1435639,0.1221839,0.9282002
-0.2981023,0.1314116,0.1159117,0.9383125
-0.2732817,0.1177601,0.1089816,0.9484581
-0.2450867,0.1019923,0.1010455,0.9588118
-0.2177696,0.08664842,0.09331603,0.9676573
-0.1987005,0.07601335,0.08792299,0.9731442
-0.1864782,0.0692387,0.08445144,0.9763708
-0.1658395,0.05796131,0.07860427,0.9813048
-0.1471885,0.04797728,0.07332961,0.985219
-0.1284104,0.0381729,0.0680362,0.9886479
-0.1060041,0.02684133,0.06173143,0.9920846
-0.0994278,0.02360999,0.05989602,0.9929598
-0.1075127,0.02759566,0.06216152,0.9918747
-0.1191924,0.0334552,0.06543582,0.9901475
-0.1266093,0.0372455,0.06752775,0.9889504
-0.1324314,0.04024794,0.0691665,0.9879565
-0.1455519,0.04711022,0.07286527,0.9855384
-0.1714995,0.06104383,0.08021659,0.9800138
-0.2134157,0.0842139,0.0920842,0.9689594
-0.2669339,0.1142258,0.1071987,0.9508981
-0.3024328,0.133763,0.1171172,0.936443
-0.3235305,0.1450188,0.1229465,0.9269206
-0.3322544,0.1495555,0.1253319,0.9227849
-0.3361905,0.1515865,0.1264158,0.9208781
-0.3376286,0.1523196,0.1267995,0.9201781
-0.3317435,0.1492904,0.1251917,0.9230306
-0.3264892,0.1465629,0.1237552,0.9255317
-0.3136447,0.1397813,0.1202182,0.9314697
-0.2917427,0.1279403,0.11414,0.9410045
-0.2629067,0.1119757,0.106065,0.9524136
-0.2309069,0.09403756,0.0970489,0.9635457
-0.1859322,0.06893719,0.08429602,0.9765096
-0.160092,0.05486662,0.07698253,0.982565
-0.1430687,0.04580005,0.07216287,0.9860153
-0.1423925,0.04545036,0.07197833,0.9861428
-0.1607759,0.05522927,0.07717127,0.9824182
-0.1838217,0.06777991,0.08370237,0.9770412
-0.1896537,0.07099164,0.08535162,0.9755546
-0.1893905,0.07084788,0.08527847,0.9756226
-0.2032749,0.07855012,0.0892119,0.9718798
-0.2293265,0.09313644,0.09659012,0.9640567
-0.2664803,0.1139398,0.1070466,0.9510767
-0.2956665,0.1300897,0.1152373,0.9393499
-0.3093716,0.1374972,0.1190372,0.9333884
-0.3212431,0.1438087,0.1223125,0.9279881
-0.3285655,0.1476434,0.1243231,0.9245485
-0.3326828,0.1497772,0.1254494,0.9225786
-0.3289364,0.1478355,0.1244241,0.9243723
-0.3203759,0.1433516,0.122074,0.9283897
-0.3043605,0.1347999,0.1176483,0.9356027
-0.2793304,0.1211195,0.1106812,0.9460731
-0.2427066,0.1006557,0.1003736,0.9596286
-0.2222201,0.08914848,0.09458029,0.9662946
-0.1994722,0.0764242,0.08812568,0.9729357
-0.1858539,0.0688967,0.08427605,0.976529
-0.1771165,0.06409701,0.08179786,0.9786881
-0.1721839,0.06140519,0.08040085,0.979856
-0.1733541,0.0620424,0.08073203,0.9795824
-0.1700562,0.0602479,0.07979836,0.9803485
-0.1753236,0.0631171,0.08128999,0.9791169
-0.1807735,0.06610005,0.08283364,0.9777987
-0.1757842,0.06336934,0.08142117,0.9790071
-0.1794842,0.06539943,0.08247414,0.9781137
-0.2026453,0.07819943,0.08903347,0.972056
-0.2402236,0.09924269,0.09965821,0.9604747
-0.289568,0.1267324,0.1135226,0.941914
-0.3230369,0.1447544,0.1228073,0.9271524
-0.3409719,0.1540242,0.1277099,0.9185342
-0.3547595,0.1609248,0.1314447,0.9115763
-0.3698369,0.1682121,0.1354913,0.9036412
-0.3883269,0.1767139,0.1403856,0.8934574
-0.3952212,0.1797615,0.1421976,0.8895313
-0.3924923,0.1785669,0.1414835,0.8910927
-0.3892792,0.1771507,0.1406438,0.8929158
-0.3730772,0.1697372,0.1363542,0.9018926
-0.3453015,0.1562141,0.1288864,0.91638
-0.3074894,0.1365028,0.1185272,0.9342207
-0.2778875,0.1202842,0.1102491,0.9466549
-0.2665064,0.1139919,0.1070819,0.9510591
-0.2738411,0.1180692,0.1091371,0.9482404
-0.2807039,0.1218634,0.1110536,0.9455272
-0.2985733,0.1316713,0.1160454,0.9381099
-0.3100742,0.137879,0.1192352,0.9330736
-0.3318265,0.1493346,0.1252153,0.9229905
-0.3621078,0.1644865,0.1334052,0.9077584
-0.3973735,0.1807132,0.142772,0.8882866
-0.4196201,0.18988,0.1485068,0.8751059
-0.4127019,0.1871215,0.1467347,0.8792791
-0.4063394,0.1845021,0.145091,0.8830605
-0.4162205,0.1885476,0.1476451,0.8771609
-0.4368471,0.1963721,0.1528773,0.8644254
-0.4637769,0.2053086,0.1595596,0.8469357
-0.4700049,0.2071483,0.1610778,0.8427568
-0.4606398,0.2043434,0.1587883,0.8490236
-0.4590557,0.2038571,0.1584032,0.8500698
-0.4535657,0.2021069,0.1570511,0.8536779
-0.4749484,0.2085466,0.1622764,0.8394038
-0.4800753,0.2099377,0.1635134,0.835893
-0.4589011,0.203799,0.1583594,0.8501753
-0.4345352,0.1955407,0.1522989,0.8658799
-0.3975982,0.1807847,0.1428132,0.888165
-0.3762486,0.1712302,0.1372056,0.9001622
-0.3751127,0.1706895,0.1368958,0.9007857
-0.383063,0.1743486,0.139002,0.8964061
-0.3691919,0.1679104,0.1353218,0.9039864
-0.3495916,0.1583298,0.130026,0.9142268
-0.341039,0.1540619,0.1277307,0.9185001
-0.332773,0.1498239,0.1254741,0.9225351
-0.3347036,0.1508213,0.1260031,0.9216017
-0.3430561,0.1550754,0.1282726,0.9175021
-0.3715803,0.1690374,0.1359573,0.9027016
-0.4075393,0.1850025,0.1454025,0.8823513
-0.4423161,0.1983159,0.1542536,0.860949
-0.4709398,0.2074165,0.1613048,0.8421252
-0.4846115,0.2111042,0.1645937,0.8327638
-0.4755817,0.2087168,0.162426,0.8389739
-0.4612819,0.2045356,0.1589412,0.8486
-0.4366003,0.1962933,0.1528215,0.8645778
-0.4241581,0.19166,0.1496745,0.8723268
-0.4002201,0.1819192,0.1435027,0.8866432
-0.3913923,0.1780763,0.1411915,0.8917208
-0.3648986,0.1658418,0.1341599,0.9062818
-0.3432351,0.1551741,0.128327,0.917411
-0.328182,0.147443,0.1242173,0.9247308
-0.3175837,0.1418767,0.121306,0.9296755
-0.319793,0.1430454,0.1219146,0.9286588
-0.3115986,0.1386885,0.1196524,0.9323921
-0.2958986,0.1302123,0.1152989,0.9392524
-0.2728783,0.117525,0.1088599,0.9486173
-0.2487659,0.1040669,0.1020904,0.9575297
-0.2316773,0.09445308,0.09725202,0.9632998
-0.2295953,0.09328857,0.0966671,0.9639702
-0.2505664,0.1050508,0.1025776,0.9569005
-0.2943578,0.1293723,0.1148698,0.9399049
-0.3425862,0.1548331,0.1281416,0.9177369
-0.3873492,0.1762829,0.1401323,0.8940066
-0.4113424,0.1865778,0.1463907,0.8800886
-0.4080199,0.1852008,0.145526,0.8820673
-0.3903216,0.1776024,0.1409105,0.8923287
-0.3800901,0.1729907,0.1382156,0.8980546
-0.3515745,0.1593556,0.1305888,0.9132074
-0.3369731,0.1519902,0.126625,0.9204967
-0.3248793,0.1457201,0.1233129,0.9262899
-0.304731,0.1350016,0.1177521,0.93544
-0.2836564,0.1235069,0.1118892,0.9443336
-0.262581,0.1117896,0.1059704,0.9525359
-0.2313082,0.0942572,0.09715747,0.9634171
-0.1914372,0.07197687,0.08585641,0.9750896
-0.1764048,0.06370974,0.08159808,0.9788586
-0.1773695,0.06423897,0.08187257,0.9786267
-0.2038255,0.07884969,0.08936138,0.9717266
-0.2300632,0.09355129,0.09679943,0.9638199
-0.2724409,0.1172786,0.1087357,0.9487877
-0.3144592,0.1402416,0.1204615,0.9310944
-0.3579844,0.1624728,0.1322907,0.9099171
-0.3820161,0.173872,0.1387251,0.8969881
-0.3775619,0.1718243,0.1375448,0.899447
-0.3512346,0.1591572,0.1304768,0.9133887
-0.3241964,0.1453633,0.1231259,0.92661
-0.3041971,0.1347133,0.117604,0.935674
-0.2810913,0.1220804,0.1111646,0.9453711
-0.2378415,0.09788334,0.09896819,0.9612781
-0.193691,0.07322077,0.08649132,0.9744956
-0.1694165,0.05990017,0.07961697,0.9804954
-0.1497249,0.04933198,0.07405634,0.9847153
-0.1712709,0.0608925,0.08012584,0.9800705
-0.2177593,0.08665778,0.09332433,0.9676579
-0.2740683,0.1181953,0.1092009,0.9481516
-0.3216394,0.1440221,0.1224258,0.9278026
-0.3618022,0.1643511,0.1333321,0.9079154
-0.3838706,0.1747188,0.1392176,0.8959548
-0.3804567,0.1731589,0.1383128,0.8978521
-0.3598114,0.1633954,0.132803,0.9089561
-0.3285391,0.147624,0.1243124,0.9245624
-0.2897648,0.1268461,0.1135808,0.9418311
-0.2609148,0.1108648,0.1055064,0.9531531
-0.2375164,0.09772965,0.09889911,0.9613812
-0.2141575,0.08463545,0.09230147,0.9687383
-0.2085449,0.0814907,0.09070601,0.9703818
-0.2043139,0.07912922,0.08950642,0.9715879
-0.2161781,0.08576074,0.0928688,0.9681361
-0.2294113,0.09318486,0.09661479,0.9640294
-0.246516,0.1027959,0.1014495,0.9583167
-0.2666906,0.11409,0.1071302,0.9509904
-0.2768996,0.1197665,0.1099945,0.9470394
-0.3015136,0.1332347,0.1168397,0.9368493
-0.3199713,0.1431426,0.1219658,0.9285758
-0.3301144,0.1484475,0.1247467,0.9238107
-0.3460012,0.1565659,0.129076,0.9160293
-0.3592191,0.1631136,0.1326483,0.9092635
-0.3732499,0.169819,0.1364004,0.9017988
-0.3929026,0.1787473,0.1415912,0.8908585
-0.3920215,0.1783585,0.141359,0.8913613
-0.3903213,0.1776091,0.1409145,0.892327
-0.3817697,0.1737533,0.138656,0.8971267
-0.3831252,0.1743768,0.1390185,0.8963714
-0.3839777,0.1747606,0.1392417,0.8958971
-0.3777021,0.1718933,0.1375847,0.8993688
-0.3709571,0.1687389,0.1357883,0.903039
-0.3564036,0.1617337,0.1318883,0.9107272
-0.3449598,0.156033,0.1287875,0.9165534
-0.3326598,0.1497703,0.1254464,0.9225884
-0.3407285,0.153899,0.1276427,0.9186547
-0.3456089,0.1563689,0.1289698,0.916226
-0.3427432,0.1549228,0.1281918,0.9176562
-0.3389558,0.152997,0.1271607,0.9195275
-0.3389014,0.1529776,0.1271516,0.919552
-0.3607516,0.1638552,0.133058,0.9084631
-0.3668314,0.1667814,0.1346868,0.9052504
-0.3828552,0.174247,0.1389424,0.8965238
-0.4021772,0.1827508,0.1440109,0.8855035
-0.4141343,0.1877012,0.1471037,0.8784198
-0.4169703,0.1888377,0.1478321,0.8767107
-0.4169723,0.1888489,0.1478394,0.8767062
-0.3968593,0.1804499,0.1426113,0.8885959
-0.3792043,0.1725838,0.1379815,0.8985433
-0.3685251,0.1675897,0.1351406,0.904345
-0.3614951,0.1642172,0.1332586,0.9080727
-0.3481801,0.157655,0.1296642,0.9149333
