0.05919003,0.1272343,0.007342389,0.9900778
0.069456,0.1272328,0.00245309,0.989435
0.07532033,0.1272603,-0.0003641499,0.9890053
0.07391775,0.1272518,0.0003117472,0.9891123
0.05941638,0.1272335,0.007237124,0.9900651
0.04317168,0.12736,0.01483762,0.9908054
0.01611347,0.1278937,0.02709816,0.9912866
0.003562718,0.1282686,0.03262305,0.9911963
0.01672205,0.1278773,0.02683928,0.9912857
0.01479272,0.1279294,0.02769354,0.9912862
0.01763194,0.1278535,0.02643233,0.991284
0.01497723,0.1279243,0.02761166,0.9912863
0.0125661,0.1279917,0.02867796,0.9912808
0.02339478,0.1277121,0.02385282,0.9912483
0.03161897,0.12754,0.02014196,0.9911246
0.05048229,0.1272844,0.01143707,0.9905148
0.08091075,0.1273063,-0.003067367,0.988553
0.07217759,0.1272433,0.001144147,0.9892412
0.08092484,0.1273065,-0.00307545,0.9885519
0.09511782,0.1275131,-0.01003011,0.9872144
0.09899194,0.1275937,-0.01196222,0.9868016
0.1245333,0.1283648,-0.02476563,0.9835652
0.1306612,0.1286181,-0.02789428,0.982653
0.1358933,0.1288551,-0.03057473,0.9818322
0.1422675,0.1291707,-0.03385767,0.9807795
0.1586469,0.1301177,-0.0423623,0.9778067
0.1734528,0.1311471,-0.05013126,0.9747827
0.1974637,0.1331829,-0.06289486,0.9691825
0.188813,0.132397,-0.05827882,0.9713003
0.1834835,0.1319423,-0.05544436,0.9725486
0.186463,0.1321936,-0.05702745,0.9718561
0.1956756,0.1330155,-0.06193898,0.9696296
0.2070107,0.1341207,-0.06801248,0.9667122
0.2139882,0.1348534,-0.07176612,0.9648178
0.2196569,0.1354789,-0.07482554,0.9632223
0.221793,0.1357214,-0.07597894,0.9626083
0.2251736,0.1361131,-0.07780699,0.9616216
0.2220919,0.1357557,-0.07614086,0.9625217
0.2195224,0.1354636,-0.07475215,0.9632609
0.2161142,0.1350849,-0.07291301,0.9642253
0.2157909,0.1350495,-0.07273865,0.9643158
0.219276,0.135436,-0.07461975,0.9633312
0.2241245,0.1359905,-0.07723968,0.9619297
0.2266812,0.136291,-0.0786232,0.9611757
0.2260912,0.1362211,-0.07830373,0.9613506
0.2289153,0.1365582,-0.07983377,0.9605083
0.2294448,0.136622,-0.08011992,0.960349
0.2327375,0.1370248,-0.0819052,0.9593482
0.2309779,0.1368083,-0.08095054,0.9598852
0.2359476,0.1374273,-0.08365022,0.9583554
0.2433567,0.1383876,-0.08767375,0.9560019
0.2489545,0.1391455,-0.09072167,0.9541644
0.2488676,0.1391337,-0.09067471,0.9541933
0.2458921,0.1387274,-0.08905332,0.9551761
0.2400899,0.1379584,-0.08589901,0.9570504
0.2420109,0.1382096,-0.08694224,0.956436
0.2426767,0.1382976,-0.0873046,0.9562215
0.2466612,0.1388318,-0.08947279,0.9549233
0.2466418,0.1388291,-0.08946213,0.9549298
0.2487238,0.1391138,-0.09059595,0.9542412
0.247006,0.1388787,-0.08966063,0.9548098
0.2468809,0.1388619,-0.08959349,0.9548509
0.2422685,0.1382436,-0.08708229,0.9563532
0.2424993,0.138274,-0.08720783,0.9562789
0.2455773,0.1386851,-0.08888285,0.9552791
0.2491637,0.1391743,-0.09083548,0.9540948
0.2483267,0.1390592,-0.09037974,0.9543731
0.248043,0.1390203,-0.0902252,0.9544671
0.2476245,0.138963,-0.08999741,0.9546056
0.24679,0.1388493,-0.08954312,0.9548809
0.2483917,0.1390681,-0.09041503,0.9543514
0.2476644,0.1389684,-0.09001896,0.9545924
0.2478008,0.1389871,-0.09009326,0.9545473
0.2481217,0.1390311,-0.09026807,0.9544411
0.2486384,0.139102,-0.09054941,0.9542695
0.2462515,0.1387762,-0.08924968,0.955058
0.2464668,0.1388054,-0.08936686,0.9549873
0.2476259,0.1389632,-0.0899981,0.9546051
0.2481005,0.1390281,-0.09025645,0.954448
0.2483045,0.1390561,-0.09036762,0.9543804
0.248314,0.1390574,-0.09037276,0.9543773
0.2481766,0.1390386,-0.09029789,0.9544228
0.2468799,0.1388615,-0.08959183,0.9548514
0.2458574,0.1387229,-0.08903514,0.9551873
0.2460343,0.1387468,-0.08913141,0.9551293
0.2459331,0.1387331,-0.0890763,0.9551625
0.2457952,0.1387144,-0.08900124,0.9552077
0.246438,0.1388015,-0.08935119,0.9549968
0.2472116,0.1389066,-0.08977242,0.954742
0.2499783,0.1392872,-0.09127966,0.9538228
0.2489094,0.1391394,-0.0906973,0.9541793
0.2483859,0.1390673,-0.09041198,0.9543533
0.2472887,0.1389172,-0.08981444,0.9547165
0.2493039,0.1391938,-0.09091208,0.954048
0.250611,0.139375,-0.09162408,0.9536108
0.2493475,0.1391998,-0.09093568,0.9540335
0.2481019,0.1390283,-0.09025726,0.9544475
0.2472756,0.1389154,-0.08980726,0.9547208
0.2464573,0.1388041,-0.0893617,0.9549904
0.2473942,0.1389315,-0.08987184,0.9546818
0.2466878,0.1388354,-0.08948719,0.9549147
0.2468836,0.138862,-0.08959381,0.9548501
0.2478531,0.1389942,-0.09012169,0.95453
0.2478543,0.1389944,-0.09012237,0.9545296
0.2500643,0.139299,-0.09132621,0.9537941
0.2490224,0.1391549,-0.09075862,0.9541418
0.248696,0.1391099,-0.09058087,0.9542503
0.2486127,0.1390985,-0.09053546,0.9542781
0.248022,0.1390174,-0.09021372,0.9544741
0.2484697,0.1390788,-0.09045754,0.9543256
0.2478489,0.1389937,-0.0901195,0.9545314
0.248647,0.1391032,-0.0905541,0.9542667
0.2479106,0.1390021,-0.09015305,0.954511
0.2478754,0.1389973,-0.09013387,0.9545226
0.2466253,0.1388269,-0.08945321,0.9549351
0.2472534,0.1389123,-0.0897952,0.9547282
0.2477308,0.1389775,-0.09005515,0.9545704
0.2479253,0.1390041,-0.09016102,0.954506
0.2475912,0.1389584,-0.08997908,0.9546166
0.2471102,0.1388928,-0.08971717,0.9547754
0.2479004,0.1390007,-0.09014741,0.9545143
0.2485666,0.1390921,-0.09051026,0.9542934
0.2459079,0.1387298,-0.08906312,0.9551707
0.2472053,0.1389058,-0.08976901,0.954744
0.2471332,0.138896,-0.08972989,0.9547679
0.2459165,0.1387309,-0.0890674,0.955168
0.2467787,0.1388477,-0.08953674,0.9548846
0.2454831,0.1386724,-0.08883139,0.9553099
0.2468463,0.1388569,-0.08957352,0.9548624
0.2468583,0.1388586,-0.08958012,0.9548584
0.2476317,0.138964,-0.09000117,0.9546032
0.2470888,0.1388899,-0.0897055,0.9547825
0.2461638,0.1387643,-0.089202,0.9550868
0.2452165,0.1386365,-0.08868627,0.955397
0.2461251,0.1387591,-0.08918086,0.9550995
0.2476065,0.1389605,-0.08998744,0.9546115
0.2461103,0.1387571,-0.08917277,0.9551044
0.2463049,0.1387834,-0.08927873,0.9550405
0.2443144,0.1385154,-0.08819535,0.9556911
0.2446219,0.1385566,-0.0883627,0.9555911
0.2450828,0.1386185,-0.08861353,0.9554408
0.2466797,0.1388343,-0.08948275,0.9549173
0.2457527,0.1387087,-0.0889782,0.9552216
0.2465936,0.1388226,-0.08943588,0.9549456
0.2459266,0.1387322,-0.08907282,0.9551646
0.2458358,0.1387199,-0.08902336,0.9551944
0.2455584,0.1386825,-0.08887232,0.9552853
0.2467814,0.1388481,-0.08953815,0.9548838
0.2463784,0.1387934,-0.08931872,0.9550164
0.245205,0.1386349,-0.08868002,0.9554008
0.2449042,0.1385945,-0.08851629,0.9554989
0.2465881,0.1388218,-0.08943291,0.9549474
0.2454097,0.1386625,-0.08879142,0.9553339
0.2457384,0.1387069,-0.08897064,0.9552262
0.2458261,0.1387186,-0.08901811,0.9551976
0.2479021,0.139001,-0.09014842,0.9545137
0.244326,0.1385169,-0.08820154,0.9556873
0.2445579,0.1385481,-0.088328,0.9556118
0.245344,0.1386536,-0.0887557,0.9553553
0.2457864,0.1387133,-0.08899649,0.9552106
0.2447831,0.1385782,-0.08845033,0.9555385
0.2445313,0.1385445,-0.08831337,0.9556206
0.2446517,0.1385606,-0.08837886,0.9555813
0.246643,0.1388293,-0.08946277,0.9549294
0.2470137,0.1388797,-0.08966464,0.9548072
0.2464722,0.1388061,-0.0893699,0.9549856
0.2456847,0.1386995,-0.08894111,0.9552439
0.2466643,0.1388322,-0.08947437,0.9549223
0.2459259,0.1387321,-0.08907247,0.9551649
0.2476311,0.1389639,-0.09000083,0.9546034
0.2463752,0.138793,-0.08931704,0.9550174
0.2480907,0.1390268,-0.09025117,0.9544512
0.2464793,0.1388071,-0.08937378,0.9549832
0.2476661,0.1389687,-0.09001992,0.9545919
0.246334,0.1387874,-0.0892946,0.9550309
0.2458888,0.1387271,-0.0890522,0.9551771
0.2464844,0.1388078,-0.08937652,0.9549814
0.2463108,0.1387842,-0.08928199,0.9550385
0.247168,0.1389007,-0.08974869,0.9547564
0.2480808,0.1390254,-0.0902458,0.9544545
0.2473675,0.1389279,-0.08985733,0.9546906
0.2481471,0.1390345,-0.09028184,0.9544326
