-0.1452001,-0.05796862,0.006184078,0.9876834
-0.1478763,-0.05836851,0.006882295,0.987258
-0.141753,-0.0574362,0.005285211,0.9882203
-0.133708,-0.05611806,0.003183046,0.9894255
-0.1288676,-0.05527414,0.001915826,0.9901183
-0.1343301,-0.05622357,0.003345544,0.9893347
-0.1355438,-0.05642803,0.003666093,0.9891563
-0.1401171,-0.05717661,0.004860589,0.9884707
-0.140159,-0.05718333,0.004869676,0.9884644
-0.143616,-0.05772637,0.005771154,0.9879316
-0.1295611,-0.05539756,0.002092643,0.9900206
-0.1507021,-0.05877586,0.007649375,0.9868008
-0.1594281,-0.05995902,0.009888625,0.9853374
-0.1678946,-0.06098355,0.01209048,0.9838426
-0.1824224,-0.06246207,0.01585462,0.9811062
-0.1913233,-0.06318969,0.0181663,0.9793224
-0.2163434,-0.06450985,0.02462508,0.9738725
-0.2354463,-0.06478375,0.02954429,0.9692757
-0.2356921,-0.06478193,0.02961145,0.969214
-0.2244186,-0.0647049,0.02670207,0.9719756
-0.2316333,-0.06478062,0.02856222,0.9702235
-0.2204062,-0.06462236,0.02566997,0.9729266
-0.2057275,-0.06408314,0.02188162,0.9762637
-0.2054577,-0.06406905,0.02181446,0.9763228
-0.1915085,-0.06320411,0.01821028,0.9792844
-0.1780631,-0.06205545,0.01472838,0.98195
-0.1717764,-0.0614131,0.01309972,0.9831327
-0.1597608,-0.06000135,0.009976585,0.9852801
-0.1598151,-0.06000834,0.009990795,0.9852707
-0.1662907,-0.06079859,0.01167395,0.9841314
-0.1640464,-0.06053267,0.01109069,0.9845312
-0.1721677,-0.06145496,0.01320182,0.9830601
-0.1698994,-0.06120851,0.01261181,0.9834779
-0.1602591,-0.06006465,0.01010641,0.985194
-0.1536664,-0.05919317,0.008391055,0.9863125
-0.1523113,-0.05900483,0.008039581,0.9865369
-0.1231145,-0.05422208,0.0004181205,0.9909099
-0.1126916,-0.05218019,-0.00232774,0.9922562
-0.1004147,-0.04955425,-0.005552704,0.9936953
-0.08709893,-0.04643621,-0.0090826,0.9950754
-0.1001583,-0.04949589,-0.00563029,0.9937237
-0.1228338,-0.05416921,0.0003351532,0.9909478
-0.1228935,-0.05418051,0.0003510569,0.9909397
-0.1237566,-0.05434199,0.0005789092,0.9908234
-0.120238,-0.05367576,-0.0003471635,0.991293
-0.1372319,-0.05670847,0.00410401,0.9889058
-0.1494674,-0.0586007,0.007295937,0.9870017
-0.158016,-0.05977645,0.00952135,0.9855796
-0.174978,-0.06174925,0.01392616,0.9825354
-0.2032255,-0.06395327,0.02123763,0.9768103
-0.2363311,-0.06478036,0.02977266,0.9690535
-0.2618726,-0.06409296,0.03634124,0.9622859
-0.2767461,-0.06314598,0.04017169,0.9580241
-0.2832559,-0.06260472,0.04184619,0.9560835
-0.2824914,-0.06267226,0.04164959,0.9563138
-0.2789944,-0.06296808,0.04074961,0.9573592
-0.2769285,-0.06313231,0.04021782,0.9579705
-0.276577,-0.06315932,0.04012744,0.958074
-0.276939,-0.06313134,0.04022083,0.9579675
-0.2875974,-0.06219867,0.04296639,0.9547632
-0.2929156,-0.06165643,0.04433257,0.9531178
-0.287958,-0.06216455,0.04305668,0.9546528
-0.2857921,-0.06237252,0.04249894,0.9553148
-0.2852138,-0.06242647,0.04235008,0.9554906
-0.2882062,-0.06214011,0.04312081,0.9545765
-0.2859586,-0.06235673,0.04254191,0.9552641
-0.2815162,-0.0627571,0.04139837,0.9566066
-0.2794747,-0.06292875,0.04087304,0.9572164
-0.2765876,-0.06315851,0.04013034,0.9580709
-0.2739447,-0.06335527,0.03945027,0.9588452
-0.2738545,-0.0633617,0.03942741,0.9588715
-0.2766219,-0.06315586,0.04013894,0.9580608
-0.2756395,-0.06323069,0.0398862,0.9583495
-0.2769568,-0.06313008,0.0402252,0.9579622
-0.2740252,-0.06334929,0.03947129,0.9588218
-0.2774385,-0.06309269,0.04034864,0.95782
-0.2818473,-0.06272837,0.04148421,0.9565073
-0.285988,-0.062354,0.0425495,0.9552552
-0.2883689,-0.06212427,0.04316247,0.9545266
-0.2837132,-0.06256358,0.04196415,0.9559454
-0.2805621,-0.06283836,0.0411529,0.9568922
-0.2790288,-0.06296526,0.04075838,0.9573489
-0.2809899,-0.06280215,0.04126298,0.9567643
-0.2806224,-0.06283323,0.04116848,0.9568742
-0.2820739,-0.06270881,0.04154215,0.9564394
-0.2826586,-0.06265773,0.04169246,0.9562635
-0.28433,-0.06250775,0.0421228,0.9557588
-0.2849656,-0.06244937,0.0422864,0.9555661
-0.284193,-0.06252024,0.04208742,0.9558003
-0.2824354,-0.06267726,0.04163501,0.9563307
-0.2840189,-0.06253603,0.04204264,0.9558529
-0.2854237,-0.06240698,0.04240414,0.9554269
-0.2862611,-0.06232823,0.0426197,0.9551718
-0.2853788,-0.06241102,0.04239266,0.9554405
-0.2836067,-0.0625733,0.04193652,0.9559776
-0.282581,-0.06266446,0.04167251,0.9562869
-0.2830334,-0.06262439,0.04178897,0.9561507
-0.283368,-0.06259459,0.04187513,0.9560497
-0.283723,-0.06256282,0.04196644,0.9559425
-0.2838654,-0.06254996,0.04200313,0.9558994
-0.2837808,-0.0625576,0.04198129,0.955925
-0.2826436,-0.06265893,0.0416887,0.956268
-0.2820205,-0.0627135,0.04152825,0.9564553
-0.2823695,-0.06268299,0.04161812,0.9563505
-0.2814936,-0.06275906,0.04139271,0.9566134
-0.2812383,-0.0627809,0.04132699,0.9566899
-0.2816489,-0.06274574,0.04143262,0.9565669
-0.2815006,-0.06275835,0.0413945,0.9566113
-0.2819693,-0.0627179,0.04151509,0.9564707
-0.2827026,-0.06265373,0.04170387,0.9562503
-0.2852809,-0.06242027,0.04236735,0.9554703
-0.2862546,-0.0623286,0.04261855,0.9551739
-0.2891387,-0.06204773,0.04336055,0.9542897
-0.2858635,-0.06236579,0.04251744,0.9552931
-0.2831548,-0.06261379,0.0418201,0.956114
-0.2837518,-0.06256026,0.04197386,0.9559337
-0.28253,-0.06266896,0.04165945,0.9563022
-0.2823595,-0.06268385,0.04161557,0.9563535
-0.2782872,-0.06302512,0.04056745,0.9575691
-0.2743377,-0.0633266,0.03955193,0.9587305
-0.2736752,-0.06337467,0.03938088,0.9589238
-0.273622,-0.06337851,0.03936711,0.9589392
-0.2743778,-0.06332389,0.03956169,0.9587188
-0.2748897,-0.06328648,0.03969331,0.9585692
-0.2772906,-0.06310397,0.04031115,0.9578637
-0.2756605,-0.06322898,0.03989165,0.9583434
-0.2764765,-0.06316702,0.04010165,0.9581036
-0.2774511,-0.06309147,0.04035237,0.9578162
-0.2773449,-0.0630998,0.040325,0.9578476
-0.276306,-0.06318018,0.04005773,0.9581537
-0.2756953,-0.0632265,0.03990058,0.9583331
-0.2752565,-0.06325933,0.03978767,0.9584618
-0.2754825,-0.06324229,0.03984585,0.9583956
-0.2770256,-0.06312472,0.04024291,0.9579419
-0.2752624,-0.06325884,0.03978916,0.9584601
-0.2759773,-0.06320508,0.03997316,0.9582504
-0.275256,-0.0632593,0.03978761,0.9584619
-0.2756923,-0.06322664,0.03989978,0.958334
-0.2759708,-0.06320558,0.03997146,0.9582523
-0.275857,-0.06321425,0.03994224,0.9582857
-0.2761485,-0.0631922,0.04001716,0.9582
-0.2774653,-0.06292593,0.04040528,0.9578208
-0.2788189,-0.06298236,0.04070436,0.9574113
-0.2788357,-0.06298095,0.04070866,0.9574063
-0.2790252,-0.06296562,0.04075744,0.95735
-0.2789456,-0.06297203,0.04073698,0.9573737
-0.2781999,-0.06303217,0.04054508,0.9575949
-0.2778468,-0.06306018,0.04045419,0.9576994
-0.277475,-0.06308959,0.04035845,0.9578092
-0.2751161,-0.06326972,0.03975159,0.9585029
-0.2749555,-0.06328151,0.03971031,0.9585499
-0.275711,-0.06322527,0.03990463,0.9583286
-0.2753239,-0.06325433,0.03980498,0.9584421
-0.2782828,-0.06302547,0.04056644,0.9575703
-0.2811279,-0.06279034,0.04129846,0.956723
-0.2802546,-0.06286403,0.04107404,0.956984
-0.2789782,-0.06296933,0.04074534,0.957364
-0.2788078,-0.06298332,0.04070147,0.9574146
-0.2787924,-0.06298441,0.0406976,0.9574192
-0.2788796,-0.06297732,0.04072016,0.9573933
-0.2802207,-0.06286705,0.04106504,0.9569942
-0.280554,-0.06283896,0.04115088,0.9568947
-0.2804615,-0.06284675,0.04112703,0.9569223
-0.281147,-0.06278874,0.04130343,0.9567173
-0.2807226,-0.06282479,0.0411942,0.9568443
-0.2806192,-0.06283349,0.04116768,0.9568751
-0.2819077,-0.0627232,0.04149928,0.9564893
-0.2826345,-0.06265964,0.04168648,0.9562708
-0.283809,-0.06255507,0.04198862,0.9559165
-0.2833473,-0.06259651,0.04186977,0.9560559
-0.2829187,-0.06263468,0.04175945,0.9561852
-0.2821447,-0.06270261,0.04156027,0.956418
-0.2830085,-0.06262671,0.04178257,0.9561581
-0.2816522,-0.06274536,0.04143354,0.9565659
-0.2820271,-0.06271286,0.04152995,0.9564534
-0.2822899,-0.06268996,0.04159767,0.9563745
-0.282786,-0.06264642,0.04172525,0.9562252
-0.2818601,-0.06272734,0.04148704,0.9565035
-0.2819997,-0.06271529,0.04152295,0.9564617
-0.281539,-0.06275512,0.04140436,0.9565998
-0.2821196,-0.06270121,0.04134327,0.956435
-0.2827395,-0.06265052,0.0417133,0.9562392
-0.2809072,-0.06280917,0.04124176,0.9567891
-0.2814629,-0.06276167,0.04138479,0.9566227
-0.2811617,-0.06278756,0.04130721,0.9567128
-0.2823704,-0.0626829,0.04161835,0.9563503
-0.2815312,-0.06275581,0.04140234,0.9566022
-0.2803028,-0.06286009,0.04108632,0.9569696
-0.279753,-0.06290592,0.04094471,0.9571336
-0.2786974,-0.06299216,0.04067311,0.9574474
-0.2780323,-0.06304565,0.04050188,0.9576445
-0.2781647,-0.06303501,0.04053601,0.9576052
-0.2780321,-0.06304553,0.04050192,0.9576445
-0.2784793,-0.06300974,0.04061696,0.957512
-0.2777046,-0.06307156,0.0404176,0.9577414
-0.2778325,-0.06306128,0.04045054,0.9577035
-0.277504,-0.06308725,0.04036602,0.9578006
-0.2763248,-0.06317861,0.04006264,0.9581482
-0.2759415,-0.06320786,0.03996395,0.958261
-0.2747591,-0.0634452,0.03961547,0.9585994
-0.2735782,-0.06338158,0.03935593,0.958952
-0.2750631,-0.06327359,0.03973795,0.9585185
-0.2754084,-0.06324787,0.03982681,0.9584174
-0.274558,-0.06331087,0.03960789,0.9586662
