-0.6964501,0.2556733,0.4205167,0.5222588
-0.690016,0.2702652,0.4147185,0.528056
-0.6863381,0.277297,0.4087425,0.5338314
-0.6789985,0.2896374,0.4031893,0.5408416
-0.6766322,0.2926359,0.3965114,0.547094
-0.6738133,0.2958907,0.3915118,0.5523973
-0.6697076,0.3006015,0.3872281,0.5578395
-0.6701326,0.2995833,0.3866455,0.5582808
-0.6712811,0.298175,0.3876178,0.5569792
-0.6665746,0.3054752,0.3922824,0.5554076
-0.6631659,0.3107788,0.3979003,0.5525422
-0.6647478,0.3091623,0.4043903,0.5468066
-0.660277,0.3160389,0.410693,0.5435852
-0.6637745,0.3112772,0.4152545,0.5385848
-0.6665329,0.3072648,0.4206998,0.5332298
-0.6691234,0.3035075,0.4228133,0.5304583
-0.6703436,0.3013413,0.4257298,0.5278133
-0.6715833,0.2987953,0.424658,0.5285478
-0.6703523,0.3000803,0.4251857,0.5289581
-0.6714678,0.2979256,0.4212577,0.5318959
-0.674355,0.2920299,0.4148707,0.536513
-0.6751631,0.2893079,0.4075845,0.5425225
-0.6750159,0.2879763,0.3973449,0.5509447
-0.6776064,0.2822126,0.38839,0.5570986
-0.6792623,0.2778432,0.3783318,0.564155
-0.6823655,0.2717374,0.3693097,0.5693386
-0.6855036,0.2646909,0.3603353,0.5746146
-0.6929106,0.2509766,0.3504782,0.5779712
-0.6988781,0.2401708,0.3433375,0.5796608
-0.7062764,0.2270711,0.3385028,0.5788162
-0.7134084,0.2135151,0.3323154,0.5788146
-0.7215361,0.1990868,0.3320137,0.5740358
-0.7233818,0.196996,0.3347298,0.5708478
-0.7265885,0.1919801,0.3370948,0.5670801
-0.7293809,0.1883675,0.342698,0.5613192
-0.731923,0.1851679,0.3491777,0.5550464
-0.7340702,0.182977,0.3560861,0.5485098
-0.7376657,0.1766823,0.3640357,0.5404726
-0.7409341,0.1700074,0.3732477,0.5317897
-0.7437816,0.1647307,0.3799193,0.5247039
-0.7457243,0.1608806,0.3856986,0.5188922
-0.7464245,0.1593792,0.3885645,0.5162039
-0.7473329,0.1577875,0.3913022,0.5133023
-0.7484136,0.1560048,0.3907782,0.5126714
-0.7485857,0.1577974,0.3897499,0.5126544
-0.7470657,0.1623558,0.3866554,0.515782
-0.7461578,0.1646029,0.3835155,0.5187197
-0.7450886,0.1670264,0.3789158,0.5228459
-0.741721,0.1750093,0.3751909,0.5276869
-0.7405435,0.1787854,0.3728505,0.5297297
-0.7402143,0.1799572,0.3710968,0.5310228
-0.7413528,0.179776,0.3684756,0.5313215
-0.7448698,0.1736921,0.3705208,0.5269862
-0.749265,0.1691554,0.3696566,0.5228215
-0.7531995,0.1624486,0.373784,0.5163201
-0.7600045,0.1485372,0.3805821,0.5054574
-0.7653144,0.1357904,0.3881099,0.4952025
-0.768985,0.120205,0.3989969,0.4847828
-0.7723407,0.109262,0.405655,0.4764409
-0.7747388,0.09736897,0.4145737,0.4673626
-0.776696,0.08417973,0.4234024,0.4586802
-0.778604,0.06423008,0.4333969,0.449241
-0.779067,0.03220528,0.4467165,0.4387048
-0.7781084,0.00755237,0.4555122,0.4324338
-0.7756671,-0.01521263,0.4639386,0.427633
-0.7729982,-0.0412434,0.4695271,0.4246375
-0.7683585,-0.0731965,0.47629,0.421207
-0.7621735,-0.1070989,0.4811465,0.4196657
-0.7562382,-0.1305702,0.4842787,0.4201538
-0.7470677,-0.1604261,0.4870472,0.4230111
-0.736281,-0.1956501,0.4877209,0.4263094
-0.7272569,-0.2128977,0.4880363,0.4331197
-0.7152946,-0.2408757,0.4893951,0.4368352
-0.7094753,-0.2451217,0.4887454,0.4446213
-0.6924541,-0.2849665,0.4882473,0.4482365
-0.675258,-0.322698,0.4858931,0.4514427
-0.6381382,-0.3909199,0.4833871,0.4542006
-0.5916265,-0.4594921,0.4811342,0.4553627
-0.5563037,-0.5008558,0.4806779,0.4567477
-0.4801233,-0.5749364,0.4841708,0.452226
-0.4809554,-0.5729349,0.4838151,0.4542579
-0.4607545,-0.5882363,0.4837125,0.4557472
-0.4290947,-0.6114008,0.4832883,0.4566171
-0.4348862,-0.6083347,0.4795795,0.4591365
-0.4246864,-0.6154906,0.4774182,0.4613943
-0.4136525,-0.6240783,0.4751335,0.4622405
-0.406632,-0.6291448,0.4711559,0.4656602
-0.4123398,-0.6286084,0.4630041,0.4695258
-0.3985144,-0.6382425,0.4590634,0.4723279
-0.4101746,-0.6323738,0.452143,0.4768928
-0.3953577,-0.6423259,0.4487757,0.4792808
-0.392469,-0.6439867,0.4452574,0.4826956
-0.3765971,-0.6554767,0.4427494,0.4821803
-0.3647609,-0.6628816,0.4399235,0.4837403
-0.3428555,-0.6752729,0.4382244,0.4841652
-0.2981254,-0.6974635,0.4360067,0.4843183
-0.2687982,-0.7122371,0.4303265,0.4850618
-0.2624872,-0.7149439,0.425206,0.4890352
-0.195644,-0.7426423,0.4236873,0.4803069
-0.1902076,-0.7432097,0.4199102,0.484908
-0.13534,-0.754072,0.4243728,0.4826659
-0.100724,-0.7576236,0.4320606,0.4787326
-0.05824623,-0.7590387,0.4430569,0.473464
-0.04736196,-0.759281,0.4515954,0.4661662
-0.02450491,-0.7580388,0.4593461,0.4623611
0.01178047,-0.7588086,0.4666789,0.4541824
0.03443012,-0.76117,0.4730134,0.442372
0.04130208,-0.763912,0.4775451,0.4320685
0.04198055,-0.766562,0.4798079,0.4247408
0.02823684,-0.7722561,0.4764984,0.4192524
0.01266539,-0.7788465,0.468701,0.4166019
0.005589813,-0.7845929,0.4628823,0.4124594
0.007698461,-0.787917,0.4610256,0.4081458
-0.006584242,-0.792065,0.4581556,0.40334
-0.006200254,-0.7943526,0.461728,0.3946804
-0.008636653,-0.7956975,0.4633497,0.3899972
-0.016725,-0.7967328,0.462678,0.388415
-0.03314561,-0.7985948,0.4598073,0.3869433
-0.05412968,-0.7984138,0.4546363,0.3910385
-0.07702009,-0.7962783,0.4505684,0.3962283
-0.09855478,-0.793244,0.4468604,0.4017048
-0.1268566,-0.7862835,0.4456588,0.4087223
-0.143674,-0.7782148,0.4488813,0.4150242
-0.1631295,-0.7702661,0.4543884,0.4166654
-0.1707454,-0.7634024,0.4616004,0.4183153
-0.2034667,-0.7506961,0.4674381,0.4201882
-0.2161777,-0.7429886,0.4736751,0.4205557
-0.2195297,-0.7402552,0.4790431,0.4175483
-0.2086188,-0.7409236,0.4827778,0.4176555
-0.2065255,-0.7407686,0.4844771,0.4170026
-0.2066044,-0.74007,0.4836796,0.4191241
-0.1837944,-0.745214,0.4853246,0.4187312
-0.1639195,-0.7500973,0.4851319,0.4184873
-0.1601769,-0.7548793,0.4821733,0.4147404
-0.1227019,-0.761258,0.4809865,0.4172317
-0.08729112,-0.7677435,0.4803565,0.4149794
-0.06058861,-0.7750155,0.4787547,0.4080121
-0.05171262,-0.7791363,0.4737968,0.407172
-0.03948888,-0.7821766,0.4683306,0.4090317
-0.024213,-0.7849069,0.4656204,0.4080839
-0.01648436,-0.7867178,0.4636112,0.4072691
-0.01445206,-0.7882224,0.462246,0.4059866
-0.01079229,-0.7894045,0.4607731,0.4054779
-0.01498206,-0.7903123,0.4589403,0.4056547
-0.0221065,-0.790404,0.4556655,0.4088299
-0.04402523,-0.788559,0.4535906,0.4129068
-0.07517833,-0.7852214,0.4496599,0.4190245
-0.1123537,-0.7788462,0.4484069,0.423918
-0.1597747,-0.7685468,0.4440714,0.4319821
-0.2053094,-0.7556124,0.4441457,0.4354681
-0.25493,-0.7391104,0.4457169,0.4359621
-0.3273176,-0.7080488,0.4463465,0.438526
-0.3922539,-0.6728279,0.4481848,0.438828
-0.4571678,-0.6294329,0.4491832,0.4393703
-0.5047797,-0.5889682,0.4531462,0.4392862
-0.5610931,-0.5335695,0.4532149,0.4416721
-0.6074924,-0.479347,0.4533224,0.4423551
-0.6541131,-0.4107913,0.4521613,0.4460233
-0.6919649,-0.3416756,0.4508621,0.4485149
-0.7144176,-0.2893391,0.4531616,0.4478112
-0.7362033,-0.2273207,0.4532405,0.448222
-0.7509841,-0.1721643,0.4514481,0.4500856
-0.7604617,-0.1170784,0.451556,0.4517608
-0.7650609,-0.06444676,0.4482308,0.4578402
-0.7653686,-0.01366156,0.4432105,0.4664641
-0.7637983,0.02742715,0.4355568,0.4755525
-0.7627151,0.04820684,0.4278408,0.4825909
-0.7621672,0.06818442,0.4186545,0.4890608
-0.7633812,0.06952447,0.4099255,0.4943444
-0.7645639,0.07732953,0.4067594,0.4939727
-0.766605,0.07464907,0.4032072,0.4941339
-0.7688513,0.06583256,0.4028762,0.4921631
-0.7703769,0.05683769,0.4043452,0.4896876
-0.7723461,0.0366677,0.4094553,0.4842348
-0.770601,0.03123701,0.4135816,0.483889
-0.771043,0.008374751,0.4182113,0.4801269
-0.7692302,-0.008080468,0.4237288,0.4781979
-0.7666802,-0.03380623,0.430232,0.4753515
-0.7639603,-0.05653577,0.4352531,0.4729938
-0.7610799,-0.07918431,0.4387635,0.4711411
-0.7599955,-0.09011094,0.4411432,0.4686999
-0.7599398,-0.0976577,0.4448184,0.4637791
-0.7602574,-0.1170957,0.4469624,0.456642
-0.7602608,-0.1409011,0.4500848,0.4467372
-0.7625859,-0.1481601,0.4533815,0.4369858
-0.7678688,-0.1379847,0.4527813,0.4316559
-0.7716492,-0.1283465,0.4504537,0.4303211
-0.7751332,-0.1224481,0.4454834,0.4309519
-0.7786007,-0.1050761,0.4402368,0.4346625
-0.7816003,-0.09139869,0.4397081,0.4329019
-0.7862123,-0.07590899,0.4382173,0.4290381
-0.789231,-0.06927483,0.4399556,0.4227936
-0.7907946,-0.071266,0.4409642,0.4184682
-0.7924264,-0.07583661,0.4384279,0.417241
-0.7918116,-0.07508859,0.4386299,0.41833
-0.7904998,-0.09247151,0.4392735,0.4166508
-0.7882895,-0.1035424,0.4412443,0.4161516
-0.7864637,-0.1119503,0.4409942,0.4176913
-0.7828405,-0.1378848,0.4423332,0.4153188
-0.7779217,-0.1598429,0.4472163,0.4114432
-0.7744932,-0.1745544,0.4524776,0.4061468
-0.7716462,-0.1892147,0.4593611,0.3971741
-0.7688255,-0.2050435,0.4680773,0.3844059
-0.7675834,-0.2124305,0.4767248,0.3720517
-0.7758096,-0.1919812,0.4801637,0.3615322
-0.7670303,-0.2271362,0.4944289,0.34002
-0.7706181,-0.2193511,0.5048063,0.3212531
-0.7776412,-0.1942985,0.5161185,0.3019007
-0.7750562,-0.2039113,0.5285226,0.2799499
-0.7793738,-0.1849561,0.53694,0.2646945
-0.7784826,-0.1940984,0.5436487,0.2464484
-0.7766874,-0.2160288,0.547619,0.2240578
-0.7850543,-0.1863557,0.552331,0.2095036
-0.7870274,-0.182817,0.5566977,0.1930117
-0.7862437,-0.2095639,0.5554858,0.1712872
-0.7912858,-0.2074103,0.5531245,0.1578006
-0.797319,-0.2092753,0.547969,0.1421836
-0.8052173,-0.2029029,0.5419668,0.129335
-0.8123628,-0.1908326,0.5385996,0.1164482
-0.8196543,-0.1690249,0.5368086,0.1069294
-0.8218775,-0.1627268,0.5372307,0.09705952
-0.8225251,-0.1575614,0.5386238,0.09225681
-0.8211879,-0.1656704,0.5391622,0.0866477
-0.8176653,-0.1738995,0.5428426,0.08065001
-0.8147541,-0.1828281,0.5450125,0.07557081
-0.8131561,-0.189941,0.5458571,0.06884617
-0.8138218,-0.1935479,0.5440893,0.0648072
-0.8164063,-0.195215,0.5395139,0.06554794
-0.8188671,-0.1967795,0.5344972,0.07104474
-0.821745,-0.1994537,0.5276309,0.08098729
-0.8272633,-0.1933337,0.5193127,0.09258381
-0.830148,-0.1934253,0.5129945,0.101378
-0.8334034,-0.1853575,0.508358,0.1124875
-0.8316635,-0.1905326,0.5063834,0.1249353
-0.8295608,-0.1889391,0.5063058,0.1406606
-0.8246227,-0.1896299,0.5089115,0.1582625
-0.8195521,-0.1797487,0.5126007,0.1823878
-0.8099487,-0.1898676,0.5144027,0.2081429
-0.7879054,-0.2372294,0.5173653,0.2350752
-0.7671613,-0.2616833,0.5201545,0.2691185
-0.741082,-0.3065405,0.5167764,0.2996206
-0.693626,-0.3812746,0.5142301,0.3302729
-0.6581891,-0.422601,0.5075266,0.361403
-0.5814398,-0.5158557,0.4999531,0.3819261
-0.5080437,-0.5814126,0.492387,0.4017538
-0.4430071,-0.6281416,0.4842528,0.4179498
-0.3730451,-0.669001,0.4762345,0.4318283
-0.3108868,-0.6988072,0.4663127,0.4444888
-0.2588687,-0.7205226,0.4518623,0.4578804
-0.2005151,-0.7420783,0.4369944,0.4670648
-0.1816739,-0.7497115,0.4190349,0.4788913
-0.1727552,-0.7555528,0.3982948,0.490568
-0.1575027,-0.7639352,0.3740777,0.5016591
-0.1549684,-0.7701737,0.3480552,0.5115417
-0.1106804,-0.7836831,0.3219528,0.5195547
-0.1056258,-0.791281,0.2966887,0.5241119
-0.1099878,-0.8004002,0.2707928,0.5233867
-0.1318278,-0.8049434,0.2504036,0.5215224
-0.09480862,-0.8180369,0.2463464,0.5110191
-0.04623176,-0.8270392,0.2504581,0.5011383
-0.03345326,-0.8334745,0.2458405,0.4937242
-0.02303649,-0.8394738,0.2382552,0.4878396
-0.02765108,-0.8450796,0.2266857,0.4834144
-0.01569641,-0.8484938,0.2195754,0.481247
-0.003857404,-0.849479,0.2165947,0.4811
0.00563059,-0.8482339,0.2160542,0.4835165
0.006790847,-0.8456677,0.2160389,0.4879828
0.02282789,-0.8413684,0.2182908,0.4938899
0.02756529,-0.8358423,0.2189378,0.502667
0.03397144,-0.8297035,0.2218555,0.5110952
0.04013661,-0.8247777,0.2238514,0.5177079
0.03989274,-0.8220875,0.2239611,0.5219408
0.0386057,-0.8208097,0.2235571,0.524217
0.02839973,-0.8210883,0.2206731,0.5256528
0.02520614,-0.8226166,0.2182782,0.5244246
0.02273734,-0.8244204,0.2155252,0.5228413
0.0178828,-0.8262677,0.2140953,0.5206969
0.01113294,-0.8294861,0.2148597,0.5154262
0.00789772,-0.8329796,0.2189508,0.5080779
-0.001691602,-0.8358579,0.2236134,0.5013341
-0.00335183,-0.8370045,0.2356949,0.493822
-0.006198004,-0.8354086,0.2480104,0.4904537
-0.01832946,-0.8303121,0.2629426,0.4910265
-0.05549608,-0.8214421,0.2771726,0.4953065
-0.1144645,-0.8066965,0.2942003,0.4995846
-0.1392532,-0.7914335,0.3240139,0.499256
-0.1152971,-0.781562,0.3648576,0.492693
-0.143741,-0.7634156,0.39999,0.4863571
-0.2228402,-0.7378979,0.4272315,0.4725698
-0.3826718,-0.6654769,0.4426127,0.4634616
-0.4847686,-0.5905919,0.4628676,0.4493932
-0.5670024,-0.5078924,0.4767525,0.4396141
-0.6291862,-0.4258362,0.4879555,0.4297531
-0.677444,-0.3447928,0.4929509,0.4233048
-0.6911704,-0.3205895,0.4982321,0.4138485
-0.7053481,-0.2973141,0.5021301,0.4024347
-0.7223351,-0.2655329,0.5065045,0.3888155
-0.7388557,-0.2282616,0.5124591,0.3733289
-0.7501463,-0.2081213,0.5173171,0.3554561
-0.7567545,-0.2126122,0.5223013,0.330636
-0.7666845,-0.1992226,0.5279261,0.3062666
-0.769516,-0.2067966,0.534242,0.2822511
-0.772411,-0.2299333,0.5352781,0.2529611
-0.7865563,-0.2005824,0.5358078,0.2323917
-0.7952772,-0.1860861,0.5353485,0.2151933
-0.8018725,-0.1865456,0.5316931,0.1987552
-0.8070007,-0.1972705,0.524836,0.1854223
-0.8175789,-0.1822701,0.5158528,0.1795503
-0.8252822,-0.1701546,0.5073044,0.1805518
-0.8321422,-0.1654714,0.4985703,0.1777251
-0.8348591,-0.1666858,0.4950883,0.1735328
-0.8349049,-0.1620822,0.4979302,0.1694954
-0.8350723,-0.1536071,0.5006316,0.1686034
-0.8351848,-0.1321546,0.5057351,0.1709781
-0.8305253,-0.139807,0.510063,0.1746928
-0.8293882,-0.1323,0.5128754,0.1776816
-0.8252838,-0.1470276,0.5158329,0.1766523
-0.8231761,-0.1567016,0.5175792,0.1730238
-0.8210402,-0.1716218,0.519087,0.1642793
-0.8164032,-0.1957926,0.5204912,0.1556918
-0.8212838,-0.1848205,0.518558,0.1497726
-0.8223527,-0.1825863,0.5183603,0.1473123
-0.8235043,-0.1869756,0.5160851,0.1433072
-0.826765,-0.1808738,0.5126151,0.1448106
-0.8291843,-0.1836705,0.5075475,0.1453074
-0.8292111,-0.1962209,0.5032291,0.1437597
-0.8310654,-0.211615,0.4944031,0.1418273
-0.8334744,-0.2107971,0.4897887,0.1448866
-0.8351899,-0.2116251,0.4854086,0.1484957
-0.8378987,-0.2038755,0.4820555,0.1548641
-0.8362839,-0.2073152,0.4811717,0.1616269
-0.8363116,-0.1984884,0.4809005,0.1729738
-0.8322194,-0.1966938,0.4830106,0.1882103
-0.8261334,-0.2028305,0.4857461,0.201033
-0.8177689,-0.2167304,0.486589,0.217975
-0.8005127,-0.2499294,0.492502,0.2327156
-0.786567,-0.2659891,0.4965823,0.2529191
-0.7742388,-0.2762769,0.4985572,0.2750746
-0.7651898,-0.283572,0.4970759,0.2949357
-0.7526147,-0.2996897,0.493827,0.316057
-0.7278407,-0.330848,0.4962411,0.3384262
-0.7040815,-0.3706952,0.4932857,0.3514591
-0.690272,-0.3891403,0.4864139,0.3680977
-0.6666515,-0.4211348,0.4795782,0.3850012
-0.6445026,-0.4487929,0.468607,0.4044859
-0.6185012,-0.4813246,0.4563187,0.4213742
-0.5858169,-0.5170434,0.4450671,0.4374928
-0.5509264,-0.5504653,0.4330131,0.4538367
-0.5258187,-0.5722462,0.4202555,0.4684381
-0.488002,-0.6019121,0.4137307,0.477894
-0.4590301,-0.6210706,0.4102147,0.4850636
-0.4202586,-0.6466935,0.4104208,0.486544
-0.3970301,-0.6593444,0.410278,0.4891872
-0.3846301,-0.6649046,0.4107016,0.4912084
-0.3851121,-0.6617001,0.411565,0.4944249
-0.3870068,-0.6562989,0.4174469,0.4952126
-0.402024,-0.6461766,0.4280035,0.4874891
-0.4606561,-0.6026455,0.43986,0.4807675
-0.4915038,-0.5788676,0.4568134,0.4633119
-0.5414787,-0.5307192,0.4697753,0.4521606
-0.5662465,-0.5066205,0.4846167,0.4334133
-0.5859252,-0.4853668,0.4981837,0.415841
-0.6116226,-0.4560296,0.5029868,0.4061515
-0.6378676,-0.4230375,0.5029532,0.4015001
-0.6445486,-0.4179642,0.5047632,0.3937984
-0.6467268,-0.4259599,0.5053007,0.3807542
-0.6389304,-0.4528856,0.5076111,0.3591566
-0.6455914,-0.4586836,0.5115417,0.3333863
-0.6389316,-0.4792834,0.5178245,0.3064501
-0.6400659,-0.4897179,0.5200602,0.2828946
-0.6512451,-0.4888419,0.5140814,0.2695065
-0.649381,-0.4950745,0.5122351,0.2661216
-0.6586758,-0.4844984,0.5075175,0.2717233
-0.6564195,-0.4852588,0.5048327,0.2806797
-0.6550272,-0.4810365,0.5034741,0.2933547
-0.659815,-0.4574127,0.5073308,0.3131026
-0.6340492,-0.4784224,0.5123616,0.3264649
-0.6130152,-0.4883915,0.5139655,0.3486052
-0.5720803,-0.519417,0.5131868,0.3735898
-0.5209185,-0.5555155,0.509208,0.400941
-0.4159525,-0.627692,0.5025184,0.4248076
-0.2952569,-0.6864505,0.4891353,0.4498398
-0.1918117,-0.7220749,0.4729224,0.4670765
-0.2015511,-0.725375,0.4484283,0.4817888
-0.2337503,-0.7253183,0.4199064,0.4929023
-0.2643447,-0.7230611,0.3982646,0.4986881
-0.2503999,-0.738853,0.3729714,0.5022833
-0.2416259,-0.7539558,0.3478745,0.5021464
-0.239742,-0.7611432,0.3324317,0.5026667
-0.249295,-0.7690231,0.3082563,0.5014316
-0.2632309,-0.7753153,0.2838919,0.499
-0.2845066,-0.7796079,0.2582265,0.494557
-0.2711518,-0.78991,0.247659,0.4911047
-0.2587358,-0.7961013,0.2454424,0.4889136
-0.2584566,-0.7956423,0.2496918,0.4876553
-0.256968,-0.7928095,0.2606019,0.4873471
-0.2326649,-0.7896576,0.2811581,0.4932119
-0.223931,-0.7852852,0.2951344,0.4960622
-0.2343439,-0.7718539,0.3153896,0.4998537
-0.2398084,-0.7561958,0.343513,0.5026517
-0.2529237,-0.7363973,0.3765239,0.5019744
-0.2986615,-0.7062807,0.4035496,0.4991158
-0.3553297,-0.6709524,0.4306399,0.4879682
-0.4571725,-0.5951188,0.4566332,0.4778212
-0.5296463,-0.5265431,0.4792832,0.4609932
-0.577208,-0.4780066,0.498879,0.4352704
-0.6130227,-0.4429974,0.515653,0.402565
-0.6406564,-0.4164056,0.527293,0.3716554
-0.6495335,-0.4196124,0.5336662,0.3423919
-0.6574016,-0.4253088,0.53453,0.3181404
-0.6666068,-0.4285822,0.5323426,0.2975968
-0.7011434,-0.399138,0.520659,0.2792864
-0.7080203,-0.3982202,0.5204641,0.2631446
-0.7212656,-0.388248,0.5181488,0.2460918
-0.7402099,-0.3639114,0.5143805,0.2346712
-0.7566245,-0.3368205,0.5123713,0.2270397
-0.7679113,-0.312287,0.5120875,0.2248452
-0.7775182,-0.2795444,0.5130905,0.2325046
-0.7788037,-0.267907,0.5131914,0.2415062
-0.7729506,-0.2697996,0.5149471,0.2541357
-0.7639786,-0.276598,0.5163745,0.2705322
-0.7588159,-0.2699788,0.5155204,0.292487
-0.7378387,-0.2939557,0.5172697,0.3187727
-0.7165408,-0.315359,0.5149702,0.3491758
-0.6804626,-0.3689217,0.5078899,0.3780413
-0.6231616,-0.448428,0.498016,0.4031899
-0.5558279,-0.5172982,0.4892517,0.4290582
-0.4275678,-0.6219481,0.4817705,0.4452679
-0.3213832,-0.6811137,0.4740499,0.456151
-0.3254734,-0.6836954,0.4581231,0.4655653
-0.3378597,-0.6836746,0.4406454,0.4735731
-0.3548531,-0.6883234,0.418303,0.4746711
-0.3861167,-0.6858885,0.3910275,0.4770411
-0.3722758,-0.7065069,0.3680026,0.4762695
-0.3496749,-0.7293513,0.3493173,0.4730239
-0.3537113,-0.7410837,0.3238102,0.4699258
-0.3645594,-0.7472252,0.3100799,0.4610872
-0.4022113,-0.740617,0.2865963,0.4556042
-0.3910766,-0.7560181,0.2737346,0.447845
-0.3656191,-0.7720663,0.2699856,0.4442342
-0.3537484,-0.777786,0.2730126,0.4420126
-0.3477156,-0.7775871,0.2808705,0.4422262
-0.3680852,-0.7638065,0.2845454,0.4473777
-0.347459,-0.7655197,0.2989419,0.4515367
-0.3137974,-0.7703128,0.3182386,0.4548335
-0.3021399,-0.7626758,0.3383412,0.4610449
-0.3135231,-0.7456693,0.3551125,0.4685891
-0.3374976,-0.7250948,0.3729993,0.4703237
-0.3732461,-0.6946867,0.3935369,0.4724684
-0.4071016,-0.6621346,0.4166501,0.4714327
-0.4637091,-0.607824,0.4389087,0.4721048
-0.5201633,-0.5469797,0.4577428,0.4698031
-0.5909636,-0.4657219,0.4727539,0.4586601
-0.6136087,-0.4383077,0.4912614,0.4359277
-0.6321769,-0.4242106,0.5040216,0.4078724
-0.6451235,-0.4206867,0.5119261,0.3804865
-0.6441583,-0.439072,0.5168091,0.3538141
-0.6435686,-0.453945,0.5183914,0.3332023
-0.6446563,-0.4649228,0.5169623,0.3178286
-0.6485978,-0.4698189,0.5139984,0.3072402
-0.6118725,-0.5245659,0.514915,0.2920707
-0.6416503,-0.4916106,0.5127525,0.2892899
-0.6747741,-0.4550722,0.5080285,0.2819509
-0.6800843,-0.4507928,0.5088596,0.2744685
-0.6902438,-0.4346569,0.5098157,0.2733585
-0.6935303,-0.4277641,0.5107962,0.2740816
-0.6990097,-0.4149648,0.5098926,0.281424
-0.7021642,-0.4015,0.5095019,0.2935489
-0.6749663,-0.4296479,0.5172477,0.3037729
-0.6721504,-0.4220686,0.5184327,0.3182756
-0.6651285,-0.4211603,0.5181992,0.3342118
-0.6472552,-0.4339733,0.5185617,0.3518832
-0.6307929,-0.4486769,0.5143685,0.3690723
-0.6051801,-0.4728257,0.5116288,0.3852647
-0.5713148,-0.5035121,0.5073437,0.4033327
-0.5188063,-0.5497316,0.5046327,0.4171103
-0.4395971,-0.6145246,0.4996415,0.4236416
-0.394767,-0.64351,0.4931134,0.4323112
-0.3712837,-0.6581275,0.4838448,0.4414871
-0.3627438,-0.6655314,0.4728388,0.4493423
-0.3588928,-0.6722354,0.4575562,0.4581898
-0.3475932,-0.6869263,0.4398814,0.4624022
-0.3457474,-0.6949365,0.4232685,0.4672964
-0.3499601,-0.7005702,0.406147,0.4709288
-0.3372652,-0.7126573,0.3963342,0.4704157
-0.3053581,-0.7324699,0.3893925,0.4675659
-0.3125273,-0.738012,0.3769258,0.4643188
-0.339082,-0.7370597,0.3586892,0.4616367
-0.38605,-0.7243266,0.3350435,0.4626685
-0.3732207,-0.7373724,0.3215375,0.462171
-0.376582,-0.7412198,0.3062524,0.4636687
-0.3708766,-0.7460263,0.30246,0.4630478
-0.3648728,-0.748312,0.3036737,0.4633348
-0.3307791,-0.759931,0.3145724,0.4627464
-0.322057,-0.7607198,0.3236631,0.4613317
-0.3030974,-0.7624694,0.3364336,0.4621526
-0.2881819,-0.7605411,0.3502993,0.4645632
-0.2854291,-0.7553314,0.3616823,0.4660372
-0.2925022,-0.7452692,0.3710869,0.4704368
-0.3287698,-0.7260135,0.3750389,0.4734561
-0.3414581,-0.713104,0.3857321,0.4754996
-0.3702659,-0.693324,0.3905018,0.4792841
-0.3898513,-0.677696,0.3996873,0.4785333
-0.4231566,-0.649662,0.4076235,0.4824114
-0.4259416,-0.6422985,0.4203302,0.4789038
-0.3973464,-0.657371,0.4330289,0.4716621
-0.3879772,-0.6600713,0.4438356,0.4656067
-0.4253866,-0.6317955,0.4483875,0.4677919
-0.410955,-0.6406177,0.453981,0.4632777
-0.4134383,-0.637544,0.4576504,0.4616954
-0.4028196,-0.644107,0.461359,0.4582689
-0.3960798,-0.6458838,0.463699,0.4592798
-0.3972845,-0.6442718,0.4660004,0.4581731
-0.3783662,-0.6540479,0.4711739,0.4550334
-0.3850096,-0.6497571,0.4738913,0.4527805
-0.4139161,-0.6318486,0.4762365,0.4501553
-0.4225456,-0.6242348,0.4801688,0.4485802
-0.4205187,-0.6257383,0.4796075,0.4489903
-0.4346713,-0.6156204,0.4782476,0.4509454
-0.4460672,-0.6057967,0.4770693,0.4543558
-0.4453802,-0.6052306,0.4767713,0.4560937
