0.5032949,0.2666695,0.7327921,0.3722867
0.5002376,0.2578726,0.736868,0.3745525
0.4953666,0.2518165,0.7413183,0.3763608
0.4911067,0.2525428,0.7428519,0.3784275
0.4866538,0.2557895,0.7437429,0.3802449
0.4892355,0.2485479,0.7456107,0.3780705
0.4885609,0.2522251,0.7447585,0.3781867
0.4947709,0.2459935,0.7444431,0.3748245
0.4883947,0.262228,0.7409565,0.3790654
0.4986939,0.2526563,0.7401289,0.3737359
0.4987488,0.2617098,0.7373251,0.3729734
0.50331,0.2665922,0.7336528,0.3706227
0.4975449,0.2905991,0.72767,0.3721525
0.512137,0.2805439,0.7257441,0.3637394
0.5210221,0.2734182,0.7249532,0.3580799
0.5156261,0.2938104,0.7202566,0.3592155
0.515283,0.2982677,0.7181525,0.3602453
0.5197083,0.2917771,0.7186653,0.3581752
0.5232884,0.2882016,0.7191299,0.3549102
0.5255327,0.2909862,0.7178025,0.3519972
0.5271277,0.2936104,0.7159786,0.3511467
0.5307999,0.290582,0.7141216,0.3519146
0.5193513,0.3114084,0.7108665,0.357726
0.5354661,0.285447,0.7118202,0.3537064
0.5324994,0.2920613,0.7102553,0.3559241
0.5351259,0.2847959,0.7109754,0.3564346
0.5468933,0.2583987,0.7136381,0.3533534
0.5482247,0.2533551,0.7145048,0.353191
0.5387219,0.2715913,0.7131404,0.3569979
0.5336272,0.283131,0.7111378,0.3596692
0.5350076,0.2798643,0.7113261,0.3598027
0.5416092,0.265542,0.7130808,0.3572992
0.5393453,0.2706211,0.7130517,0.3569706
0.5391086,0.2714093,0.7133143,0.3562043
0.5367401,0.2756053,0.7130443,0.3570989
0.5317201,0.2854863,0.7121897,0.3585487
0.5313455,0.2836597,0.7136204,0.357708
0.5343649,0.2780452,0.7148106,0.3552334
0.5310919,0.2845596,0.7142197,0.3561705
0.5326655,0.2793417,0.7155218,0.3553369
0.5303372,0.2840435,0.7149413,0.3562595
0.5290624,0.2870113,0.7145299,0.3566013
0.5283427,0.2870603,0.7143287,0.3580289
0.5311593,0.2767442,0.7164282,0.3577893
0.5214593,0.2926584,0.7150076,0.3622087
0.5247538,0.287855,0.7142539,0.3627869
0.5287388,0.2760905,0.71608,0.3625451
0.5194569,0.2902712,0.7148769,0.3672304
0.5295315,0.273022,0.7158235,0.3642143
0.5339921,0.2619978,0.7161148,0.365225
0.530137,0.2692049,0.7149381,0.3678953
0.5332323,0.2596695,0.7159579,0.3682925
0.5309058,0.2612265,0.7164137,0.3696633
0.5227402,0.2734416,0.7158439,0.3735504
0.5231069,0.2711055,0.7160753,0.3742955
0.5272665,0.2620008,0.7171533,0.3728763
0.523697,0.2662841,0.7180926,0.3730649
0.5212841,0.2704861,0.7187316,0.3721894
0.5197393,0.273599,0.7188183,0.3719071
0.516757,0.2760263,0.719712,0.3725404
0.5177588,0.273216,0.7205172,0.3716637
0.5235695,0.2627161,0.7217422,0.368705
0.5217917,0.2644687,0.7222793,0.3689206
0.5215917,0.2632003,0.7231307,0.3684421
0.5210915,0.2637793,0.7232502,0.3685014
0.524927,0.2567073,0.7239743,0.3666253
0.5218592,0.2628001,0.7233776,0.367864
0.5240439,0.2561513,0.724799,0.3666482
0.5192097,0.2638401,0.7243607,0.3689324
0.5181505,0.2653333,0.7240999,0.3698617
0.5184413,0.2645159,0.7241355,0.3699698
0.5177165,0.2656186,0.7240601,0.3703421
0.5151937,0.2678858,0.7247375,0.3709018
0.5160757,0.2628286,0.726052,0.3707226
0.5125595,0.2677835,0.7251084,0.3738885
0.5068208,0.2753103,0.7241645,0.3780512
0.501901,0.2787039,0.7240132,0.3823931
0.5159876,0.2463071,0.7284069,0.3775089
0.5122411,0.2518844,0.7269157,0.381781
0.5109233,0.2512535,0.7278378,0.3822059
0.5009505,0.2673221,0.7273015,0.3855128
0.5036425,0.2611074,0.7289407,0.3831613
0.5044709,0.2584819,0.7299445,0.3819389
0.5005807,0.2654762,0.729906,0.3823332
0.5032061,0.2663223,0.7289926,0.3800341
0.4915798,0.2911593,0.7249802,0.3846809
0.507157,0.2764439,0.7244557,0.3762107
0.5074657,0.2853067,0.7211875,0.3754562
0.5095187,0.2964605,0.717393,0.3712805
0.5038444,0.3246609,0.709238,0.3711033
0.5169019,0.3253515,0.7042256,0.3619741
0.5089594,0.3505923,0.6975124,0.3626593
0.5188638,0.3514305,0.6915734,0.35917
0.5338219,0.3488546,0.6845863,0.3530952
0.5028136,0.4108796,0.6722412,0.3555956
0.523108,0.3959045,0.6670766,0.3530247
0.5947601,0.2947733,0.6634182,0.3453191
0.5824874,0.3266661,0.655783,0.3520601
0.5652392,0.3577325,0.6502656,0.3601207
0.5864973,0.3205028,0.6484237,0.36448
0.5977999,0.300179,0.6444237,0.370467
0.4551976,0.5006128,0.6257634,0.3880748
0.4714473,0.4905165,0.6179988,0.3939651
0.5708865,0.3766987,0.6132417,0.3951219
0.573358,0.3811803,0.603192,0.4026433
0.6791579,0.142848,0.5959104,0.404017
0.6914064,-0.1053031,0.5860345,0.4091846
0.5302595,-0.4631456,0.5800028,0.4097777
0.3142391,-0.6363453,0.5719918,0.4112711
0.2176428,-0.679794,0.5666412,0.4116181
0.1897364,-0.6899159,0.5606276,0.4167885
0.1652074,-0.6979775,0.5524288,0.4246838
0.1518012,-0.7021245,0.5431346,0.434721
0.1609517,-0.700987,0.5349596,0.443317
0.1973686,-0.6906382,0.52656,0.4547517
0.2048088,-0.6871071,0.5170226,0.4675734
0.234008,-0.6757166,0.5106359,0.477387
0.2426682,-0.6708095,0.4999615,0.4910859
0.2801641,-0.6555271,0.491051,0.5006609
0.2850595,-0.6534681,0.4805195,0.5107069
0.1966981,-0.6879096,0.4677906,0.5189049
0.1213864,-0.7091275,0.4545347,0.5251683
0.0108647,-0.7215584,0.4390523,0.5352275
-0.06230353,-0.7217671,0.4211792,0.545691
-0.0708281,-0.7234163,0.4064323,0.5535929
-0.1439307,-0.7175378,0.3866118,0.5612082
-0.1331857,-0.7254174,0.3678808,0.5662994
-0.1660486,-0.7254294,0.3452848,0.5718027
-0.1779615,-0.7280809,0.3231213,0.5777721
-0.199324,-0.7252184,0.3010589,0.5862523
-0.2849523,-0.6955801,0.2762485,0.5988801
-0.327825,-0.6756891,0.2552164,0.6089661
-0.249647,-0.7072167,0.2384756,0.6169685
-0.2034311,-0.7233853,0.2129937,0.6244703
-0.3440369,-0.6684258,0.1738934,0.6360869
-0.1527011,-0.73335,0.1526444,0.6446548
-0.02845339,-0.7457976,0.1304048,0.6526645
0.03596212,-0.7423437,0.1070834,0.6604283
0.03579661,-0.7413229,0.08411979,0.6648931
0.1686868,-0.7161524,0.06621306,0.6740076
0.3695103,-0.6338825,0.05656672,0.6770934
0.203784,-0.7032669,0.02843064,0.6804994
0.1509257,-0.7146725,0.008359253,0.6829311
0.2553942,-0.6786643,-0.003892854,0.6886024
0.00621584,-0.7251233,-0.01989891,0.6883035
-0.02714143,-0.7236755,-0.02752795,0.6890568
-0.1379217,-0.7087259,-0.03281818,0.691092
-0.2459688,-0.675418,-0.03367319,0.6943889
-0.2971295,-0.6512474,-0.03048323,0.6976114
0.01382065,-0.7141499,-0.01924513,0.6995918
0.6421392,-0.3173079,0.01289451,0.6977153
0.6819037,-0.2059327,0.02560297,0.7013869
0.6502237,-0.2971774,0.03814635,0.6981687
0.3855865,-0.6135315,0.04736355,0.687502
0.340023,-0.6426582,0.06328128,0.683645
0.2125205,-0.6970484,0.07613598,0.6805601
0.1171138,-0.7253681,0.09430484,0.6717381
0.09955209,-0.7344598,0.1145662,0.6614626
-0.006709486,-0.745132,0.1269386,0.6546907
0.02346401,-0.7538035,0.1453836,0.6403853
0.04518057,-0.7607373,0.1639726,0.6263788
0.05725032,-0.7655192,0.1882425,0.6125909
0.09678398,-0.7646533,0.2113865,0.6010441
0.1274179,-0.7621807,0.2295409,0.59174
0.1425926,-0.7623828,0.2427782,0.5826651
0.1040522,-0.7713891,0.2484018,0.5765662
0.1329167,-0.769025,0.2629236,0.5672784
0.1328405,-0.7722231,0.2717678,0.558719
0.153339,-0.7684466,0.2813097,0.5539332
0.1492334,-0.7714704,0.2875317,0.5476207
0.1552356,-0.7717409,0.2940314,0.5420918
0.1591648,-0.7720827,0.2995914,0.5374009
0.1336028,-0.7789474,0.2999539,0.534246
0.1682606,-0.7718205,0.3088516,0.5297095
0.2022365,-0.7620546,0.3184953,0.5262452
0.1359198,-0.7795482,0.3067397,0.5289055
0.1325594,-0.7785979,0.304178,0.5326247
0.117277,-0.7790226,0.2966909,0.5397632
0.1087751,-0.7774141,0.2925633,0.5460788
0.1074285,-0.7730881,0.2900859,0.5537546
0.1185148,-0.7641891,0.2896255,0.5639914
0.1407106,-0.752058,0.2909125,0.5744382
0.1421535,-0.7425027,0.2938133,0.5849409
0.1869102,-0.7210488,0.3013349,0.5952734
0.2981899,-0.6697229,0.3124103,0.6041141
0.4202271,-0.5838645,0.3141986,0.6195084
0.6486051,-0.278574,0.3191946,0.6323154
0.6786458,0.1328651,0.3267395,0.6442267
0.5719544,0.3621927,0.3304046,0.6576605
0.4531174,0.4845927,0.3304958,0.6712876
0.4486575,0.4654087,0.3396268,0.6831947
0.3111037,0.5539597,0.3274648,0.6993639
0.2189313,0.5855737,0.3200788,0.711844
0.2901193,0.53524,0.3366358,0.718349
0.2707032,0.5304401,0.3373809,0.729059
0.267582,0.5189197,0.3407857,0.7368768
0.2599388,0.5128138,0.342372,0.7431253
0.2705107,0.4983193,0.3457156,0.7476513
0.2525034,0.5001256,0.343565,0.7537104
0.2582311,0.4895838,0.3473775,0.7569368
0.2591337,0.4830454,0.3505318,0.759371
0.2499844,0.4839732,0.349851,0.7621562
0.2569106,0.4764316,0.3534477,0.7629446
0.269522,0.4626931,0.3594142,0.7642607
0.2647676,0.4625491,0.3582029,0.766575
0.254224,0.467021,0.3553149,0.7687735
0.2592672,0.461124,0.3584483,0.7691944
0.250609,0.4654169,0.3555022,0.7708439
0.264111,0.4546947,0.3602249,0.7705427
0.256545,0.4561797,0.3577386,0.7733743
0.2581274,0.4534452,0.3588028,0.7739626
0.2609513,0.4508876,0.3602042,0.7738591
0.258833,0.4491173,0.3605176,0.7754523
0.2596948,0.446119,0.3636511,0.7754316
0.2565487,0.4429355,0.3648323,0.7777456
0.2518051,0.4433774,0.363786,0.7795322
0.2513507,0.440511,0.3656215,0.7804446
0.2492798,0.4392281,0.3665061,0.7814164
0.243297,0.435485,0.3679997,0.7846882
0.25062,0.4281535,0.3739718,0.7835938
0.2411104,0.4292844,0.3756828,0.785139
0.2323652,0.4364374,0.3726701,0.7852679
0.2276276,0.4470578,0.3664463,0.7836084
0.2456964,0.4527198,0.3675387,0.7743342
0.2601921,0.4636412,0.3637519,0.7648669
0.294209,0.4593487,0.367878,0.7530642
0.3001085,0.4604531,0.3663478,0.7508042
0.2578824,0.4905204,0.3528289,0.753922
0.2806453,0.4805918,0.3571248,0.7501544
0.2796553,0.4819182,0.3572477,0.7496144
0.2713222,0.4861453,0.3575389,0.7498085
0.2557242,0.4970124,0.3561999,0.7488027
0.2751739,0.4874407,0.3624266,0.7452032
0.2460659,0.5045888,0.3555373,0.7472851
0.2639012,0.4954582,0.3606026,0.7448779
0.2593525,0.4971143,0.3601073,0.7456115
0.2745135,0.4888313,0.3641525,0.7436929
0.2777835,0.4852113,0.3669414,0.7434785
0.3004541,0.4664019,0.3761732,0.7420851
0.3008385,0.4619532,0.380217,0.7426509
0.304625,0.4533521,0.3878551,0.742458
0.2907174,0.4611752,0.3881327,0.7430706
0.2879871,0.455163,0.3902304,0.7467331
0.292774,0.4476834,0.3945554,0.7471204
0.2846808,0.4481975,0.3957208,0.7493202
0.2684717,0.4563181,0.3906596,0.7530484
0.2699872,0.4527983,0.3923368,0.7537588
0.2718764,0.4472418,0.3939353,0.7555614
0.2703406,0.4479054,0.3920656,0.756691
0.2639708,0.4510093,0.393335,0.7564374
0.2701286,0.446466,0.3933677,0.7569416
0.2449808,0.4623149,0.3873299,0.7590947
0.2673513,0.446263,0.3957164,0.7568231
0.2561432,0.4494737,0.3965076,0.7583836
0.2593886,0.4463902,0.3995449,0.7575072
0.2594733,0.4468484,0.4009151,0.7564834
0.2526455,0.4540304,0.3955344,0.7573501
0.2563409,0.4540417,0.3956404,0.7560452
0.2591271,0.456637,0.3947561,0.7539917
0.2570237,0.4591556,0.3944937,0.7533191
0.251151,0.4673152,0.390937,0.7521356
0.2616194,0.4652863,0.3941932,0.7481147
0.2560246,0.4704807,0.3911874,0.7483793
0.2608106,0.4691982,0.3918235,0.7471983
0.2591762,0.4703377,0.3890829,0.7484815
0.2692939,0.4667147,0.3891616,0.7471355
0.2752688,0.4646468,0.3888381,0.746415
0.2669989,0.4747556,0.3853096,0.7448861
0.2762356,0.4719994,0.3845341,0.7436693
0.2844,0.4687042,0.3851773,0.7423418
0.2735664,0.478413,0.3806111,0.7425749
0.2893385,0.4713177,0.3835023,0.7396411
0.3053495,0.4627611,0.3828169,0.7389623
0.2937249,0.4709758,0.3767246,0.7416105
0.3039864,0.4622329,0.3797512,0.7414324
0.2910045,0.4701907,0.3728991,0.7451063
0.2923177,0.4698175,0.3724501,0.7450523
0.2845508,0.4734587,0.3701006,0.7469226
0.2654517,0.4841279,0.3652026,0.7495216
0.2742167,0.4764535,0.36847,0.7496847
0.285404,0.4672719,0.3731001,0.7489979
0.2829176,0.4702568,0.3714097,0.7489132
0.2837767,0.4702079,0.370288,0.7491743
0.2824292,0.4704123,0.3708887,0.749258
0.2881096,0.4645931,0.3731216,0.7496175
0.2927066,0.4626258,0.3760379,0.7475933
0.2908439,0.4641428,0.3744395,0.7481821
0.2918082,0.4634407,0.3754234,0.7477486
0.2936589,0.4603105,0.3754978,0.7489194
0.2833212,0.466023,0.3732706,0.7504804
0.2798106,0.4675823,0.3719199,0.7514974
0.2830049,0.4652827,0.3723979,0.751492
0.2769516,0.4690908,0.3706205,0.752258
0.2768703,0.4689159,0.369774,0.7528133
0.2723521,0.4704652,0.3688833,0.753931
0.2749581,0.4677472,0.3690009,0.7546184
0.2800828,0.4634898,0.369585,0.7550747
0.2786755,0.4648082,0.3688433,0.7551476
0.2832185,0.4619515,0.369207,0.7550327
0.2838199,0.4615619,0.3681807,0.755546
0.2795324,0.4649792,0.3665793,0.7558279
0.2795402,0.4637868,0.3670616,0.7563233
0.2732956,0.4674918,0.3657751,0.7569475
0.2636947,0.4728234,0.3632666,0.7582483
0.2618815,0.4714717,0.3604805,0.761043
0.2633449,0.4684759,0.36156,0.7618755
0.2663848,0.4631689,0.3614066,0.7641329
0.2781927,0.4557917,0.3609505,0.7645767
0.2724687,0.4580911,0.3557517,0.767694
0.2764314,0.4555637,0.354308,0.7684485
0.280005,0.4504703,0.3528044,0.7708455
0.267761,0.4584684,0.3479064,0.7727043
0.2617349,0.4609369,0.3448871,0.7746515
0.2673433,0.4571733,0.3443041,0.7752256
0.2631765,0.4597474,0.3395218,0.7772357
0.2627828,0.4581785,0.3386157,0.7786893
0.2488404,0.4654397,0.3303995,0.7824835
0.2418545,0.4668301,0.326078,0.785652
0.2317526,0.4708261,0.3221793,0.7879176
0.230263,0.4705527,0.3188154,0.7898834
0.2237944,0.47153,0.3114977,0.7940683
0.2139206,0.4746172,0.3049713,0.7974766
0.2223002,0.4711527,0.3063932,0.7966937
0.2269914,0.4699047,0.3075982,0.795643
0.2178514,0.4724082,0.3039087,0.7981294
0.2175222,0.4754297,0.3052338,0.7959165
0.2239709,0.4721198,0.3095213,0.794441
0.2144403,0.4782024,0.3091397,0.7935808
0.2163168,0.4796328,0.3132256,0.7906004
0.2307634,0.4767448,0.3199843,0.7855397
0.2364561,0.4768856,0.3234625,0.7823303
0.2374567,0.4771349,0.3271011,0.7803598
0.297333,0.4377592,0.3507895,0.7725974
0.3196555,0.4113803,0.3653272,0.7714421
0.2440447,0.4687352,0.3393248,0.7781955
0.2498599,0.4653734,0.3441543,0.7762445
0.2446953,0.4680779,0.3435571,0.7765281
0.2433598,0.4706749,0.3436648,0.7753294
0.2458929,0.4719625,0.345538,0.7729111
0.248369,0.4734434,0.3435079,0.7721182
0.2491206,0.4762811,0.3436691,0.7700564
0.2563456,0.4767073,0.3413144,0.7684671
0.2654527,0.4730774,0.3395497,0.7684001
0.2659434,0.4771999,0.3356912,0.7673759
0.2673773,0.4782263,0.3310757,0.7682433
0.268176,0.480887,0.325995,0.7684768
0.2797953,0.4774204,0.3249398,0.766941
0.2815764,0.4805958,0.322412,0.7653711
0.2854809,0.4821177,0.318291,0.7646921
0.2755171,0.4885606,0.3132063,0.7663555
0.2529134,0.5032653,0.3063876,0.7673888
0.2475536,0.5081551,0.3043339,0.766731
0.2434769,0.5107425,0.3029609,0.7668611
0.2543903,0.5092462,0.3065182,0.7628896
0.2574985,0.5082644,0.303833,0.7635754
0.2675467,0.5079474,0.3025543,0.7608345
0.2655227,0.5109317,0.3008247,0.7602309
0.2787573,0.5064606,0.3022084,0.7579328
0.2786532,0.5088728,0.303123,0.7559875
0.2818473,0.5110153,0.3024193,0.7536366
0.3004739,0.5010565,0.3034921,0.7526954
0.3062275,0.50052,0.3031793,0.7508574
0.2915045,0.509482,0.3007838,0.751653
0.3134285,0.4996968,0.3036968,0.7482206
0.3005011,0.5092414,0.2999157,0.748614
0.3077054,0.5063885,0.3015699,0.7469563
0.3054162,0.5073656,0.3017865,0.7471453
0.3068866,0.5061421,0.3017981,0.7473679
0.3086336,0.5043859,0.302448,0.747573
0.3177485,0.499303,0.3033795,0.7467886
0.3199976,0.4965207,0.3028395,0.7479017
0.2998721,0.5078433,0.2987467,0.7502815
0.294757,0.5108868,0.296363,0.7511871
0.2983226,0.5082726,0.2970615,0.751277
0.2974484,0.5069386,0.2969963,0.7525496
0.2970235,0.5055287,0.2972685,0.7535578
0.2883486,0.508706,0.2958376,0.7553499
0.2796475,0.5133696,0.2953951,0.7556392
0.2943031,0.5062817,0.2997845,0.7531227
0.3046147,0.5025386,0.3010161,0.7510353
0.2930629,0.5113447,0.2972406,0.7511916
0.3026828,0.5092067,0.29848,0.7483323
0.2940855,0.5179412,0.2940204,0.7475311
0.3055528,0.5159878,0.2921677,0.7450048
0.3040285,0.5230132,0.2902142,0.7414848
0.2959853,0.5322957,0.2915041,0.7376174
0.313652,0.5247065,0.2931864,0.7350832
0.2826391,0.54493,0.2912959,0.7336982
0.2931391,0.5440348,0.2964652,0.728151
0.2760688,0.5588539,0.2932804,0.7248827
0.2811635,0.5645092,0.2907965,0.7195234
0.2675724,0.5789702,0.2885791,0.7140872
0.2709782,0.5846968,0.2892799,0.707826
0.2672295,0.5940611,0.2863747,0.7026162
0.2954974,0.5886989,0.2877721,0.6951994
0.2786967,0.6044414,0.2860541,0.6893125
0.2837296,0.6118258,0.2873542,0.6801428
0.2930261,0.6153811,0.2893195,0.672113
0.3231519,0.6074981,0.2926415,0.6639879
0.3533479,0.5983137,0.294183,0.6562182
0.537872,0.4512059,0.2969678,0.647238
-0.4758039,0.5255123,0.3005756,0.6380453
-0.1304465,0.7017244,0.3028676,0.6315361
-0.04714972,0.7161192,0.3055099,0.6257905
-0.02096081,0.7195945,0.3068898,0.6225456
0.01661435,0.7209033,0.3061922,0.6215051
0.177303,0.6995467,0.3010009,0.6233752
0.3375576,0.6372935,0.2972485,0.6257438
0.5244069,0.4926202,0.2935397,0.6294102
0.7031627,0.1311229,0.2877809,0.636829
0.7068242,-0.08346623,0.2844887,0.6422609
0.6705679,-0.2290561,0.2836211,0.6460891
0.6234527,-0.3303245,0.283774,0.6493573
0.5819587,-0.3943802,0.2870134,0.6507009
0.5883165,-0.3858896,0.2942325,0.6468387
0.6147101,-0.3468622,0.3072655,0.6382836
0.6745231,-0.2213216,0.317901,0.6284698
0.7166995,0.04811397,0.3245715,0.61537
0.6839671,0.2479651,0.3304335,0.6012622
0.6597179,0.3234013,0.3321511,0.5914892
0.6356704,0.3769619,0.3374096,0.5830762
0.6350101,0.383669,0.3418925,0.5767753
0.6213335,0.40061,0.3503663,0.575065
0.5563648,0.4808433,0.3595218,0.5744493
0.3773862,0.6255048,0.3728262,0.5721222
0.07635075,0.7209452,0.3879474,0.5691268
-0.1488227,0.7049868,0.3972074,0.5683939
-0.3224604,0.6402789,0.4033452,0.5686607
-0.3624011,0.616433,0.4060582,0.5690278
-0.3522706,0.6238565,0.4133451,0.5620092
-0.2816422,0.6604031,0.4197089,0.5553285
-0.1911907,0.6934081,0.4288032,0.5465884
-0.2678769,0.6688456,0.446603,0.5305028
-0.2933725,0.6579181,0.4593689,0.5196696
-0.334111,0.6371742,0.473232,0.5083604
-0.3711545,0.6145329,0.4853874,0.4989915
-0.4074658,0.5876233,0.4908277,0.4977535
-0.429544,0.5694013,0.4992427,0.4919664
-0.4455491,0.5545545,0.5044439,0.4893788
-0.4624785,0.5377533,0.5120196,0.4845315
-0.4776921,0.5215166,0.5200658,0.4789177
-0.4681177,0.5304487,0.5261971,0.4718122
-0.4703208,0.5276455,0.5309295,0.4674424
-0.4618711,0.5352551,0.5367324,0.4605381
-0.4642479,0.5322365,0.5422487,0.4551533
-0.4535883,0.54239,0.5430713,0.4529287
-0.437188,0.5565246,0.5478673,0.4460811
-0.3977543,0.5873406,0.5515168,0.4389211
-0.2834601,0.6538005,0.5509757,0.434305
-0.1050516,0.7080522,0.5494469,0.430969
0.01800719,0.7195203,0.5507034,0.4227199
0.1835472,0.700071,0.5489075,0.4182244
0.2836989,0.672013,0.5461233,0.4119014
0.4825521,0.5536177,0.5395015,0.4118118
0.6760998,0.2877441,0.5320606,0.4207184
0.6662143,0.3116995,0.5348103,0.4159085
0.7120124,0.191971,0.5351156,0.4121127
0.720121,0.1601804,0.5386153,0.4070153
0.7317941,0.1139126,0.540171,0.3996458
0.7406095,0.0748208,0.5406657,0.3918929
0.7419916,0.1054231,0.5415601,0.3808505
0.7524087,0.08373487,0.5369779,0.3721885
0.7581067,0.1012404,0.533879,0.3605519
0.7658352,0.09782517,0.5298496,0.3509785
0.7666767,0.1185423,0.5311549,0.3406305
0.7657816,0.1375871,0.5339602,0.3309605
0.7648314,0.1402304,0.537698,0.3259588
0.763505,0.1249305,0.5443062,0.3243197
0.7603073,0.1057571,0.5543152,0.3216878
0.755657,0.08939702,0.5628716,0.3227478
0.7492761,0.06852755,0.5764654,0.3187114
0.7428328,0.03714725,0.5871921,0.3194133
0.732105,-0.05228162,0.5982212,0.3215904
0.6937517,-0.2038065,0.610267,0.3236444
0.4213077,-0.5709962,0.6244919,0.3263021
-0.08141005,-0.6909884,0.6381932,0.3295705
-0.4376172,-0.5219893,0.6561007,0.3248847
-0.4054142,-0.5255238,0.6665674,0.3393405
-0.4678345,-0.4483308,0.679609,0.3438924
-0.5261088,-0.3539487,0.6923634,0.3443291
