-0.2643322,-0.06396474,0.03697351,0.9615976
-0.2804487,-0.06284771,0.04112422,0.956926
-0.3018121,-0.06062834,0.0466251,0.9502946
-0.3093574,-0.0596396,0.04857036,0.9478303
-0.3196609,-0.05811284,0.05123259,0.9443595
-0.3246062,-0.05731009,0.05250753,0.9426502
-0.324921,-0.05725721,0.05258917,0.9425403
-0.3187579,-0.05825572,0.0509974,0.9446687
-0.3289505,-0.05656566,0.05362889,0.9411247
-0.3443331,-0.05362688,0.05761925,0.9355421
-0.3553784,-0.0512334,0.0604852,0.9313554
-0.3594127,-0.05029372,0.06154137,0.929788
-0.3753608,-0.04627946,0.06569394,0.9233888
-0.3714172,-0.0473191,0.0646669,0.9250019
-0.3727419,-0.04697304,0.06501226,0.9244622
-0.3729022,-0.04692987,0.06505568,0.9243968
-0.3793148,-0.04520267,0.06672865,0.9217506
-0.3659361,-0.04871618,0.06323425,0.9272103
-0.3400819,-0.05448649,0.05651345,0.9371136
-0.3144571,-0.0589091,0.04988819,0.9461277
-0.2922086,-0.06173307,0.04414777,0.9533384
-0.2758333,-0.06321508,0.03993842,0.9582926
-0.2770635,-0.06312169,0.04025266,0.9579307
-0.2827435,-0.06265034,0.04171392,0.956238
-0.285072,-0.06243896,0.04231507,0.9555337
-0.2965193,-0.06125766,0.04526142,0.9519849
-0.3070626,-0.05995157,0.04797874,0.9485866
-0.3141717,-0.05895199,0.04981292,0.9462239
-0.3181567,-0.05835062,0.0508398,0.9448739
-0.3290493,-0.05654514,0.05365993,0.9410897
-0.3250232,-0.05723989,0.05261567,0.9425047
-0.3194106,-0.05815287,0.05116695,0.9444454
-0.325765,-0.05711507,0.05280651,0.9422454
-0.3300989,-0.05636105,0.05392858,0.9407178
-0.3403504,-0.05443344,0.05658302,0.9370149
-0.3582168,-0.0505813,0.06121944,0.9302549
-0.364126,-0.04915537,0.06277516,0.9279307
-0.3787193,-0.04536586,0.06657432,0.9219987
-0.3868074,-0.04307108,0.06869689,0.9185889
-0.3862511,-0.04323259,0.06855175,0.9188262
-0.3917837,-0.041575,0.07002912,0.9164458
-0.3943257,-0.04081563,0.07067578,0.9153394
-0.3817968,-0.04450812,0.06738219,0.9207116
-0.3512644,-0.05215158,0.0594199,0.9329324
-0.3248017,-0.05728423,0.05254585,0.9425822
-0.2961688,-0.06129068,0.04518483,0.9520955
-0.2858472,-0.06236735,0.04251318,0.955298
-0.2895492,-0.06200629,0.04346649,0.9541631
-0.2859105,-0.06236133,0.04252936,0.9552788
-0.286916,-0.06226597,0.04278768,0.954972
-0.2960088,-0.06131562,0.04512985,0.9521462
-0.3043483,-0.06030827,0.04727813,0.9494735
-0.3093002,-0.05964666,0.04855717,0.947849
-0.3134226,-0.05906218,0.04961906,0.9464754
-0.3178404,-0.05839846,0.05075992,0.9449818
-0.3135377,-0.05904517,0.04964908,0.9464368
-0.3156201,-0.05873695,0.05018594,0.9457353
-0.3064401,-0.06004053,0.04780702,0.9487908
-0.3416501,-0.05417421,0.05692006,0.9365365
-0.349041,-0.05263788,0.05883739,0.933776
-0.3506146,-0.05229587,0.05924746,0.9331797
-0.3569331,-0.05087677,0.06088945,0.9307538
-0.363946,-0.04920745,0.06271612,0.9280025
-0.3517155,-0.05205196,0.05953731,0.9327605
-0.3455272,-0.05337906,0.05792983,0.9350966
-0.3538214,-0.0515862,0.0600795,0.9319548
-0.349264,-0.05258933,0.05889593,0.9336917
-0.3448118,-0.0535297,0.05774069,0.9353638
-0.3387705,-0.05474395,0.05617338,0.9375938
-0.3371519,-0.05505715,0.05575378,0.9381838
-0.3305516,-0.0562804,0.05404537,0.9405568
-0.3345569,-0.05554829,0.05508181,0.939123
-0.338432,-0.05480888,0.05608747,0.9377174
-0.3389596,-0.05470681,0.05622286,0.9375248
-0.3396648,-0.05456866,0.05640542,0.9372665
-0.3380673,-0.05488059,0.0559912,0.9378505
-0.3365598,-0.0551701,0.05560091,0.9383988
-0.3245822,-0.05731293,0.0525034,0.9426585
-0.3197992,-0.0580925,0.05126568,0.9443123
-0.3215703,-0.05780878,0.05172431,0.943703
-0.3133174,-0.05907842,0.04959026,0.9465108
-0.3007428,-0.06075806,0.04635289,0.9506386
-0.2994901,-0.06091091,0.0460268,0.95104
-0.2970951,-0.06119005,0.04541307,0.9518026
-0.3088351,-0.05971218,0.04843434,0.9480029
-0.3086232,-0.05974053,0.04838106,0.9480729
-0.3054003,-0.06017147,0.0475501,0.9491307
-0.3042261,-0.06032354,0.04724766,0.9495132
-0.3053793,-0.06017397,0.04754506,0.9491376
-0.3066289,-0.06000977,0.0478664,0.9487288
-0.3163213,-0.05863084,0.0503676,0.9454979
-0.3294913,-0.05646973,0.05376988,0.9409333
-0.3301095,-0.05635876,0.05393184,0.940714
-0.3310643,-0.05618838,0.05417801,0.9403744
-0.3246727,-0.05729879,0.05252507,0.942627
-0.3203273,-0.05800898,0.05140157,0.944131
-0.3160036,-0.05867749,0.0502883,0.9456056
-0.3039597,-0.06035769,0.04717898,0.9495997
-0.2963969,-0.06127164,0.04522983,0.9520236
-0.2957289,-0.06134686,0.04505832,0.9522346
-0.2986829,-0.0610017,0.04582886,0.9512975
-0.3062397,-0.06006157,0.04776563,0.9488563
-0.3019778,-0.0606076,0.04666793,0.9502411
-0.3059534,-0.06009897,0.04769254,0.9489501
-0.3026178,-0.06052789,0.04683268,0.9500344
-0.3085746,-0.05974616,0.04837035,0.9480888
-0.3171429,-0.05850584,0.05057974,0.9452192
-0.3314443,-0.05612005,0.05427608,0.9402389
-0.3371135,-0.05506457,0.05574363,0.9381977
-0.3383133,-0.05483287,0.05605523,0.9377608
-0.3375822,-0.05497427,0.05586562,0.9380272
-0.3377664,-0.05493817,0.05591431,0.9379601
-0.3330581,-0.05582657,0.05469267,0.9396617
-0.3243921,-0.05734429,0.05245514,0.9427246
-0.320054,-0.05805209,0.05133153,0.9442248
-0.321781,-0.05777422,0.05177963,0.9436302
-0.315766,-0.05871494,0.05022401,0.9456859
-0.3157626,-0.05871532,0.05022306,0.9456871
-0.3080545,-0.05981776,0.04823461,0.9482603
-0.3103299,-0.0595042,0.04882146,0.9475079
-0.309107,-0.05967389,0.04850624,0.947913
-0.3160055,-0.05867993,0.05028354,0.9456049
-0.294151,-0.06152222,0.04465139,0.952731
-0.3361599,-0.05525044,0.05548956,0.9385439
-0.3683372,-0.04810757,0.06386757,0.9262475
-0.3966608,-0.04009131,0.07129112,0.9143143
-0.4106591,-0.03550962,0.07498825,0.9080061
-0.4349299,-0.02656147,0.08145519,0.8963792
-0.4344937,-0.0267204,0.08135478,0.896595
-0.4210998,-0.0318195,0.07775924,0.9031146
-0.4093257,-0.03596417,0.07463504,0.9086191
-0.3978145,-0.03972623,0.07159948,0.9138047
-0.3744722,-0.04731056,0.06513265,0.923737
-0.3587666,-0.05045106,0.0613649,0.9300405
-0.3397262,-0.05455675,0.05642118,0.937244
-0.325736,-0.05712099,0.05279734,0.9422556
-0.31507,-0.05881645,0.05004908,0.945921
-0.2977671,-0.06111334,0.04558431,0.9515892
-0.2943368,-0.06150181,0.0446992,0.9526728
-0.2903882,-0.06191981,0.04368499,0.9539037
-0.2783694,-0.06301913,0.04058747,0.9575446
-0.2727246,-0.06344189,0.03913629,0.9592
-0.2763415,-0.0631775,0.04006684,0.9581434
-0.260016,-0.06418221,0.03586491,0.9628011
-0.2588889,-0.06423273,0.03557735,0.9631121
-0.258799,-0.06423689,0.03555374,0.9631369
-0.2628888,-0.06404001,0.03660588,0.9620022
-0.2834383,-0.06258819,0.04189366,0.9560285
-0.2978323,-0.06111186,0.04558885,0.9515687
-0.3254825,-0.05715274,0.05275202,0.9423438
-0.3363863,-0.05520325,0.05555586,0.9384617
-0.3566559,-0.0509419,0.06081542,0.9308614
-0.3647016,-0.04902224,0.0629122,0.9277023
-0.3629148,-0.04945915,0.06244721,0.928411
-0.3559799,-0.05109588,0.06064166,0.931123
-0.3620819,-0.04966104,0.06222991,0.9287399
-0.3504704,-0.05232613,0.05921195,0.9332344
-0.3360208,-0.0552725,0.05546147,0.9385941
-0.3253222,-0.05718963,0.05269292,0.9424003
-0.3136063,-0.05903195,0.04967272,0.9464138
-0.2880249,-0.06215692,0.04307662,0.9546321
-0.2776272,-0.06307909,0.04039424,0.9577643
-0.2617537,-0.06409767,0.03631386,0.962319
-0.245655,-0.06466554,0.03217013,0.9666629
-0.2383928,-0.06476863,0.03030262,0.9685327
-0.2296433,-0.06476882,0.02804975,0.9707121
-0.2185529,-0.06457487,0.02519227,0.9733602
-0.2058887,-0.06409005,0.02192764,0.9762281
-0.1894525,-0.06304873,0.01767673,0.979704
-0.1790616,-0.06215128,0.01498727,0.9817584
-0.1713936,-0.06137199,0.01299871,0.9832033
-0.1655772,-0.06071488,0.01148935,0.984259
-0.1628288,-0.06038473,0.0107751,0.9847459
-0.1663883,-0.06081006,0.01169883,0.9841139
-0.172487,-0.06148923,0.0132824,0.983001
-0.1788911,-0.06213528,0.01494221,0.9817912
-0.1829285,-0.06250621,0.01599107,0.9810068
-0.1950383,-0.06345472,0.01912213,0.978554
-0.2059702,-0.06409448,0.02194632,0.9762103
-0.2228067,-0.06467508,0.02628743,0.9723597
-0.2351647,-0.06478448,0.02947151,0.9693462
-0.2492832,-0.06457783,0.03310582,0.9657079
-0.2636688,-0.06399895,0.03680654,0.9617839
-0.2680793,-0.06374714,0.03793943,0.9605365
-0.2817483,-0.06273226,0.0414691,0.956537
-0.3033605,-0.06043378,0.04702487,0.9497942
-0.3111676,-0.05938606,0.04903762,0.9472293
-0.3238619,-0.05743372,0.05231606,0.9429094
-0.3218789,-0.05775531,0.05181034,0.9435964
-0.3288969,-0.05657419,0.05361668,0.9411437
-0.329557,-0.05645736,0.05378811,0.9409099
-0.3324989,-0.05592597,0.05455335,0.9398621
-0.3190006,-0.05822001,0.05105605,0.9445857
-0.3299276,-0.05638928,0.05388819,0.9407785
-0.3296731,-0.05643692,0.05381805,0.9408688
-0.3260781,-0.05706086,0.05288939,0.9421358
-0.3372776,-0.05503248,0.05578732,0.9381381
-0.3416642,-0.05417163,0.05692343,0.9365312
-0.3429333,-0.05391522,0.0572528,0.936062
-0.3438247,-0.05373319,0.05748427,0.9357312
-0.3464905,-0.05318017,0.05817559,0.9347363
-0.3462888,-0.05322238,0.05812338,0.9348118
-0.3453072,-0.05342734,0.05786867,0.935179
-0.3427801,-0.0539463,0.05721311,0.9361187
-0.3425133,-0.05400033,0.05714401,0.9362175
-0.3445826,-0.05357784,0.05767993,0.9354493
-0.3364112,-0.05519841,0.05556235,0.9384527
-0.3454163,-0.05340509,0.0578962,0.9351382
-0.3466433,-0.05314788,0.05821532,0.9346789
-0.3434096,-0.05381787,0.05737685,0.9358854
-0.3444431,-0.05360616,0.05764447,0.9355012
-0.3330619,-0.055825,0.05469519,0.9396604
-0.340183,-0.05446694,0.0565391,0.9370764
-0.3382175,-0.05485149,0.05603009,0.9377958
-0.3427371,-0.05395517,0.05720184,0.9361346
-0.3512405,-0.05215858,0.05941033,0.9329416
-0.3595816,-0.05025838,0.06157832,0.9297221
-0.3587328,-0.05045781,0.06135787,0.9300538
-0.3522849,-0.05192874,0.05968085,0.9325433
-0.3507456,-0.05226723,0.05928154,0.9331299
-0.351417,-0.05211892,0.0594577,0.9328743
-0.3492515,-0.05259342,0.0588906,0.9336965
-0.3354885,-0.05537327,0.05532338,0.9387868
-0.3298037,-0.05641348,0.05385218,0.9408225
-0.3201719,-0.05803274,0.05136314,0.9441842
-0.3128375,-0.0591478,0.04946687,0.9466716
-0.2999681,-0.06085349,0.04614995,0.9508871
-0.3087009,-0.05972961,0.04840155,0.9480472
-0.3068605,-0.0599752,0.04793325,0.9486527
-0.3070774,-0.05994887,0.04798403,0.9485816
-0.3139636,-0.05898266,0.04975908,0.9462939
-0.3189579,-0.05822474,0.05104858,0.9446003
-0.3150363,-0.0588241,0.05003574,0.9459326
-0.3142717,-0.05893735,0.04983854,0.9461902
-0.3164952,-0.05860448,0.05041255,0.945439
-0.2893541,-0.0620285,0.04341118,0.9542234
-0.3007585,-0.06075821,0.04635263,0.9506335
-0.3011951,-0.06070422,0.04646617,0.9504932
-0.3015429,-0.06066145,0.04655579,0.9503812
-0.297209,-0.0611786,0.04543915,0.9517664
-0.2987825,-0.06099467,0.04584486,0.9512659
-0.2943636,-0.06149914,0.04470569,0.9526643
-0.3011958,-0.06070425,0.0464663,0.950493
-0.3002449,-0.0608185,0.04622447,0.9507982
-0.2909893,-0.06185982,0.04383575,0.9537175
-0.289214,-0.06204066,0.04337875,0.9542664
-0.2759367,-0.06320821,0.03996271,0.9582623
-0.2515766,-0.06451127,0.03369416,0.965097
-0.2388902,-0.06476503,0.03042901,0.9684064
-0.2350648,-0.06478473,0.0294456,0.9693711
-0.227063,-0.06474297,0.02738535,0.9713396
-0.2293311,-0.06476617,0.0279699,0.9707885
-0.2254589,-0.06472103,0.0269719,0.9717262
-0.2237163,-0.06469212,0.02652309,0.9721432
-0.2242459,-0.06470146,0.02665946,0.9720168
-0.2187036,-0.06457814,0.02523455,0.9733251
-0.2148649,-0.06446127,0.02424648,0.9742125
-0.2194107,-0.06459765,0.02541325,0.9731599
-0.2176289,-0.06454905,0.02495402,0.973575
-0.2222928,-0.0646624,0.02616328,0.9724815
-0.209299,-0.06424883,0.0228038,0.9754722
-0.2123347,-0.06437297,0.02358447,0.9747891
-0.1914125,-0.0631969,0.0181848,0.9793042
-0.1819095,-0.06241561,0.015724,0.9812064
-0.1784296,-0.06209073,0.01482474,0.9818797
-0.1728813,-0.06153096,0.01338444,0.9829276
-0.1679763,-0.06099283,0.01211166,0.9838278
-0.1661341,-0.06078024,0.01163398,0.9841595
-0.1529279,-0.05909079,0.008201608,0.9864351
-0.152897,-0.05908667,0.008191306,0.9864402
-0.1559858,-0.05950794,0.008994705,0.9859241
-0.1532257,-0.05913233,0.008276084,0.9863857
-0.1578578,-0.0597555,0.009482519,0.9856066
-0.1593597,-0.05995006,0.009872523,0.9853492
-0.1583883,-0.05982471,0.009619807,0.9855159
-0.1724881,-0.06148966,0.01328,0.9830008
-0.1787573,-0.06212078,0.01491835,0.9818168
-0.192128,-0.06325126,0.01836209,0.9791573
-0.2192218,-0.06459273,0.02536463,0.973204
-0.2440265,-0.06469847,0.03174629,0.9670871
-0.254992,-0.06439184,0.03457734,0.964177
-0.2783122,-0.06302198,0.04057683,0.9575615
-0.2950484,-0.06142318,0.04488252,0.9524491
-0.3053081,-0.06018357,0.04752621,0.9491607
-0.3126338,-0.05917658,0.04941566,0.9467399
-0.3112189,-0.059379,0.04905068,0.9472123
-0.3172793,-0.05848485,0.05061503,0.9451727
-0.3181252,-0.05835426,0.05083388,0.9448847
-0.3223311,-0.05768608,0.05191947,0.9434401
-0.3254381,-0.0569,0.05281928,0.9423707
-0.3286482,-0.05661749,0.05355293,0.9412315
-0.3265236,-0.056985,0.05300425,0.9419796
-0.3293801,-0.05648895,0.05374179,0.9409727
-0.3360045,-0.05527423,0.05545954,0.9385999
-0.339105,-0.05467858,0.05626027,0.9374715
-0.3424922,-0.05400327,0.05714065,0.9362253
-0.3372872,-0.05503046,0.05579016,0.9381346
-0.3429927,-0.05390323,0.05726799,0.93604
-0.3397312,-0.05455564,0.05642262,0.9372422
-0.3448811,-0.05351559,0.05775833,0.935338
-0.341938,-0.05411658,0.05699451,0.9364302
-0.3481337,-0.05283255,0.05860136,0.9341186
-0.3362341,-0.05523209,0.05551647,0.9385169
-0.3381129,-0.05487167,0.05600321,0.9378339
-0.3383203,-0.05483127,0.05605726,0.9377582
-0.3349542,-0.05547381,0.05518474,0.9389797
-0.3394089,-0.05461903,0.05633901,0.9373603
-0.3422807,-0.05404705,0.05708406,0.9363035
-0.3361285,-0.05525229,0.05548886,0.9385551
-0.331853,-0.05604577,0.05438238,0.9400931
-0.3336367,-0.05571917,0.05484383,0.9394542
-0.33498,-0.05546882,0.05519175,0.9389705
-0.3363685,-0.05520666,0.05555116,0.9384682
-0.3380666,-0.05488065,0.05599117,0.9378508
-0.3416277,-0.05417875,0.05691424,0.9365447
-0.3454779,-0.05339181,0.05791296,0.9351152
-0.3474198,-0.05298403,0.05841669,0.9343873
-0.3516117,-0.0520773,0.0595063,0.9328002
-0.3542152,-0.05149707,0.0601827,0.9318034
-0.3594444,-0.05029041,0.0615431,0.9297758
-0.3671705,-0.04840507,0.06355943,0.9267162
-0.3692323,-0.04788348,0.06409539,0.9258868
-0.3700067,-0.04768466,0.06429765,0.9255739
-0.3639719,-0.0491904,0.06273948,0.9279917
-0.3445064,-0.05359636,0.0576557,0.9354777
-0.3476735,-0.05292998,0.0584828,0.934292
-0.3443481,-0.05362571,0.05761983,0.9355366
-0.3355863,-0.05535533,0.05534779,0.9387514
-0.332645,-0.05590081,0.05458849,0.9398099
-0.3323171,-0.05596133,0.05450252,0.9399272
-0.3323539,-0.05595478,0.05451174,0.9399141
-0.3276308,-0.0567953,0.05328876,0.9415905
-0.3174025,-0.05846195,0.05065425,0.9451306
-0.3060257,-0.06009063,0.04770873,0.9489264
-0.2917336,-0.06178152,0.04402876,0.9534862
-0.2921346,-0.06173743,0.04413605,0.9533613
-0.2783456,-0.06302133,0.04058057,0.9575517
-0.2725342,-0.063455,0.03908757,0.9592553
-0.2676147,-0.0637746,0.03782169,0.9606689
-0.2609521,-0.06413605,0.03611013,0.9625418
-0.2522378,-0.06449024,0.03386341,0.9649199
-0.2436018,-0.0647033,0.0316451,0.9671971
-0.2309003,-0.06477705,0.02837372,0.970404
-0.2407487,-0.06474526,0.03090894,0.9679322
-0.2168206,-0.06452132,0.02476056,0.9737622
-0.2137568,-0.06442397,0.02395669,0.9744658
-0.212292,-0.06437041,0.02357765,0.9747987
-0.2016009,-0.0638637,0.02081687,0.9771618
-0.1991255,-0.0637178,0.02017966,0.9776921
-0.1993776,-0.06373335,0.02024363,0.9776384
-0.1939347,-0.06337871,0.01883693,0.9787837
-0.2060236,-0.06409713,0.02196046,0.9761986
-0.1938201,-0.06337061,0.01880713,0.9788075
-0.1941199,-0.06339155,0.01888477,0.9787453
-0.189223,-0.06303059,0.01761835,0.9797507
-0.1840307,-0.06260329,0.01627414,0.9807898
-0.184387,-0.0626341,0.01636601,0.9807194
-0.1759838,-0.06185035,0.01419072,0.9823456
-0.1736103,-0.06160752,0.01357382,0.9827918
-0.1656933,-0.06072871,0.01151811,0.9842383
-0.1667549,-0.06085264,0.01179418,0.9840481
-0.1721287,-0.06145101,0.01319004,0.9830674
-0.174387,-0.0616881,0.01377524,0.9826464
-0.1736987,-0.06161665,0.01359711,0.9827753
-0.1732364,-0.06156815,0.01347888,0.9828616
-0.1640588,-0.06053415,0.01109407,0.984529
-0.1595797,-0.05997826,0.009929682,0.9853113
-0.145407,-0.05800001,0.006237063,0.9876508
-0.1377967,-0.05680108,0.00425233,0.9888213
-0.1348934,-0.05631879,0.003492714,0.9892522
-0.1348439,-0.05631051,0.003479889,0.9892594
-0.1293739,-0.0553643,0.00204836,0.990047
-0.1317676,-0.05578432,0.002676333,0.9897061
-0.1350453,-0.05634443,0.003532272,0.9892298
-0.1315401,-0.05574474,0.00261576,0.9897388
-0.1373318,-0.05672469,0.004134637,0.9888908
-0.1282874,-0.05517051,0.001764534,0.9901997
-0.1326527,-0.05593724,0.002906118,0.9895786
-0.125072,-0.05458593,0.0009219078,0.9906445
-0.128912,-0.05528204,0.001930634,0.9901121
-0.1274018,-0.05501121,0.001541837,0.9903232
-0.1398963,-0.05714138,0.004798586,0.9885044
-0.1479938,-0.05838574,0.00691295,0.9872392
-0.1647346,-0.06061536,0.01126743,0.9844092
-0.1670997,-0.06089255,0.01188296,0.9839861
-0.174572,-0.06170711,0.01382338,0.9826117
-0.189224,-0.0630307,0.01761856,0.9797505
-0.2023937,-0.06390536,0.0210338,0.9769905
-0.2279095,-0.06475405,0.02759861,0.9711347
-0.2348047,-0.06478515,0.02937841,0.9694361
-0.2426101,-0.06471977,0.03138839,0.9674536
-0.2466437,-0.06464408,0.03242496,0.966404
-0.2560365,-0.06434843,0.0348544,0.9638931
-0.2716542,-0.06351587,0.03886005,0.9595101
-0.2713317,-0.06353727,0.03877795,0.9596032
-0.2761028,-0.06319568,0.04000518,0.9582136
-0.2694722,-0.06365872,0.03830076,0.9601381
-0.2651741,-0.06391689,0.03719355,0.9613605
-0.2632326,-0.06402206,0.03669434,0.9619061
-0.2549591,-0.06439402,0.0345662,0.9641859
-0.2510958,-0.06452557,0.03357181,0.9652256
