-0.6886859,-0.07791919,0.09070402,0.7151316
-0.6954938,-0.0144228,0.1022872,0.7110679
-0.6948938,0.01701891,0.1171956,0.7092941
-0.695599,0.06148258,0.127723,0.7043074
-0.6931612,0.07667884,0.1407899,0.7027276
-0.690151,0.08707148,0.1541373,0.7016779
-0.6869706,0.1064029,0.1687186,0.698773
-0.6839961,0.1160388,0.1801009,0.6973149
-0.6817784,0.1182968,0.1873263,0.6972036
-0.6797261,0.1215276,0.1939042,0.6968534
-0.678339,0.1208141,0.1976246,0.6972839
-0.6770784,0.1205028,0.2009286,0.6976186
-0.6745895,0.1089109,0.2041022,0.7010062
-0.6728063,0.09811881,0.2049419,0.7040619
-0.6707551,0.08571291,0.2051199,0.707578
-0.6686096,0.07639566,0.2059662,0.7104242
-0.6678036,0.07682565,0.2077228,0.7106247
-0.6607893,0.03537583,0.2022043,0.7219554
-0.6442436,-0.02135202,0.1958764,0.7390039
-0.6210337,-0.08830932,0.1823474,0.7571447
-0.5913305,-0.1631174,0.1628959,0.7727781
-0.5930092,-0.1804064,0.1541758,0.7694306
-0.5979164,-0.2006976,0.1417118,0.7629772
-0.5933427,-0.2388542,0.1250738,0.7584521
-0.5890767,-0.2558437,0.1189333,0.7572235
-0.5963348,-0.2387906,0.123179,0.7564329
-0.5975748,-0.2257554,0.1292948,0.7584338
-0.590856,-0.238354,0.127016,0.760226
-0.5730993,-0.2702956,0.1207335,0.7641472
-0.5297474,-0.3155949,0.1166859,0.7785578
-0.4909706,-0.3332028,0.1172395,0.7963533
-0.4718907,-0.3403607,0.1161095,0.8049797
-0.5068146,-0.3181139,0.120335,0.792125
-0.5903522,-0.2363682,0.1275794,0.7611425
-0.649714,-0.1379635,0.1285885,0.7364121
-0.6762249,-0.06033683,0.1298141,0.7226533
-0.6693521,-0.08799651,0.1275323,0.7266085
-0.6625967,-0.1103496,0.1261065,0.7299903
-0.6671646,-0.09544674,0.1271105,0.7277529
-0.6692445,-0.08640948,0.128597,0.7267104
-0.667331,-0.09035912,0.129679,0.7277966
-0.6686964,-0.08652493,0.1294688,0.7270464
-0.6680493,-0.08953777,0.1288668,0.7273833
-0.6688952,-0.0874311,0.1286382,0.7269024
-0.6701522,-0.08469859,0.1279685,0.726186
-0.6714384,-0.08152449,0.127431,0.7254554
-0.6718396,-0.08482468,0.1248622,0.7251523
-0.6728565,-0.08604234,0.122273,0.7245069
-0.673349,-0.09437343,0.1166298,0.7239422
-0.6765596,-0.08296716,0.116783,0.7223194
-0.6776657,-0.07788777,0.1173618,0.721754
-0.6783689,-0.07807091,0.1157869,0.721328
-0.6788023,-0.07974935,0.1139298,0.7210323
-0.6793001,-0.08061466,0.1123678,0.7207122
-0.6788932,-0.08162549,0.1126396,0.7209395
-0.6790239,-0.08039981,0.1130709,0.7208866
-0.6786132,-0.08016887,0.1140982,0.721137
-0.6776605,-0.08284989,0.1145887,0.721652
-0.6777018,-0.08220348,0.1148653,0.721643
-0.6769921,-0.08524653,0.1145912,0.7219998
-0.677081,-0.08544293,0.1143072,0.7219381
-0.6777555,-0.08286387,0.11439,0.7215927
-0.6777723,-0.08384681,0.1138184,0.7215538
-0.6772329,-0.08553749,0.1139568,0.72184
-0.6779377,-0.08249316,0.1142238,0.7214904
-0.6776917,-0.08350551,0.1141597,0.7216151
-0.6775075,-0.08389041,0.1143101,0.7217196
-0.6772531,-0.08546901,0.1139484,0.7218304
-0.6775969,-0.0844875,0.1138049,0.7216458
-0.6778656,-0.08275977,0.1142114,0.7215295
-0.6777605,-0.08474547,0.1133409,0.7215348
-0.6774744,-0.08440349,0.1140902,0.7217257
-0.6780396,-0.08271551,0.1138961,0.721421
-0.6776716,-0.08443063,0.1136943,0.7215998
-0.6772295,-0.0849303,0.1142972,0.7218609
-0.6767172,-0.0869951,0.1141745,0.7221148
-0.6770295,-0.08583835,0.1142109,0.7219548
-0.6772782,-0.08422965,0.1146055,0.7218485
-0.6782045,-0.08151379,0.1142574,0.7213455
-0.6775901,-0.08386171,0.1142002,0.7216628
-0.6775372,-0.0845179,0.1139508,0.7216753
-0.6772717,-0.08506688,0.1141687,0.7218257
-0.6774032,-0.0850406,0.1139201,0.7217447
-0.6773363,-0.08501053,0.1140681,0.7217874
-0.6772528,-0.08473605,0.114374,0.7218497
-0.6777824,-0.08272359,0.11442,0.7215787
-0.6774366,-0.0832395,0.1148202,0.7217805
-0.6771407,-0.08543265,0.1141944,0.7219011
-0.6772848,-0.08507937,0.1141009,0.7218226
-0.6778283,-0.08252588,0.1144168,0.7215587
-0.6784293,-0.08206898,0.1134665,0.721196
-0.6780937,-0.08162192,0.1143739,0.721419
-0.6778398,-0.08322829,0.1140132,0.7215312
-0.6776386,-0.08461753,0.1136394,0.7216175
-0.6771984,-0.08781391,0.1127276,0.7217919
-0.6776036,-0.08694497,0.1123969,0.7215683
-0.6772416,-0.08826068,0.1123793,0.7217513
-0.6774452,-0.08826658,0.1119725,0.7216226
-0.6778221,-0.08765164,0.1115606,0.7214074
-0.6771704,-0.09030923,0.1113856,0.7217185
-0.6774951,-0.08858716,0.1116925,0.7215798
-0.6772033,-0.08986607,0.1115611,0.7217158
-0.6769725,-0.08940414,0.1122662,0.7218805
-0.6773275,-0.08684754,0.1129726,0.7217494
-0.6774529,-0.08722985,0.1125225,0.721656
-0.6775296,-0.08756775,0.1121855,0.7215954
-0.6772292,-0.09114814,0.1108096,0.7216466
-0.6773984,-0.09003153,0.1110913,0.7215847
-0.6770887,-0.09071708,0.1113242,0.7217536
-0.6769353,-0.09192353,0.1109598,0.721801
-0.6768718,-0.09093407,0.1116253,0.7218834
-0.6773696,-0.08885509,0.1117942,0.7216489
-0.6771833,-0.08979881,0.1116403,0.7217308
-0.6772847,-0.08985782,0.1114106,0.7216638
-0.6769976,-0.09209937,0.1107361,0.7217544
-0.6768699,-0.09134376,0.1114022,0.7218678
-0.6772934,-0.09062785,0.1109699,0.7216271
-0.6773368,-0.09023413,0.1111003,0.7216158
-0.6766484,-0.09302908,0.1109053,0.7219367
-0.6771379,-0.09097898,0.1110791,0.7217122
-0.677181,-0.09076777,0.1111153,0.7216927
-0.6774431,-0.08964613,0.1112192,0.721571
-0.6759883,-0.0954721,0.1108243,0.7222484
-0.677101,-0.09137055,0.1109379,0.7217191
-0.6773193,-0.0900616,0.1112312,0.7216336
-0.6770133,-0.09157577,0.1109961,0.7217664
-0.6773044,-0.08961678,0.1115057,0.7216607
-0.6769061,-0.09231007,0.1108024,0.7218032
-0.6762635,-0.09442949,0.1108717,0.7221207
-0.6767707,-0.09284717,0.1107655,0.7218669
-0.6770179,-0.09233561,0.1105677,0.7217309
-0.6768688,-0.09076104,0.1117257,0.7218924
-0.6774579,-0.08815435,0.1120078,0.7216188
-0.6768939,-0.0904693,0.1118437,0.7218871
-0.6772513,-0.08911943,0.1118847,0.7217133
-0.6766442,-0.09212515,0.1114143,0.7219781
-0.6769733,-0.0895656,0.1121861,0.7218721
-0.6769098,-0.09030914,0.1118989,0.7218836
-0.6770768,-0.08992878,0.1117854,0.7217922
-0.6773463,-0.08792207,0.1123593,0.7216973
-0.6769751,-0.09004471,0.1119222,0.7218519
-0.6768808,-0.08962667,0.1123384,0.7219276
-0.6768044,-0.09024537,0.1121504,0.7219514
-0.677683,-0.08739454,0.1119992,0.7215012
-0.6769138,-0.08996388,0.1120994,0.721892
-0.6770123,-0.08875933,0.112574,0.7218748
-0.676787,-0.08991247,0.1123812,0.7219734
-0.6777019,-0.08562902,0.1129381,0.7215489
-0.6769397,-0.08910742,0.1125304,0.7219069
-0.6768353,-0.09004033,0.1122273,0.7219361
-0.6766096,-0.09157765,0.1118197,0.7220175
-0.6767275,-0.09068516,0.1120854,0.7219784
-0.6769261,-0.09015018,0.1120003,0.7218724
-0.6772547,-0.08865255,0.1121848,0.7217212
-0.6770184,-0.08913481,0.1123723,0.7218543
-0.6770109,-0.08960798,0.1121321,0.72184
-0.6772827,-0.08821866,0.1123589,0.7217209
-0.6774668,-0.0883131,0.1119503,0.7216001
-0.6767322,-0.09084079,0.1119968,0.7219683
-0.6774517,-0.08723119,0.112574,0.7216488
-0.6774532,-0.08752331,0.112409,0.7216377
-0.6767161,-0.09153867,0.1116453,0.7219496
-0.6761541,-0.09361735,0.1115831,0.7222191
-0.6768234,-0.09043697,0.1120372,0.7219272
-0.6765907,-0.09220287,0.1115144,0.7220029
-0.6767566,-0.09145904,0.1116017,0.7219286
-0.6769307,-0.09147817,0.111252,0.721817
-0.6769067,-0.09140211,0.1113311,0.7218369
-0.6768773,-0.09051958,0.1118687,0.7218924
-0.6762281,-0.09304398,0.1117218,0.7222026
-0.6768186,-0.09135562,0.1114946,0.7219
-0.676583,-0.09728861,0.1085477,0.7217948
-0.6772566,-0.08875117,0.1121182,0.7217176
-0.6770381,-0.09121859,0.1111756,0.7217607
-0.6768618,-0.0919857,0.1110737,0.7218446
-0.6767699,-0.09087959,0.1118646,0.7219486
-0.6760522,-0.09382901,0.1116222,0.7222812
-0.6761837,-0.09311187,0.1117665,0.7222285
-0.6762128,-0.09318364,0.1116699,0.722207
-0.6769943,-0.09015411,0.1118304,0.7218344
-0.6766651,-0.09183308,0.1115465,0.7219754
